year,hour,obs,D1,D7,D30,D365
1986,14,-68,,,,
1986,15,-66,,,,
1986,16,-68,,,,
1986,17,,,,,
1986,18,-73,,,,
1986,19,-74,,,,
1986,20,,,,,
1986,21,-76,,,,
1986,22,-78,,,,
1986,23,,,,,
1987,0,-178,,,,
1987,1,-180,,,,
1987,2,,,,,
1987,3,-183,,,,
1987,4,-185,,,,
1987,5,,,,,
1987,6,-192,,,,
1987,7,-190,,,,
1987,8,-192,,,,
1987,9,-193,,,,
1987,10,-196,,,,
1987,11,-198,,,,
1987,12,-196,,,,
1987,13,-200,,,,
1987,14,-199,,,,
1987,15,,,,,
1987,16,,,,,
1987,17,,,,,
1987,18,-197,,,,
1987,19,-198,,,,
1987,20,,,,,
1987,21,-199,,,,
1987,22,-198,,,,
1987,23,,,,,
1988,0,-238,,,,
1988,1,-240,,,,
1988,2,-230,,,,
1988,3,-237,,,,
1988,4,-220,,,,
1988,5,-220,,,,
1988,6,-205,,,,
1988,7,-202,,,,
1988,8,-200,,,,
1988,9,-194,,,,
1988,10,-180,,,,
1988,11,-180,,,,
1988,12,-170,,,,
1988,13,-140,,,,
1988,14,-140,,,,
1988,15,-130,,,,
1988,16,-127,,,,
1988,17,,,,,
1988,18,-121,,,,
1988,19,-123,,,,
1988,20,,,,,
1988,21,-128,,,,
1988,22,-132,,,,
1988,23,,,,,
1989,0,-166,,,,
1989,1,-173,,,,
1989,2,,,,,
1989,3,-187,,,,
1989,4,-187,,,,
1989,5,,,,,
1989,6,-187,,,,
1989,7,-185,,,,
1989,8,-183,,,,
1989,9,-186,,,,
1989,10,-180,,,,
1989,11,-180,,,,
1989,12,-181,,,,
1989,13,-180,,,,
1989,14,-180,,,,
1989,15,-182,,,,
1989,16,-177,,,,
1989,17,,,,,
1989,18,-166,,,,
1989,19,-167,,,,
1989,20,,,,,
1989,21,-167,,,,
1989,22,-160,,,,
1989,23,-150,,,,
1990,0,-149,,,,
1990,1,-150,,,,
1990,2,,,,,
1990,3,-153,,,,
1990,4,-152,,,,
1990,5,,,,,
1990,6,-147,,,,
1990,7,-150,,,,
1990,8,-150,,,,
1990,9,-157,,,,
1990,10,-140,,,,
1990,11,-140,,,,
1990,12,-138,,,,
1990,13,-135,,,,
1990,14,-135,,,,
1990,15,-140,,,,
1990,16,-137,,,,
1990,17,,,,,
1990,18,-133,,,,
1990,19,-130,,,,
1990,20,-125,,,,
1990,21,-121,,,,
1990,22,-115,,,,
1990,23,-110,,,,
1991,0,-109,,,,
1991,1,-116,,,,
1991,2,,,,,
1991,3,-130,,,,
1991,4,-140,,,,
1991,5,,,,,
1991,6,-160,,,,
1991,7,-165,,,,
1991,8,-172,,,,
1991,9,-175,,,,
1991,10,-185,,,,
1991,11,-195,,,,
1991,12,-200,,,,
1991,13,-210,,,,
1991,14,-213,,,,
1991,15,,,,,
1991,16,,,,,
1991,17,,,,,
1991,18,-225,,,,
1991,19,-228,,,,
1991,20,,,,,
1991,21,-235,,,,
1991,22,-233,,,,
1991,23,,,,,
1992,0,-69,,,,
1992,1,-70,,,,
1992,2,-70,,,,
1992,3,-72,,,,
1992,4,-70,,,,
1992,5,-71,,,,
1992,6,-72,,,,
1992,7,-70,,,,
1992,8,,,,,
1992,9,-70,,,,
1992,10,-70,,,,
1992,11,-65,,,,
1992,12,-64,,,,
1992,13,-60,,,,
1992,14,-60,,,,
1992,15,-59,,,,
1992,16,-49,,,,
1992,17,,,,,
1992,18,-47,,,,
1992,19,-46,,,,
1992,20,,,,,
1992,21,-44,,,,
1992,22,-43,,,,
1992,23,,,,,
1993,0,13,,,,
1993,1,15,,,,
1993,2,,,,,
1993,3,18,,,,
1993,4,17,,,,
1993,5,,,,,
1993,6,15,,,,
1993,7,25,,,,
1993,8,22,,,,
1993,9,23,,,,
1993,10,30,,,,
1993,11,29,,,,
1993,12,28,,,,
1993,13,21,,,,
1993,14,,,,,
1993,15,24,,,,
1993,16,23,,,,
1993,17,,,,,
1993,18,21,,,,
1993,19,23,,,,
1993,20,,,,,
1993,21,26,,,,
1993,22,28,,,,
1993,23,,,,,
1994,0,-136,-150,-205,-146,
1994,1,-155,-149,-205,-146,
1994,2,-152,-147,-205,-146,
1994,3,-144,-144,-206,-146,
1994,4,-140,-143,-206,-146,
1994,5,-146,-141,-207,-146,
1994,6,-151,-140,-207,-146,
1994,7,-135,-140,-207,-146,
1994,8,-119,-139,-208,-146,
1994,9,-108,-139,-208,-146,
1994,10,-110,-138,-208,-146,
1994,11,-111,-137,-208,-146,
1994,12,-112,-136,-208,-145,
1994,13,-130,-135,-208,-145,
1994,14,-120,-134,-207,-145,
1994,15,-120,-133,-207,-145,
1994,16,-125,-132,-207,-145,
1994,17,-118,-132,-207,-145,
1994,18,-115,-132,-207,-145,
1994,19,-117,-131,-207,-145,
1994,20,,-131,-208,-145,
1994,21,-112,-129,-207,-145,
1994,22,-116,-128,-207,-145,
1994,23,-116,-126,-207,-145,
1995,0,-164,-182,-179,,
1995,1,-175,-183,-179,,
1995,2,-177,-183,-180,,
1995,3,-174,-184,-180,,
1995,4,-182,-184,-180,,
1995,5,-186,-184,-181,,
1995,6,-183,-185,-181,,
1995,7,-195,-185,-182,,
1995,8,-197,-186,-182,,
1995,9,-194,-186,-183,,
1995,10,-195,-186,-183,,
1995,11,-188,-186,-184,,
1995,12,-195,-186,-184,,
1995,13,-195,-186,-185,,
1995,14,-201,-187,-185,,
1995,15,-202,-187,-186,,
1995,16,-206,-187,-187,,
1995,17,-213,-188,-187,,
1995,18,-216,-188,-188,,
1995,19,-212,-189,-188,,
1995,20,,-189,-189,,
1995,21,-195,-191,-189,,
1995,22,-195,-192,-190,,
1995,23,-195,-193,-190,,
1996,0,-83,-103,-80,-53,-49
1996,1,-85,-102,-80,-53,-49
1996,2,-83,-101,-80,-53,-49
1996,3,-76,-99,-81,-53,-49
1996,4,-78,-98,-81,-53,-49
1996,5,-76,-96,-81,-54,-49
1996,6,-71,-94,-82,-54,-49
1996,7,-70,-93,-82,-54,-49
1996,8,-68,-91,-82,-54,-49
1996,9,-67,-90,-82,-54,-49
1996,10,-55,-87,-82,-54,-49
1996,11,-50,-85,-83,-54,-49
1996,12,-49,-82,-83,-54,-49
1996,13,-35,-79,-83,-54,-49
1996,14,-40,-76,-83,-54,-49
1996,15,-40,-74,-83,-54,-49
1996,16,-35,-71,-83,-54,-49
1996,17,-30,-68,-82,-54,-49
1996,18,-30,-64,-82,-54,-49
1996,19,-20,-61,-82,-54,-49
1996,20,-19,-59,-82,-54,-49
1996,21,-18,-56,-81,-54,-49
1996,22,-14,-53,-81,-54,-49
1996,23,,-52,-81,-54,-49
1997,0,-24,-29,-17,-95,
1997,1,-8,-28,-17,-95,
1997,2,,-29,-17,-95,
1997,3,16,-27,-17,-95,
1997,4,0,-26,-17,-95,
1997,5,-0,-25,-17,-95,
1997,6,-1,-24,-17,-95,
1997,7,0,-23,-17,-95,
1997,8,-2,-22,-17,-94,
1997,9,-4,-22,-17,-94,
1997,10,10,-20,-17,-94,
1997,11,5,-18,-17,-94,
1997,12,0,-16,-17,-94,
1997,13,-6,-15,-18,-94,
1997,14,,,-18,-94,
1997,15,-19,,-18,-94,
1997,16,-35,,-18,-94,
1997,17,-46,,-19,-93,
1997,18,-51,,-19,-93,
1997,19,-55,,-19,-93,
1997,20,-58,,-20,-93,
1997,21,-57,,-20,-93,
1997,22,-60,,-21,-93,
1997,23,-60,,-21,-93,
1998,0,44,28,-57,-62,-60
1998,1,40,30,-56,-62,-60
1998,2,37,32,-56,-62,-60
1998,3,34,33,-55,-62,-60
1998,4,0,33,-55,-62,-60
1998,5,-10,31,-55,-61,-60
1998,6,-9,30,-54,-61,-60
1998,7,-15,29,-54,-61,-60
1998,8,-12,28,-54,-61,-60
1998,9,-13,26,-54,-61,-60
1998,10,-10,24,-53,-61,-60
1998,11,-12,23,-53,-61,-60
1998,12,-14,21,-53,-61,-60
1998,13,-20,18,-52,-61,-60
1998,14,-18,16,-52,-61,-60
1998,15,-17,14,-52,-61,-60
1998,16,-20,11,-51,-61,-60
1998,17,-28,8,-51,-61,-60
1998,18,-25,6,-51,-61,-60
1998,19,-25,4,-50,-61,-60
1998,20,,2,-50,-61,-60
1998,21,-34,-2,-49,-60,-60
1998,22,-37,-5,-49,-60,-60
1998,23,-38,-9,-49,-60,-60
1999,0,-35,-31,-14,-52,-37
1999,1,-35,-32,-15,-52,-37
1999,2,-36,-33,-15,-52,-37
1999,3,-33,-34,-15,-51,-37
1999,4,-30,-34,-15,-51,-37
1999,5,-30,-34,-16,-51,-37
1999,6,-31,-35,-16,-51,-37
1999,7,-30,-34,-16,-51,-37
1999,8,-30,-34,-17,-51,-37
1999,9,-29,-33,-17,-51,-37
1999,10,-45,-34,-18,-51,-37
1999,11,-40,-34,-18,-51,-37
1999,12,-41,-34,-18,-51,-37
1999,13,-40,-34,-19,-50,-37
1999,14,-45,-34,-19,-50,-37
1999,15,-51,-35,-19,-50,-37
1999,16,-45,-35,-20,-50,-37
1999,17,-55,-36,-20,-50,-37
1999,18,-59,-37,-21,-50,-37
1999,19,-75,-39,-21,-50,-37
1999,20,-85,-41,-22,-50,-37
1999,21,-100,-44,-22,-50,-37
1999,22,-100,-47,-23,-50,-37
1999,23,-105,-50,-23,-50,-37
2000,0,-17,-4,-15,-31,-40
2000,1,-20,-6,-15,-31,-40
2000,2,-20,-6,-15,-31,-40
2000,3,-20,-7,-14,-31,-40
2000,4,-20,-8,-14,-31,-40
2000,5,-20,-10,-14,-31,-40
2000,6,-17,-11,-14,-31,-40
2000,7,-20,-12,-13,-31,-40
2000,8,-20,-13,-14,-31,-40
2000,9,-20,-14,-13,-32,-40
2000,10,-20,-15,-13,-32,-40
2000,11,-20,-16,-13,-32,-40
2000,12,-22,-17,-12,-32,-40
2000,13,-25,-18,-12,-32,-40
2000,14,-30,-19,-12,-32,-40
2000,15,-28,-20,-11,-32,-40
2000,16,-30,-21,-11,-32,-40
2000,17,-30,-22,-11,-32,-40
2000,18,-35,-22,-10,-32,-40
2000,19,-40,-23,-10,-32,-40
2000,20,-40,-24,-10,-32,-40
2000,21,-40,-25,-10,-32,-40
2000,22,-40,-26,-9,-32,-40
2000,23,-40,-26,-9,-32,-40
2001,0,-130,-105,-117,-136,-45
2001,1,-125,-107,-117,-137,-45
2001,2,-130,-109,-117,-137,-45
2001,3,-128,-112,-117,-137,-45
2001,4,-125,-114,-117,-137,-45
2001,5,-130,-117,-117,-137,-45
2001,6,-132,-119,-117,-137,-45
2001,7,-135,-121,-117,-137,-45
2001,8,-140,-123,-117,-137,-46
2001,9,-139,-124,-117,-137,-46
2001,10,-135,-125,-117,-137,-46
2001,11,-120,-126,-117,-137,-46
2001,12,-115,-126,-116,-137,-46
2001,13,-105,-125,-116,-137,-46
2001,14,-95,-124,-116,-137,-46
2001,15,-91,-123,-115,-137,-46
2001,16,-80,-121,-115,-137,-46
2001,17,-75,-119,-114,-137,-46
2001,18,-70,-117,-114,-137,-46
2001,19,-60,-114,-113,-137,-46
2001,20,-60,-112,-112,-137,-46
2001,21,-64,-110,-112,-137,-46
2001,22,-55,-107,-111,-136,-46
2001,23,-45,-104,-110,-136,-46
2002,0,-80,-13,-58,-65,-43
2002,1,-80,-17,-58,-65,-43
2002,2,-80,-21,-58,-65,-43
2002,3,-85,-25,-57,-65,-43
2002,4,-90,-30,-57,-65,-43
2002,5,-90,-34,-57,-65,-43
2002,6,-87,-38,-57,-65,-43
2002,7,-90,-42,-56,-65,-43
2002,8,-90,-46,-56,-65,-43
2002,9,-92,-51,-56,-66,-43
2002,10,-100,-56,-55,-66,-43
2002,11,-100,-60,-55,-66,-43
2002,12,-102,-65,-55,-66,-43
2002,13,-101,-69,-55,-66,-43
2002,14,-100,-73,-54,-66,-43
2002,15,-103,-76,-54,-66,-43
2002,16,-105,-80,-54,-66,-43
2002,17,-100,-84,-54,-66,-43
2002,18,-100,-87,-53,-66,-43
2002,19,-90,-89,-53,-66,-43
2002,20,-90,-90,-53,-66,-43
2002,21,-93,-91,-52,-66,-43
2002,22,-85,-92,-52,-66,-43
2002,23,-70,-92,-52,-66,-43
2003,0,-127,,-85,-74,-50
2003,1,-120,,-85,-74,-50
2003,2,-105,,-85,-74,-50
2003,3,-90,,-85,-74,-50
2003,4,-90,,-85,-74,-50
2003,5,-95,-106,-86,-74,-50
2003,6,-97,-107,-86,-74,-50
2003,7,-80,-107,-86,-74,-50
2003,8,-80,-107,-86,-74,-50
2003,9,-80,-107,-86,-74,-50
2003,10,-70,-106,-86,-74,-50
2003,11,-60,-104,-86,-74,-50
2003,12,-64,-103,-86,-74,-50
2003,13,-60,-101,-86,-74,-50
2003,14,-60,-99,-85,-74,-50
2003,15,-59,-96,-85,-74,-50
2003,16,-60,-94,-85,-74,-50
2003,17,-60,-92,-85,-74,-50
2003,18,-57,-89,-85,-74,-50
2003,19,-65,-87,-85,-73,-50
2003,20,-75,-85,-85,-73,-50
2003,21,-77,-83,-85,-73,-50
2003,22,-70,-80,-85,-73,-50
2003,23,-65,-78,-85,-73,-50
2004,0,-159,-148,-131,-91,-50
2004,1,-156,-150,-131,-91,-50
2004,2,-154,-151,-131,-91,-50
2004,3,-157,-152,-131,-92,-50
2004,4,-164,-154,-131,-92,-50
2004,5,-161,-155,-131,-92,-50
2004,6,-163,-156,-131,-92,-50
2004,7,-165,-157,-132,-92,-50
2004,8,-161,-158,-132,-92,-50
2004,9,-166,-159,-132,-93,-50
2004,10,-182,-160,-132,-93,-50
2004,11,-169,-161,-133,-93,-50
2004,12,-171,-162,-133,-93,-50
2004,13,-175,-163,-133,-93,-50
2004,14,-179,-164,-133,-93,-50
2004,15,-176,-165,-134,-94,-50
2004,16,-176,-166,-134,-94,-50
2004,17,-182,-167,-134,-94,-50
2004,18,-181,-167,-135,-94,-50
2004,19,-183,-168,-135,-94,-50
2004,20,-172,-168,-135,-94,-50
2004,21,-172,-168,-135,-94,-50
2004,22,-172,-169,-136,-95,-50
2004,23,-172,-170,-136,-95,-50
2005,0,-15,-6,-34,-48,-34
2005,1,-15,-7,-34,-48,-34
2005,2,-32,-9,-33,-48,-34
2005,3,-51,-12,-33,-48,-34
2005,4,-64,-14,-33,-48,-34
2005,5,-61,-17,-33,-47,-34
2005,6,-64,-19,-33,-47,-34
2005,7,-63,-21,-33,-47,-34
2005,8,-31,-22,-33,-47,-34
2005,9,-27,-23,-32,-47,-34
2005,10,-24,-24,-32,-47,-34
2005,11,-22,-25,-32,-47,-34
2005,12,-19,-24,-32,-47,-34
2005,13,-23,-25,-31,-46,-34
2005,14,-30,-26,-31,-46,-34
2005,15,-38,-28,-31,-46,-34
2005,16,-55,-30,-31,-46,-34
2005,17,-57,-32,-31,-46,-34
2005,18,-75,-35,-31,-46,-34
2005,19,-81,-38,-31,-46,-34
2005,20,-75,-40,-31,-46,-34
2005,21,-57,-42,-31,-46,-34
2005,22,-74,-45,-32,-46,-34
2005,23,-97,-48,-32,-46,-34
2006,0,-16,-33,15,-56,-15
2006,1,-9,-31,15,-56,-15
2006,2,-6,-29,15,-56,-15
2006,3,-3,-27,15,-56,-15
2006,4,-1,-26,15,-56,-15
2006,5,-5,-24,15,-56,-15
2006,6,-5,-22,15,-56,-15
2006,7,-6,-20,15,-55,-15
2006,8,-4,-19,15,-55,-15
2006,9,-2,-16,15,-55,-15
2006,10,0,-14,14,-55,-15
2006,11,-4,-13,14,-55,-15
2006,12,-1,-11,14,-55,-15
2006,13,-3,-10,14,-54,-15
2006,14,-5,-9,14,-54,-14
2006,15,-8,-8,14,-54,-14
2006,16,-13,-8,13,-54,-14
2006,17,-15,-8,13,-54,-14
2006,18,-18,-9,13,-53,-14
2006,19,-18,-9,13,-53,-14
2006,20,-21,-9,12,-53,-14
2006,21,-20,-9,12,-53,-14
2006,22,-19,-9,12,-53,-14
2006,23,-17,-9,12,-53,-14
2007,0,-34,-36,-58,-43,-22
2007,1,-39,-35,-58,-43,-22
2007,2,-46,-35,-58,-43,-22
2007,3,-50,-35,-58,-43,-22
2007,4,-51,-35,-58,-43,-22
2007,5,-54,-36,-58,-43,-22
2007,6,-58,-36,-58,-43,-22
2007,7,-60,-37,-58,-43,-22
2007,8,-61,-38,-58,-43,-22
2007,9,-60,-39,-59,-43,-22
2007,10,-62,-39,-59,-43,-22
2007,11,-63,-40,-59,-43,-22
2007,12,-63,-41,-59,-43,-22
2007,13,-61,-42,-60,-43,-22
2007,14,-64,-44,-60,-43,-22
2007,15,-65,-46,-60,-43,-22
2007,16,-67,-47,-61,-43,-22
2007,17,-74,-49,-61,-43,-22
2007,18,-74,-51,-61,-43,-22
2007,19,-71,-54,-62,-44,-22
2007,20,-77,-56,-62,-44,-22
2007,21,-77,-58,-62,-44,-22
2007,22,-76,-60,-62,-44,-22
2007,23,-74,-62,-63,-44,-22
2008,0,-13,-19,-116,-89,-40
2008,1,-5,-19,-115,-89,-40
2008,2,-12,-19,-114,-89,-40
2008,3,-4,-18,-113,-89,-40
2008,4,-5,-18,-113,-88,-40
2008,5,-7,-17,-112,-88,-40
2008,6,-12,-17,-111,-88,-40
2008,7,-15,-16,-111,-88,-40
2008,8,-20,-16,-110,-88,-40
2008,9,-17,-16,-109,-88,-40
2008,10,-20,-16,-109,-88,-40
2008,11,-23,-16,-108,-87,-40
2008,12,-25,-16,-107,-87,-40
2008,13,-20,-16,-107,-87,-40
2008,14,-12,-15,-106,-87,-40
2008,15,-11,-15,-105,-87,-40
2008,16,-7,-14,-105,-87,-40
2008,17,-13,-14,-104,-87,-40
2008,18,-6,-14,-103,-87,-40
2008,19,-9,-13,-102,-86,-40
2008,20,-11,-13,-102,-86,-40
2008,21,-9,-13,-101,-86,-40
2008,22,-11,-13,-100,-86,-40
2008,23,-9,-12,-99,-86,-40
2009,0,-10,-3,-16,-33,-41
2009,1,-3,-3,-15,-33,-41
2009,2,0,-3,-15,-33,-41
2009,3,3,-3,-15,-33,-41
2009,4,4,-3,-14,-33,-41
2009,5,0,-3,-14,-33,-41
2009,6,2,-3,-13,-33,-41
2009,7,0,-3,-13,-33,-41
2009,8,2,-3,-12,-33,-41
2009,9,3,-3,-12,-33,-41
2009,10,5,-3,-11,-33,-41
2009,11,2,-3,-11,-33,-41
2009,12,-2,-3,-11,-33,-41
2009,13,-8,-3,-10,-33,-41
2009,14,0,-3,-10,-33,-41
2009,15,-10,-3,-9,-33,-41
2009,16,-8,-3,-9,-33,-41
2009,17,-10,-3,-9,-33,-41
2009,18,-12,-3,-8,-32,-41
2009,19,-12,-4,-8,-32,-41
2009,20,-15,-4,-8,-32,-41
2009,21,-17,-4,-8,-32,-41
2009,22,-18,-5,-7,-32,-41
2009,23,-21,-5,-7,-32,-41
2010,0,-209,-208,-122,-104,-33
2010,1,-208,-208,-123,-104,-33
2010,2,-200,-208,-124,-104,-33
2010,3,-200,-207,-125,-105,-33
2010,4,-200,-206,-126,-105,-33
2010,5,-198,-206,-126,-105,-33
2010,6,-200,-206,-127,-105,-33
2010,7,-183,-205,-128,-105,-33
2010,8,-192,-204,-129,-106,-34
2010,9,-185,-203,-130,-106,-34
2010,10,-181,-202,-131,-106,-34
2010,11,-177,-200,-132,-106,-34
2010,12,-176,-199,-132,-106,-34
2010,13,-173,-198,-133,-107,-34
2010,14,-164,-196,-134,-107,-34
2010,15,-163,-194,-134,-107,-34
2010,16,-151,-192,-135,-107,-34
2010,17,-158,-189,-136,-107,-34
2010,18,-155,-188,-136,-107,-34
2010,19,-149,-185,-137,-107,-34
2010,20,-154,-183,-138,-107,-34
2010,21,-154,-181,-138,-107,-34
2010,22,-158,-179,-139,-108,-34
2010,23,-159,-177,-140,-108,-34
2011,0,16,31,-52,-46,-38
2011,1,21,31,-51,-46,-38
2011,2,20,30,-51,-46,-38
2011,3,21,30,-50,-46,-38
2011,4,11,28,-50,-46,-38
2011,5,17,27,-50,-46,-38
2011,6,10,26,-49,-46,-38
2011,7,14,25,-49,-46,-38
2011,8,12,23,-49,-46,-38
2011,9,15,23,-48,-46,-38
2011,10,10,22,-48,-46,-38
2011,11,7,21,-48,-46,-38
2011,12,14,20,-47,-46,-38
2011,13,13,19,-47,-46,-38
2011,14,5,18,-47,-46,-38
2011,15,-1,17,-46,-46,-38
2011,16,0,15,-46,-46,-38
2011,17,14,15,-46,-46,-38
2011,18,8,14,-45,-46,-38
2011,19,9,13,-45,-46,-38
2011,20,13,13,-44,-46,-38
2011,21,19,13,-44,-46,-38
2011,22,19,13,-43,-46,-38
2011,23,22,13,-43,-46,-38
