year,hour,obs,D1,D7,D30,D365
1986,14,-135,,,,
1986,15,-137,,,,
1986,16,-137,,,,
1986,17,,,,,
1986,18,-138,,,,
1986,19,-142,,,,
1986,20,,,,,
1986,21,-151,,,,
1986,22,-149,,,,
1986,23,,,,,
1987,0,-247,,,,
1987,1,-242,,,,
1987,2,,,,,
1987,3,-231,,,,
1987,4,-241,,,,
1987,5,,,,,
1987,6,-262,,,,
1987,7,-261,,,,
1987,8,-255,,,,
1987,9,-252,,,,
1987,10,-257,,,,
1987,11,,,,,
1987,12,-267,,,,
1987,13,-265,,,,
1987,14,-255,,,,
1987,15,-244,,,,
1987,16,-259,,,,
1987,17,,,,,
1987,18,-257,,,,
1987,19,-266,,,,
1987,20,,,,,
1987,21,-283,,,,
1987,22,-274,,,,
1987,23,,,,,
1988,0,,,,,
1988,1,,,,,
1988,2,,,,,
1988,3,-225,,,,
1988,4,-225,,,,
1988,5,-220,,,,
1988,6,-215,,,,
1988,7,-217,,,,
1988,8,,,,,
1988,9,-220,,,,
1988,10,-219,,,,
1988,11,,,,,
1988,12,-218,,,,
1988,13,-224,,,,
1988,14,,,,,
1988,15,-236,,,,
1988,16,-247,,,,
1988,17,,,,,
1988,18,-269,,,,
1988,19,-271,,,,
1988,20,,,,,
1988,21,-274,,,,
1988,22,-279,,,,
1988,23,,,,,
1989,0,-58,,,,
1989,1,,,,,
1989,2,,,,,
1989,3,-51,,,,
1989,4,-54,,,,
1989,5,,,,,
1989,6,-52,,,,
1989,7,-50,,,,
1989,8,-63,,,,
1989,9,-66,,,,
1989,10,-70,,,,
1989,11,-70,,,,
1989,12,-72,,,,
1989,13,-75,,,,
1989,14,-80,,,,
1989,15,-77,,,,
1989,16,-80,,,,
1989,17,-80,,,,
1989,18,-86,,,,
1989,19,-90,,,,
1989,20,-90,,,,
1989,21,-94,,,,
1989,22,-80,,,,
1989,23,,,,,
1990,0,-8,-2,,,
1990,1,-7,-2,,,
1990,2,,,,,
1990,3,-4,,,,
1990,4,-6,,,,
1990,5,,,,,
1990,6,-7,,,,
1990,7,-10,,,,
1990,8,-10,,,,
1990,9,-9,,,,
1990,10,-10,,,,
1990,11,-10,,,,
1990,12,-7,,,,
1990,13,-9,,,,
1990,14,,,,,
1990,15,-6,,,,
1990,16,-7,,,,
1990,17,,,,,
1990,18,-10,,,,
1990,19,-12,,,,
1990,20,,,,,
1990,21,-16,,,,
1990,22,-19,,,,
1990,23,,,,,
1991,0,,,,,
1991,1,,,,,
1991,2,,,,,
1991,3,-142,,,,
1991,4,-145,,,,
1991,5,,,,,
1991,6,-147,,,,
1991,7,-140,,,,
1991,8,-140,,,,
1991,9,-140,,,,
1991,10,-140,,,,
1991,11,-140,,,,
1991,12,-139,,,,
1991,13,-145,,,,
1991,14,-154,,,,
1991,15,-158,,,,
1991,16,-161,,,,
1991,17,,,,,
1991,18,-168,,,,
1991,19,-170,,,,
1991,20,,,,,
1991,21,,,,,
1991,22,,,,,
1991,23,,,,,
1992,0,-134,,,,
1992,1,-128,,,,
1992,2,,,,,
1992,3,-117,,,,
1992,4,-125,,,,
1992,5,-125,,,,
1992,6,-120,,,,
1992,7,-140,,,,
1992,8,-130,,,,
1992,9,-118,,,,
1992,10,-130,,,,
1992,11,-130,,,,
1992,12,-129,,,,
1992,13,-110,,,,
1992,14,-105,,,,
1992,15,-101,,,,
1992,16,-91,,,,
1992,17,,,,,
1992,18,-71,,,,
1992,19,-65,,,,
1992,20,,,,,
1992,21,-52,,,,
1992,22,-46,,,,
1992,23,,,,,
1993,0,-99,,,,
1993,1,-94,,,,
1993,2,,,,,
1993,3,-84,,,,
1993,4,-85,,,,
1993,5,-76,,,,
1993,6,-71,,,,
1993,7,-70,,,,
1993,8,-54,,,,
1993,9,-47,,,,
1993,10,-60,,,,
1993,11,-64,,,,
1993,12,-59,,,,
1993,13,-57,,,,
1993,14,,,,,
1993,15,-53,,,,
1993,16,-52,,,,
1993,17,,,,,
1993,18,,,,,
1993,19,,,,,
1993,20,,,,,
1993,21,,,,,
1993,22,,,,,
1993,23,,,,,
1994,0,-81,-91,,-75,
1994,1,-90,-90,,-75,
1994,2,-98,-89,,-75,
1994,3,-97,-88,,-75,
1994,4,-105,-87,,-75,
1994,5,-111,-87,,-75,
1994,6,-112,-88,,-74,
1994,7,-105,-88,,-74,
1994,8,-102,-88,,-74,
1994,9,-103,-89,,-74,
1994,10,-110,-90,,-74,
1994,11,-112,-91,,-74,
1994,12,-114,-93,,-74,
1994,13,-124,-94,,-73,
1994,14,,-94,,-73,
1994,15,-133,-97,,-73,
1994,16,-130,-99,,-73,
1994,17,-132,-101,,-73,
1994,18,-134,-103,,-73,
1994,19,-140,-106,,-72,
1994,20,-138,-109,,-73,
1994,21,-135,-111,,-72,
1994,22,-140,-114,,-72,
1994,23,,,,-72,
1995,0,-217,-221,,,
1995,1,-215,-221,,,
1995,2,-207,-220,,,
1995,3,-204,-219,,,
1995,4,-204,-219,,,
1995,5,,-219,,,
1995,6,-191,-217,,,
1995,7,-190,-216,,,
1995,8,-200,-215,,,
1995,9,-211,-214,,,
1995,10,-215,-214,,,
1995,11,-217,-214,,,
1995,12,-214,-214,,,
1995,13,-207,-213,,,
1995,14,-206,-212,,,
1995,15,-212,-212,,,
1995,16,-205,-212,,,
1995,17,,,,,
1995,18,-192,,,,
1995,19,-195,,,,
1995,20,-184,,,,
1995,21,-179,,,,
1995,22,-175,,,,
1995,23,-173,,,,
1996,0,-218,-240,-199,-158,-49
1996,1,-210,-239,-199,-158,-49
1996,2,-207,-237,-199,-158,-49
1996,3,-204,-235,-199,-158,-49
1996,4,-190,-234,-199,-159,-49
1996,5,-178,-232,-199,-159,-49
1996,6,-176,-229,-199,-159,-49
1996,7,-170,-225,-199,-160,-49
1996,8,-168,-222,-199,-160,-49
1996,9,-165,-219,-199,-160,-49
1996,10,-155,-216,-199,-160,-49
1996,11,,-214,-199,-161,-49
1996,12,-144,-210,-199,-161,-49
1996,13,-140,-206,-199,-161,-49
1996,14,-134,-201,-199,-161,-49
1996,15,-128,-196,-199,-161,-49
1996,16,-95,-189,-198,-162,-49
1996,17,-76,-182,-198,-162,-49
1996,18,-83,-175,-197,-162,-49
1996,19,-75,-167,-196,-162,-49
1996,20,-70,-159,-195,-162,-49
1996,21,-70,-152,-194,-162,-49
1996,22,-55,-145,-193,-162,-49
1996,23,-37,-137,-192,-162,-49
1997,0,-75,-91,-96,,
1997,1,-78,-88,-96,,
1997,2,-82,-86,-96,,
1997,3,-83,-84,-96,,
1997,4,-85,-82,-97,,
1997,5,-90,-80,-97,,
1997,6,-89,-79,-97,,
1997,7,-80,-78,-97,,
1997,8,-82,-78,-97,,
1997,9,-83,-77,-97,,
1997,10,-85,-77,-97,,
1997,11,-91,-77,-98,,
1997,12,-92,-77,-98,-98,
1997,13,-95,-78,-98,-98,
1997,14,-97,-79,-98,-98,
1997,15,-94,-79,-98,-98,
1997,16,-95,-81,-99,-98,
1997,17,-92,-82,-99,-98,
1997,18,-93,-83,-99,-98,
1997,19,-90,-84,-99,-98,
1997,20,-92,-85,-99,-99,
1997,21,-94,-86,-99,-99,
1997,22,-90,-87,-99,-99,
1997,23,-90,-88,-100,-99,
1998,0,-159,-130,-95,-105,-60
1998,1,-164,-132,-94,-105,-60
1998,2,-172,-135,-94,-105,-60
1998,3,-175,-137,-94,-106,-60
1998,4,-180,-140,-94,-106,-60
1998,5,-177,-142,-94,-106,-60
1998,6,-174,-145,-94,-106,-60
1998,7,-185,-148,-94,-107,-60
1998,8,-189,-150,-94,-107,-60
1998,9,-188,-152,-94,-107,-60
1998,10,-195,-155,-94,-107,-60
1998,11,-198,-159,-94,-108,-60
1998,12,-195,-162,-94,-108,-60
1998,13,-200,-165,-94,-108,-60
1998,14,-202,-168,-94,-109,-60
1998,15,-204,-171,-94,-109,-60
1998,16,-207,-174,-94,-109,-60
1998,17,-208,-177,-94,-110,-60
1998,18,-205,-180,-95,-110,-60
1998,19,-205,-183,-95,-110,-60
1998,20,-208,-185,-95,-111,-60
1998,21,-207,-188,-95,-111,-60
1998,22,-204,-190,-95,-111,-60
1998,23,-200,-192,-95,-112,-60
1999,0,2,10,-80,-105,-38
1999,1,5,9,-79,-105,-38
1999,2,0,8,-78,-105,-38
1999,3,2,7,-77,-105,-38
1999,4,0,7,-75,-105,-38
1999,5,0,6,-74,-105,-38
1999,6,2,5,-73,-105,-38
1999,7,10,5,-72,-105,-38
1999,8,,5,-72,-105,-38
1999,9,-7,5,-70,-105,-38
1999,10,5,4,-69,-105,-38
1999,11,0,4,-68,-105,-38
1999,12,4,4,-67,-105,-38
1999,13,10,4,-66,-104,-38
1999,14,10,4,-65,-104,-38
1999,15,14,4,-64,-104,-38
1999,16,10,4,-63,-104,-38
1999,17,5,4,-62,-104,-38
1999,18,4,4,-61,-104,-38
1999,19,10,4,-60,-104,-38
1999,20,5,5,-59,-104,-38
1999,21,3,5,-58,-104,-38
1999,22,0,4,-58,-104,-38
1999,23,0,4,-57,-104,-38
2000,0,-66,-63,-109,-96,-39
2000,1,-70,-64,-109,-96,-39
2000,2,-70,-64,-109,-96,-39
2000,3,-67,-64,-109,-96,-39
2000,4,-70,-64,-109,-96,-39
2000,5,-65,-64,-109,-96,-39
2000,6,-63,-63,-108,-96,-39
2000,7,-65,-63,-108,-96,-39
2000,8,-60,-63,-108,-96,-39
2000,9,-65,-63,-108,-96,-39
2000,10,-60,-63,-108,-96,-39
2000,11,-60,-63,-107,-96,-39
2000,12,-63,-63,-107,-96,-39
2000,13,-60,-63,-107,-96,-39
2000,14,-65,-63,-107,-96,-39
2000,15,-68,-64,-107,-96,-39
2000,16,-70,-64,-106,-96,-39
2000,17,-70,-64,-106,-96,-39
2000,18,-70,-65,-106,-96,-39
2000,19,-70,-65,-105,-96,-39
2000,20,-70,-66,-105,-96,-39
2000,21,-68,-66,-105,-96,-39
2000,22,-65,-66,-104,-96,-39
2000,23,-60,-66,-104,-96,-39
2001,0,-172,-175,-160,-76,-44
2001,1,-170,-174,-160,-76,-44
2001,2,-175,-174,-160,-76,-44
2001,3,-185,-174,-160,-77,-44
2001,4,-190,-175,-160,-77,-44
2001,5,-190,-176,-160,-77,-44
2001,6,-189,-176,-160,-77,-44
2001,7,-190,-177,-160,-77,-44
2001,8,-190,-178,-160,-78,-44
2001,9,-189,-178,-161,-78,-44
2001,10,-200,-180,-161,-78,-44
2001,11,-195,-181,-161,-78,-44
2001,12,-194,-181,-161,-79,-44
2001,13,-195,-182,-162,-79,-44
2001,14,-205,-183,-162,-79,-44
2001,15,-206,-184,-162,-79,-44
2001,16,-195,-185,-163,-80,-44
2001,17,-190,-186,-163,-80,-44
2001,18,-190,-187,-163,-80,-44
2001,19,-200,-188,-164,-81,-44
2001,20,-200,-189,-165,-81,-44
2001,21,-200,-190,-165,-81,-44
2001,22,-197,-191,-166,-81,-44
2001,23,,-192,-167,-82,-44
2002,0,-126,-120,-94,,-42
2002,1,-130,-121,-94,,-42
2002,2,-130,-121,-94,,-42
2002,3,-133,-122,-94,,-42
2002,4,-117,-122,-94,,-42
2002,5,,-122,-94,,-42
2002,6,-112,-122,-93,,-42
2002,7,-115,-121,-93,,-42
2002,8,-110,-120,-93,,-42
2002,9,-109,-119,-93,,-42
2002,10,-110,-118,-93,,-42
2002,11,-105,-117,-93,,-42
2002,12,-98,-115,-92,,-42
2002,13,-90,-114,-92,,-42
2002,14,-85,-112,-92,,-42
2002,15,-83,-110,-92,,-42
2002,16,-90,-109,-92,,-42
2002,17,-90,-109,-92,,-42
2002,18,-90,-109,-92,,-42
2002,19,-85,-108,-92,,-42
2002,20,-80,-107,-92,,-42
2002,21,-78,-105,-92,,-42
2002,22,-75,-103,-92,,-42
2002,23,-70,-100,-92,,-42
2003,0,-203,-201,-216,-179,-59
2003,1,-195,-201,-215,-179,-59
2003,2,-200,-202,-215,-179,-59
2003,3,-196,-202,-214,-180,-59
2003,4,-195,-203,-214,-180,-59
2003,5,-190,-203,-214,-180,-59
2003,6,-191,-203,-213,-181,-59
2003,7,-235,-205,-213,-181,-59
2003,8,-185,-205,-213,-181,-59
2003,9,-189,-204,-212,-181,-59
2003,10,-190,-204,-212,-182,-59
2003,11,-190,-203,-211,-182,-59
2003,12,-186,-202,-211,-182,-59
2003,13,-185,-201,-210,-182,-59
2003,14,-180,-199,-210,-183,-59
2003,15,-177,-198,-209,-183,-59
2003,16,-170,-196,-209,-183,-59
2003,17,-170,-194,-209,-183,-59
2003,18,-176,-193,-208,-184,-59
2003,19,-175,-191,-208,-184,-59
2003,20,-175,-190,-207,-184,-59
2003,21,-171,-188,-207,-184,-59
2003,22,-180,-188,-207,-184,-59
2003,23,-185,-187,-206,-185,-59
2004,0,14,-5,-36,-76,-43
2004,1,11,-3,-35,-75,-43
2004,2,8,-2,-35,-75,-43
2004,3,7,-0,-34,-75,-43
2004,4,7,1,-34,-75,-42
2004,5,9,3,-33,-75,-42
2004,6,10,5,-33,-74,-42
2004,7,13,6,-32,-74,-42
2004,8,14,8,-32,-74,-42
2004,9,16,9,-31,-74,-42
2004,10,23,11,-30,-73,-42
2004,11,30,12,-30,-73,-42
2004,12,29,14,-29,-73,-42
2004,13,29,15,-29,-73,-42
2004,14,26,16,-28,-73,-42
2004,15,30,17,-28,-72,-42
2004,16,31,18,-27,-72,-42
2004,17,36,19,-27,-72,-42
2004,18,33,20,-26,-72,-42
2004,19,29,21,-26,-72,-42
2004,20,21,21,-25,-72,-42
2004,21,9,21,-25,-71,-42
2004,22,6,20,-24,-71,-42
2004,23,-1,18,-24,-71,-42
2005,0,-64,-84,-49,-38,-29
2005,1,-65,-83,-49,-38,-30
2005,2,-64,-83,-49,-38,-30
2005,3,-62,-82,-49,-38,-30
2005,4,-62,-81,-49,-38,-30
2005,5,-55,-80,-49,-38,-30
2005,6,-53,-78,-49,-38,-30
2005,7,-50,-77,-49,-38,-30
2005,8,-51,-76,-49,-38,-30
2005,9,-52,-75,-49,-38,-30
2005,10,-53,-73,-49,-39,-30
2005,11,-46,-71,-49,-39,-30
2005,12,-40,-69,-49,-39,-30
2005,13,-42,-67,-49,-39,-30
2005,14,-45,-64,-49,-39,-30
2005,15,-29,-61,-49,-39,-30
2005,16,-25,-59,-49,-39,-30
2005,17,-30,-56,-49,-39,-30
2005,18,3,-52,-48,-39,-30
2005,19,12,-48,-48,-39,-30
2005,20,12,-45,-47,-39,-30
2005,21,18,-41,-47,-39,-30
2005,22,22,-37,-46,-38,-30
2005,23,21,-33,-46,-38,-30
2006,0,-146,-126,-79,-61,-16
2006,1,-149,-128,-80,-61,-16
2006,2,-154,-130,-80,-61,-16
2006,3,-157,-131,-81,-61,-16
2006,4,-151,-132,-81,-61,-16
2006,5,-150,-133,-82,-61,-16
2006,6,-133,-133,-82,-61,-16
2006,7,-126,-133,-82,-61,-16
2006,8,-122,-133,-82,-61,-16
2006,9,-122,-133,-83,-61,-16
2006,10,-127,-132,-83,-61,-16
2006,11,-114,-132,-83,-61,-16
2006,12,-111,-131,-84,-62,-16
2006,13,-105,-131,-84,-62,-16
2006,14,-97,-130,-84,-61,-16
2006,15,-94,-129,-84,-61,-16
2006,16,-86,-127,-84,-61,-16
2006,17,-80,-126,-84,-61,-16
2006,18,-76,-124,-84,-61,-16
2006,19,-67,-121,-84,-61,-16
2006,20,-63,-118,-84,-61,-16
2006,21,-59,-115,-84,-61,-16
2006,22,-51,-112,-84,-61,-16
2006,23,-51,-108,-84,-61,-16
2007,0,-192,-192,-84,-76,-24
2007,1,-204,-193,-84,-76,-24
2007,2,-206,-193,-85,-76,-24
2007,3,-202,-193,-85,-76,-24
2007,4,-194,-194,-86,-76,-24
2007,5,-187,-193,-87,-76,-24
2007,6,-201,-193,-87,-77,-24
2007,7,-202,-194,-88,-77,-25
2007,8,-196,-194,-89,-77,-25
2007,9,-196,-194,-90,-77,-25
2007,10,-194,-194,-90,-78,-25
2007,11,-199,-194,-91,-78,-25
2007,12,-199,-195,-92,-78,-25
2007,13,-197,-196,-93,-78,-25
2007,14,-203,-196,-94,-79,-25
2007,15,-191,-196,-95,-79,-25
2007,16,-199,-196,-96,-79,-25
2007,17,-196,-197,-96,-79,-25
2007,18,-197,-197,-97,-80,-25
2007,19,-194,-197,-98,-80,-25
2007,20,-195,-197,-99,-80,-25
2007,21,-201,-197,-100,-80,-25
2007,22,-202,-197,-101,-81,-25
2007,23,-205,-198,-102,-81,-25
2008,0,-136,-77,-79,-76,-39
2008,1,-141,-79,-79,-76,-39
2008,2,-146,-82,-79,-76,-39
2008,3,-151,-85,-79,-76,-39
2008,4,-154,-88,-79,-77,-39
2008,5,-156,-92,-79,-77,-39
2008,6,-162,-96,-80,-77,-39
2008,7,-163,-100,-80,-77,-39
2008,8,-165,-104,-80,-77,-39
2008,9,-164,-109,-80,-77,-39
2008,10,-168,-115,-81,-77,-39
2008,11,-184,-122,-81,-77,-39
2008,12,-197,-129,-81,-77,-39
2008,13,-185,-134,-82,-77,-39
2008,14,-197,-140,-82,-77,-39
2008,15,-192,-146,-83,-77,-39
2008,16,-192,-151,-83,-77,-39
2008,17,-187,-155,-83,-77,-39
2008,18,-189,-160,-84,-77,-39
2008,19,-183,-163,-84,-77,-39
2008,20,-157,-165,-84,-77,-39
2008,21,-165,-167,-85,-77,-39
2008,22,-165,-168,-85,-77,-39
2008,23,-168,-169,-85,-77,-39
2009,0,-130,-143,-109,-49,-37
2009,1,-139,-143,-109,-50,-37
2009,2,-140,-142,-110,-50,-37
2009,3,-145,-142,-110,-50,-37
2009,4,-139,-141,-110,-50,-37
2009,5,-139,-140,-111,-50,-37
2009,6,-140,-140,-111,-50,-37
2009,7,-138,-139,-112,-51,-37
2009,8,-130,-138,-112,-51,-37
2009,9,-131,-138,-113,-51,-37
2009,10,-130,-138,-113,-51,-37
2009,11,-128,-137,-114,-51,-37
2009,12,-124,-136,-114,-51,-37
2009,13,-124,-136,-115,-52,-37
2009,14,-121,-135,-115,-52,-37
2009,15,-119,-134,-116,-52,-37
2009,16,-116,-132,-116,-52,-37
2009,17,-111,-131,-117,-52,-37
2009,18,-111,-130,-117,-52,-37
2009,19,-116,-128,-118,-52,-37
2009,20,-111,-128,-118,-53,-37
2009,21,-106,-127,-119,-53,-37
2009,22,-106,-126,-119,-53,-37
2009,23,-103,-125,-120,-53,-37
2010,0,-85,-123,-115,-112,-41
2010,1,-78,-119,-114,-112,-41
2010,2,-73,-115,-114,-113,-41
2010,3,-49,-111,-113,-113,-41
2010,4,-56,-106,-112,-113,-41
2010,5,-53,-102,-112,-113,-41
2010,6,-49,-98,-111,-113,-41
2010,7,-53,-94,-110,-113,-41
2010,8,-54,-91,-110,-113,-41
2010,9,-59,-87,-109,-113,-41
2010,10,-55,-84,-108,-113,-41
2010,11,-54,-80,-108,-113,-41
2010,12,-54,-77,-107,-113,-41
2010,13,-49,-74,-106,-113,-41
2010,14,-47,-70,-105,-113,-41
2010,15,-48,-68,-105,-113,-41
2010,16,-55,-66,-104,-113,-41
2010,17,-59,-65,-104,-113,-41
2010,18,-61,-64,-103,-113,-41
2010,19,-69,-63,-103,-113,-41
2010,20,-73,-63,-102,-113,-41
2010,21,-67,-62,-102,-113,-41
2010,22,-73,-61,-102,-113,-41
2010,23,-64,-60,-102,-114,-41
2011,0,-142,-128,-29,-56,-33
2011,1,-142,-130,-29,-56,-33
2011,2,-142,-131,-30,-56,-33
2011,3,-143,-133,-31,-56,-33
2011,4,-143,-134,-31,-56,-33
2011,5,-142,-136,-32,-56,-33
2011,6,-141,-137,-33,-56,-33
2011,7,-151,-138,-33,-56,-33
2011,8,-151,-139,-34,-56,-33
2011,9,-167,-141,-35,-57,-33
2011,10,-162,-143,-36,-57,-33
2011,11,-163,-144,-37,-57,-33
2011,12,-159,-145,-38,-57,-33
2011,13,-155,-146,-38,-57,-33
2011,14,-160,-147,-39,-57,-33
2011,15,-162,-148,-40,-57,-33
2011,16,-159,-149,-41,-57,-33
2011,17,-164,-151,-42,-58,-33
2011,18,-161,-152,-43,-58,-33
2011,19,-167,-153,-44,-58,-33
2011,20,-178,-154,-45,-58,-33
2011,21,-178,-155,-46,-58,-33
2011,22,-187,-157,-48,-58,-33
2011,23,-192,-159,-49,-59,-33
2012,0,-78,-134,-148,-81,-20
2012,1,-74,-131,-148,-81,-20
2012,2,-76,-127,-148,-81,-20
2012,3,-78,-124,-148,-81,-20
2012,4,-64,-119,-148,-81,-20
2012,5,-61,-116,-147,-81,-20
2012,6,-64,-111,-147,-81,-20
