year,hour,obs,D1,D7,D30,D365
1987,6,43,,,,
1987,7,42,,,,
1987,8,40,,,,
1987,9,36,,,,
1987,10,47,,,,
1987,11,,,,,
1987,12,62,,,,
1987,13,60,,,,
1987,14,60,,,,
1987,15,57,,,,
1987,16,55,,,,
1987,17,45,,,,
1987,18,44,,,,
1987,19,43,,,,
1987,20,,,,,
1987,21,48,,,,
1987,22,40,,,,
1987,23,43,,,,
1988,0,56,,,,
1988,1,55,,,,
1988,2,,,,,
1988,3,54,,,,
1988,4,60,,,,
1988,5,65,,,,
1988,6,69,,,,
1988,7,60,,,,
1988,8,60,,,,
1988,9,57,,,,
1988,10,54,,,,
1988,11,45,,,,
1988,12,39,,,,
1988,13,35,,,,
1988,14,25,,,,
1988,15,20,,,,
1988,16,30,,,,
1988,17,30,,,,
1988,18,26,,,,
1988,19,25,,,,
1988,20,30,,,,
1988,21,26,,,,
1988,22,28,,,,
1988,23,,,,,
1989,0,50,,,,
1989,1,50,,,,
1989,2,,,,,
1989,3,51,,,,
1989,4,50,,,,
1989,5,50,,,,
1989,6,50,,,,
1989,7,50,,,,
1989,8,50,,,,
1989,9,54,,,,
1989,10,60,,,,
1989,11,60,,,,
1989,12,60,,,,
1989,13,60,,,,
1989,14,60,,,,
1989,15,63,,,,
1989,16,70,,,,
1989,17,70,,,,
1989,18,69,,,,
1989,19,66,,,,
1989,20,,,,,
1989,21,60,,,,
1989,22,64,,,,
1989,23,,,,,
1990,0,64,,,,
1990,1,59,,,,
1990,2,,,,,
1990,3,50,,,,
1990,4,50,,,,
1990,5,50,,,,
1990,6,49,,,,
1990,7,50,,,,
1990,8,50,,,,
1990,9,49,,,,
1990,10,50,,,,
1990,11,50,,,,
1990,12,54,,,,
1990,13,50,,,,
1990,14,50,,,,
1990,15,54,,,,
1990,16,55,,,,
1990,17,50,,,,
1990,18,52,,,,
1990,19,50,,,,
1990,20,50,,,,
1990,21,51,,,,
1990,22,50,,,,
1990,23,50,52,,,
1991,0,39,,,,
1991,1,40,,,,
1991,2,40,55,,,
1991,3,40,55,,,
1991,4,40,54,,,
1991,5,40,53,,,
1991,6,41,52,,,
1991,7,25,50,,,
1991,8,25,48,,,
1991,9,45,47,,,
1991,10,50,46,,,
1991,11,50,46,,,
1991,12,46,45,,,
1991,13,60,44,,,
1991,14,55,45,,,
1991,15,51,44,,,
1991,16,50,44,,,
1991,17,50,44,,,
1991,18,50,44,,,
1991,19,48,44,,,
1991,20,,44,,,
1991,21,44,44,,,
1991,22,43,44,,,
1991,23,,,,,
1992,0,46,,,,
1992,1,38,,,,
1992,2,39,,,,
1992,3,40,,,,
1992,4,40,,,,
1992,5,40,,,,
1992,6,38,,,,
1992,7,40,,,,
1992,8,45,,,,
1992,9,46,,,,
1992,10,50,,,,
1992,11,50,,,,
1992,12,51,,,,
1992,13,51,,,,
1992,14,,,,,
1992,15,50,,,,
1992,16,50,,,,
1992,17,46,,,,
1992,18,43,,,,
1992,19,44,,,,
1992,20,,,,,
1992,21,47,,,,
1992,22,47,,,,
1992,23,,,,,
1993,0,119,,,,
1993,1,116,,,,
1993,2,,,,,
1993,3,110,,,,
1993,4,126,,,,
1993,5,,,,,
1993,6,117,,,,
1993,7,130,,,,
1993,8,128,,,,
1993,9,136,,,,
1993,10,136,,,,
1993,11,,,,,
1993,12,148,,,,
1993,13,138,,,,
1993,14,,,,,
1993,15,155,,,,
1993,16,152,,,,
1993,17,146,,,,
1993,18,143,,,,
1993,19,135,,,,
1993,20,126,,,,
1993,21,122,,,,
1993,22,122,,,,
1993,23,,,,,
1994,0,44,56,,,
1994,1,45,56,,,
1994,2,40,55,,,
1994,3,41,54,,,
1994,4,45,54,,,
1994,5,52,54,,,
1994,6,54,55,,,
1994,7,65,55,,,
1994,8,79,56,,,
1994,9,88,58,,,
1994,10,83,59,,,
1994,11,,59,,,
1994,12,88,60,,,
1994,13,90,61,,,
1994,14,84,61,,,
1994,15,77,61,,,
1994,16,65,61,,,
1994,17,77,62,,,
1994,18,94,63,,,
1994,19,97,65,,,
1994,20,90,66,,,
1994,21,79,68,,,
1994,22,81,70,,,
1994,23,,,,,
1995,0,91,108,,,
1995,1,100,108,,,
1995,2,100,109,,,
1995,3,100,110,,,
1995,4,105,110,,,
1995,5,100,110,,,
1995,6,100,110,,,
1995,7,110,110,,,
1995,8,111,110,,,
1995,9,112,111,,,
1995,10,115,111,,,
1995,11,,,,,
1995,12,124,,,,
1995,13,125,,,,
1995,14,122,,,,
1995,15,123,,,,
1995,16,106,,,,
1995,17,88,,,,
1995,18,86,,,,
1995,19,88,,,,
1995,20,89,,,,
1995,21,88,,,,
1995,22,85,,,,
1995,23,80,102,,,
1996,0,54,,49,34,
1996,1,50,,50,34,
1996,2,50,,50,34,
1996,3,50,,50,34,
1996,4,50,,50,34,
1996,5,50,54,51,34,
1996,6,49,54,51,34,
1996,7,50,54,51,34,
1996,8,45,53,51,34,
1996,9,45,53,51,34,
1996,10,50,53,51,34,
1996,11,54,52,51,34,
1996,12,58,52,51,34,
1996,13,60,52,52,34,
1996,14,,,52,34,
1996,15,63,,52,34,
1996,16,65,,52,34,
1996,17,71,,53,34,
1996,18,72,,53,34,
1996,19,65,,53,34,
1996,20,66,55,53,35,
1996,21,61,56,53,35,
1996,22,57,56,54,35,
1996,23,,,54,35,
1997,0,59,56,60,52,-60
1997,1,64,57,60,52,-60
1997,2,,,59,52,-60
1997,3,71,,59,52,-60
1997,4,60,,59,52,-60
1997,5,44,,59,52,-60
1997,6,39,,59,52,-60
1997,7,50,,59,52,-60
1997,8,52,,58,52,-60
1997,9,53,,58,52,-60
1997,10,57,,58,52,-60
1997,11,,,58,52,-60
1997,12,52,,57,52,-60
1997,13,45,,57,52,-60
1997,14,49,,57,52,-60
1997,15,58,,56,52,-60
1997,16,60,,56,52,-60
1997,17,58,,56,52,-60
1997,18,56,,56,52,-60
1997,19,50,,56,52,-60
1997,20,46,,55,52,-60
1997,21,52,,55,52,-60
1997,22,45,,55,52,-60
1997,23,50,,55,52,-60
1998,0,146,,,,
1998,1,,,,,
1998,2,,,,,
1998,3,136,,,,
1998,4,128,,,,
1998,5,121,,,,
1998,6,122,,,,
1998,7,120,,,,
1998,8,118,,,,
1998,9,116,,,,
1998,10,123,,,,
1998,11,129,,,,
1998,12,128,,,,
1998,13,129,,,,
1998,14,,,,,
1998,15,130,,,,
1998,16,,,,,
1998,17,,,,,
1998,18,,,,,
1998,19,,,,,
1998,20,132,,,,
1998,21,134,,,,
1998,22,122,,,,
1998,23,110,,,,
1999,0,44,57,54,46,-38
1999,1,40,56,54,46,-38
1999,2,40,56,54,46,-38
1999,3,40,56,54,46,-38
1999,4,40,55,54,46,-38
1999,5,40,55,54,46,-38
1999,6,40,54,54,46,-38
1999,7,40,54,54,46,-38
1999,8,44,53,54,46,-38
1999,9,47,53,54,46,-38
1999,10,50,52,54,46,-38
1999,11,52,51,54,46,-38
1999,12,54,51,54,46,-38
1999,13,60,50,55,46,-38
1999,14,64,50,55,46,-38
1999,15,69,50,55,46,-38
1999,16,90,51,55,46,-38
1999,17,97,53,56,46,-38
1999,18,94,54,56,46,-38
1999,19,85,55,56,46,-38
1999,20,78,56,56,47,-38
1999,21,77,57,57,47,-38
1999,22,80,59,57,47,-38
1999,23,82,60,57,47,-38
2000,0,79,74,70,,-45
2000,1,80,75,70,,-45
2000,2,85,75,70,,-45
2000,3,86,76,70,,-45
2000,4,85,77,70,,-45
2000,5,85,77,71,,-45
2000,6,81,78,71,,-45
2000,7,80,78,71,,-45
2000,8,80,79,71,,-45
2000,9,84,79,71,,-45
2000,10,80,80,71,,-45
2000,11,80,80,71,,-45
2000,12,83,81,71,,-45
2000,13,85,82,72,,-45
2000,14,90,82,72,,-45
2000,15,85,82,72,,-45
2000,16,88,83,72,,-45
2000,17,90,83,73,,-45
2000,18,89,83,73,,-45
2000,19,90,84,73,,-45
2000,20,93,84,73,,-45
2000,21,,84,73,,-46
2000,22,90,85,74,,-46
2000,23,75,84,74,,-46
2001,0,73,63,51,56,-37
2001,1,87,65,51,56,-37
2001,2,,,51,56,-37
2001,3,97,,51,56,-37
2001,4,95,,52,56,-37
2001,5,95,,52,56,-37
2001,6,102,,52,56,-37
2001,7,105,,52,56,-37
2001,8,105,80,52,56,-37
2001,9,107,82,53,56,-37
2001,10,95,83,53,56,-37
2001,11,95,84,53,56,-37
2001,12,112,86,53,56,-36
2001,13,125,88,53,57,-36
2001,14,125,91,54,57,-36
2001,15,121,93,54,57,-36
2001,16,110,95,54,56,-36
2001,17,110,96,54,56,-36
2001,18,106,98,55,56,-36
2001,19,100,99,55,56,-36
2001,20,95,99,55,56,-36
2001,21,94,100,55,56,-36
2001,22,100,101,56,56,-36
2001,23,95,102,56,56,-36
2002,0,100,130,84,,-48
2002,1,100,130,85,,-48
2002,2,95,128,85,,-47
2002,3,91,127,85,,-47
2002,4,80,125,85,,-48
2002,5,75,123,85,,-48
2002,6,74,120,86,,-48
2002,7,90,118,86,,-48
2002,8,92,116,86,,-48
2002,9,93,114,86,,-48
2002,10,100,111,87,,-48
2002,11,100,110,87,,-48
2002,12,99,108,87,,-48
2002,13,107,106,87,,-48
2002,14,,104,87,,-48
2002,15,99,102,88,,-48
2002,16,100,101,88,,-48
2002,17,100,99,88,,-48
2002,18,100,97,88,,-48
2002,19,90,96,88,,-48
2002,20,90,95,89,,-48
2002,21,90,94,89,,-48
2002,22,90,94,89,,-48
2002,23,90,93,89,,-48
2003,0,93,74,80,55,-48
2003,1,80,75,80,55,-48
2003,2,,75,80,55,-48
2003,3,76,76,80,55,-48
2003,4,80,76,80,55,-48
2003,5,80,77,80,55,-48
2003,6,81,78,80,55,-48
2003,7,80,79,80,55,-48
2003,8,80,79,80,55,-48
2003,9,78,80,80,55,-48
2003,10,75,80,80,55,-48
2003,11,75,80,80,55,-48
2003,12,81,81,80,56,-48
2003,13,90,82,80,56,-48
2003,14,90,83,80,56,-48
2003,15,93,84,80,56,-48
2003,16,90,84,80,56,-48
2003,17,90,85,80,56,-48
2003,18,87,85,80,56,-48
2003,19,75,84,80,56,-48
2003,20,70,83,80,56,-48
2003,21,70,82,80,56,-48
2003,22,60,81,79,56,-48
2003,23,60,80,79,56,-48
2004,0,40,38,72,59,-50
2004,1,40,38,72,59,-50
2004,2,40,38,72,59,-50
2004,3,37,38,72,59,-50
2004,4,40,38,72,59,-50
2004,5,40,38,72,59,-50
2004,6,39,38,72,59,-50
2004,7,45,39,72,59,-50
2004,8,55,40,72,59,-50
2004,9,59,41,73,59,-50
2004,10,80,43,73,59,-50
2004,11,95,45,73,59,-50
2004,12,99,48,73,59,-50
2004,13,110,51,73,59,-50
2004,14,,51,73,60,-50
2004,15,114,54,73,60,-50
2004,16,120,57,73,60,-50
2004,17,,,73,60,-50
2004,18,117,,74,60,-50
2004,19,115,,74,60,-50
2004,20,115,,74,60,-50
2004,21,123,,75,60,-49
2004,22,125,,75,60,-49
2004,23,120,,76,60,-49
2005,0,50,57,78,64,-36
2005,1,50,57,78,64,-36
2005,2,51,57,77,64,-36
2005,3,49,57,77,64,-36
2005,4,53,57,76,64,-36
2005,5,56,56,76,64,-36
2005,6,53,56,76,64,-36
2005,7,52,55,75,64,-36
2005,8,48,55,75,64,-36
2005,9,50,54,74,64,-36
2005,10,53,54,74,64,-36
2005,11,51,54,74,64,-36
2005,12,47,54,73,64,-36
2005,13,45,53,73,64,-36
2005,14,50,52,73,64,-36
2005,15,41,51,72,64,-36
2005,16,41,51,72,64,-36
2005,17,38,50,72,64,-36
2005,18,38,49,71,64,-36
2005,19,39,49,71,64,-36
2005,20,38,48,71,64,-36
2005,21,35,47,71,64,-36
2005,22,32,46,70,64,-36
2005,23,32,46,70,64,-36
2006,0,50,78,74,63,-15
2006,1,52,77,74,63,-15
2006,2,54,76,74,63,-15
2006,3,66,76,74,63,-15
2006,4,66,76,74,63,-15
2006,5,63,76,74,63,-15
2006,6,60,75,74,63,-15
2006,7,62,75,74,63,-15
2006,8,68,74,74,63,-15
2006,9,67,74,74,64,-15
2006,10,75,73,74,64,-15
2006,11,66,72,74,64,-15
2006,12,75,72,74,64,-15
2006,13,64,70,74,64,-15
2006,14,67,69,74,64,-15
2006,15,59,68,74,64,-15
2006,16,58,66,74,64,-15
2006,17,63,65,74,64,-15
2006,18,71,65,74,64,-15
2006,19,76,65,74,64,-15
2006,20,76,64,74,64,-15
2006,21,73,64,74,64,-15
2006,22,70,65,74,64,-15
2006,23,65,65,74,64,-15
2007,0,62,77,81,69,-25
2007,1,64,77,81,69,-25
2007,2,64,77,81,69,-25
2007,3,69,77,81,69,-25
2007,4,75,77,81,69,-25
2007,5,82,78,81,69,-25
2007,6,83,78,81,69,-25
2007,7,83,79,81,70,-25
2007,8,87,79,81,70,-25
2007,9,87,79,81,70,-25
2007,10,95,80,81,70,-25
2007,11,96,80,82,70,-25
2007,12,94,81,82,70,-25
2007,13,89,81,82,70,-25
2007,14,89,81,82,70,-25
2007,15,94,81,82,70,-25
2007,16,93,81,82,70,-25
2007,17,85,81,82,70,-25
2007,18,94,81,83,70,-25
2007,19,89,82,83,70,-25
2007,20,91,82,83,70,-25
2007,21,89,83,83,70,-25
2007,22,91,84,83,70,-25
2007,23,86,85,83,70,-25
2008,0,55,63,50,45,-34
2008,1,58,63,50,45,-35
2008,2,57,63,50,45,-35
2008,3,55,62,50,45,-35
2008,4,54,62,50,45,-35
2008,5,54,61,50,45,-35
2008,6,55,60,50,45,-35
2008,7,57,60,50,45,-35
2008,8,61,60,51,45,-35
2008,9,59,60,51,45,-35
2008,10,59,60,51,45,-35
2008,11,63,59,51,45,-35
2008,12,62,59,51,45,-35
2008,13,66,59,51,45,-35
2008,14,69,59,51,45,-35
2008,15,71,60,51,45,-35
2008,16,74,60,51,45,-35
2008,17,77,61,51,46,-35
2008,18,79,62,51,46,-35
2008,19,75,63,52,46,-35
2008,20,76,63,52,46,-35
2008,21,75,64,52,46,-35
2008,22,75,64,52,46,-35
2008,23,70,65,52,46,-35
2009,0,78,105,82,58,-46
2009,1,78,105,82,58,-46
2009,2,75,104,82,58,-46
2009,3,76,102,82,58,-46
2009,4,76,100,82,58,-46
2009,5,78,99,82,58,-46
2009,6,78,97,82,58,-46
2009,7,80,95,82,58,-46
2009,8,83,94,82,58,-46
2009,9,87,92,83,58,-46
2009,10,88,90,83,58,-46
2009,11,96,89,83,58,-46
2009,12,99,88,83,58,-46
2009,13,103,88,83,58,-46
2009,14,102,87,84,58,-46
2009,15,103,87,84,58,-46
2009,16,100,87,84,59,-46
2009,17,93,87,84,59,-46
2009,18,90,87,85,59,-46
2009,19,89,87,85,59,-46
2009,20,85,86,85,59,-46
2009,21,82,87,85,59,-46
2009,22,80,87,86,59,-46
2009,23,77,86,86,59,-46
2010,0,77,87,88,61,-27
2010,1,73,86,88,61,-27
2010,2,72,86,88,61,-27
2010,3,66,86,88,61,-27
2010,4,68,85,88,61,-27
2010,5,68,85,88,61,-27
2010,6,69,85,88,61,-27
2010,7,69,84,88,62,-27
2010,8,72,83,88,62,-27
2010,9,75,82,88,62,-27
2010,10,78,81,88,62,-27
2010,11,90,81,88,62,-27
2010,12,96,81,88,62,-27
2010,13,86,81,88,62,-27
2010,14,82,80,88,62,-27
2010,15,87,80,88,62,-27
2010,16,72,79,88,62,-27
2010,17,73,78,88,62,-27
2010,18,74,77,88,62,-27
2010,19,62,76,87,62,-27
2010,20,53,75,87,62,-27
2010,21,49,74,87,62,-27
2010,22,50,72,87,62,-27
2010,23,53,71,87,62,-27
2011,0,87,72,67,63,-46
2011,1,78,72,68,63,-46
2011,2,82,73,68,63,-46
2011,3,89,74,68,63,-46
2011,4,87,74,68,63,-46
2011,5,90,76,68,63,-46
2011,6,92,77,68,63,-46
2011,7,92,78,69,63,-46
2011,8,99,80,69,63,-46
2011,9,102,82,69,64,-46
2011,10,103,84,69,64,-46
2011,11,97,85,69,64,-46
2011,12,87,86,69,64,-46
2011,13,93,87,69,64,-46
2011,14,94,88,70,64,-46
2011,15,95,89,70,64,-46
2011,16,81,90,70,64,-46
2011,17,76,89,70,64,-46
2011,18,83,89,70,64,-46
2011,19,80,89,70,64,-46
2011,20,72,88,70,64,-46
2011,21,84,88,70,64,-46
2011,22,80,88,70,64,-46
2011,23,72,87,70,64,-46
2012,0,67,63,61,53,-16
2012,1,71,64,61,53,-16
2012,2,75,64,61,53,-16
2012,3,87,66,61,53,-16
2012,4,89,67,62,53,-16
2012,5,92,68,62,53,-16
2012,6,99,69,62,53,-16
2012,7,106,71,62,53,-16
2012,8,107,73,63,53,-16
2012,9,109,75,63,53,-16
2012,10,115,77,63,53,-16
2012,11,117,79,64,53,-16
2012,12,117,82,64,54,-16
2012,13,126,85,64,54,-16
2012,14,127,87,65,54,-16
2012,15,120,89,65,54,-16
2012,16,118,92,65,54,-16
2012,17,113,93,65,54,-16
2012,18,108,95,66,54,-16
2012,19,105,97,66,54,-16
2012,20,100,98,66,54,-16
2012,21,96,99,66,54,-16
2012,22,92,101,67,54,-16
2012,23,91,102,67,54,-16
2013,0,80,95,73,67,-33
2013,1,80,94,74,67,-33
2013,2,77,94,73,67,-33
2013,3,77,93,73,67,-33
2013,4,70,93,73,68,-33
2013,5,74,92,73,68,-33
2013,6,74,91,73,68,-33
2013,7,76,90,73,68,-33
2013,8,71,89,73,68,-33
2013,9,74,88,73,68,-33
2013,10,79,87,73,68,-33
2013,11,58,86,73,68,-33
2013,12,65,84,73,68,-33
2013,13,62,82,72,68,-33
2013,14,67,81,72,68,-33
2013,15,68,79,72,68,-33
2013,16,64,78,72,69,-33
2013,17,62,76,72,69,-33
2013,18,57,74,72,69,-33
2013,19,51,72,71,69,-33
2013,20,48,70,71,69,-34
2013,21,47,69,71,69,-34
2013,22,52,67,71,69,-34
2013,23,52,66,70,69,-34
2014,0,85,79,76,57,-21
2014,1,73,79,75,57,-21
2014,2,77,79,75,57,-21
2014,3,77,79,75,57,-21
2014,4,71,78,75,58,-21
2014,5,76,78,75,58,-21
2014,6,78,79,75,58,-21
2014,7,83,79,75,58,-21
2014,8,83,80,75,58,-21
2014,9,90,80,75,58,-21
2014,10,95,81,75,58,-21
2014,11,93,82,75,58,-21
2014,12,98,83,75,59,-21
2014,13,104,84,75,59,-21
2014,14,103,85,75,59,-21
2014,15,98,85,74,59,-21
2014,16,104,86,74,59,-21
2014,17,107,87,75,59,-21
2014,18,108,88,75,59,-21
2014,19,102,89,75,59,-21
2014,20,101,90,75,60,-21
2014,21,97,90,75,60,-21
2014,22,95,91,75,60,-21
2014,23,93,91,75,60,-21
2015,0,84,95,86,65,-27
2015,1,79,94,86,65,-27
2015,2,101,95,86,65,-27
2015,3,74,95,86,65,-27
2015,4,77,95,87,65,-27
2015,5,82,95,87,65,-27
2015,6,84,95,87,65,-27
2015,7,86,95,87,65,-27
2015,8,91,94,87,65,-27
2015,9,95,94,87,65,-27
2015,10,104,95,88,65,-27
2015,11,105,95,88,65,-27
2015,12,98,95,88,65,-27
2015,13,103,95,88,65,-27
2015,14,106,95,88,66,-27
2015,15,100,95,89,66,-27
2015,16,102,94,89,66,-27
2015,17,99,94,89,66,-27
2015,18,101,94,89,66,-27
2015,19,88,93,89,66,-27
2015,20,86,92,89,66,-27
2015,21,75,92,89,66,-27
2015,22,59,90,89,66,-27
2015,23,52,89,89,66,-27
2016,0,98,102,99,79,-7
2016,1,93,103,99,79,-7
2016,2,96,103,99,79,-7
2016,3,105,104,100,79,-7
2016,4,95,104,99,79,-7
2016,5,105,103,99,79,-7
2016,6,105,104,99,79,-7
2016,7,103,104,99,79,-7
2016,8,105,104,99,79,-7
2016,9,105,104,99,80,-7
2016,10,102,104,99,80,-7
2016,11,106,104,99,80,-7
2016,12,110,104,99,80,-7
2016,13,101,104,99,80,-7
2016,14,99,103,98,80,-7
2016,15,106,103,98,80,-7
2016,16,111,103,98,80,-7
2016,17,104,102,98,80,-7
2016,18,103,102,98,80,-7
2016,19,99,102,98,80,-7
2016,20,95,102,98,80,-7
2016,21,98,102,98,80,-7
2016,22,96,102,98,81,-7
2016,23,96,102,98,81,-7
2017,0,63,62,66,55,-19
2017,1,68,62,66,55,-19
2017,2,76,62,66,55,-19
2017,3,69,62,66,55,-19
2017,4,66,62,66,55,-19
2017,5,67,62,66,55,-19
2017,6,68,63,66,55,-19
2017,7,75,64,66,55,-19
2017,8,82,64,67,55,-19
2017,9,73,65,67,55,-19
2017,10,70,66,67,55,-19
2017,11,75,67,67,55,-19
2017,12,75,68,67,55,-19
