year,hour,obs,D1,D7,D30,D365
1986,17,-125,,,,
1986,18,-125,,,,
1986,19,-75,,,,
1986,20,-35,,,,
1986,21,-35,,,,
1986,22,-50,,,,
1986,23,-50,,,,
1987,0,-216,,,,
1987,1,-207,,,,
1987,2,,,,,
1987,3,-188,,,,
1987,4,-185,,,,
1987,5,,,,,
1987,6,-179,,,,
1987,7,-185,,,,
1987,8,-180,,,,
1987,9,-180,,,,
1987,10,-180,,,,
1987,11,-180,,,,
1987,12,-180,,,,
1987,13,-180,,,,
1987,14,-186,,,,
1987,15,-192,,,,
1987,16,-194,,,,
1987,17,,,,,
1987,18,-198,,,,
1987,19,-203,,,,
1987,20,,,,,
1987,21,-214,,,,
1987,22,-213,,,,
1987,23,,,,,
1988,0,-83,,,,
1988,1,-83,,,,
1988,2,,,,,
1988,3,-82,,,,
1988,4,-91,,,,
1988,5,,,,,
1988,6,-111,,,,
1988,7,-115,,,,
1988,8,-95,,,,
1988,9,-94,,,,
1988,10,-95,,,,
1988,11,-105,,,,
1988,12,-105,,,,
1988,13,-120,,,,
1988,14,-105,,,,
1988,15,-95,,,,
1988,16,-99,,,,
1988,17,,,,,
1988,18,-106,,,,
1988,19,-113,,,,
1988,20,,,,,
1988,21,-126,,,,
1988,22,-139,,,,
1988,23,,,,,
1989,0,-62,,,,
1989,1,-84,,,,
1989,2,,,,,
1989,3,-113,,,,
1989,4,-106,,,,
1989,5,-100,,,,
1989,6,-100,,,,
1989,7,-120,,,,
1989,8,,,,,
1989,9,-109,,,,
1989,10,-110,,,,
1989,11,-120,,,,
1989,12,-113,,,,
1989,13,-110,,,,
1989,14,-110,,,,
1989,15,-116,,,,
1989,16,-123,,,,
1989,17,-111,,,,
1989,18,-92,,,,
1989,19,-85,,,,
1989,20,,,,,
1989,21,-72,,,,
1989,22,-85,,,,
1989,23,,,,,
1990,0,-151,,,,
1990,1,-140,,,,
1990,2,-140,,,,
1990,3,-139,,,,
1990,4,-120,,,,
1990,5,-100,,,,
1990,6,-94,,,,
1990,7,-90,,,,
1990,8,-80,,,,
1990,9,-82,,,,
1990,10,-80,,,,
1990,11,-80,,,,
1990,12,-71,,,,
1990,13,-70,,,,
1990,14,-80,,,,
1990,15,-76,,,,
1990,16,-77,,,,
1990,17,,,,,
1990,18,-80,,,,
1990,19,-85,,,,
1990,20,,,,,
1990,21,-96,,,,
1990,22,-95,,,,
1990,23,,,,,
1991,0,-40,,,,
1991,1,-39,,,,
1991,2,,,,,
1991,3,-37,,,,
1991,4,-35,,,,
1991,5,,,,,
1991,6,-30,,,,
1991,7,-30,,,,
1991,8,-30,,,,
1991,9,-29,,,,
1991,10,-30,,,,
1991,11,-30,,,,
1991,12,-27,,,,
1991,13,-30,,,,
1991,14,-25,,,,
1991,15,-23,,,,
1991,16,-20,,,,
1991,17,-20,,,,
1991,18,-21,,,,
1991,19,-35,,,,
1991,20,-40,,,,
1991,21,-37,,,,
1991,22,-50,,,,
1991,23,-45,,,,
1992,0,-114,,,,
1992,1,-116,,,,
1992,2,,,,,
1992,3,-120,,,,
1992,4,-123,,,,
1992,5,,,,,
1992,6,-129,,,,
1992,7,-140,,,,
1992,8,-145,,,,
1992,9,-143,,,,
1992,10,-135,,,,
1992,11,-128,,,,
1992,12,-127,,,,
1992,13,-125,,,,
1992,14,-130,,,,
1992,15,-131,,,,
1992,16,-138,,,,
1992,17,,,,,
1992,18,-152,,,,
1992,19,-151,,,,
1992,20,,,,,
1992,21,-150,,,,
1992,22,-151,,,,
1992,23,,,,,
1993,0,-185,,,,
1993,1,-183,,,,
1993,2,,,,,
1993,3,-183,,,,
1993,4,-180,,,,
1993,5,-180,,,,
1993,6,-181,,,,
1993,7,-190,,,,
1993,8,-185,,,,
1993,9,-179,,,,
1993,10,-184,,,,
1993,11,-185,,,,
1993,12,-181,,,,
1993,13,-170,,,,
1993,14,-160,,,,
1993,15,-160,,,,
1993,16,,,,,
1993,17,-165,,,,
1993,18,-168,,,,
1993,19,-170,,,,
1993,20,-170,,,,
1993,21,-170,,,,
1993,22,-170,,,,
1993,23,-175,,,,
1994,0,-46,,,,
1994,1,-50,,,,
1994,2,-56,,,,
1994,3,-63,,,,
1994,4,-75,,,,
1994,5,-80,,,,
1994,6,-79,,,,
1994,7,-80,,,,
1994,8,-79,,,,
1994,9,-78,,,,
1994,10,-79,,,,
1994,11,-78,,,,
1994,12,-77,,,,
1994,13,-80,,,,
1994,14,,,,,
1994,15,-79,,,,
1994,16,-82,,,,
1994,17,,,,,
1994,18,-85,,,,
1994,19,-91,,,,
1994,20,,,,,
1994,21,-102,,,,
1994,22,-125,,,,
1994,23,,,,,
1995,0,-267,,-183,-104,
1995,1,-250,,-184,-105,
1995,2,-263,,-186,-105,
1995,3,-266,,-187,-105,
1995,4,-260,,-188,-105,
1995,5,-259,,-190,-106,
1995,6,-278,,-191,-106,
1995,7,-255,,-192,-106,
1995,8,-240,,-193,-107,
1995,9,-241,-254,-195,-107,
1995,10,-220,-253,-195,-107,
1995,11,-217,-252,-196,-107,
1995,12,-214,-251,-197,-107,
1995,13,-235,-251,-198,-108,
1995,14,-224,-250,-199,-108,
1995,15,-219,-249,-200,-108,
1995,16,-230,-248,-200,-109,
1995,17,-234,-247,-201,-109,
1995,18,-227,-245,-202,-109,
1995,19,-215,-243,-203,-109,
1995,20,-226,-242,-203,-110,
1995,21,-242,-241,-204,-110,
1995,22,-210,-240,-205,-110,
1995,23,-212,-238,-205,-110,
1996,0,-113,-133,,-67,
1996,1,-110,-132,,-67,
1996,2,-106,-131,-28,-66,
1996,3,-102,-130,-29,-66,
1996,4,-100,-128,-30,-66,
1996,5,-100,-126,-30,-66,
1996,6,-99,-124,-31,-66,
1996,7,-105,-123,-32,-65,
1996,8,-110,-121,-33,-65,
1996,9,-109,-120,-34,-65,
1996,10,-110,-118,-34,-65,
1996,11,-110,-117,-35,-65,
1996,12,-111,-116,-36,-64,
1996,13,-105,-114,-37,-64,
1996,14,-102,-113,-37,-64,
1996,15,-105,-111,-38,-64,
1996,16,-100,-110,-39,-64,
1996,17,-98,-109,-40,-64,
1996,18,-97,-107,-40,-64,
1996,19,-100,-106,-41,-64,
1996,20,-101,-105,-42,-63,
1996,21,-102,-105,-43,-63,
1996,22,-100,-104,-43,-63,
1996,23,-97,-104,-44,-63,
1997,0,-203,-201,-186,,-57
1997,1,-195,-200,-186,,-57
1997,2,-192,-199,-186,,-57
1997,3,-193,-198,-186,,-57
1997,4,-180,-197,-185,,-57
1997,5,-166,-196,-185,,-57
1997,6,-152,-193,-185,,-57
1997,7,-160,-191,-184,,-57
1997,8,-179,-191,-184,,-57
1997,9,-188,-191,-184,,-57
1997,10,-175,-190,-184,,-57
1997,11,-179,-190,-184,,-57
1997,12,-188,-190,-184,,-57
1997,13,-185,-189,-184,,-57
1997,14,-188,-188,-184,,-57
1997,15,-186,-188,-183,,-57
1997,16,-205,-188,-183,,-58
1997,17,-208,-188,-183,,-58
1997,18,-207,-189,-183,,-58
1997,19,-210,-189,-183,,-58
1997,20,-212,-190,-183,,-58
1997,21,-215,-190,-183,,-58
1997,22,-220,-191,-183,,-58
1997,23,-222,-192,-183,,-58
1998,0,-120,-126,,-203,-67
1998,1,-125,-127,,-203,-67
1998,2,-120,-127,,-203,-67
1998,3,-120,-128,,-203,-67
1998,4,-120,-128,,-203,-67
1998,5,-118,-128,,-203,-67
1998,6,-116,-127,,-203,-67
1998,7,-120,-127,,-202,-67
1998,8,-122,-127,,-202,-67
1998,9,-123,-127,,-202,-67
1998,10,-140,-128,,-202,-67
1998,11,-137,-130,,-202,-67
1998,12,-134,-131,,-202,-67
1998,13,-175,-133,,-202,-67
1998,14,-180,-135,,-202,-67
1998,15,-180,-137,,-202,-67
1998,16,-155,-138,,-201,-67
1998,17,-132,-138,,-201,-67
1998,18,-123,-137,,-201,-67
1998,19,-95,-134,,-201,-67
1998,20,-80,-131,,-201,-67
1998,21,-79,-128,,-200,-67
1998,22,-65,-125,,-200,-67
1998,23,-58,-122,,-200,-67
1999,0,-74,-77,-51,-82,-41
1999,1,-75,-77,-51,-82,-41
1999,2,-82,-77,-51,-82,-41
1999,3,-84,-77,-51,-82,-41
1999,4,-80,-77,-51,-81,-41
1999,5,-80,-77,-51,-81,-41
1999,6,-79,-76,-51,-81,-41
1999,7,-75,-76,-51,-81,-41
1999,8,-77,-75,-51,-80,-41
1999,9,-74,-75,-52,-80,-41
1999,10,-70,-75,-52,-80,-41
1999,11,-74,-75,-52,-80,-41
1999,12,-77,-75,-52,-80,-41
1999,13,-80,-75,-52,-79,-41
1999,14,-82,-76,-53,-79,-41
1999,15,-83,-76,-53,-79,-41
1999,16,-85,-77,-53,-79,-41
1999,17,-91,-77,-53,-79,-41
1999,18,-92,-78,-54,-78,-41
1999,19,-90,-79,-54,-78,-41
1999,20,-91,-80,-54,-78,-41
1999,21,-92,-81,-54,-78,-41
1999,22,-90,-81,-55,-78,-41
1999,23,-89,-82,-55,-78,-41
2000,0,-40,-55,-43,-137,-40
2000,1,-40,-55,-42,-137,-40
2000,2,-30,-55,-42,-137,-40
2000,3,-19,-55,-42,-137,-40
2000,4,-20,-53,-42,-137,-40
2000,5,-20,-52,-41,-136,-40
2000,6,-19,-51,-41,-136,-40
2000,7,-15,-49,-41,-136,-40
2000,8,-15,-48,-40,-136,-40
2000,9,-23,-48,-40,-136,-40
2000,10,-20,-47,-40,-136,-40
2000,11,-20,-46,-40,-136,-40
2000,12,-17,-44,-40,-135,-40
2000,13,-25,-44,-40,-135,-40
2000,14,-30,-42,-40,-135,-40
2000,15,-32,-41,-41,-135,-40
2000,16,-35,-40,-41,-135,-40
2000,17,-40,-39,-41,-135,-40
2000,18,-38,-37,-41,-135,-40
2000,19,-40,-36,-41,-135,-40
2000,20,-40,-34,-41,-134,-40
2000,21,-41,-31,-41,-134,-40
2000,22,-40,-30,-41,-134,-40
2000,23,-40,-29,-41,-134,-40
2001,0,-194,-202,-175,-151,-38
2001,1,-190,-200,-175,-151,-38
2001,2,-200,-200,-175,-151,-38
2001,3,-207,-200,-175,-151,-38
2001,4,-215,-199,-175,-151,-38
2001,5,-215,-198,-175,-151,-38
2001,6,-207,-197,-175,-152,-38
2001,7,-210,-197,-175,-152,-38
2001,8,-200,-197,-175,-152,-38
2001,9,-203,-196,-175,-152,-38
2001,10,-215,-196,-175,-152,-38
2001,11,-205,-197,-175,-152,-38
2001,12,-205,-197,-175,-153,-38
2001,13,-210,-197,-175,-153,-38
2001,14,-215,-197,-175,-153,-38
2001,15,-225,-198,-175,-153,-38
2001,16,-225,-199,-175,-153,-38
2001,17,-220,-200,-175,-154,-38
2001,18,-210,-200,-175,-154,-38
2001,19,-215,-200,-175,-154,-38
2001,20,-245,-202,-175,-154,-38
2001,21,-253,-212,-176,-154,-38
2001,22,-240,-213,-176,-155,-38
2001,23,-240,-215,-176,-155,-38
2002,0,-237,-208,-210,-190,-54
2002,1,-235,-210,-210,-190,-55
2002,2,-240,-211,-211,-190,-55
2002,3,-248,-213,-212,-190,-55
2002,4,-235,-214,-212,-190,-55
2002,5,-230,-214,-213,-190,-55
2002,6,-234,-215,-214,-190,-55
2002,7,-250,-217,-215,-190,-55
2002,8,-250,-219,-216,-190,-55
2002,9,-248,-221,-217,-191,-55
2002,10,-225,-222,-218,-190,-55
2002,11,-225,-223,-218,-190,-55
2002,12,-225,-225,-219,-190,-55
2002,13,-215,-225,-220,-190,-55
2002,14,-210,-226,-220,-190,-55
2002,15,-213,-226,-221,-190,-55
2002,16,-205,-226,-221,-190,-55
2002,17,-195,-226,-221,-190,-55
2002,18,-188,-225,-221,-190,-55
2002,19,-185,-223,-222,-190,-55
2002,20,-180,-222,-222,-190,-55
2002,21,-183,-220,-222,-190,-55
2002,22,-175,-219,-222,-190,-55
2002,23,-170,-217,-222,-190,-54
2003,0,-60,-130,-166,-156,-43
2003,1,-60,-124,-165,-156,-43
2003,2,-65,-118,-164,-156,-43
2003,3,-68,-112,-163,-156,-43
2003,4,-63,-106,-162,-156,-43
2003,5,,-102,-162,-157,-43
2003,6,-68,-97,-161,-157,-43
2003,7,-69,-92,-160,-157,-43
2003,8,,,-160,-157,-43
2003,9,-70,,-159,-157,-43
2003,10,-35,,-158,-157,-43
2003,11,-40,,-157,-157,-43
2003,12,-44,,-156,-157,-43
2003,13,-50,,-155,-157,-43
2003,14,-50,,-154,-157,-43
2003,15,-50,,-153,-157,-43
2003,16,-55,,-153,-157,-43
2003,17,-60,,-152,-157,-43
2003,18,-62,,-151,-156,-43
2003,19,-75,,-150,-156,-43
2003,20,-80,,-149,-156,-43
2003,21,-81,,-149,-156,-43
2003,22,-75,,-148,-156,-43
2003,23,-70,,-148,-156,-43
2004,0,-33,-26,-95,-119,-58
2004,1,-36,-28,-95,-119,-58
2004,2,-30,-28,-95,-119,-58
2004,3,-23,-29,-95,-119,-58
2004,4,-35,-30,-96,-118,-58
2004,5,-30,-31,-96,-118,-58
2004,6,-33,-32,-96,-118,-58
2004,7,20,-30,-96,-118,-58
2004,8,15,-28,-96,-118,-58
2004,9,13,-26,-96,-118,-58
2004,10,16,-25,-96,-117,-58
2004,11,20,-23,-96,-117,-58
2004,12,17,-21,-96,-117,-58
2004,13,20,-19,-96,-117,-58
2004,14,15,-17,-96,-116,-58
2004,15,14,-15,-96,-116,-58
2004,16,10,-13,-95,-116,-58
2004,17,5,-12,-95,-116,-58
2004,18,1,-10,-95,-116,-58
2004,19,-10,-9,-95,-115,-58
2004,20,-5,-8,-95,-115,-58
2004,21,-6,-6,-95,-115,-58
2004,22,-15,-5,-95,-115,-58
2004,23,-20,-5,-94,-114,-58
2005,0,-284,-204,-182,-168,-32
2005,1,-289,-211,-183,-168,-32
2005,2,-276,-217,-184,-169,-32
2005,3,-278,-223,-184,-169,-32
2005,4,-266,-228,-185,-169,-32
2005,5,-279,-234,-185,-170,-32
2005,6,-264,-239,-186,-170,-32
2005,7,-257,-243,-187,-170,-33
2005,8,-251,-246,-187,-171,-33
2005,9,-264,-249,-188,-171,-33
2005,10,-249,-252,-188,-171,-33
2005,11,-245,-254,-189,-171,-33
2005,12,-254,-256,-190,-172,-33
2005,13,-251,-257,-190,-172,-33
2005,14,-240,-258,-191,-172,-33
2005,15,-251,-259,-191,-173,-33
2005,16,-250,-260,-192,-173,-33
2005,17,-236,-260,-192,-173,-33
2005,18,-259,-261,-193,-174,-33
2005,19,-261,-261,-193,-174,-33
2005,20,-249,-261,-194,-174,-33
2005,21,-240,-260,-194,-174,-33
2005,22,-233,-258,-195,-175,-33
2005,23,-228,-256,-195,-175,-33
2006,0,-156,-162,-134,-124,-24
2006,1,-153,-161,-135,-124,-24
2006,2,-153,-159,-135,-124,-24
2006,3,-154,-157,-136,-124,-24
2006,4,-154,-157,-137,-124,-24
2006,5,-155,-156,-138,-125,-24
2006,6,-152,-155,-138,-125,-24
2006,7,-155,-155,-139,-125,-24
2006,8,-149,-154,-140,-125,-24
2006,9,-149,-153,-141,-125,-24
2006,10,-146,-153,-142,-125,-24
2006,11,-142,-152,-143,-125,-24
2006,12,-147,-151,-144,-125,-24
2006,13,-155,-151,-144,-125,-24
2006,14,-150,-151,-145,-125,-24
2006,15,-149,-151,-146,-125,-24
2006,16,-151,-152,-146,-125,-24
2006,17,-157,-152,-147,-125,-24
2006,18,-160,-152,-147,-126,-24
2006,19,-160,-152,-148,-126,-24
2006,20,-153,-152,-148,-126,-24
2006,21,-158,-153,-149,-126,-24
2006,22,-158,-153,-149,-126,-24
2006,23,-157,-153,-149,-126,-24
2007,0,-124,-118,-76,-77,-17
2007,1,-124,-118,-77,-77,-17
2007,2,-117,-118,-77,-77,-17
2007,3,-112,-117,-78,-77,-17
2007,4,-111,-117,-79,-77,-17
2007,5,-109,-117,-79,-77,-17
2007,6,-113,-117,-80,-77,-17
2007,7,-105,-117,-80,-77,-17
2007,8,-102,-116,-81,-77,-17
2007,9,-108,-116,-81,-76,-17
2007,10,-92,-116,-81,-76,-17
2007,11,-92,-115,-82,-76,-17
2007,12,-74,-113,-82,-76,-17
2007,13,-63,-110,-82,-76,-17
2007,14,-59,-108,-82,-76,-17
2007,15,-54,-106,-82,-76,-17
2007,16,-54,-104,-82,-76,-17
2007,17,-50,-101,-82,-76,-17
2007,18,-54,-98,-82,-76,-17
2007,19,-46,-95,-82,-75,-17
2007,20,-42,-92,-82,-75,-17
2007,21,-41,-88,-81,-75,-17
2007,22,-41,-84,-81,-75,-17
2007,23,-39,-80,-81,-75,-17
2008,0,-216,-205,-160,-117,-27
2008,1,-222,-206,-161,-117,-27
2008,2,-213,-207,-162,-118,-27
2008,3,-213,-207,-163,-118,-27
2008,4,-210,-208,-164,-118,-27
2008,5,-210,-208,-165,-118,-27
2008,6,-209,-209,-165,-118,-27
2008,7,-205,-208,-166,-118,-27
2008,8,-192,-208,-167,-118,-27
2008,9,-182,-208,-167,-118,-27
2008,10,-186,-208,-168,-118,-27
2008,11,-192,-208,-169,-118,-27
2008,12,-182,-207,-169,-118,-27
2008,13,-186,-207,-170,-118,-27
2008,14,-180,-207,-170,-118,-27
2008,15,-185,-206,-171,-118,-27
2008,16,-184,-205,-171,-119,-27
2008,17,-176,-203,-172,-119,-27
2008,18,-180,-202,-172,-119,-27
2008,19,-175,-200,-173,-119,-27
2008,20,-178,-198,-173,-119,-27
2008,21,-177,-196,-173,-119,-28
2008,22,-179,-194,-174,-119,-28
2008,23,-181,-192,-174,-119,-28
2009,0,-115,-158,-160,-111,-44
2009,1,-106,-156,-160,-111,-44
2009,2,-108,-154,-159,-111,-44
2009,3,-124,-151,-159,-112,-44
2009,4,-137,-150,-159,-112,-44
2009,5,-155,-149,-159,-112,-44
2009,6,-162,-148,-159,-112,-44
2009,7,-161,-147,-159,-113,-44
2009,8,-158,-146,-159,-113,-44
2009,9,-145,-146,-159,-113,-44
2009,10,-141,-145,-159,-113,-44
2009,11,-143,-145,-159,-113,-44
2009,12,-165,-144,-159,-113,-44
2009,13,-165,-144,-159,-114,-44
2009,14,-158,-143,-159,-114,-44
2009,15,-177,-143,-159,-114,-44
2009,16,-157,-143,-159,-114,-44
2009,17,-178,-144,-158,-115,-44
2009,18,-180,-145,-158,-115,-44
2009,19,-171,-146,-158,-115,-44
2009,20,-186,-148,-158,-115,-44
2009,21,-178,-149,-158,-115,-44
2009,22,-171,-152,-158,-116,-44
2009,23,-162,-154,-157,-116,-44
2010,0,-221,-191,-186,-152,-34
2010,1,-218,-193,-186,-152,-34
2010,2,-195,-193,-186,-152,-34
2010,3,-182,-192,-186,-152,-34
2010,4,-180,-191,-186,-152,-34
2010,5,-167,-190,-186,-152,-34
2010,6,-159,-189,-186,-152,-34
2010,7,-138,-187,-186,-152,-34
2010,8,-68,-182,-185,-152,-34
2010,9,-56,-177,-184,-151,-34
2010,10,-56,-172,-184,-151,-34
2010,11,-58,-168,-183,-151,-34
2010,12,-66,-163,-182,-151,-34
2010,13,-65,-159,-182,-151,-34
2010,14,-69,-154,-181,-151,-34
2010,15,-65,-150,-180,-151,-34
2010,16,-73,-145,-180,-150,-34
2010,17,-76,-140,-179,-150,-34
2010,18,-87,-135,-178,-150,-34
2010,19,-96,-131,-178,-150,-34
2010,20,-99,-127,-177,-150,-34
2010,21,-109,-123,-177,-150,-34
2010,22,-99,-118,-177,-150,-34
2010,23,-121,-113,-176,-150,-34
2011,0,-130,-92,-54,-92,-46
2011,1,-133,-95,-54,-92,-46
2011,2,-131,-98,-54,-92,-46
2011,3,-136,-101,-54,-92,-46
2011,4,-145,-105,-54,-93,-46
2011,5,-142,-107,-54,-93,-46
2011,6,-137,-110,-53,-93,-46
2011,7,-142,-112,-53,-93,-46
2011,8,-145,-115,-53,-93,-46
2011,9,-128,-117,-53,-93,-46
2011,10,-148,-121,-53,-93,-46
2011,11,-145,-124,-53,-93,-46
2011,12,-148,-127,-53,-93,-46
2011,13,-153,-130,-53,-94,-46
2011,14,-156,-133,-53,-94,-46
2011,15,-156,-136,-53,-94,-46
2011,16,-163,-138,-53,-94,-46
2011,17,-158,-140,-53,-94,-46
2011,18,-163,-142,-53,-94,-46
2011,19,-169,-143,-53,-95,-46
2011,20,-174,-145,-53,-95,-46
2011,21,-164,-147,-53,-95,-46
2011,22,-180,-149,-53,-95,-46
2011,23,-193,-152,-54,-95,-46
2012,0,-81,-62,-52,-49,-14
2012,1,-81,-64,-52,-49,-14
2012,2,-90,-65,-52,-49,-14
2012,3,-90,-67,-52,-49,-14
2012,4,-85,-68,-52,-50,-14
