year,hour,obs,D1,D7,D30,D365
1987,6,32,,,,
1987,7,35,,,,
1987,8,40,,,,
1987,9,36,,,,
1987,10,30,,,,
1987,11,31,,,,
1987,12,32,,,,
1987,13,40,,,,
1987,14,40,,,,
1987,15,38,,,,
1987,16,35,,,,
1987,17,32,,,,
1987,18,34,,,,
1987,19,32,,,,
1987,20,,,,,
1987,21,27,,,,
1987,22,26,,,,
1987,23,,,,,
1988,0,32,,,,
1988,1,29,,,,
1988,2,,,,,
1988,3,22,,,,
1988,4,25,,,,
1988,5,,,,,
1988,6,27,,,,
1988,7,30,,,,
1988,8,35,,,,
1988,9,43,,,,
1988,10,40,,,,
1988,11,40,,,,
1988,12,39,,,,
1988,13,40,,,,
1988,14,30,,,,
1988,15,25,,,,
1988,16,27,,,,
1988,17,,,,,
1988,18,21,,,,
1988,19,30,,,,
1988,20,30,,,,
1988,21,32,,,,
1988,22,30,,,,
1988,23,,,,,
1989,0,16,,,,
1989,1,17,,,,
1989,2,,,,,
1989,3,20,,,,
1989,4,40,,,,
1989,5,35,,,,
1989,6,28,,,,
1989,7,30,,,,
1989,8,40,,,,
1989,9,32,,,,
1989,10,30,,,,
1989,11,30,,,,
1989,12,34,,,,
1989,13,40,,,,
1989,14,40,,,,
1989,15,46,,,,
1989,16,50,,,,
1989,17,45,,,,
1989,18,40,,,,
1989,19,40,,,,
1989,20,,,,,
1989,21,41,,,,
1989,22,39,,,,
1989,23,,,,,
1990,0,65,,,,
1990,1,61,,,,
1990,2,,,,,
1990,3,53,,,,
1990,4,55,,,,
1990,5,55,,,,
1990,6,61,,,,
1990,7,60,,,,
1990,8,60,,,,
1990,9,,,,,
1990,10,55,,,,
1990,11,50,,,,
1990,12,,,,,
1990,13,55,,,,
1990,14,60,,,,
1990,15,60,,,,
1990,16,60,,,,
1990,17,62,,,,
1990,18,65,,,,
1990,19,64,,,,
1990,20,,,,,
1990,21,63,,,,
1990,22,63,,,,
1990,23,,,,,
1991,0,28,,,,
1991,1,28,,,,
1991,2,,,,,
1991,3,28,,,,
1991,4,30,,,,
1991,5,30,,,,
1991,6,29,,,,
1991,7,40,,,,
1991,8,45,,,,
1991,9,45,,,,
1991,10,45,,,,
1991,11,36,,,,
1991,12,32,,,,
1991,13,35,,,,
1991,14,40,,,,
1991,15,35,,,,
1991,16,35,,,,
1991,17,35,,,,
1991,18,36,,,,
1991,19,40,,,,
1991,20,40,,,,
1991,21,38,,,,
1991,22,,,,,
1991,23,,,,,
1992,0,55,,,,
1992,1,49,,,,
1992,2,,,,,
1992,3,36,,,,
1992,4,33,,,,
1992,5,30,,,,
1992,6,32,,,,
1992,7,30,,,,
1992,8,35,,,,
1992,9,38,,,,
1992,10,40,,,,
1992,11,44,,,,
1992,12,47,,,,
1992,13,40,,,,
1992,14,40,,,,
1992,15,37,,,,
1992,16,35,,,,
1992,17,35,,,,
1992,18,35,,,,
1992,19,32,,,,
1992,20,30,,,,
1992,21,33,,,,
1992,22,32,,,,
1992,23,25,37,,,
1993,0,72,110,,,
1993,1,76,110,,,
1993,2,78,108,,,
1993,3,76,108,,,
1993,4,80,107,,,
1993,5,88,107,,,
1993,6,95,106,,,
1993,7,102,106,,,
1993,8,,105,,,
1993,9,106,104,,,
1993,10,100,102,,,
1993,11,96,101,,,
1993,12,93,99,,,
1993,13,90,97,,,
1993,14,90,95,,,
1993,15,91,94,,,
1993,16,90,93,,,
1993,17,88,92,,,
1993,18,85,90,,,
1993,19,74,89,,,
1993,20,,,,,
1993,21,,,,,
1993,22,,,,,
1993,23,,,,,
1994,0,62,,,,
1994,1,47,,,,
1994,2,,,,,
1994,3,18,,,,
1994,4,30,,,,
1994,5,26,,,,
1994,6,23,,,,
1994,7,29,,,,
1994,8,,,,,
1994,9,27,,,,
1994,10,30,,,,
1994,11,32,,,,
1994,12,35,,,,
1994,13,30,,,,
1994,14,28,,,,
1994,15,26,,,,
1994,16,25,,,,
1994,17,22,,,,
1994,18,23,,,,
1994,19,24,,,,
1994,20,,,,,
1994,21,27,,,,
1994,22,27,,,,
1994,23,,,,,
1995,0,58,66,,,
1995,1,65,67,,,
1995,2,60,68,,,
1995,3,59,67,,,
1995,4,58,67,,,
1995,5,,68,,,
1995,6,54,67,,,
1995,7,60,67,,,
1995,8,59,66,,,
1995,9,58,66,,,
1995,10,70,66,,,
1995,11,67,65,,,
1995,12,64,64,,,
1995,13,45,63,,,
1995,14,29,61,,,
1995,15,28,59,,,
1995,16,24,57,,,
1995,17,20,55,46,,
1995,18,19,53,45,,
1995,19,25,51,45,,
1995,20,22,49,45,,
1995,21,23,47,45,,
1995,22,22,45,44,,
1995,23,20,44,44,,
1996,0,26,29,30,29,
1996,1,25,29,30,29,
1996,2,22,29,30,29,
1996,3,24,29,30,29,
1996,4,30,30,30,29,
1996,5,28,31,30,29,
1996,6,27,31,30,29,
1996,7,30,31,30,29,
1996,8,28,32,30,29,
1996,9,25,32,30,29,
1996,10,25,31,30,29,
1996,11,30,31,30,29,
1996,12,31,30,30,29,
1996,13,30,30,30,29,
1996,14,27,30,30,29,
1996,15,24,29,30,29,
1996,16,30,29,30,29,
1996,17,32,29,30,29,
1996,18,34,29,31,29,
1996,19,40,29,31,29,
1996,20,34,29,31,29,
1996,21,27,28,31,29,
1996,22,28,29,31,29,
1996,23,,29,31,29,
1997,0,51,54,44,35,-60
1997,1,50,54,44,35,-60
1997,2,52,55,44,35,-60
1997,3,53,55,44,35,-60
1997,4,55,56,44,35,-60
1997,5,61,57,44,35,-60
1997,6,62,58,44,35,-60
1997,7,70,59,44,36,-60
1997,8,78,60,45,36,-60
1997,9,85,61,45,36,-60
1997,10,78,62,45,36,-60
1997,11,72,63,45,36,-60
1997,12,75,63,45,36,-60
1997,13,90,65,45,36,-60
1997,14,92,66,46,36,-60
1997,15,93,67,46,37,-60
1997,16,115,69,46,37,-60
1997,17,113,71,46,37,-60
1997,18,106,73,47,37,-60
1997,19,77,74,47,37,-60
1997,20,,74,47,37,-60
1997,21,70,74,47,38,-60
1997,22,60,74,47,38,-60
1997,23,60,75,47,38,-60
1998,0,47,60,62,,
1998,1,42,59,62,,
1998,2,,,62,,
1998,3,47,,62,,
1998,4,60,,61,,
1998,5,62,,61,,
1998,6,63,,61,,
1998,7,66,,61,,
1998,8,74,,61,,
1998,9,77,,61,,
1998,10,75,,61,,
1998,11,68,,61,,
1998,12,67,,61,,
1998,13,70,,61,,
1998,14,75,,61,,
1998,15,80,,61,,
1998,16,75,,61,,
1998,17,80,67,61,,
1998,18,80,67,61,,
1998,19,80,67,61,,
1998,20,75,68,61,,
1998,21,70,67,61,,
1998,22,55,67,61,,
1998,23,62,67,60,,
1999,0,34,31,45,37,-37
1999,1,40,31,45,37,-37
1999,2,38,31,45,37,-37
1999,3,35,31,45,37,-37
1999,4,39,31,45,37,-37
1999,5,,31,45,37,-37
1999,6,36,32,45,37,-37
1999,7,35,32,45,37,-37
1999,8,37,32,44,37,-37
1999,9,34,33,44,37,-37
1999,10,40,34,44,37,-37
1999,11,44,35,44,37,-37
1999,12,47,36,44,37,-37
1999,13,55,37,44,37,-37
1999,14,54,39,44,37,-37
1999,15,57,40,44,37,-37
1999,16,60,41,44,37,-37
1999,17,56,41,44,37,-37
1999,18,52,42,44,37,-37
1999,19,45,42,44,37,-37
1999,20,42,42,44,38,-37
1999,21,43,43,44,38,-37
1999,22,40,43,44,38,-37
1999,23,41,44,44,38,-37
2000,0,57,,49,27,-46
2000,1,60,,49,27,-46
2000,2,60,58,49,27,-46
2000,3,56,58,49,28,-46
2000,4,60,59,49,28,-46
2000,5,60,59,49,28,-46
2000,6,57,59,49,28,-46
2000,7,60,59,49,28,-46
2000,8,60,60,49,28,-46
2000,9,58,60,49,28,-46
2000,10,70,60,49,28,-46
2000,11,70,61,49,28,-46
2000,12,65,61,49,28,-46
2000,13,70,61,49,28,-46
2000,14,70,61,49,29,-46
2000,15,70,62,49,29,-46
2000,16,70,62,49,29,-46
2000,17,70,62,49,29,-46
2000,18,70,63,49,29,-46
2000,19,65,63,49,29,-46
2000,20,60,63,49,29,-46
2000,21,60,63,49,29,-46
2000,22,60,63,50,29,-46
2000,23,60,63,50,30,-46
2001,0,49,51,48,43,-36
2001,1,49,50,48,44,-36
2001,2,,50,48,44,-36
2001,3,45,50,48,44,-36
2001,4,50,50,48,44,-36
2001,5,50,50,48,44,-36
2001,6,47,50,48,44,-36
2001,7,50,50,48,44,-36
2001,8,50,50,48,44,-36
2001,9,49,50,48,44,-36
2001,10,50,50,48,44,-36
2001,11,55,50,48,44,-36
2001,12,60,50,48,44,-36
2001,13,65,51,48,45,-36
2001,14,70,51,48,45,-36
2001,15,70,52,48,45,-36
2001,16,75,53,48,45,-36
2001,17,80,55,48,45,-36
2001,18,75,56,48,45,-36
2001,19,75,57,48,45,-36
2001,20,70,58,48,45,-36
2001,21,65,59,48,46,-36
2001,22,62,59,48,46,-36
2001,23,55,59,48,46,-36
2002,0,57,71,51,,-48
2002,1,60,71,51,,-48
2002,2,,,51,,-48
2002,3,57,,51,,-48
2002,4,60,,51,,-48
2002,5,60,,51,,-48
2002,6,59,,51,,-48
2002,7,59,,51,,-48
2002,8,,,51,,-48
2002,9,62,,51,,-48
2002,10,75,,51,,-48
2002,11,80,,52,,-48
2002,12,78,,52,,-48
2002,13,74,,52,,-48
2002,14,70,,52,,-48
2002,15,74,,52,,-48
2002,16,75,,52,,-48
2002,17,70,,52,,-48
2002,18,67,,52,,-48
2002,19,75,,53,,-48
2002,20,65,,53,,-48
2002,21,64,,53,,-48
2002,22,70,,53,,-48
2002,23,65,,53,,-48
2003,0,57,53,49,33,-48
2003,1,55,54,49,33,-48
2003,2,55,55,49,34,-48
2003,3,54,57,50,34,-48
2003,4,50,57,50,34,-48
2003,5,50,58,50,34,-48
2003,6,53,58,50,34,-48
2003,7,60,59,50,34,-48
2003,8,60,59,50,34,-48
2003,9,64,59,50,34,-48
2003,10,70,60,50,34,-48
2003,11,75,61,50,34,-48
2003,12,80,62,50,34,-48
2003,13,90,63,51,34,-48
2003,14,85,64,51,34,-48
2003,15,80,65,51,35,-48
2003,16,85,66,51,35,-48
2003,17,75,66,51,35,-48
2003,18,71,66,51,35,-48
2003,19,65,66,51,35,-48
2003,20,65,66,51,35,-48
2003,21,65,66,51,35,-48
2003,22,60,66,51,35,-48
2003,23,60,66,51,35,-48
2004,0,70,65,69,42,-49
2004,1,65,66,69,42,-49
2004,2,60,66,69,42,-49
2004,3,54,67,69,42,-49
2004,4,55,67,69,43,-49
2004,5,60,68,69,43,-49
2004,6,61,68,69,43,-49
2004,7,65,68,69,43,-49
2004,8,60,69,69,43,-49
2004,9,64,69,69,43,-49
2004,10,60,69,69,43,-49
2004,11,60,69,69,43,-49
2004,12,59,69,69,43,-49
2004,13,70,69,69,43,-49
2004,14,70,69,69,44,-49
2004,15,68,69,69,44,-49
2004,16,65,68,69,44,-49
2004,17,67,67,69,44,-49
2004,18,67,67,69,44,-49
2004,19,60,66,69,44,-49
2004,20,55,65,69,44,-49
2004,21,51,63,69,44,-49
2004,22,55,62,69,44,-49
2004,23,50,61,68,44,-49
2005,0,42,57,63,51,-36
2005,1,42,57,63,51,-36
2005,2,43,56,62,51,-36
2005,3,41,56,62,51,-36
2005,4,42,56,62,51,-36
2005,5,43,56,62,51,-36
2005,6,39,55,62,51,-36
2005,7,38,55,61,51,-36
2005,8,40,54,61,51,-36
2005,9,58,54,61,51,-36
2005,10,68,55,61,51,-36
2005,11,62,55,61,51,-36
2005,12,68,55,60,51,-36
2005,13,71,55,60,51,-36
2005,14,72,55,60,51,-36
2005,15,76,56,60,51,-36
2005,16,71,56,60,51,-36
2005,17,74,56,60,51,-36
2005,18,70,56,60,51,-36
2005,19,62,56,60,51,-36
2005,20,68,56,60,51,-36
2005,21,68,56,60,51,-36
2005,22,57,57,60,51,-36
2005,23,65,57,60,51,-36
2006,0,71,80,71,53,-15
2006,1,69,79,71,53,-15
2006,2,74,79,72,53,-15
2006,3,66,79,72,54,-15
2006,4,71,78,72,54,-15
2006,5,77,78,72,54,-15
2006,6,77,78,72,54,-15
2006,7,77,78,72,54,-15
2006,8,85,78,72,54,-15
2006,9,75,78,72,54,-15
2006,10,70,77,73,54,-15
2006,11,65,77,73,54,-15
2006,12,57,76,73,54,-15
2006,13,58,75,73,54,-15
2006,14,58,74,73,54,-15
2006,15,57,73,73,54,-15
2006,16,57,72,73,54,-15
2006,17,56,70,73,54,-15
2006,18,56,69,73,54,-15
2006,19,57,68,73,54,-15
2006,20,58,67,73,54,-15
2006,21,56,66,73,54,-15
2006,22,56,66,73,54,-15
2006,23,57,65,73,54,-15
2007,0,67,64,60,55,-25
2007,1,66,64,60,55,-25
2007,2,70,65,60,55,-25
2007,3,67,65,60,55,-25
2007,4,64,66,60,55,-25
2007,5,69,66,60,55,-25
2007,6,71,67,61,55,-25
2007,7,59,67,61,55,-25
2007,8,64,67,61,55,-25
2007,9,63,67,61,55,-25
2007,10,61,67,61,55,-25
2007,11,62,67,61,56,-25
2007,12,64,67,61,56,-25
2007,13,62,67,61,56,-25
2007,14,62,67,60,56,-25
2007,15,62,66,60,56,-25
2007,16,63,66,60,56,-25
2007,17,61,65,60,56,-25
2007,18,59,65,60,56,-25
2007,19,59,64,60,56,-25
2007,20,59,64,60,56,-25
2007,21,56,63,60,56,-25
2007,22,56,63,60,56,-25
2007,23,52,62,61,56,-25
2008,0,85,62,50,37,-34
2008,1,75,63,51,37,-34
2008,2,66,64,51,37,-34
2008,3,63,64,51,37,-34
2008,4,58,65,51,37,-34
2008,5,51,66,51,37,-34
2008,6,46,66,51,37,-34
2008,7,40,66,51,37,-34
2008,8,38,66,51,37,-34
2008,9,37,66,51,37,-34
2008,10,43,66,51,37,-34
2008,11,39,66,51,37,-34
2008,12,39,66,51,37,-34
2008,13,48,66,51,37,-34
2008,14,46,66,51,37,-34
2008,15,42,64,51,37,-34
2008,16,44,63,51,37,-34
2008,17,45,60,51,37,-34
2008,18,45,58,51,37,-34
2008,19,48,56,51,37,-34
2008,20,45,54,51,37,-34
2008,21,46,53,51,37,-34
2008,22,43,51,51,37,-34
2008,23,43,49,51,37,-34
2009,0,86,80,49,36,-47
2009,1,99,80,49,36,-47
2009,2,99,82,50,36,-47
2009,3,98,83,50,36,-47
2009,4,103,84,50,37,-47
2009,5,98,85,51,37,-47
2009,6,86,86,51,37,-47
2009,7,96,87,51,37,-47
2009,8,83,87,52,37,-47
2009,9,98,88,52,37,-47
2009,10,105,89,53,37,-47
2009,11,101,90,53,37,-47
2009,12,108,91,53,37,-47
2009,13,112,93,54,38,-47
2009,14,113,94,54,38,-47
2009,15,112,95,55,38,-47
2009,16,112,97,55,38,-47
2009,17,113,98,56,38,-47
2009,18,130,100,56,38,-47
2009,19,123,101,57,38,-47
2009,20,121,102,57,39,-47
2009,21,110,103,58,39,-47
2009,22,97,103,58,39,-47
2009,23,85,104,58,39,-47
2010,0,48,45,57,41,-27
2010,1,50,46,57,41,-27
2010,2,51,46,57,41,-27
2010,3,50,47,57,41,-27
2010,4,46,47,57,41,-27
2010,5,42,47,56,42,-27
2010,6,47,47,56,42,-27
2010,7,49,47,56,42,-27
2010,8,51,48,56,42,-27
2010,9,51,48,56,42,-27
2010,10,53,48,56,42,-27
2010,11,54,49,56,42,-27
2010,12,56,49,55,42,-27
2010,13,56,49,55,42,-27
2010,14,59,50,55,42,-27
2010,15,60,51,55,42,-27
2010,16,59,51,55,42,-27
2010,17,57,51,55,42,-27
2010,18,58,52,54,42,-27
2010,19,59,52,54,42,-27
2010,20,60,53,54,42,-27
2010,21,61,53,54,42,-27
2010,22,61,54,54,42,-27
2010,23,60,54,54,42,-27
2011,0,70,76,65,55,-46
2011,1,70,77,65,55,-46
2011,2,67,77,65,55,-46
2011,3,64,77,65,55,-46
2011,4,68,77,65,56,-46
2011,5,69,77,65,56,-46
2011,6,66,77,66,56,-46
2011,7,62,76,66,56,-46
2011,8,64,76,66,56,-46
2011,9,62,75,66,56,-46
2011,10,63,74,66,56,-46
2011,11,62,73,66,56,-46
2011,12,65,72,66,56,-46
2011,13,54,71,66,56,-46
2011,14,49,69,66,56,-46
2011,15,46,68,66,56,-46
2011,16,41,66,66,56,-46
2011,17,40,64,66,56,-46
2011,18,40,62,66,56,-46
2011,19,41,61,66,56,-46
2011,20,40,59,65,56,-46
2011,21,43,58,65,56,-46
2011,22,45,57,65,56,-46
2011,23,48,56,65,56,-46
2012,0,44,49,56,44,-16
2012,1,46,48,57,44,-16
2012,2,46,48,57,44,-16
2012,3,46,48,57,44,-16
2012,4,47,48,57,44,-16
2012,5,50,48,57,44,-16
2012,6,51,48,57,45,-16
2012,7,52,48,57,45,-16
2012,8,57,49,58,45,-16
2012,9,61,49,58,45,-16
2012,10,62,50,58,45,-16
2012,11,62,50,58,45,-16
2012,12,61,51,58,45,-16
2012,13,63,51,58,45,-16
2012,14,63,51,58,45,-16
2012,15,65,52,58,45,-16
2012,16,63,52,58,45,-16
2012,17,62,53,58,45,-16
2012,18,61,54,58,45,-16
2012,19,62,54,58,45,-16
2012,20,64,55,58,45,-16
2012,21,70,56,58,45,-16
2012,22,79,58,59,45,-16
2012,23,77,59,59,45,-16
2013,0,58,85,87,51,-34
2013,1,59,83,87,51,-34
2013,2,61,81,87,51,-34
2013,3,59,79,86,51,-34
2013,4,59,77,86,51,-34
2013,5,59,76,86,51,-34
2013,6,62,74,86,51,-34
2013,7,63,72,86,51,-34
2013,8,64,70,86,51,-34
2013,9,59,69,86,51,-34
2013,10,62,68,86,51,-34
2013,11,60,66,86,51,-34
2013,12,59,65,86,51,-34
2013,13,56,64,86,51,-34
2013,14,57,63,86,51,-34
2013,15,60,62,86,51,-34
2013,16,67,62,86,50,-34
2013,17,72,62,86,50,-34
2013,18,73,62,86,50,-34
2013,19,77,62,86,51,-34
2013,20,82,63,86,51,-34
2013,21,77,64,85,51,-34
2013,22,69,64,85,51,-34
2013,23,67,64,85,51,-34
2014,0,69,67,70,44,-21
2014,1,68,68,70,44,-21
2014,2,65,68,70,45,-21
2014,3,65,68,70,45,-21
2014,4,66,68,70,45,-21
2014,5,71,68,70,45,-21
2014,6,77,69,70,45,-21
2014,7,80,70,70,45,-21
2014,8,79,70,70,45,-21
2014,9,77,71,70,45,-21
2014,10,77,71,70,45,-21
2014,11,81,72,70,45,-21
2014,12,81,72,70,45,-21
2014,13,71,72,70,45,-21
2014,14,77,72,70,45,-21
2014,15,77,73,70,45,-21
2014,16,73,73,70,45,-21
2014,17,73,73,70,45,-21
2014,18,69,73,70,45,-21
2014,19,65,72,70,45,-21
2014,20,62,72,69,45,-21
2014,21,65,72,69,45,-21
2014,22,57,71,69,45,-21
2014,23,56,71,69,45,-21
2015,0,65,75,53,50,-27
2015,1,62,76,53,50,-27
2015,2,59,76,53,50,-27
2015,3,62,75,53,50,-27
2015,4,60,75,53,50,-27
2015,5,61,75,54,50,-27
2015,6,65,74,54,50,-27
2015,7,61,73,54,50,-27
2015,8,59,72,54,50,-27
2015,9,60,71,54,50,-27
2015,10,67,71,54,50,-27
2015,11,64,70,54,50,-27
2015,12,65,70,54,50,-27
2015,13,64,69,55,50,-27
2015,14,61,68,55,50,-27
2015,15,58,67,55,50,-27
2015,16,60,67,55,50,-27
2015,17,65,66,55,50,-27
2015,18,68,65,55,50,-27
2015,19,62,64,55,50,-27
2015,20,65,64,56,50,-27
2015,21,63,63,56,50,-27
2015,22,60,63,56,51,-27
2015,23,62,62,56,51,-27
2016,0,52,64,90,59,-7
2016,1,54,63,90,59,-7
2016,2,58,62,90,59,-7
2016,3,55,61,90,60,-7
2016,4,58,61,90,60,-7
2016,5,58,60,90,60,-7
2016,6,65,60,90,60,-7
2016,7,64,61,89,60,-7
2016,8,66,61,89,60,-7
2016,9,71,61,89,60,-7
2016,10,68,61,89,60,-7
2016,11,70,61,89,60,-7
2016,12,82,62,89,60,-7
2016,13,82,63,89,60,-7
2016,14,77,64,89,60,-7
2016,15,75,64,89,60,-7
2016,16,82,65,88,60,-7
2016,17,88,66,88,61,-7
2016,18,91,67,88,61,-7
2016,19,89,68,88,61,-7
2016,20,89,69,88,61,-7
2016,21,80,70,88,61,-7
2016,22,85,72,88,61,-7
2016,23,77,72,88,61,-7
2017,0,39,45,50,50,-18
2017,1,45,46,50,50,-18
2017,2,46,46,50,50,-18
2017,3,47,47,50,50,-18
2017,4,47,47,50,50,-18
2017,5,50,47,50,50,-18
2017,6,49,48,50,50,-18
2017,7,55,48,50,50,-18
