year,hour,obs,D1,D7,D30,D365
1987,6,37,,,,
1987,7,40,,,,
1987,8,,,,,
1987,9,37,,,,
1987,10,50,,,,
1987,11,50,,,,
1987,12,46,,,,
1987,13,50,,,,
1987,14,50,,,,
1987,15,51,,,,
1987,16,60,,,,
1987,17,60,,,,
1987,18,61,,,,
1987,19,62,,,,
1987,20,,,,,
1987,21,63,,,,
1987,22,62,,,,
1987,23,,,,,
1988,0,12,,,,
1988,1,11,,,,
1988,2,10,,,,
1988,3,11,,,,
1988,4,10,,,,
1988,5,11,,,,
1988,6,12,,,,
1988,7,15,,,,
1988,8,20,,,,
1988,9,18,,,,
1988,10,30,,,,
1988,11,35,,,,
1988,12,35,,,,
1988,13,40,,,,
1988,14,40,,,,
1988,15,36,,,,
1988,16,38,,,,
1988,17,36,,,,
1988,18,33,,,,
1988,19,34,,,,
1988,20,,,,,
1988,21,36,,,,
1988,22,32,,,,
1988,23,,,,,
1989,0,31,,,,
1989,1,31,,,,
1989,2,,,,,
1989,3,31,,,,
1989,4,30,,,,
1989,5,30,,,,
1989,6,31,,,,
1989,7,40,,,,
1989,8,40,,,,
1989,9,39,,,,
1989,10,40,,,,
1989,11,40,,,,
1989,12,37,,,,
1989,13,40,,,,
1989,14,41,,,,
1989,15,42,,,,
1989,16,40,,,,
1989,17,40,,,,
1989,18,41,,,,
1989,19,44,,,,
1989,20,,,,,
1989,21,49,,,,
1989,22,47,,,,
1989,23,,,,,
1990,0,32,,,,
1990,1,30,,,,
1990,2,30,,,,
1990,3,27,,,,
1990,4,30,,,,
1990,5,30,,,,
1990,6,31,,,,
1990,7,27,,,,
1990,8,,,,,
1990,9,23,,,,
1990,10,,,,,
1990,11,30,,,,
1990,12,27,,,,
1990,13,33,,,,
1990,14,,,,,
1990,15,35,,,,
1990,16,25,,,,
1990,17,22,,,,
1990,18,23,,,,
1990,19,25,,,,
1990,20,,,,,
1990,21,30,,,,
1990,22,25,,,,
1990,23,,,,,
1991,0,40,,,,
1991,1,39,,,,
1991,2,,,,,
1991,3,36,,,,
1991,4,40,,,,
1991,5,35,,,,
1991,6,34,,,,
1991,7,35,,,,
1991,8,30,,,,
1991,9,35,,,,
1991,10,30,,,,
1991,11,30,,,,
1991,12,31,,,,
1991,13,30,,,,
1991,14,30,,,,
1991,15,30,,,,
1991,16,30,,,,
1991,17,32,,,,
1991,18,33,,,,
1991,19,32,,,,
1991,20,,,,,
1991,21,29,,,,
1991,22,28,,,,
1991,23,,,,,
1992,0,32,,,,
1992,1,34,,,,
1992,2,,,,,
1992,3,38,,,,
1992,4,35,,,,
1992,5,35,,,,
1992,6,36,,,,
1992,7,40,,,,
1992,8,45,,,,
1992,9,46,,,,
1992,10,50,,,,
1992,11,52,,,,
1992,12,,,,,
1992,13,,,,,
1992,14,60,,,,
1992,15,58,,,,
1992,16,60,,,,
1992,17,58,,,,
1992,18,57,,,,
1992,19,59,,,,
1992,20,,,,,
1992,21,64,,,,
1992,22,61,,,,
1992,23,,,,,
1993,0,10,,,,
1993,1,10,,,,
1993,2,10,12,,,
1993,3,13,12,,,
1993,4,10,13,,,
1993,5,,,,,
1993,6,9,,,,
1993,7,10,,,,
1993,8,15,,,,
1993,9,17,,,,
1993,10,25,,,,
1993,11,45,,,,
1993,12,56,,,,
1993,13,50,,,,
1993,14,55,,,,
1993,15,62,,,,
1993,16,60,,,,
1993,17,60,,,,
1993,18,62,,,,
1993,19,55,,,,
1993,20,50,31,,,
1993,21,38,32,,,
1993,22,40,34,,,
1993,23,30,34,,,
1994,0,37,55,,,
1994,1,35,55,,,
1994,2,39,54,,,
1994,3,48,54,,,
1994,4,45,54,,,
1994,5,36,54,,,
1994,6,33,54,,,
1994,7,30,53,,,
1994,8,30,52,,,
1994,9,30,51,,,
1994,10,40,50,,,
1994,11,42,49,,,
1994,12,44,49,,,
1994,13,58,49,,,
1994,14,,49,,,
1994,15,53,48,,,
1994,16,52,47,,,
1994,17,52,46,,,
1994,18,54,45,,,
1994,19,47,44,,,
1994,20,,,,,
1994,21,32,,,,
1994,22,34,,,,
1994,23,,,,,
1995,0,38,49,52,,
1995,1,39,49,52,,
1995,2,,49,52,,
1995,3,37,48,52,,
1995,4,40,48,52,,
1995,5,,,,,
1995,6,41,,,,
1995,7,50,,,,
1995,8,50,,,,
1995,9,50,,,,
1995,10,55,,,,
1995,11,59,,,,
1995,12,58,,,,
1995,13,65,,,,
1995,14,70,,53,,
1995,15,70,,53,,
1995,16,70,,53,,
1995,17,66,,54,,
1995,18,61,,54,,
1995,19,70,,54,,
1995,20,66,,54,,
1995,21,62,,54,,
1995,22,55,,54,,
1995,23,53,,54,,
1996,0,27,,,22,
1996,1,18,,,22,
1996,2,,,,22,
1996,3,14,,,22,
1996,4,5,,,22,
1996,5,2,,,22,
1996,6,4,,,22,
1996,7,10,,,22,
1996,8,8,,,22,
1996,9,6,,,22,
1996,10,8,,,22,
1996,11,19,,,23,
1996,12,28,,,23,
1996,13,20,,,23,
1996,14,22,23,,23,
1996,15,23,21,,23,
1996,16,15,20,,23,
1996,17,14,19,,23,
1996,18,18,18,,23,
1996,19,25,18,,23,
1996,20,33,18,,23,
1996,21,36,18,,23,
1996,22,35,18,,23,
1996,23,,,,23,
1997,0,36,46,49,23,-61
1997,1,30,45,49,23,-61
1997,2,28,44,49,23,-61
1997,3,27,44,49,23,-61
1997,4,25,44,49,24,-61
1997,5,24,43,48,24,-61
1997,6,27,42,48,24,-61
1997,7,25,42,48,24,-61
1997,8,23,42,48,24,-61
1997,9,26,41,48,24,-61
1997,10,25,40,48,24,-61
1997,11,30,39,48,24,-61
1997,12,30,38,48,24,-61
1997,13,30,37,47,24,-61
1997,14,28,36,47,24,-61
1997,15,27,35,47,24,-61
1997,16,25,34,47,24,-61
1997,17,22,32,47,24,-61
1997,18,23,30,47,25,-61
1997,19,25,29,46,25,-61
1997,20,22,28,46,25,-61
1997,21,25,27,46,25,-61
1997,22,28,27,46,25,-61
1997,23,30,27,45,25,-61
1998,0,60,75,49,,
1998,1,60,74,49,,
1998,2,61,73,50,,
1998,3,62,72,50,,
1998,4,70,72,50,,
1998,5,70,71,51,,
1998,6,69,70,51,,
1998,7,70,70,52,,
1998,8,74,70,52,,
1998,9,78,70,52,,
1998,10,90,71,53,,
1998,11,90,71,53,,
1998,12,90,71,54,,
1998,13,90,72,54,,
1998,14,86,72,55,,
1998,15,82,72,55,,
1998,16,81,73,55,,
1998,17,,73,,,
1998,18,83,74,,,
1998,19,85,74,,,
1998,20,84,75,,,
1998,21,78,76,,,
1998,22,80,76,,,
1998,23,79,77,,,
1999,0,32,41,39,22,-37
1999,1,37,40,39,22,-37
1999,2,,39,39,22,-37
1999,3,50,38,39,23,-37
1999,4,45,37,39,23,-37
1999,5,39,37,39,23,-37
1999,6,38,36,39,23,-37
1999,7,45,36,39,23,-37
1999,8,52,36,40,23,-37
1999,9,53,37,40,23,-37
1999,10,35,37,40,23,-37
1999,11,36,37,40,23,-37
1999,12,43,37,40,23,-37
1999,13,65,39,40,23,-37
1999,14,100,42,40,24,-37
1999,15,60,42,41,24,-37
1999,16,110,46,41,24,-37
1999,17,105,49,42,24,-37
1999,18,100,52,42,24,-37
1999,19,90,55,43,24,-37
1999,20,71,57,43,24,-37
1999,21,62,58,43,25,-37
1999,22,40,58,43,25,-37
1999,23,39,59,43,25,-37
2000,0,53,,,16,-46
2000,1,53,,,16,-46
2000,2,,,,16,-46
2000,3,52,,,16,-46
2000,4,50,,,17,-46
2000,5,,,,17,-46
2000,6,46,,,17,-46
2000,7,47,,,17,-46
2000,8,,,,17,-46
2000,9,,,,17,-46
2000,10,,,,17,-46
2000,11,,,,17,-46
2000,12,,,,17,-46
2000,13,,,,17,-46
2000,14,,,,17,-46
2000,15,55,,,17,-46
2000,16,58,,,17,-46
2000,17,60,,,17,-46
2000,18,57,,,18,-46
2000,19,55,,,18,-46
2000,20,60,,,18,-46
2000,21,55,,,18,-46
2000,22,50,,,18,-46
2000,23,50,,,18,-46
2001,0,23,61,55,27,-36
2001,1,25,59,55,27,-36
2001,2,25,57,55,27,-36
2001,3,28,56,55,27,-36
2001,4,29,54,55,27,-36
2001,5,30,53,55,27,-36
2001,6,27,51,55,27,-36
2001,7,35,50,55,27,-36
2001,8,45,49,55,28,-36
2001,9,45,47,55,28,-36
2001,10,50,46,55,28,-36
2001,11,50,45,55,28,-36
2001,12,52,43,55,28,-36
2001,13,55,42,56,28,-36
2001,14,52,41,56,28,-36
2001,15,54,40,56,28,-36
2001,16,55,39,56,28,-36
2001,17,60,39,56,28,-36
2001,18,58,39,56,28,-36
2001,19,60,40,56,29,-36
2001,20,60,41,56,29,-36
2001,21,64,43,55,29,-36
2001,22,50,44,55,29,-36
2001,23,44,45,55,29,-36
2002,0,33,44,44,,-48
2002,1,30,44,44,,-48
2002,2,30,43,44,,-48
2002,3,34,43,44,,-48
2002,4,35,42,44,,-48
2002,5,38,42,44,,-48
2002,6,35,42,44,,-48
2002,7,30,41,44,,-48
2002,8,35,41,44,,-48
2002,9,37,40,44,,-48
2002,10,45,40,44,,-48
2002,11,50,40,44,,-48
2002,12,47,40,44,,-48
2002,13,45,39,44,,-48
2002,14,45,39,44,,-48
2002,15,47,40,45,,-48
2002,16,40,39,45,,-48
2002,17,40,39,44,,-48
2002,18,38,39,44,,-48
2002,19,40,39,44,,-48
2002,20,35,38,44,,-48
2002,21,34,38,44,,-48
2002,22,30,38,44,,-48
2002,23,30,38,44,,-48
2003,0,43,36,39,21,-48
2003,1,50,37,39,21,-48
2003,2,50,38,39,21,-48
2003,3,49,39,39,21,-48
2003,4,50,40,39,21,-48
2003,5,55,41,39,21,-48
2003,6,56,42,39,21,-48
2003,7,50,43,39,22,-48
2003,8,50,43,40,22,-48
2003,9,53,44,40,22,-48
2003,10,65,45,40,22,-48
2003,11,70,47,40,22,-48
2003,12,67,48,40,22,-48
2003,13,65,49,40,22,-48
2003,14,65,50,40,22,-48
2003,15,68,51,41,22,-48
2003,16,70,53,41,22,-48
2003,17,65,53,41,22,-48
2003,18,64,54,41,23,-48
2003,19,70,56,41,23,-48
2003,20,65,57,41,23,-48
2003,21,64,58,42,23,-48
2003,22,55,58,42,23,-48
2003,23,50,59,42,23,-48
2004,0,58,53,48,24,-50
2004,1,60,53,48,24,-50
2004,2,60,54,48,25,-50
2004,3,59,55,48,25,-50
2004,4,65,56,48,25,-50
2004,5,70,57,48,25,-50
2004,6,67,58,49,25,-50
2004,7,70,59,49,25,-50
2004,8,70,60,49,25,-50
2004,9,72,61,49,25,-50
2004,10,70,61,49,25,-50
2004,11,70,62,49,25,-50
2004,12,72,63,50,26,-49
2004,13,75,64,50,26,-49
2004,14,78,65,50,26,-49
2004,15,76,66,50,26,-49
2004,16,80,67,50,26,-49
2004,17,80,68,50,26,-49
2004,18,75,68,51,26,-49
2004,19,70,69,51,26,-49
2004,20,,69,51,26,-49
2004,21,68,69,51,26,-49
2004,22,65,69,51,26,-49
2004,23,60,69,51,26,-49
2005,0,54,59,56,39,-36
2005,1,53,60,56,39,-36
2005,2,61,60,56,39,-36
2005,3,61,60,57,39,-36
2005,4,67,61,57,39,-36
2005,5,70,61,57,39,-36
2005,6,72,62,57,39,-36
2005,7,79,62,57,39,-36
2005,8,38,61,57,39,-36
2005,9,84,62,57,39,-36
2005,10,88,63,58,39,-36
2005,11,89,63,58,40,-36
2005,12,106,67,58,40,-36
2005,13,95,68,58,40,-36
2005,14,96,69,59,40,-36
2005,15,86,72,59,40,-36
2005,16,89,72,59,40,-36
2005,17,93,73,59,40,-36
2005,18,85,74,59,40,-36
2005,19,72,74,59,40,-36
2005,20,71,74,60,40,-36
2005,21,70,75,60,41,-36
2005,22,69,75,60,41,-36
2005,23,75,76,60,41,-36
2006,0,50,62,59,44,-15
2006,1,51,62,59,44,-15
2006,2,49,61,59,44,-15
2006,3,51,61,59,44,-15
2006,4,51,61,59,44,-15
2006,5,53,61,59,44,-15
2006,6,56,61,59,44,-15
2006,7,55,60,59,44,-15
2006,8,53,60,59,44,-15
2006,9,57,60,59,44,-15
2006,10,56,59,59,44,-15
2006,11,55,59,59,44,-15
2006,12,58,58,59,44,-15
2006,13,57,58,59,44,-15
2006,14,62,57,59,44,-15
2006,15,62,57,59,44,-15
2006,16,60,56,59,44,-15
2006,17,62,56,59,44,-15
2006,18,62,56,59,44,-15
2006,19,62,56,59,44,-15
2006,20,63,57,59,45,-15
2006,21,64,57,59,45,-15
2006,22,60,57,59,45,-15
2006,23,58,57,59,45,-15
2007,0,71,89,72,43,-25
2007,1,74,89,72,43,-25
2007,2,78,88,72,43,-25
2007,3,82,88,73,43,-25
2007,4,86,88,73,44,-25
2007,5,88,88,73,44,-25
2007,6,88,88,74,44,-25
2007,7,85,87,74,44,-25
2007,8,82,86,74,44,-25
2007,9,84,85,74,44,-25
2007,10,92,85,75,45,-25
2007,11,95,85,75,45,-25
2007,12,94,84,75,45,-25
2007,13,91,84,76,45,-25
2007,14,85,83,76,45,-25
2007,15,90,83,76,45,-25
2007,16,90,82,76,45,-25
2007,17,85,82,77,46,-25
2007,18,83,82,77,46,-25
2007,19,86,82,77,46,-25
2007,20,82,83,77,46,-25
2007,21,82,84,77,46,-25
2007,22,73,84,78,46,-25
2007,23,72,84,78,46,-25
2008,0,66,74,47,28,-34
2008,1,62,75,48,28,-34
2008,2,64,75,48,28,-34
2008,3,68,76,48,28,-34
2008,4,70,76,48,28,-34
2008,5,71,76,49,28,-34
2008,6,77,77,49,29,-34
2008,7,68,77,49,29,-34
2008,8,74,77,49,29,-34
2008,9,75,77,50,29,-34
2008,10,79,77,50,29,-34
2008,11,82,77,50,29,-34
2008,12,82,77,50,29,-34
2008,13,80,76,51,29,-34
2008,14,73,76,51,29,-34
2008,15,76,75,51,29,-34
2008,16,72,75,51,30,-34
2008,17,67,74,51,30,-34
2008,18,54,73,51,30,-34
2008,19,55,71,51,30,-34
2008,20,55,70,51,30,-34
2008,21,48,69,51,30,-34
2008,22,45,68,51,30,-34
2008,23,45,67,52,30,-34
2009,0,29,32,43,26,-47
2009,1,28,31,43,26,-47
2009,2,27,31,43,26,-47
2009,3,30,30,43,26,-47
2009,4,29,30,43,26,-47
2009,5,31,30,42,26,-47
2009,6,34,30,42,26,-47
2009,7,39,30,42,26,-47
2009,8,45,31,42,26,-47
2009,9,50,32,42,26,-47
2009,10,51,33,42,26,-47
2009,11,50,34,42,26,-47
2009,12,50,34,42,26,-47
2009,13,50,35,42,27,-47
2009,14,41,36,42,27,-47
2009,15,40,36,41,27,-47
2009,16,39,36,41,27,-47
2009,17,38,36,41,27,-47
2009,18,34,37,41,27,-47
2009,19,34,37,40,27,-47
2009,20,35,37,40,27,-47
2009,21,36,37,40,27,-47
2009,22,38,38,40,27,-47
2009,23,34,38,40,27,-47
2010,0,66,59,52,26,-27
2010,1,73,60,52,26,-27
2010,2,67,62,53,27,-27
2010,3,73,64,53,27,-27
2010,4,80,66,53,27,-27
2010,5,84,68,54,27,-27
2010,6,81,70,54,27,-27
2010,7,72,72,54,27,-27
2010,8,79,73,54,27,-27
2010,9,90,75,54,27,-27
2010,10,86,76,55,28,-27
2010,11,86,78,55,28,-27
2010,12,88,78,55,28,-27
2010,13,80,78,55,28,-27
2010,14,81,78,55,28,-27
2010,15,82,77,56,28,-27
2010,16,87,78,56,28,-27
2010,17,87,78,56,28,-27
2010,18,85,78,56,29,-27
2010,19,92,79,56,29,-27
2010,20,92,80,57,29,-27
2010,21,88,81,57,29,-27
2010,22,76,81,57,29,-27
2010,23,77,81,58,29,-27
2011,0,57,79,72,45,-46
2011,1,54,78,72,45,-46
2011,2,52,78,72,45,-46
2011,3,50,77,72,45,-46
2011,4,49,76,72,45,-46
2011,5,48,75,72,45,-46
2011,6,48,74,72,45,-46
2011,7,49,73,72,45,-46
2011,8,58,72,72,45,-46
2011,9,58,71,72,45,-46
2011,10,55,70,71,45,-46
2011,11,51,68,71,45,-46
2011,12,53,67,71,45,-46
2011,13,54,66,71,45,-46
2011,14,53,64,71,45,-46
2011,15,54,63,71,45,-46
2011,16,54,61,71,45,-46
2011,17,57,60,71,45,-46
2011,18,52,58,71,45,-46
2011,19,52,56,71,45,-46
2011,20,54,55,71,46,-46
2011,21,50,54,71,46,-46
2011,22,51,53,71,46,-46
2011,23,47,52,71,46,-46
2012,0,31,37,43,32,-16
2012,1,31,38,43,32,-16
2012,2,30,38,42,32,-16
2012,3,33,38,42,32,-16
2012,4,35,38,42,32,-16
2012,5,36,39,42,32,-16
2012,6,38,39,42,33,-16
2012,7,39,40,42,33,-16
2012,8,45,40,42,33,-16
2012,9,47,41,42,33,-16
2012,10,47,41,41,33,-16
2012,11,50,41,41,33,-16
2012,12,56,41,41,33,-16
2012,13,43,40,41,33,-16
2012,14,48,40,41,33,-16
2012,15,48,40,41,33,-16
2012,16,45,40,41,33,-16
2012,17,47,40,41,33,-16
2012,18,37,40,41,33,-16
2012,19,34,40,41,33,-16
2012,20,30,40,41,33,-16
2012,21,27,39,41,33,-16
2012,22,20,39,41,34,-16
2012,23,18,38,41,34,-16
2013,0,41,61,58,35,-35
2013,1,43,61,58,35,-35
2013,2,46,60,58,35,-35
2013,3,46,60,58,35,-35
2013,4,60,60,58,35,-35
2013,5,54,60,58,35,-35
2013,6,64,60,58,35,-35
2013,7,75,61,58,36,-35
2013,8,76,61,58,36,-35
2013,9,71,62,58,36,-35
2013,10,70,61,58,36,-35
2013,11,76,61,58,36,-35
2013,12,73,61,58,36,-35
2013,13,75,60,58,36,-34
2013,14,75,60,58,36,-34
2013,15,65,59,58,36,-34
2013,16,83,60,58,36,-34
2013,17,88,61,58,37,-34
2013,18,87,62,58,37,-34
2013,19,85,63,58,37,-34
2013,20,80,65,58,37,-34
2013,21,83,67,58,37,-34
2013,22,85,68,58,37,-34
2013,23,93,71,58,37,-34
2014,0,50,57,48,32,-21
2014,1,51,57,48,32,-21
2014,2,50,57,48,32,-21
2014,3,52,56,48,32,-21
2014,4,56,56,48,32,-21
2014,5,58,56,49,32,-21
2014,6,60,55,49,32,-21
2014,7,66,55,49,32,-21
2014,8,71,55,49,32,-21
2014,9,63,55,49,32,-21
2014,10,68,56,49,32,-21
2014,11,63,57,50,33,-21
2014,12,61,57,50,33,-21
2014,13,63,57,50,33,-21
2014,14,65,58,50,33,-21
2014,15,65,58,50,33,-21
2014,16,64,59,50,33,-21
2014,17,67,59,50,33,-21
2014,18,66,60,51,33,-21
2014,19,66,60,51,33,-21
2014,20,70,61,51,33,-21
2014,21,69,61,51,33,-21
2014,22,69,62,51,33,-21
2014,23,69,63,52,33,-21
2015,0,46,52,60,42,-27
2015,1,47,52,60,42,-27
2015,2,48,52,60,42,-27
2015,3,48,52,60,42,-27
2015,4,49,51,60,42,-27
2015,5,48,51,60,43,-27
2015,6,46,51,60,43,-27
2015,7,48,51,60,43,-27
2015,8,45,51,60,43,-27
2015,9,45,50,60,43,-27
2015,10,47,50,60,43,-27
2015,11,49,49,59,43,-27
2015,12,53,49,59,43,-27
2015,13,48,49,59,43,-27
2015,14,47,48,59,43,-27
2015,15,49,48,59,43,-27
2015,16,48,48,59,43,-27
2015,17,48,48,59,43,-27
2015,18,48,48,59,43,-27
2015,19,47,48,59,43,-27
2015,20,50,48,59,43,-27
2015,21,48,48,58,43,-27
2015,22,39,47,58,43,-27
2015,23,35,47,58,43,-27
2016,0,80,82,65,44,-8
2016,1,82,83,65,45,-8
2016,2,86,83,65,45,-8
2016,3,81,84,65,45,-8
2016,4,83,84,66,45,-8
2016,5,73,84,66,45,-8
2016,6,73,83,66,45,-8
2016,7,71,83,66,45,-8
2016,8,65,82,66,45,-8
2016,9,65,81,66,45,-8
2016,10,70,80,66,45,-8
2016,11,66,79,66,45,-8
2016,12,76,78,67,45,-8
2016,13,77,77,67,45,-8
2016,14,76,77,67,45,-8
2016,15,83,77,67,45,-8
2016,16,85,76,67,46,-8
2016,17,80,76,67,46,-8
2016,18,85,77,67,46,-8
2016,19,83,77,68,46,-8
2016,20,81,78,68,46,-8
2016,21,83,78,68,46,-8
2016,22,74,78,68,46,-8
2016,23,76,77,68,46,-8
2017,0,51,57,56,39,-17
2017,1,55,58,56,39,-17
2017,2,54,58,56,39,-17
2017,3,55,58,57,39,-17
2017,4,56,58,57,39,-17
2017,5,58,58,57,39,-17
2017,6,64,58,57,40,-17
2017,7,66,59,57,40,-17
2017,8,65,59,57,40,-17
2017,9,68,60,57,40,-17
2017,10,76,61,57,40,-17
2017,11,73,61,57,40,-17
