year,hour,obs,D1,D7,D30,D365
1986,14,-60,,,,
1986,15,-56,,,,
1986,16,-55,,,,
1986,17,-50,,,,
1986,18,-52,,,,
1986,19,-50,,,,
1986,20,-50,,,,
1986,21,-51,,,,
1986,22,-40,,,,
1986,23,-30,,,,
1987,0,-104,,,,
1987,1,-115,,,,
1987,2,-110,,,,
1987,3,-104,,,,
1987,4,-103,,,,
1987,5,,,,,
1987,6,-108,,,,
1987,7,-125,,,,
1987,8,-115,,,,
1987,9,-110,,,,
1987,10,-115,,,,
1987,11,-120,,,,
1987,12,-120,,,,
1987,13,-150,,,,
1987,14,,,,,
1987,15,-146,,,,
1987,16,-142,,,,
1987,17,,,,,
1987,18,-135,,,,
1987,19,-137,,,,
1987,20,,,,,
1987,21,-141,,,,
1987,22,-133,,,,
1987,23,,,,,
1988,0,-43,,,,
1988,1,-47,,,,
1988,2,,,,,
1988,3,-56,,,,
1988,4,-54,,,,
1988,5,,,,,
1988,6,-50,,,,
1988,7,-52,,,,
1988,8,,,,,
1988,9,-56,,,,
1988,10,-60,,,,
1988,11,-59,,,,
1988,12,-59,,,,
1988,13,-20,,,,
1988,14,-90,,,,
1988,15,-103,,,,
1988,16,-104,,,,
1988,17,,,,,
1988,18,-107,,,,
1988,19,-107,,,,
1988,20,,,,,
1988,21,-107,,,,
1988,22,-114,,,,
1988,23,,,,,
1989,0,-36,,,,
1989,1,-31,,,,
1989,2,,,,,
1989,3,-22,,,,
1989,4,-18,,,,
1989,5,,,,,
1989,6,-10,,,,
1989,7,-10,,,,
1989,8,-10,,,,
1989,9,1,,,,
1989,10,-5,,,,
1989,11,-10,,,,
1989,12,-13,,,,
1989,13,-13,,,,
1989,14,,,,,
1989,15,-18,,,,
1989,16,-20,,,,
1989,17,-20,,,,
1989,18,-20,,,,
1989,19,-20,,,,
1989,20,-20,,,,
1989,21,-29,,,,
1989,22,-40,,,,
1989,23,-40,,,,
1990,0,-113,,,,
1990,1,-108,,,,
1990,2,,,,,
1990,3,-98,,,,
1990,4,-95,,,,
1990,5,,,,,
1990,6,-88,,,,
1990,7,-85,,,,
1990,8,-80,,,,
1990,9,-81,,,,
1990,10,-75,,,,
1990,11,-70,,,,
1990,12,-71,,,,
1990,13,-50,,,,
1990,14,-40,,,,
1990,15,-29,,,,
1990,16,-32,,,,
1990,17,,,,,
1990,18,-38,,,,
1990,19,-32,,,,
1990,20,,,,,
1990,21,-21,,,,
1990,22,-11,,,,
1990,23,,,,,
1991,0,-115,,,,
1991,1,-110,,,,
1991,2,,,,,
1991,3,-100,,,,
1991,4,-97,,,,
1991,5,,,,,
1991,6,-91,,,,
1991,7,-90,,,,
1991,8,-85,,,,
1991,9,-81,,,,
1991,10,-75,,,,
1991,11,-70,,,,
1991,12,-65,,,,
1991,13,-55,,,,
1991,14,-49,,,,
1991,15,-48,,,,
1991,16,-39,,,,
1991,17,-30,,,,
1991,18,-34,,,,
1991,19,-30,,,,
1991,20,-30,,,,
1991,21,-27,,,,
1991,22,-20,,,,
1991,23,-20,,,,
1992,0,-95,,,,
1992,1,-97,,,,
1992,2,,,,,
1992,3,-100,,,,
1992,4,-100,,,,
1992,5,,,,,
1992,6,-101,,,,
1992,7,-100,,,,
1992,8,-100,,,,
1992,9,-103,,,,
1992,10,-110,,,,
1992,11,-110,,,,
1992,12,-109,,,,
1992,13,-112,,,,
1992,14,,,,,
1992,15,-116,,,,
1992,16,-118,,,,
1992,17,,,,,
1992,18,-121,,,,
1992,19,-123,,,,
1992,20,,,,,
1992,21,-127,,,,
1992,22,-129,,,,
1992,23,,,,,
1993,0,-132,,,,
1993,1,-130,,,,
1993,2,,,,,
1993,3,-126,,,,
1993,4,-128,,,,
1993,5,-118,,,,
1993,6,-105,,,,
1993,7,-135,,,,
1993,8,-143,,,,
1993,9,-146,,,,
1993,10,-140,,,,
1993,11,-134,,,,
1993,12,-127,,,,
1993,13,-130,,,,
1993,14,-132,,,,
1993,15,-134,,,,
1993,16,-134,,,,
1993,17,,,,,
1993,18,-134,,,,
1993,19,-136,,,,
1993,20,,,,,
1993,21,-141,,,,
1993,22,-147,,,,
1993,23,,,,,
1994,0,-70,-93,-91,,
1994,1,-65,-90,-90,,
1994,2,-64,-88,-90,,
1994,3,-59,-86,-90,,
1994,4,-54,-84,-90,,
1994,5,-50,-82,-90,,
1994,6,-51,-79,-89,,
1994,7,-45,-77,-89,,
1994,8,-42,-75,-89,,
1994,9,-45,-73,-88,,
1994,10,-50,-71,-88,,
1994,11,-54,-69,-88,,
1994,12,-58,-68,-88,,
1994,13,-59,-66,-87,,
1994,14,-59,-65,-87,,
1994,15,-58,-64,-87,,
1994,16,-65,-63,-87,,
1994,17,-70,-63,-87,,
1994,18,-70,-62,-87,,
1994,19,-70,-61,-87,,
1994,20,-78,-61,-87,,
1994,21,-85,-61,-87,,
1994,22,-85,-62,-87,,
1994,23,-88,-62,-87,,
1995,0,-92,-103,,,
1995,1,-90,-102,,,
1995,2,-89,-101,,,
1995,3,-88,-100,,,
1995,4,-85,-99,,,
1995,5,-87,-98,,,
1995,6,-84,-98,,,
1995,7,-65,-96,,,
1995,8,-60,-94,,,
1995,9,-59,-93,,,
1995,10,-63,-91,,,
1995,11,,-90,,,
1995,12,-49,-88,,,
1995,13,-50,-86,,,
1995,14,-50,-84,,,
1995,15,-51,-81,,,
1995,16,-45,-78,,,
1995,17,-41,-76,,,
1995,18,-42,-73,,,
1995,19,-40,-71,,,
1995,20,-40,-68,,,
1995,21,-40,-66,,,
1995,22,-40,-63,,,
1995,23,-42,-60,,,
1996,0,-4,-13,-58,-24,
1996,1,-5,-12,-58,-24,
1996,2,,,-58,-24,
1996,3,-6,,-57,-24,
1996,4,-6,,-57,-24,
1996,5,,,,-24,
1996,6,-6,,,-24,
1996,7,-4,,,-24,
1996,8,,,,-24,
1996,9,0,,,-24,
1996,10,0,,,-24,
1996,11,4,,,-24,
1996,12,7,,,-24,
1996,13,5,,,-24,
1996,14,8,,,-24,
1996,15,5,,,-24,
1996,16,5,,,-24,
1996,17,10,,,-24,
1996,18,9,,,-24,
1996,19,-0,,,-24,
1996,20,-12,,,-24,
1996,21,-15,,,-24,
1996,22,-40,,,-25,
1996,23,-48,,,-25,
1997,0,-53,-62,,,
1997,1,-50,-61,,,
1997,2,-50,-60,,,
1997,3,-51,-59,,,
1997,4,-50,-58,,,
1997,5,-50,-57,,,
1997,6,-49,-56,,,
1997,7,-40,-54,,,
1997,8,-41,-53,,,
1997,9,-42,-52,,,
1997,10,-40,-52,,,
1997,11,-40,-51,,,
1997,12,-45,-50,,,
1997,13,-48,-50,,,
1997,14,,,,,
1997,15,-43,,,,
1997,16,-40,,,,
1997,17,-40,,,,
1997,18,-39,,,,
1997,19,-40,,,,
1997,20,-44,,,,
1997,21,-48,,,,
1997,22,-50,,,,
1997,23,-62,-46,,,
1998,0,-58,-65,-21,-21,-63
1998,1,-50,-65,-21,-21,-63
1998,2,-50,-65,-22,-21,-63
1998,3,-51,-65,-22,-22,-63
1998,4,-50,-65,-22,-22,-63
1998,5,-48,-64,-23,-22,-63
1998,6,-47,-64,-23,-22,-63
1998,7,-50,-64,-23,-22,-63
1998,8,-50,-63,-23,-22,-63
1998,9,-50,-62,-24,-22,-63
1998,10,-50,-61,-24,-22,-63
1998,11,-50,-60,-24,-23,-63
1998,12,-51,-59,-24,-23,-63
1998,13,-50,-58,-24,-23,-63
1998,14,-52,-57,-25,-23,-63
1998,15,-54,-56,-25,-23,-63
1998,16,-60,-56,-25,-23,-63
1998,17,-60,-55,-25,-23,-63
1998,18,-59,-55,-25,-23,-63
1998,19,-60,-54,-25,-24,-63
1998,20,-61,-54,-26,-24,-63
1998,21,-62,-53,-26,-24,-63
1998,22,-60,-54,-26,-24,-63
1998,23,-62,-54,-26,-24,-63
1999,0,-40,-61,-33,-23,-38
1999,1,-45,-59,-33,-23,-38
1999,2,-55,-57,-34,-24,-38
1999,3,-58,-55,-34,-24,-38
1999,4,-60,-54,-34,-24,-38
1999,5,-65,-53,-35,-24,-38
1999,6,-68,-53,-35,-24,-38
1999,7,-70,-53,-35,-24,-38
1999,8,-70,-53,-36,-24,-38
1999,9,-73,-53,-36,-24,-38
1999,10,-70,-53,-36,-24,-38
1999,11,-70,-54,-37,-24,-38
1999,12,-70,-55,-37,-24,-38
1999,13,-65,-55,-37,-25,-38
1999,14,-60,-56,-38,-25,-38
1999,15,-65,-56,-38,-25,-38
1999,16,-70,-57,-38,-25,-38
1999,17,-70,-58,-38,-25,-38
1999,18,-69,-59,-39,-25,-38
1999,19,-70,-60,-39,-25,-38
1999,20,-65,-61,-39,-25,-38
1999,21,-65,-63,-40,-25,-38
1999,22,-60,-63,-40,-25,-38
1999,23,-60,-64,-40,-25,-38
2000,0,20,24,31,19,-43
2000,1,40,25,31,19,-43
2000,2,55,27,31,19,-43
2000,3,55,29,31,19,-43
2000,4,60,31,31,19,-43
2000,5,60,33,31,19,-43
2000,6,54,35,31,19,-43
2000,7,70,37,32,19,-43
2000,8,70,40,32,19,-43
2000,9,65,42,32,19,-43
2000,10,60,44,32,19,-43
2000,11,65,47,32,19,-43
2000,12,69,49,32,19,-43
2000,13,60,50,33,19,-43
2000,14,60,50,33,19,-43
2000,15,56,51,33,19,-43
2000,16,45,51,33,19,-43
2000,17,45,51,33,19,-43
2000,18,48,51,33,19,-43
2000,19,35,51,33,19,-43
2000,20,35,50,33,19,-43
2000,21,36,50,33,19,-43
2000,22,40,51,33,19,-43
2000,23,25,51,33,19,-43
2001,0,1,-49,-9,-13,-36
2001,1,0,-45,-9,-13,-36
2001,2,5,-41,-9,-13,-36
2001,3,8,-37,-9,-13,-36
2001,4,20,-33,-10,-13,-36
2001,5,20,-29,-10,-13,-36
2001,6,20,-25,-10,-13,-36
2001,7,5,-22,-10,-13,-36
2001,8,0,-20,-10,-13,-36
2001,9,-1,-17,-11,-13,-36
2001,10,0,-15,-11,-13,-36
2001,11,0,-12,-11,-13,-36
2001,12,0,-10,-11,-13,-36
2001,13,0,-8,-12,-13,-36
2001,14,-5,-5,-12,-13,-36
2001,15,-9,-4,-12,-13,-36
2001,16,-20,-3,-13,-13,-36
2001,17,-25,-2,-13,-13,-36
2001,18,-28,-2,-13,-13,-36
2001,19,-35,-3,-14,-13,-36
2001,20,-45,-4,-14,-13,-36
2001,21,-50,-6,-15,-13,-36
2001,22,-55,-8,-15,-13,-36
2001,23,-60,-11,-16,-13,-36
2002,0,-42,-45,-33,-5,-49
2002,1,-45,-45,-34,-5,-49
2002,2,-40,-44,-34,-5,-49
2002,3,-44,-44,-35,-5,-49
2002,4,-47,-44,-35,-5,-49
2002,5,-50,-44,-36,-5,-49
2002,6,-47,-44,-36,-5,-49
2002,7,-40,-43,-37,-6,-49
2002,8,-45,-43,-37,-6,-49
2002,9,-48,-43,-38,-6,-49
2002,10,-50,-43,-38,-6,-49
2002,11,-50,-43,-39,-6,-49
2002,12,-55,-44,-39,-6,-49
2002,13,-55,-44,-40,-6,-49
2002,14,-50,-45,-40,-6,-49
2002,15,-55,-45,-40,-6,-49
2002,16,-60,-46,-41,-6,-49
2002,17,-60,-47,-41,-6,-49
2002,18,-61,-48,-42,-6,-49
2002,19,-60,-49,-42,-6,-49
2002,20,-60,-49,-43,-6,-49
2002,21,-65,-50,-43,-6,-49
2002,22,-70,-52,-44,-7,-49
2002,23,-75,-53,-44,-7,-49
2003,0,-118,-105,-50,-25,-49
2003,1,-105,-105,-51,-25,-49
2003,2,-105,-105,-51,-25,-49
2003,3,-113,-106,-51,-25,-49
2003,4,-115,-106,-52,-25,-49
2003,5,-110,-107,-52,-25,-49
2003,6,-101,-107,-52,-25,-49
2003,7,-120,-108,-53,-25,-49
2003,8,-115,-108,-53,-25,-49
2003,9,-111,-108,-53,-26,-49
2003,10,-110,-108,-54,-26,-49
2003,11,-105,-108,-54,-26,-49
2003,12,-105,-109,-54,-26,-50
2003,13,-103,-109,-55,-26,-50
2003,14,,-109,-55,-26,-50
2003,15,-86,-108,-55,-26,-50
2003,16,-65,-107,-55,-26,-50
2003,17,-60,-105,-55,-26,-50
2003,18,-58,-102,-55,-26,-50
2003,19,-25,-99,-55,-26,-50
2003,20,-20,-95,-55,-26,-50
2003,21,-22,-91,-55,-26,-49
2003,22,-20,-87,-55,-26,-49
2003,23,-20,-83,-55,-26,-49
2004,0,-52,-24,-37,-13,-48
2004,1,-51,-26,-37,-13,-49
2004,2,-58,-28,-37,-13,-49
2004,3,-57,-29,-38,-13,-49
2004,4,-61,-32,-38,-14,-49
2004,5,-52,-33,-38,-14,-49
2004,6,-50,-35,-38,-14,-49
2004,7,-54,-37,-38,-14,-49
2004,8,-49,-38,-38,-14,-49
2004,9,-53,-40,-39,-14,-49
2004,10,-49,-41,-39,-14,-49
2004,11,-54,-43,-39,-14,-49
2004,12,-58,-45,-39,-14,-49
2004,13,-61,-47,-39,-14,-49
2004,14,-64,-49,-40,-15,-49
2004,15,-66,-50,-40,-15,-49
2004,16,-64,-52,-40,-15,-49
2004,17,-70,-53,-40,-15,-49
2004,18,-63,-54,-40,-15,-49
2004,19,-63,-55,-40,-15,-49
2004,20,-61,-56,-40,-15,-49
2004,21,-55,-56,-40,-15,-49
2004,22,-64,-57,-40,-16,-49
2004,23,-57,-58,-40,-16,-49
2005,0,-52,-70,-49,-30,-37
2005,1,-55,-68,-49,-30,-37
2005,2,-53,-66,-49,-30,-37
2005,3,-57,-64,-49,-30,-37
2005,4,-54,-62,-49,-30,-37
2005,5,-49,-61,-49,-30,-37
2005,6,-57,-60,-49,-30,-37
2005,7,-59,-60,-49,-30,-37
2005,8,-52,-60,-49,-30,-37
2005,9,-52,-59,-49,-31,-37
2005,10,-74,-60,-49,-31,-37
2005,11,-71,-60,-49,-31,-37
2005,12,-67,-60,-49,-31,-37
2005,13,-68,-60,-49,-31,-37
2005,14,-69,-61,-49,-31,-37
2005,15,-69,-61,-48,-31,-37
2005,16,-65,-61,-48,-31,-37
2005,17,-69,-61,-48,-31,-37
2005,18,-75,-61,-48,-31,-37
2005,19,-71,-61,-48,-32,-37
2005,20,-72,-61,-48,-32,-37
2005,21,-81,-62,-48,-32,-37
2005,22,-88,-64,-48,-32,-37
2005,23,-94,-66,-48,-32,-37
2006,0,-21,-47,-30,-27,-14
2006,1,-22,-45,-29,-27,-14
2006,2,-23,-44,-29,-27,-14
2006,3,-22,-42,-29,-27,-14
2006,4,-13,-40,-29,-27,-14
2006,5,-12,-39,-29,-27,-14
2006,6,-12,-37,-28,-27,-14
2006,7,-12,-36,-28,-27,-14
2006,8,-12,-34,-28,-27,-14
2006,9,-11,-32,-28,-27,-14
2006,10,-12,-31,-28,-27,-14
2006,11,-12,-29,-27,-27,-14
2006,12,-14,-27,-27,-27,-14
2006,13,-9,-26,-27,-27,-14
2006,14,-10,-24,-27,-27,-14
2006,15,-8,-23,-27,-27,-14
2006,16,-14,-21,-27,-27,-14
2006,17,-19,-20,-27,-27,-14
2006,18,-27,-19,-27,-27,-14
2006,19,-33,-19,-27,-27,-14
2006,20,-33,-18,-27,-27,-14
2006,21,-38,-19,-28,-27,-14
2006,22,-42,-19,-28,-27,-14
2006,23,-44,-20,-28,-27,-14
2007,0,-11,-73,-35,-14,-24
2007,1,-7,-69,-35,-14,-24
2007,2,-3,-65,-35,-14,-24
2007,3,5,-61,-34,-14,-24
2007,4,13,-56,-34,-14,-24
2007,5,15,-50,-34,-14,-24
2007,6,18,-45,-33,-14,-24
2007,7,17,-40,-33,-14,-24
2007,8,18,-35,-33,-14,-24
2007,9,25,-29,-32,-14,-24
2007,10,23,-24,-32,-14,-24
2007,11,26,-19,-32,-14,-24
2007,12,38,-13,-31,-14,-24
2007,13,29,-9,-31,-14,-24
2007,14,20,-5,-31,-14,-24
2007,15,12,-2,-30,-14,-24
2007,16,7,1,-30,-14,-24
2007,17,-7,2,-30,-14,-24
2007,18,-12,4,-30,-14,-24
2007,19,-19,5,-30,-14,-24
2007,20,-19,5,-30,-14,-24
2007,21,-24,6,-30,-14,-24
2007,22,-22,5,-30,-14,-24
2007,23,-19,5,-30,-14,-24
2008,0,3,-33,-55,-25,-36
2008,1,-2,-30,-55,-25,-36
2008,2,0,-26,-54,-25,-36
2008,3,2,-23,-54,-25,-36
2008,4,5,-20,-53,-25,-36
2008,5,5,-17,-53,-25,-36
2008,6,3,-14,-52,-25,-36
2008,7,1,-11,-52,-26,-36
2008,8,-1,-9,-51,-26,-36
2008,9,-3,-7,-51,-26,-36
2008,10,-5,-5,-50,-26,-36
2008,11,-3,-2,-50,-26,-36
2008,12,1,-1,-49,-26,-36
2008,13,-5,-1,-49,-26,-36
2008,14,-9,-1,-48,-26,-36
2008,15,-6,-0,-48,-26,-36
2008,16,-4,-0,-47,-26,-36
2008,17,-5,-0,-47,-26,-36
2008,18,-4,-1,-46,-27,-36
2008,19,-4,-1,-46,-27,-36
2008,20,-6,-1,-45,-27,-36
2008,21,-8,-2,-45,-27,-36
2008,22,-5,-2,-45,-27,-36
2008,23,-4,-2,-44,-27,-36
2009,0,16,-5,-25,-17,-46
2009,1,18,-3,-24,-16,-46
2009,2,21,-1,-24,-16,-46
2009,3,16,0,-24,-16,-46
2009,4,12,1,-23,-16,-46
2009,5,12,2,-23,-16,-46
2009,6,11,3,-22,-16,-46
2009,7,11,4,-22,-16,-46
2009,8,11,5,-22,-16,-46
2009,9,14,6,-22,-16,-46
2009,10,19,6,-21,-16,-46
2009,11,17,7,-21,-16,-46
2009,12,12,8,-21,-16,-46
2009,13,12,9,-20,-16,-46
2009,14,15,9,-20,-16,-46
2009,15,27,11,-20,-16,-46
2009,16,22,12,-20,-16,-46
2009,17,20,13,-19,-16,-46
2009,18,20,13,-19,-16,-46
2009,19,23,14,-19,-16,-46
2009,20,14,15,-18,-16,-46
2009,21,23,16,-18,-15,-46
2009,22,24,17,-18,-15,-46
2009,23,25,17,-18,-15,-46
2010,0,2,-15,-54,1,-27
2010,1,-2,-11,-54,1,-27
2010,2,-7,-8,-54,1,-27
2010,3,-5,-6,-54,1,-27
2010,4,-6,-3,-54,1,-27
2010,5,-10,-0,-54,1,-27
2010,6,-12,1,-54,1,-27
2010,7,-13,1,-54,1,-27
2010,8,-11,-0,-54,1,-27
2010,9,-10,-1,-54,0,-27
2010,10,-7,-3,-54,0,-27
2010,11,-10,-4,-53,0,-27
2010,12,-11,-4,-53,0,-27
2010,13,-12,-5,-53,0,-27
2010,14,-11,-5,-53,0,-27
2010,15,-11,-5,-53,0,-27
2010,16,-13,-6,-52,0,-27
2010,17,-19,-6,-52,0,-27
2010,18,-14,-6,-52,0,-27
2010,19,-16,-7,-52,0,-27
2010,20,-12,-8,-51,0,-27
2010,21,-12,-9,-51,0,-27
2010,22,-19,-10,-51,-0,-27
2010,23,-13,-11,-50,-0,-27
2011,0,-8,-29,-36,-10,-43
2011,1,-9,-26,-36,-10,-43
2011,2,-10,-24,-35,-10,-43
2011,3,-8,-22,-35,-10,-43
2011,4,-4,-20,-35,-10,-43
2011,5,-4,-18,-35,-10,-43
2011,6,-2,-17,-35,-10,-43
2011,7,1,-15,-34,-10,-43
2011,8,2,-14,-34,-10,-43
2011,9,6,-12,-34,-10,-43
2011,10,10,-11,-33,-10,-43
2011,11,11,-9,-33,-10,-43
2011,12,9,-8,-33,-11,-43
2011,13,7,-6,-32,-11,-43
2011,14,4,-5,-32,-11,-43
2011,15,4,-4,-32,-11,-43
2011,16,0,-2,-32,-11,-43
2011,17,-3,-2,-32,-11,-43
2011,18,-10,-2,-31,-11,-43
2011,19,-10,-2,-31,-11,-43
2011,20,-12,-2,-31,-11,-43
2011,21,-12,-2,-31,-11,-43
2011,22,-9,-2,-31,-11,-43
2011,23,-9,-2,-31,-11,-43
2012,0,-4,-14,1,-7,-17
2012,1,-3,-14,1,-7,-17
2012,2,-10,-14,1,-7,-17
2012,3,-19,-14,1,-7,-17
2012,4,-18,-14,1,-7,-17
2012,5,-23,-14,1,-7,-17
2012,6,-22,-14,1,-7,-17
2012,7,-24,-14,1,-7,-17
2012,8,-24,-14,1,-7,-17
2012,9,-26,-15,1,-7,-17
2012,10,-27,-15,1,-7,-17
2012,11,-30,-16,1,-7,-17
2012,12,-35,-17,1,-7,-17
2012,13,-29,-17,1,-7,-17
2012,14,-26,-17,0,-8,-17
2012,15,-16,-17,0,-8,-17
2012,16,-13,-17,-0,-8,-17
2012,17,-12,-17,-0,-8,-17
2012,18,-17,-17,-1,-8,-17
2012,19,-8,-17,-1,-8,-17
2012,20,-16,-17,-1,-8,-17
