year,hour,obs,D1,D7,D30,D365
1986,15,-251,,,,
1986,16,-250,,,,
1986,17,,,,,
1986,18,-247,,,,
1986,19,-220,,,,
1986,20,,,,,
1986,21,-167,,,,
1986,22,-168,,,,
1986,23,,,,,
1987,0,-131,,,,
1987,1,-127,,,,
1987,2,,,,,
1987,3,-124,,,,
1987,4,-127,,,,
1987,5,,,,,
1987,6,-121,,,,
1987,7,-120,,,,
1987,8,-130,,,,
1987,9,-135,,,,
1987,10,-135,,,,
1987,11,-140,,,,
1987,12,-131,,,,
1987,13,-143,,,,
1987,14,,,,,
1987,15,-146,,,,
1987,16,-152,,,,
1987,17,,,,,
1987,18,-157,,,,
1987,19,-161,,,,
1987,20,,,,,
1987,21,-170,,,,
1987,22,-178,,,,
1987,23,,,,,
1988,0,-1,,,,
1988,1,-4,,,,
1988,2,,,,,
1988,3,-6,,,,
1988,4,-10,,,,
1988,5,,,,,
1988,6,-13,,,,
1988,7,-10,,,,
1988,8,-15,,,,
1988,9,-17,,,,
1988,10,-5,,,,
1988,11,0,,,,
1988,12,-1,,,,
1988,13,5,,,,
1988,14,-5,,,,
1988,15,-10,,,,
1988,16,-15,,,,
1988,17,-20,,,,
1988,18,-22,,,,
1988,19,-20,,,,
1988,20,-30,,,,
1988,21,-31,,,,
1988,22,-25,,,,
1988,23,-20,,,,
1989,0,-178,,,,
1989,1,-176,,,,
1989,2,,,,,
1989,3,-172,,,,
1989,4,-178,,,,
1989,5,,,,,
1989,6,-193,,,,
1989,7,-190,,,,
1989,8,-200,,,,
1989,9,-191,,,,
1989,10,-190,,,,
1989,11,-190,,,,
1989,12,-191,,,,
1989,13,-190,,,,
1989,14,-210,,,,
1989,15,-200,,,,
1989,16,-196,,,,
1989,17,,,,,
1989,18,-188,,,,
1989,19,-191,,,,
1989,20,,,,,
1989,21,-197,,,,
1989,22,-188,,,,
1989,23,,,,,
1990,0,-10,,,,
1990,1,-8,,,,
1990,2,,,,,
1990,3,-4,,,,
1990,4,-6,,,,
1990,5,,,,,
1990,6,-6,,,,
1990,7,-10,,,,
1990,8,-10,,,,
1990,9,-8,,,,
1990,10,-20,,,,
1990,11,-20,,,,
1990,12,-31,,,,
1990,13,-35,,,,
1990,14,-45,,,,
1990,15,-50,,,,
1990,16,-52,,,,
1990,17,,,,,
1990,18,-57,,,,
1990,19,-49,,,,
1990,20,,,,,
1990,21,-33,,,,
1990,22,-24,,,,
1990,23,,,,,
1991,0,-110,,,,
1991,1,-108,,,,
1991,2,,,,,
1991,3,-104,,,,
1991,4,-106,,,,
1991,5,,,,,
1991,6,-108,,,,
1991,7,-110,,,,
1991,8,-105,,,,
1991,9,-103,,,,
1991,10,-120,,,,
1991,11,-125,,,,
1991,12,-123,,,,
1991,13,-110,,,,
1991,14,-105,,,,
1991,15,-99,,,,
1991,16,-90,,,,
1991,17,,,,,
1991,18,-73,,,,
1991,19,-66,,,,
1991,20,,,,,
1991,21,-52,,,,
1991,22,-52,,,,
1991,23,,,,,
1992,0,-62,,,,
1992,1,-61,,,,
1992,2,,,,,
1992,3,-60,,,,
1992,4,-60,,,,
1992,5,,,,,
1992,6,-57,,,,
1992,7,-60,,,,
1992,8,-60,,,,
1992,9,-59,,,,
1992,10,-65,,,,
1992,11,-60,,,,
1992,12,-61,,,,
1992,13,-60,,,,
1992,14,-70,,,,
1992,15,-79,,,,
1992,16,-78,,,,
1992,17,,,,,
1992,18,-77,,,,
1992,19,-78,,,,
1992,20,,,,,
1992,21,-79,,,,
1992,22,-81,,,,
1992,23,,,,,
1993,0,-162,,,,
1993,1,-161,,,,
1993,2,,,,,
1993,3,-159,,,,
1993,4,-160,,,,
1993,5,-165,,,,
1993,6,-166,,,,
1993,7,-170,,,,
1993,8,-175,,,,
1993,9,-176,,,,
1993,10,-175,,,,
1993,11,-165,,,,
1993,12,-164,,,,
1993,13,-170,,,,
1993,14,-170,,,,
1993,15,-165,,,,
1993,16,-165,,,,
1993,17,-170,,,,
1993,18,-178,,,,
1993,19,-195,,,,
1993,20,-200,,,,
1993,21,-200,,,,
1993,22,-212,,,,
1993,23,,,,,
1994,0,,,,,
1994,1,,,,,
1994,2,,,,,
1994,3,,,,,
1994,4,,,,,
1994,5,,,,,
1994,6,-197,,,,
1994,7,-200,,,,
1994,8,-202,,,,
1994,9,-203,,,,
1994,10,-205,,,,
1994,11,-200,,,,
1994,12,-199,,,,
1994,13,-199,,,,
1994,14,,,,,
1994,15,-203,,,,
1994,16,,,,,
1994,17,-209,,,,
1994,18,-208,,,,
1994,19,-219,,,,
1994,20,-228,,,,
1994,21,-226,,,,
1994,22,-242,,,,
1994,23,,,,,
1995,0,-86,-77,,-183,
1995,1,-88,-75,,-183,
1995,2,,-73,,-183,
1995,3,-84,-73,,-183,
1995,4,-75,-73,,-183,
1995,5,-70,-73,,-183,
1995,6,-70,-74,,-183,
1995,7,-65,-74,,-183,
1995,8,-60,-74,,-183,
1995,9,-60,-74,,-183,
1995,10,-59,-73,,-183,
1995,11,,,,-183,
1995,12,-58,,,-183,
1995,13,-60,,,-183,
1995,14,-58,,,-183,
1995,15,-55,,,-183,
1995,16,-60,,,-182,
1995,17,-58,,,-182,
1995,18,-55,,,-182,
1995,19,-49,,,-182,
1995,20,,,,-183,
1995,21,-46,,,-183,
1995,22,-45,,,-183,
1995,23,-44,,,-183,
1996,0,-170,-228,-245,-167,
1996,1,-185,-224,-246,-167,
1996,2,-181,-221,-247,-167,
1996,3,-172,-217,-248,-168,
1996,4,-190,-214,-249,-168,
1996,5,-198,-211,-250,-168,
1996,6,-195,-207,-251,-169,
1996,7,-200,-204,-252,-169,
1996,8,-200,-204,-253,-169,
1996,9,-200,-202,-254,-170,
1996,10,-200,-200,-255,-170,
1996,11,-201,-198,-256,-170,
1996,12,-202,-196,-257,-171,
1996,13,-215,-194,-258,-171,
1996,14,-214,-193,-258,-171,
1996,15,-208,-192,-259,-171,
1996,16,-215,-192,-260,-171,
1996,17,-226,-192,-260,-172,
1996,18,-233,-193,-261,-172,
1996,19,-225,-195,-262,-172,
1996,20,-224,-198,-262,-173,
1996,21,-229,-201,-263,-173,
1996,22,-235,-204,-264,-173,
1996,23,-246,-207,-265,-174,
1997,0,-67,-89,-175,-182,-54
1997,1,-65,-86,-175,-181,-54
1997,2,-60,-83,-174,-181,-54
1997,3,-61,-80,-173,-181,-54
1997,4,-60,-78,-172,-181,-54
1997,5,-60,-75,-171,-181,-54
1997,6,-59,-73,-171,-181,-54
1997,7,-60,-71,-170,-181,-54
1997,8,-58,-70,-169,-181,-54
1997,9,-56,-68,-168,-180,-54
1997,10,-60,-67,-167,-180,-54
1997,11,-45,-66,-167,-180,-54
1997,12,-20,-63,-166,-180,-54
1997,13,-20,-60,-164,-180,-54
1997,14,-24,-58,-163,-179,-54
1997,15,-28,-56,-162,-179,-54
1997,16,-30,-54,-161,-179,-54
1997,17,-33,-53,-160,-179,-54
1997,18,-36,-51,-159,-179,-54
1997,19,-30,-49,-158,-178,-54
1997,20,-38,-49,-157,-178,-54
1997,21,-45,-48,-156,-178,-54
1997,22,-55,-47,-155,-178,-54
1997,23,-62,-47,-154,-178,-54
1998,0,-133,-114,-93,,
1998,1,-145,-116,-93,,
1998,2,-150,-117,-94,,
1998,3,-150,-119,-94,,
1998,4,-145,-121,-95,,
1998,5,-144,-122,-95,,
1998,6,-148,-124,-95,,
1998,7,-150,-126,-96,,
1998,8,-152,-128,-96,,
1998,9,-154,-131,-96,,
1998,10,-161,-133,-97,,
1998,11,,,-97,,
1998,12,-163,,-97,,
1998,13,-160,,-98,,
1998,14,-162,,-98,-204,
1998,15,-163,,-99,-204,
1998,16,-170,,-100,-204,
1998,17,-171,-147,-100,-204,
1998,18,-172,-149,-101,-204,
1998,19,-172,-151,-101,-204,
1998,20,,,-102,,
1998,21,-171,,-102,,
1998,22,-170,,-103,,
1998,23,-176,,-104,-203,
1999,0,-214,-174,-120,-112,-51
1999,1,-219,-177,-120,-112,-51
1999,2,,-178,-120,-112,-51
1999,3,-230,-181,-120,-112,-51
1999,4,-240,-185,-120,-112,-51
1999,5,-240,-189,-121,-112,-51
1999,6,-241,-193,-122,-113,-51
1999,7,-240,-197,-122,-113,-51
1999,8,-240,-201,-123,-113,-51
1999,9,-239,-204,-124,-113,-51
1999,10,-241,-208,-124,-113,-51
1999,11,,,-124,-113,-51
1999,12,-244,,-125,-114,-51
1999,13,-245,,-126,-114,-51
1999,14,-243,,-127,-114,-51
1999,15,-246,,-128,-114,-51
1999,16,-240,,-128,-114,-51
1999,17,-246,,-129,-115,-51
1999,18,-251,,-130,-115,-51
1999,19,-255,,-130,-115,-51
1999,20,-256,,-131,-115,-51
1999,21,-252,,-132,-116,-51
1999,22,-240,,-133,-116,-51
1999,23,-243,,-133,-116,-51
2000,0,-118,-121,-94,-121,-36
2000,1,-100,-122,-93,-121,-36
2000,2,-105,-122,-93,-121,-36
2000,3,-108,-122,-93,-121,-36
2000,4,-120,-122,-93,-121,-36
2000,5,-130,-124,-93,-121,-36
2000,6,-132,-125,-93,-120,-36
2000,7,-140,-126,-93,-120,-36
2000,8,-140,-127,-93,-120,-36
2000,9,-139,-128,-93,-120,-36
2000,10,-140,-129,-93,-120,-36
2000,11,-140,-129,-93,-120,-36
2000,12,-139,-130,-93,-120,-36
2000,13,-145,-131,-93,-120,-36
2000,14,-145,-131,-93,-120,-36
2000,15,-140,-132,-93,-120,-35
2000,16,-150,-132,-93,-120,-35
2000,17,-155,-133,-93,-120,-35
2000,18,-156,-134,-93,-120,-35
2000,19,-140,-134,-93,-120,-35
2000,20,-140,-134,-93,-120,-35
2000,21,-145,-134,-93,-120,-35
2000,22,-140,-134,-93,-120,-35
2000,23,-140,-135,-93,-119,-35
2001,0,-158,-171,-109,-75,-37
2001,1,-145,-170,-109,-75,-37
2001,2,-145,-168,-108,-75,-37
2001,3,-151,-167,-108,-75,-37
2001,4,-145,-166,-108,-75,-37
2001,5,-135,-164,-108,-75,-37
2001,6,-133,-162,-107,-75,-37
2001,7,-140,-163,-107,-75,-37
2001,8,-135,-163,-107,-75,-37
2001,9,-131,-162,-106,-75,-37
2001,10,-90,-159,-106,-75,-37
2001,11,-75,-155,-106,-75,-37
2001,12,-70,-151,-105,-75,-37
2001,13,-65,-146,-105,-75,-37
2001,14,-60,-141,-104,-75,-37
2001,15,-65,-136,-104,-75,-37
2001,16,-65,-131,-103,-75,-37
2001,17,-75,-126,-103,-75,-37
2001,18,-81,-122,-103,-75,-37
2001,19,-70,-117,-103,-75,-37
2001,20,-70,-113,-102,-75,-37
2001,21,-83,-109,-102,-75,-37
2001,22,-80,-105,-102,-75,-37
2001,23,-80,-102,-102,-75,-37
2002,0,-207,-197,-91,-145,-51
2002,1,-190,-200,-91,-145,-51
2002,2,-180,-201,-91,-145,-51
2002,3,-185,-201,-92,-145,-51
2002,4,-180,-202,-92,-145,-51
2002,5,-175,-203,-92,-145,-51
2002,6,-174,-203,-93,-145,-51
2002,7,-180,-204,-93,-145,-51
2002,8,-190,-205,-93,-145,-51
2002,9,-201,-207,-94,-144,-51
2002,10,-210,-207,-94,-144,-51
2002,11,-225,-208,-95,-144,-51
2002,12,-230,-209,-96,-144,-51
2002,13,-240,-210,-97,-144,-51
2002,14,-240,-210,-98,-144,-51
2002,15,-243,-210,-99,-144,-51
2002,16,-235,-210,-100,-144,-51
2002,17,-235,-210,-101,-145,-51
2002,18,-242,-211,-102,-145,-51
2002,19,-235,-211,-103,-145,-51
2002,20,-230,-212,-104,-145,-51
2002,21,-229,-212,-106,-145,-51
2002,22,-230,-213,-107,-145,-51
2002,23,-230,-213,-108,-145,-51
2003,0,-63,-85,-104,-162,-46
2003,1,-60,-82,-103,-162,-46
2003,2,-60,-78,-103,-162,-46
2003,3,-58,-75,-102,-162,-46
2003,4,-60,-72,-102,-161,-46
2003,5,,,-101,-161,-46
2003,6,-59,,-101,-161,-46
2003,7,-50,,-100,-161,-46
2003,8,-50,,-99,-161,-46
2003,9,-47,,-98,-160,-46
2003,10,-40,,-98,-160,-46
2003,11,-40,,-97,-160,-46
2003,12,-38,,-96,-159,-46
2003,13,-25,,-95,-159,-46
2003,14,-35,,-95,-159,-46
2003,15,-36,,-94,-159,-46
2003,16,-25,,-93,-158,-46
2003,17,-20,,-93,-158,-46
2003,18,-26,,-92,-158,-46
2003,19,-30,,-91,-157,-46
2003,20,-30,,-90,-157,-46
2003,21,-27,,-90,-157,-46
2003,22,-20,,-89,-157,-46
2003,23,-20,-40,-88,-157,-46
2004,0,-104,-113,-105,-170,-61
2004,1,-110,-112,-105,-170,-61
2004,2,-105,-112,-104,-169,-61
2004,3,100,-102,-102,-169,-61
2004,4,-90,-101,-102,-169,-61
2004,5,-100,-101,-101,-169,-61
2004,6,-96,-100,-101,-169,-61
2004,7,-70,-99,-100,-168,-61
2004,8,-65,-97,-99,-168,-61
2004,9,-61,-95,-99,-168,-61
2004,10,-60,-93,-98,-168,-61
2004,11,-60,-90,-98,-168,-61
2004,12,-58,-88,-97,-167,-61
2004,13,-65,-86,-97,-167,-61
2004,14,-65,-85,-97,-167,-61
2004,15,-60,-82,-96,-167,-61
2004,16,-55,-80,-96,-167,-61
2004,17,-55,-77,-96,-167,-61
2004,18,-52,-74,-96,-167,-61
2004,19,-50,-72,-96,-167,-61
2004,20,-45,-69,-95,-167,-61
2004,21,-44,-66,-95,-167,-61
2004,22,-15,-62,-95,-166,-61
2004,23,-10,-58,-95,-166,-61
2005,0,-4,12,-26,-54,-28
2005,1,-15,9,-26,-54,-28
2005,2,-11,7,-26,-53,-28
2005,3,-13,5,-26,-53,-28
2005,4,-12,2,-27,-53,-28
2005,5,-15,0,-27,-53,-28
2005,6,-17,-2,-27,-53,-28
2005,7,-19,-3,-27,-53,-28
2005,8,-17,-5,-28,-53,-28
2005,9,-21,-6,-28,-53,-28
2005,10,-23,-7,-28,-53,-28
2005,11,-28,-9,-28,-53,-28
2005,12,-20,-10,-29,-53,-28
2005,13,-26,-11,-29,-53,-28
2005,14,-33,-13,-29,-53,-28
2005,15,-33,-15,-29,-53,-28
2005,16,-39,-17,-30,-53,-28
2005,17,-43,-19,-30,-53,-28
2005,18,-45,-21,-30,-53,-28
2005,19,-39,-22,-31,-53,-28
2005,20,-38,-23,-31,-53,-28
2005,21,-37,-23,-31,-52,-28
2005,22,-42,-25,-31,-52,-28
2005,23,-43,-26,-32,-52,-28
2006,0,-119,-126,-137,-70,-28
2006,1,-120,-125,-137,-70,-28
2006,2,-119,-123,-137,-70,-28
2006,3,-118,-122,-137,-70,-28
2006,4,-116,-121,-137,-71,-28
2006,5,-118,-119,-137,-71,-28
2006,6,-121,-119,-137,-71,-28
2006,7,-118,-119,-137,-71,-28
2006,8,-118,-118,-137,-71,-28
2006,9,-120,-118,-137,-72,-28
2006,10,-125,-118,-138,-72,-28
2006,11,-130,-118,-138,-72,-28
2006,12,-131,-119,-138,-72,-28
2006,13,-118,-119,-138,-72,-28
2006,14,-119,-119,-138,-73,-28
2006,15,-120,-119,-139,-73,-28
2006,16,-110,-119,-139,-73,-28
2006,17,-93,-118,-139,-73,-28
2006,18,-94,-117,-139,-73,-28
2006,19,-101,-116,-139,-73,-28
2006,20,-100,-116,-139,-74,-28
2006,21,-99,-115,-139,-74,-28
2006,22,-96,-114,-139,-74,-28
2006,23,-90,-113,-139,-74,-28
2007,0,-92,-92,-101,-103,-21
2007,1,-106,-92,-101,-103,-21
2007,2,-99,-93,-101,-103,-21
2007,3,-98,-93,-101,-103,-21
2007,4,-102,-92,-101,-103,-21
2007,5,-97,-92,-101,-103,-21
2007,6,-97,-91,-101,-103,-21
2007,7,-102,-91,-101,-102,-21
2007,8,-100,-91,-101,-102,-21
2007,9,-109,-92,-102,-102,-21
2007,10,-106,-92,-102,-102,-21
2007,11,-108,-92,-102,-102,-21
2007,12,-112,-93,-102,-102,-21
2007,13,-117,-93,-102,-102,-21
2007,14,-128,-95,-102,-102,-21
2007,15,-123,-97,-102,-102,-21
2007,16,-122,-99,-102,-102,-21
2007,17,-96,-100,-102,-102,-21
2007,18,-88,-100,-102,-102,-21
2007,19,-103,-101,-101,-101,-21
2007,20,-102,-103,-101,-101,-21
2007,21,-98,-103,-101,-101,-21
2007,22,-123,-105,-101,-101,-21
2007,23,-115,-106,-101,-101,-21
2008,0,-105,-113,-84,-82,-23
2008,1,-109,-113,-84,-82,-23
2008,2,-117,-114,-85,-82,-23
2008,3,-127,-115,-86,-82,-23
2008,4,-135,-116,-86,-82,-23
2008,5,-141,-117,-87,-83,-23
2008,6,-148,-118,-88,-83,-23
2008,7,-154,-119,-88,-83,-23
2008,8,-161,-121,-89,-83,-23
2008,9,-163,-123,-90,-83,-23
2008,10,-165,-125,-91,-83,-23
2008,11,-169,-126,-92,-83,-23
2008,12,-171,-128,-92,-84,-23
2008,13,-170,-130,-93,-84,-23
2008,14,-170,-132,-94,-84,-23
2008,15,-177,-134,-95,-84,-23
2008,16,-177,-136,-96,-84,-23
2008,17,-175,-138,-97,-84,-23
2008,18,-174,-141,-97,-84,-23
2008,19,-177,-143,-98,-84,-23
2008,20,-176,-147,-99,-84,-23
2008,21,-178,-151,-100,-84,-23
2008,22,-177,-155,-100,-84,-24
2008,23,-177,-158,-101,-85,-24
2009,0,-2,-2,-77,-72,-45
2009,1,17,0,-77,-72,-45
2009,2,21,2,-76,-72,-45
2009,3,19,5,-75,-72,-45
2009,4,20,6,-75,-72,-45
2009,5,23,7,-74,-72,-45
2009,6,25,8,-73,-72,-45
2009,7,25,9,-72,-72,-45
2009,8,25,9,-72,-72,-45
2009,9,28,10,-71,-72,-45
2009,10,31,11,-70,-72,-45
2009,11,39,13,-69,-72,-45
2009,12,41,15,-68,-72,-45
2009,13,42,17,-68,-72,-45
2009,14,44,18,-67,-72,-45
2009,15,36,19,-66,-71,-45
2009,16,25,20,-66,-71,-45
2009,17,18,21,-65,-71,-45
2009,18,12,21,-65,-71,-45
2009,19,1,21,-64,-71,-45
2009,20,7,21,-64,-71,-45
2009,21,-1,21,-63,-71,-45
2009,22,10,21,-63,-71,-45
2009,23,20,22,-63,-71,-45
2010,0,-154,-133,-95,-64,-30
2010,1,-153,-133,-96,-64,-30
2010,2,-147,-133,-97,-64,-30
2010,3,-149,-133,-97,-65,-30
2010,4,-144,-133,-98,-65,-30
2010,5,-149,-133,-98,-65,-31
2010,6,-151,-134,-99,-65,-31
2010,7,-151,-134,-99,-66,-31
2010,8,-151,-135,-100,-66,-31
2010,9,-155,-135,-100,-66,-31
2010,10,-151,-135,-101,-66,-31
2010,11,-156,-137,-101,-66,-31
2010,12,-160,-139,-102,-67,-31
2010,13,-154,-140,-103,-67,-31
2010,14,-152,-142,-103,-67,-31
2010,15,-169,-144,-104,-67,-31
2010,16,-172,-146,-105,-67,-31
2010,17,-159,-148,-105,-68,-31
2010,18,-163,-150,-106,-68,-31
2010,19,-152,-151,-107,-68,-31
2010,20,-150,-152,-107,-68,-31
2010,21,-169,-153,-108,-68,-31
2010,22,-162,-155,-109,-68,-31
2010,23,-156,-155,-110,-69,-31
2011,0,-74,-148,-140,-152,-51
2011,1,-79,-144,-140,-152,-51
2011,2,-76,-138,-140,-152,-51
2011,3,-98,-134,-140,-152,-51
2011,4,-94,-130,-140,-152,-51
2011,5,-118,-127,-140,-153,-51
2011,6,-71,-122,-140,-153,-51
2011,7,-85,-117,-140,-153,-51
2011,8,-60,-112,-139,-153,-51
2011,9,-67,-107,-139,-153,-51
2011,10,-69,-103,-139,-153,-51
2011,11,-82,-100,-139,-153,-51
2011,12,-80,-96,-139,-153,-51
2011,13,-87,-94,-139,-153,-51
2011,14,-93,-92,-139,-153,-51
2011,15,-92,-91,-139,-153,-51
2011,16,-92,-89,-139,-153,-51
2011,17,-98,-88,-139,-153,-51
2011,18,-90,-85,-139,-153,-51
2011,19,-105,-85,-139,-153,-51
2011,20,-107,-86,-140,-153,-51
2011,21,-101,-86,-140,-153,-51
2011,22,-97,-87,-140,-153,-51
2011,23,-85,-88,-140,-153,-51
2012,0,9,-36,-116,-42,-18
2012,1,7,-32,-116,-42,-18
2012,2,1,-29,-115,-42,-18
2012,3,-8,-26,-115,-42,-18
2012,4,6,-23,-114,-42,-18
2012,5,7,-19,-113,-42,-18
2012,6,-1,-17,-113,-42,-18
2012,7,0,-14,-112,-42,-18
2012,8,-4,-11,-112,-42,-18
2012,9,-5,-9,-111,-42,-18
2012,10,-4,-7,-110,-42,-18
2012,11,-2,-4,-110,-42,-18
2012,12,-2,-3,-109,-42,-18
