year,hour,obs,D1,D7,D30,D365
1986,12,-3,-58,,,
1986,13,-11,-53,,,
1986,14,,,,,
1986,15,-12,,,,
1986,16,-12,,,,
1986,17,,,,,
1986,18,-11,,,,
1986,19,-14,,,,
1986,20,,,,,
1986,21,-19,,,,
1986,22,-21,,,,
1986,23,,,,,
1987,0,-212,,,,
1987,1,-224,,,,
1987,2,,,,,
1987,3,-249,,,,
1987,4,-251,,,,
1987,5,,,,,
1987,6,-254,,,,
1987,7,-235,,,,
1987,8,-240,,,,
1987,9,-240,,,,
1987,10,-220,,,,
1987,11,-220,,,,
1987,12,-222,,,,
1987,13,-235,,,,
1987,14,-240,,,,
1987,15,-241,,,,
1987,16,-236,,,,
1987,17,,,,,
1987,18,-225,,,,
1987,19,-234,,,,
1987,20,,,,,
1987,21,-251,,,,
1987,22,-255,,,,
1987,23,,,,,
1988,0,-164,,,,
1988,1,-167,,,,
1988,2,,,,,
1988,3,-173,,,,
1988,4,-171,,,,
1988,5,,,,,
1988,6,-168,,,,
1988,7,-159,,,,
1988,8,-150,,,,
1988,9,-147,,,,
1988,10,-174,,,,
1988,11,-205,,,,
1988,12,-205,,,,
1988,13,-210,,,,
1988,14,-210,,,,
1988,15,-213,,,,
1988,16,-218,,,,
1988,17,,,,,
1988,18,-233,,,,
1988,19,-238,,,,
1988,20,,,,,
1988,21,-248,,,,
1988,22,-245,,,,
1988,23,,,,,
1989,0,-111,,,,
1989,1,-130,,,,
1989,2,-130,,,,
1989,3,-123,,,,
1989,4,-150,,,,
1989,5,-160,,,,
1989,6,-160,,,,
1989,7,-165,,,,
1989,8,-160,,,,
1989,9,-112,,,,
1989,10,-110,,,,
1989,11,-110,,,,
1989,12,-101,,,,
1989,13,-130,,,,
1989,14,-140,,,,
1989,15,-137,,,,
1989,16,-134,,,,
1989,17,,,,,
1989,18,-129,,,,
1989,19,-121,,,,
1989,20,,,,,
1989,21,-105,,,,
1989,22,-105,,,,
1989,23,,,,,
1990,0,,,,,
1990,1,,,,,
1990,2,,,,,
1990,3,-88,,,,
1990,4,-80,,,,
1990,5,,,,,
1990,6,-64,,,,
1990,7,-50,,,,
1990,8,-50,,,,
1990,9,-45,,,,
1990,10,-50,,,,
1990,11,,,,,
1990,12,-45,,,,
1990,13,-40,,,,
1990,14,-40,,,,
1990,15,-42,,,,
1990,16,-50,,,,
1990,17,-50,,,,
1990,18,-49,,,,
1990,19,-40,,,,
1990,20,-40,,,,
1990,21,-43,,,,
1990,22,-50,,,,
1990,23,-40,,,,
1991,0,-40,,,,
1991,1,-40,,,,
1991,2,-35,-32,,,
1991,3,-32,-32,,,
1991,4,-33,-32,,,
1991,5,,-32,,,
1991,6,-35,-32,,,
1991,7,-35,-32,,,
1991,8,-30,-32,,,
1991,9,-31,-32,,,
1991,10,-30,-32,,,
1991,11,-30,-32,,,
1991,12,-28,-32,,,
1991,13,-30,-32,,,
1991,14,-28,-33,,,
1991,15,-26,-33,,,
1991,16,-30,-33,,,
1991,17,-30,-34,,,
1991,18,-26,-34,,,
1991,19,-25,-33,,,
1991,20,-20,-32,,,
1991,21,-20,-32,,,
1991,22,15,-29,,,
1991,23,18,-26,,,
1992,0,-153,,,,
1992,1,-154,,,,
1992,2,,,,,
1992,3,-155,,,,
1992,4,-157,,,,
1992,5,,,,,
1992,6,-164,,,,
1992,7,-155,,,,
1992,8,-160,,,,
1992,9,-155,,,,
1992,10,-150,,,,
1992,11,-150,,,,
1992,12,-146,,,,
1992,13,-140,,,,
1992,14,-140,,,,
1992,15,-141,,,,
1992,16,-155,,,,
1992,17,-160,,,,
1992,18,-155,,,,
1992,19,-157,,,,
1992,20,,,,,
1992,21,-152,,,,
1992,22,-150,,,,
1992,23,-150,,,,
1993,0,-184,,,,
1993,1,-180,,,,
1993,2,-175,-176,,,
1993,3,-172,-175,,,
1993,4,-175,-175,,,
1993,5,-170,-175,,,
1993,6,-169,-174,,,
1993,7,-177,-174,,,
1993,8,,,,,
1993,9,-170,,,,
1993,10,-170,,,,
1993,11,-170,,,,
1993,12,-169,,,,
1993,13,-175,,,,
1993,14,-170,,,,
1993,15,-166,,,,
1993,16,-170,-172,,,
1993,17,,,,,
1993,18,-169,,,,
1993,19,-168,,,,
1993,20,,,,,
1993,21,-166,,,,
1993,22,-169,,,,
1993,23,,,,,
1994,0,-170,,,,
1994,1,-165,,,,
1994,2,,,,,
1994,3,,,,,
1994,4,-145,,,,
1994,5,-128,,,,
1994,6,-116,,,,
1994,7,-116,,,,
1994,8,-95,,,,
1994,9,-90,,,,
1994,10,-75,,,,
1994,11,-70,,,,
1994,12,-71,,,,
1994,13,-65,,,,
1994,14,-70,,,,
1994,15,-69,,,,
1994,16,-80,,,,
1994,17,-91,,,,
1994,18,-92,,,,
1994,19,-90,,,,
1994,20,-88,,,,
1994,21,-85,,,,
1994,22,-80,,,,
1994,23,-74,,,,
1995,0,-223,-236,-206,-110,
1995,1,-210,-234,-206,-111,
1995,2,-214,-232,-207,-111,
1995,3,-209,-230,-208,-111,
1995,4,-190,-227,-208,-111,
1995,5,-185,-224,-208,-112,
1995,6,-190,-220,-209,-112,
1995,7,-160,-216,-209,-112,
1995,8,-146,-212,-209,-112,
1995,9,-142,-208,-209,-112,
1995,10,-115,-204,-209,-112,
1995,11,-94,-199,-208,-112,
1995,12,-79,-193,-208,-112,
1995,13,-80,-187,-207,-112,
1995,14,-78,-180,-207,-112,
1995,15,-77,-175,-207,-112,
1995,16,-60,-167,-206,-113,
1995,17,-55,-160,-205,-113,
1995,18,-50,-153,-205,-113,
1995,19,-55,-146,-204,-113,
1995,20,-58,-139,-204,-113,
1995,21,-55,-131,-203,-113,
1995,22,-60,-125,-202,-113,
1995,23,-60,-119,-202,-113,
1996,0,-94,-103,-45,-63,
1996,1,-95,-102,-46,-64,
1996,2,-90,-102,-46,-64,
1996,3,-91,-101,-47,-64,
1996,4,-85,-101,-47,-64,
1996,5,-84,-100,-48,-64,
1996,6,-79,-99,-49,-64,
1996,7,-60,-97,-49,-64,
1996,8,-60,-95,-49,-64,
1996,9,-60,-93,-50,-64,
1996,10,-50,-91,-50,-64,
1996,11,-42,-88,-51,-64,
1996,12,-43,-85,-51,-64,
1996,13,-35,-82,-51,-64,
1996,14,-32,-79,-51,-64,
1996,15,-35,-76,-51,-64,
1996,16,-25,-73,-51,-64,
1996,17,-18,-70,-52,-64,
1996,18,-16,-66,-52,-64,
1996,19,-10,-63,-52,-64,
1996,20,-8,-59,-52,-64,
1996,21,-7,-55,-52,-64,
1996,22,0,-51,-53,-64,
1996,23,-3,-47,-53,-64,
1997,0,-224,-193,-184,,-58
1997,1,-230,-194,-184,,-58
1997,2,-230,-196,-184,,-58
1997,3,-230,-198,-184,,-58
1997,4,-230,-200,-184,,-58
1997,5,-228,-202,-185,,-58
1997,6,-227,-205,-185,,-58
1997,7,-224,-208,-185,,-58
1997,8,-218,-210,-185,,-58
1997,9,-217,-211,-185,,-58
1997,10,-208,-212,-186,,-58
1997,11,-199,-213,-186,,-58
1997,12,-198,-213,-186,,-58
1997,13,-199,-214,-187,,-58
1997,14,-198,-214,-187,,-58
1997,15,-195,-215,-187,,-58
1997,16,-198,-215,-188,,-58
1997,17,-201,-214,-188,,-58
1997,18,-202,-214,-189,,-58
1997,19,-210,-214,-189,,-58
1997,20,-208,-214,-190,,-58
1997,21,-207,-213,-190,,-58
1997,22,-205,-213,-191,,-58
1997,23,-204,-212,-191,,-58
1998,0,-57,-120,,-199,-67
1998,1,-40,-116,,-199,-67
1998,2,-40,-113,,-199,-67
1998,3,-39,-109,,-198,-67
1998,4,-30,-106,,-198,-67
1998,5,-32,-102,,-198,-67
1998,6,-33,-99,,-197,-67
1998,7,-15,-94,,-197,-67
1998,8,-10,-90,,-197,-67
1998,9,-11,-85,,-196,-67
1998,10,-15,-80,,-196,-67
1998,11,-22,-75,,-195,-67
1998,12,-24,-70,,-195,-67
1998,13,-25,-64,,-195,-67
1998,14,-30,-58,,-194,-67
1998,15,-30,-52,,-194,-67
1998,16,-40,-47,,-193,-67
1998,17,-40,-43,,-193,-67
1998,18,-40,-40,,-193,-67
1998,19,-35,-37,,-192,-67
1998,20,-30,-35,,-192,-67
1998,21,-29,-33,,-191,-66
1998,22,-25,-31,,-191,-66
1998,23,-20,-30,,-191,-66
1999,0,-88,-82,-55,-78,-41
1999,1,-90,-83,-56,-78,-41
1999,2,-92,-83,-56,-77,-41
1999,3,-94,-84,-57,-77,-41
1999,4,-100,-85,-57,-77,-41
1999,5,-98,-85,-58,-77,-41
1999,6,-96,-86,-58,-77,-41
1999,7,-100,-87,-59,-77,-41
1999,8,-98,-88,-60,-77,-41
1999,9,-97,-89,-60,-77,-41
1999,10,-100,-90,-61,-76,-41
1999,11,-99,-91,-62,-76,-41
1999,12,-98,-92,-62,-76,-41
1999,13,-105,-93,-63,-76,-41
1999,14,-108,-94,-64,-76,-41
1999,15,-106,-95,-65,-76,-41
1999,16,-110,-96,-65,-76,-41
1999,17,-110,-97,-66,-76,-41
1999,18,-109,-98,-67,-76,-41
1999,19,-110,-99,-68,-75,-41
1999,20,-112,-100,-68,-75,-41
1999,21,-114,-101,-69,-75,-41
1999,22,-110,-101,-69,-75,-41
1999,23,-110,-102,-70,-75,-41
2000,0,-37,-29,-41,-134,-40
2000,1,-40,-29,-41,-134,-40
2000,2,-35,-29,-41,-134,-40
2000,3,-35,-30,-41,-134,-40
2000,4,-40,-31,-41,-134,-40
2000,5,-35,-31,-41,-133,-40
2000,6,-29,-32,-41,-133,-40
2000,7,-30,-32,-41,-133,-40
2000,8,-25,-33,-41,-133,-40
2000,9,-22,-33,-41,-133,-40
2000,10,-20,-33,-41,-133,-40
2000,11,-20,-33,-41,-133,-40
2000,12,-24,-33,-41,-133,-40
2000,13,-20,-33,-41,-132,-40
2000,14,-25,-33,-40,-132,-40
2000,15,-28,-32,-40,-132,-40
2000,16,-30,-32,-40,-132,-40
2000,17,-35,-32,-39,-132,-40
2000,18,-43,-32,-39,-132,-40
2000,19,-50,-33,-39,-131,-40
2000,20,-50,-33,-39,-131,-40
2000,21,-52,-34,-39,-131,-40
2000,22,-65,-35,-39,-131,-40
2000,23,-75,-36,-39,-131,-40
2001,0,-241,-217,-176,-155,-38
2001,1,-245,-219,-176,-156,-38
2001,2,-235,-221,-176,-156,-38
2001,3,-234,-222,-176,-156,-38
2001,4,-230,-223,-176,-156,-38
2001,5,-220,-223,-176,-157,-38
2001,6,-229,-224,-177,-157,-38
2001,7,-225,-224,-177,-157,-38
2001,8,-215,-225,-177,-158,-39
2001,9,-231,-226,-177,-158,-39
2001,10,-210,-226,-177,-158,-39
2001,11,-215,-226,-177,-158,-39
2001,12,-215,-227,-177,-159,-39
2001,13,-210,-227,-177,-159,-39
2001,14,-210,-227,-177,-159,-39
2001,15,-215,-226,-177,-160,-39
2001,16,-205,-225,-177,-160,-39
2001,17,-205,-225,-177,-160,-39
2001,18,-211,-225,-177,-160,-39
2001,19,-205,-224,-178,-161,-39
2001,20,-210,-223,-178,-161,-39
2001,21,-206,-221,-178,-161,-39
2001,22,-220,-220,-178,-161,-39
2001,23,-225,-219,-179,-162,-39
2002,0,-174,-214,-222,-190,-54
2002,1,-170,-211,-222,-190,-54
2002,2,-170,-208,-222,-190,-54
2002,3,-171,-205,-223,-190,-54
2002,4,-170,-203,-223,-190,-54
2002,5,-165,-200,-222,-190,-54
2002,6,-163,-197,-222,-190,-54
2002,7,-160,-193,-222,-189,-54
2002,8,-145,-189,-222,-189,-54
2002,9,-132,-184,-221,-189,-54
2002,10,-140,-180,-221,-189,-54
2002,11,-135,-177,-221,-189,-54
2002,12,-134,-173,-220,-189,-54
2002,13,-130,-169,-220,-189,-54
2002,14,-130,-166,-219,-189,-54
2002,15,-128,-162,-219,-189,-54
2002,16,-110,-158,-219,-189,-54
2002,17,-110,-155,-218,-189,-54
2002,18,-117,-152,-217,-189,-54
2002,19,-70,-147,-217,-188,-54
2002,20,-75,-143,-216,-188,-54
2002,21,-86,-139,-215,-188,-54
2002,22,-120,-136,-215,-188,-54
2002,23,,-135,-215,-188,-54
2003,0,-66,,-147,-156,-43
2003,1,-90,,-147,-156,-42
2003,2,-95,,-146,-156,-42
2003,3,-96,,-146,-156,-42
2003,4,-115,,-146,-156,-42
2003,5,-120,-70,-146,-157,-42
2003,6,-123,-73,-146,-157,-42
2003,7,-120,-75,-145,-157,-42
2003,8,-130,-77,-145,-157,-42
2003,9,-136,-80,-145,-157,-42
2003,10,-135,-84,-145,-157,-42
2003,11,-130,-88,-145,-157,-42
2003,12,-132,-92,-145,-157,-42
2003,13,-130,-95,-145,-157,-42
2003,14,-130,-98,-145,-157,-42
2003,15,-131,-102,-145,-157,-42
2003,16,-130,-105,-145,-157,-42
2003,17,-130,-108,-145,-158,-42
2003,18,-131,-110,-145,-158,-42
2003,19,-135,-113,-145,-158,-42
2003,20,-139,-115,-145,-158,-42
2003,21,-138,-118,-145,-158,-42
2003,22,-145,-121,-145,-158,-42
2003,23,-150,-124,-145,-158,-43
2004,0,-21,-4,-94,-114,-58
2004,1,-15,-3,-94,-114,-58
2004,2,-15,-3,-94,-114,-58
2004,3,-17,-2,-94,-114,-58
2004,4,-10,-1,-93,-113,-58
2004,5,-10,-0,-93,-113,-58
2004,6,-12,0,-93,-113,-58
2004,7,-10,-1,-93,-113,-58
2004,8,-15,-2,-92,-113,-58
2004,9,-21,-3,-92,-113,-58
2004,10,-20,-5,-92,-112,-58
2004,11,-20,-7,-92,-112,-58
2004,12,-20,-8,-91,-112,-58
2004,13,-20,-10,-91,-112,-58
2004,14,-25,-12,-90,-112,-58
2004,15,-27,-13,-90,-112,-58
2004,16,-30,-15,-90,-111,-58
2004,17,-30,-16,-89,-111,-57
2004,18,-32,-18,-89,-111,-57
2004,19,-40,-19,-89,-111,-57
2004,20,-40,-20,-88,-111,-57
2004,21,-40,-22,-88,-111,-57
2004,22,-45,-23,-88,-111,-57
2004,23,-50,-24,-88,-111,-57
2005,0,-226,-254,-195,-175,-33
2005,1,-222,-251,-195,-175,-33
2005,2,-216,-249,-196,-176,-33
2005,3,-206,-246,-196,-176,-33
2005,4,-196,-243,-196,-176,-33
2005,5,-191,-239,-196,-176,-33
2005,6,-179,-236,-196,-177,-33
2005,7,-180,-232,-196,-177,-33
2005,8,-149,-228,-196,-177,-33
2005,9,-136,-223,-195,-177,-33
2005,10,-131,-218,-195,-177,-33
2005,11,-124,-213,-194,-177,-33
2005,12,-107,-207,-194,-177,-33
2005,13,-144,-202,-193,-178,-33
2005,14,-135,-198,-193,-178,-33
2005,15,-134,-193,-193,-178,-33
2005,16,-126,-188,-192,-178,-33
2005,17,-131,-183,-192,-178,-33
2005,18,-139,-178,-191,-178,-33
2005,19,-127,-173,-191,-178,-33
2005,20,-136,-168,-191,-178,-33
2005,21,-130,-164,-190,-179,-33
2005,22,-124,-159,-190,-179,-33
2005,23,-122,-155,-190,-179,-33
2006,0,-157,-153,-150,-126,-24
2006,1,-157,-153,-150,-126,-24
2006,2,-148,-153,-151,-127,-24
2006,3,-152,-153,-151,-127,-24
2006,4,-153,-153,-151,-127,-24
2006,5,-143,-152,-152,-127,-24
2006,6,-146,-152,-152,-127,-24
2006,7,-153,-152,-153,-127,-24
2006,8,-143,-152,-153,-128,-24
2006,9,-145,-152,-153,-128,-24
2006,10,-154,-152,-154,-128,-24
2006,11,-162,-153,-154,-128,-24
2006,12,-163,-154,-155,-128,-24
2006,13,-168,-154,-156,-129,-24
2006,14,-161,-154,-156,-129,-24
2006,15,-159,-155,-157,-129,-24
2006,16,-151,-155,-157,-129,-24
2006,17,-151,-155,-157,-130,-24
2006,18,-159,-155,-158,-130,-24
2006,19,-157,-154,-158,-130,-24
2006,20,-158,-155,-158,-130,-24
2006,21,-156,-155,-158,-130,-24
2006,22,-144,-154,-158,-131,-24
2006,23,-120,-152,-159,-131,-24
2007,0,-35,-77,-81,-75,-17
2007,1,-28,-73,-81,-75,-17
2007,2,-23,-69,-81,-74,-17
2007,3,-24,-65,-81,-74,-17
2007,4,-14,-61,-81,-74,-17
2007,5,-14,-57,-80,-74,-17
2007,6,-8,-53,-80,-74,-17
2007,7,3,-48,-79,-74,-17
2007,8,13,-43,-79,-73,-17
2007,9,12,-38,-78,-73,-17
2007,10,22,-34,-78,-73,-17
2007,11,20,-29,-77,-73,-17
2007,12,21,-25,-77,-73,-17
2007,13,21,-21,-76,-72,-17
2007,14,20,-18,-76,-72,-17
2007,15,25,-15,-76,-72,-17
2007,16,32,-11,-75,-72,-17
2007,17,32,-8,-75,-72,-17
2007,18,33,-4,-74,-71,-17
2007,19,37,-1,-74,-71,-17
2007,20,27,2,-73,-71,-17
2007,21,16,5,-73,-71,-17
2007,22,10,7,-73,-71,-17
2007,23,3,8,-72,-70,-17
2008,0,-188,-191,-174,-119,-28
2008,1,-179,-189,-175,-119,-28
2008,2,-184,-188,-175,-119,-28
2008,3,-173,-186,-175,-120,-28
2008,4,-174,-185,-175,-120,-28
2008,5,-178,-184,-176,-120,-28
2008,6,-180,-182,-176,-120,-28
2008,7,-182,-181,-176,-120,-28
2008,8,-180,-181,-176,-120,-28
2008,9,-181,-181,-177,-120,-28
2008,10,-184,-181,-177,-121,-28
2008,11,-185,-180,-177,-121,-28
2008,12,-187,-181,-177,-121,-28
2008,13,-190,-181,-177,-121,-28
2008,14,-195,-181,-178,-121,-28
2008,15,-202,-182,-178,-121,-28
2008,16,-202,-183,-178,-122,-28
2008,17,-205,-184,-178,-122,-28
2008,18,-205,-185,-179,-122,-28
2008,19,-209,-187,-179,-122,-28
2008,20,-214,-188,-179,-123,-28
2008,21,-220,-190,-180,-123,-28
2008,22,-214,-191,-180,-123,-28
2008,23,-213,-193,-180,-123,-28
2009,0,-156,-156,-157,-116,-44
2009,1,-156,-158,-157,-116,-44
2009,2,-150,-160,-156,-117,-44
2009,3,-150,-161,-156,-117,-44
2009,4,-154,-162,-155,-117,-44
2009,5,-171,-162,-155,-117,-44
2009,6,-149,-162,-154,-117,-44
2009,7,-153,-161,-154,-118,-44
2009,8,-147,-161,-153,-118,-44
2009,9,-140,-161,-153,-118,-44
2009,10,-125,-160,-152,-118,-44
2009,11,-148,-160,-152,-119,-44
2009,12,-153,-160,-151,-119,-44
2009,13,-149,-159,-151,-119,-44
2009,14,-137,-158,-150,-119,-44
2009,15,-149,-157,-150,-119,-44
2009,16,-158,-157,-150,-120,-44
2009,17,-151,-156,-149,-120,-44
2009,18,-160,-155,-149,-120,-44
2009,19,-199,-156,-149,-120,-44
2009,20,-174,-156,-148,-120,-44
2009,21,-201,-157,-148,-121,-44
2009,22,-194,-158,-148,-121,-44
2009,23,-191,-159,-148,-121,-44
2010,0,-120,-109,-176,-150,-34
2010,1,-123,-105,-175,-150,-34
2010,2,-134,-103,-175,-150,-34
2010,3,-131,-101,-175,-150,-34
2010,4,-133,-99,-174,-150,-34
2010,5,-129,-97,-174,-150,-34
2010,6,-128,-96,-174,-150,-34
2010,7,-137,-96,-173,-149,-34
2010,8,-128,-98,-173,-149,-34
2010,9,-125,-101,-172,-149,-34
2010,10,-117,-104,-172,-149,-34
2010,11,-118,-106,-172,-149,-34
2010,12,-132,-109,-171,-149,-34
2010,13,-132,-112,-171,-149,-34
2010,14,-139,-115,-171,-149,-34
2010,15,-137,-118,-171,-149,-34
2010,16,-146,-121,-170,-149,-34
2010,17,-181,-125,-170,-149,-34
2010,18,-193,-129,-170,-149,-34
2010,19,-187,-133,-170,-149,-34
2010,20,-183,-137,-170,-149,-34
2010,21,-184,-140,-170,-149,-34
2010,22,-182,-143,-170,-149,-34
2010,23,-173,-146,-170,-149,-34
2011,0,-193,-154,-54,-96,-46
2011,1,-205,-157,-55,-96,-46
2011,2,-218,-161,-56,-96,-46
2011,3,-214,-164,-57,-96,-46
2011,4,-219,-167,-58,-97,-46
2011,5,-233,-171,-58,-97,-46
2011,6,-230,-175,-60,-97,-46
2011,7,-222,-178,-60,-97,-46
2011,8,-229,-182,-62,-97,-46
2011,9,-216,-185,-63,-98,-46
2011,10,-214,-188,-64,-98,-46
2011,11,-205,-191,-65,-98,-46
2011,12,-207,-193,-66,-98,-47
2011,13,-208,-195,-67,-98,-47
2011,14,-208,-198,-68,-98,-47
2011,15,-202,-199,-69,-98,-47
2011,16,-205,-201,-70,-99,-47
2011,17,-202,-203,-71,-99,-47
2011,18,-202,-205,-73,-99,-47
2011,19,-200,-206,-74,-99,-47
2011,20,-196,-207,-75,-99,-47
2011,21,-167,-207,-77,-99,-47
