year,hour,obs,D1,D7,D30,D365
1986,15,-236,,,,
1986,16,-243,,,,
1986,17,,,,,
1986,18,-256,,,,
1986,19,-266,,,,
1986,20,,,,,
1986,21,-286,,,,
1986,22,-279,,,,
1986,23,,,,,
1987,0,-122,,,,
1987,1,-120,,,,
1987,2,,,,,
1987,3,-116,,,,
1987,4,-118,,,,
1987,5,,,,,
1987,6,-123,,,,
1987,7,-140,,,,
1987,8,-140,,,,
1987,9,-137,,,,
1987,10,-140,,,,
1987,11,-140,,,,
1987,12,-142,,,,
1987,13,-151,,,,
1987,14,,,,,
1987,15,-154,,,,
1987,16,-158,,,,
1987,17,,,,,
1987,18,-167,,,,
1987,19,-177,,,,
1987,20,,,,,
1987,21,-196,,,,
1987,22,-199,,,,
1987,23,,,,,
1988,0,-162,,,,
1988,1,-165,,,,
1988,2,,,,,
1988,3,-170,,,,
1988,4,-160,,,,
1988,5,,,,,
1988,6,-137,,,,
1988,7,-125,,,,
1988,8,-125,,,,
1988,9,-126,,,,
1988,10,-125,,,,
1988,11,-125,,,,
1988,12,-118,,,,
1988,13,-125,,,,
1988,14,-124,,,,
1988,15,-117,,,,
1988,16,-114,,,,
1988,17,,,,,
1988,18,-108,,,,
1988,19,-112,,,,
1988,20,,,,,
1988,21,-119,,,,
1988,22,-105,,,,
1988,23,,,,,
1989,0,-125,,,,
1989,1,-124,,,,
1989,2,,,,,
1989,3,-121,,,,
1989,4,-125,,,,
1989,5,,,,,
1989,6,-133,,,,
1989,7,-140,,,,
1989,8,-140,,,,
1989,9,-134,,,,
1989,10,-127,,,,
1989,11,-120,,,,
1989,12,-127,,,,
1989,13,-128,,,,
1989,14,-130,,,,
1989,15,-121,,,,
1989,16,-126,,,,
1989,17,-130,,,,
1989,18,-126,,,,
1989,19,-120,,,,
1989,20,-122,,,,
1989,21,-124,,,,
1989,22,-124,,,,
1989,23,,,,,
1990,0,-195,,,,
1990,1,-197,,,,
1990,2,,,,,
1990,3,-202,,,,
1990,4,-201,,,,
1990,5,,,,,
1990,6,-197,,,,
1990,7,-190,,,,
1990,8,-205,,,,
1990,9,-194,,,,
1990,10,-190,,,,
1990,11,-190,,,,
1990,12,-185,,,,
1990,13,-192,,,,
1990,14,-200,,,,
1990,15,-187,,,,
1990,16,-194,,,,
1990,17,-195,,,,
1990,18,-201,,,,
1990,19,-201,,,,
1990,20,-210,,,,
1990,21,-218,,,,
1990,22,-195,,,,
1990,23,-190,,,,
1991,0,-136,,,,
1991,1,-140,,,,
1991,2,,,,,
1991,3,-135,,,,
1991,4,-135,,,,
1991,5,-130,-114,,,
1991,6,-133,-116,,,
1991,7,-132,-118,,,
1991,8,-131,-120,,,
1991,9,-132,-121,,,
1991,10,-136,-123,,,
1991,11,-145,-126,,,
1991,12,-145,-128,,,
1991,13,-155,-130,,,
1991,14,-160,-132,,,
1991,15,-162,-135,,,
1991,16,-166,-137,,,
1991,17,-171,-139,,,
1991,18,-172,-141,,,
1991,19,-170,-143,,,
1991,20,-170,-146,,,
1991,21,-171,-147,,,
1991,22,-185,-150,,,
1991,23,-196,-152,,,
1992,0,-178,,,,
1992,1,-175,,,,
1992,2,,,,,
1992,3,,,,,
1992,4,,,,,
1992,5,,,,,
1992,6,-162,,,,
1992,7,-160,,,,
1992,8,-160,,,,
1992,9,-157,,,,
1992,10,-158,,,,
1992,11,-170,,,,
1992,12,-175,,,,
1992,13,-200,,,,
1992,14,-207,,,,
1992,15,-204,,,,
1992,16,-212,,,,
1992,17,,,,,
1992,18,-227,,,,
1992,19,-230,,,,
1992,20,,,,,
1992,21,-236,,,,
1992,22,-240,,,,
1992,23,,,,,
1993,0,-65,,,,
1993,1,-70,,,,
1993,2,-70,-47,,,
1993,3,-74,-49,,,
1993,4,-80,-51,,,
1993,5,-82,-53,,,
1993,6,-85,-56,,,
1993,7,-90,-58,,,
1993,8,-90,-61,,,
1993,9,-82,-63,,,
1993,10,-95,-67,,,
1993,11,-100,-68,,,
1993,12,-95,-71,,,
1993,13,-105,-74,,,
1993,14,-110,-76,,,
1993,15,-110,-78,,,
1993,16,-117,-80,,,
1993,17,,-81,,,
1993,18,-131,-85,,,
1993,19,-136,-88,,,
1993,20,,,,,
1993,21,-146,,,,
1993,22,-154,,,,
1993,23,,,,,
1994,0,,,,,
1994,1,,,,,
1994,2,,,,,
1994,3,-160,,,,
1994,4,-155,,,,
1994,5,-156,,,,
1994,6,-162,,,,
1994,7,-162,,,,
1994,8,,,,,
1994,9,-167,,,,
1994,10,-177,,,,
1994,11,,,,,
1994,12,-172,,,,
1994,13,-176,,,,
1994,14,-182,,,,
1994,15,-184,,,,
1994,16,-176,,,,
1994,17,,,,,
1994,18,-159,,,,
1994,19,-163,,,,
1994,20,,,,,
1994,21,-170,,,,
1994,22,-165,,,,
1994,23,,,,,
1995,0,-166,-118,,-187,
1995,1,-173,-121,,-187,
1995,2,-175,-124,,-187,
1995,3,-170,-127,,-187,
1995,4,-170,-130,,-187,
1995,5,-180,-133,,-187,
1995,6,-191,-137,,-187,
1995,7,-185,-141,,-187,
1995,8,-182,-144,,-187,
1995,9,-183,-148,,-187,
1995,10,-185,-151,,-187,
1995,11,-180,-152,,-187,
1995,12,-180,-155,,-187,
1995,13,-185,-157,,-187,
1995,14,-190,-160,,-187,
1995,15,-190,-163,,-187,
1995,16,-195,-166,,-187,
1995,17,-202,-170,,-187,
1995,18,-205,-174,,-187,
1995,19,-192,-177,,-187,
1995,20,-184,-179,,-187,
1995,21,-189,-182,,-187,
1995,22,-175,-183,,-187,
1995,23,-186,-184,,-187,
1996,0,-327,-340,-150,,
1996,1,-320,-339,-151,,
1996,2,-319,-338,-152,,
1996,3,-318,-337,-153,,
1996,4,-314,-336,-154,,
1996,5,-304,-334,-155,,
1996,6,-299,-333,-156,,
1996,7,-300,-331,-157,,
1996,8,-292,-329,-159,,
1996,9,-285,-326,-160,,
1996,10,-290,-324,-162,,
1996,11,-292,-322,-163,,
1996,12,-295,-320,-165,,
1996,13,-295,-318,-167,,
1996,14,-288,-316,-167,,
1996,15,-287,-314,-169,,
1996,16,-280,-311,-170,,
1996,17,-278,-309,-172,,
1996,18,-277,-306,-173,,
1996,19,-275,-303,-175,,
1996,20,-270,-300,-176,,
1996,21,-269,-297,-178,,
1996,22,-260,-294,-179,,
1996,23,-259,-291,-180,,
1997,0,-147,,-209,-184,-55
1997,1,-165,,-209,-184,-55
1997,2,-178,,-208,-184,-55
1997,3,-185,,-207,-184,-55
1997,4,-205,,-207,-184,-55
1997,5,-208,,-206,-184,-55
1997,6,-207,,-205,-184,-55
1997,7,-205,,-205,-184,-55
1997,8,-206,,-204,-184,-55
1997,9,-211,,-204,-184,-55
1997,10,-226,,-203,-184,-55
1997,11,-231,,-203,-184,-55
1997,12,-222,,-202,-184,-55
1997,13,-245,,-202,-184,-55
1997,14,-250,,-202,-185,-55
1997,15,-251,,-202,-185,-55
1997,16,-240,,-201,-185,-55
1997,17,-226,-191,-201,-185,-55
1997,18,-221,-196,-200,-185,-55
1997,19,-255,-203,-200,-185,-55
1997,20,-257,-209,-200,-185,-55
1997,21,-254,-214,-200,-185,-55
1997,22,-240,-219,-199,-185,-55
1997,23,-234,-220,-199,-185,-55
1998,0,-57,-69,-101,,
1998,1,-60,-69,-100,,
1998,2,-61,-68,-99,,
1998,3,-62,-68,-97,,
1998,4,-60,-68,-96,,
1998,5,-60,-67,-95,,
1998,6,-60,-67,-95,,
1998,7,-75,-68,-94,,
1998,8,-76,-68,-93,,
1998,9,-62,-68,-92,,
1998,10,-65,-67,-91,,
1998,11,-65,-67,-90,,
1998,12,-70,-66,-90,,
1998,13,-70,-66,-89,,
1998,14,-76,-66,-88,,
1998,15,-83,-66,-88,,
1998,16,-90,-67,-87,,
1998,17,-87,-68,-87,,
1998,18,-84,-68,-87,,
1998,19,-95,-69,-87,,
1998,20,-97,-71,-87,,
1998,21,-94,-72,-86,,
1998,22,-105,-74,-86,,
1998,23,-107,-76,-86,,
1999,0,-119,,-134,-98,-50
1999,1,-120,,-134,-98,-50
1999,2,-122,,-133,-98,-50
1999,3,-124,,-133,-98,-50
1999,4,-120,,-133,-98,-50
1999,5,-116,,-133,-98,-50
1999,6,-113,,-132,-99,-50
1999,7,-100,,-132,-99,-50
1999,8,-101,,-131,-99,-50
1999,9,-102,,-131,-99,-50
1999,10,-115,,-131,-99,-50
1999,11,-118,,-130,-99,-50
1999,12,-116,,-130,-99,-50
1999,13,-120,,-130,-99,-50
1999,14,-123,,-130,-99,-50
1999,15,-126,,-129,-100,-50
1999,16,-125,,-129,-100,-50
1999,17,-132,-114,-129,-100,-50
1999,18,-134,-116,-129,-100,-50
1999,19,-140,-118,-129,-100,-50
1999,20,-142,-119,-129,-100,-50
1999,21,-144,-121,-129,-100,-50
1999,22,-150,-123,-129,-100,-50
1999,23,-151,-124,-128,-101,-50
2000,0,-101,-71,-106,-122,-36
2000,1,-105,-72,-106,-122,-36
2000,2,-110,-74,-106,-122,-36
2000,3,-107,-76,-106,-122,-36
2000,4,-98,-77,-106,-123,-36
2000,5,-85,-78,-106,-123,-36
2000,6,-84,-79,-106,-123,-36
2000,7,-80,-80,-106,-123,-36
2000,8,-80,-80,-106,-123,-36
2000,9,-79,-80,-106,-123,-36
2000,10,-75,-81,-105,-123,-36
2000,11,-70,-81,-105,-123,-36
2000,12,-69,-81,-105,-123,-36
2000,13,-75,-81,-105,-123,-36
2000,14,-80,-81,-105,-123,-36
2000,15,-85,-82,-105,-123,-36
2000,16,-70,-82,-105,-123,-36
2000,17,-75,-82,-105,-123,-36
2000,18,-69,-82,-105,-123,-36
2000,19,-60,-82,-104,-123,-36
2000,20,-60,-81,-104,-123,-36
2000,21,-58,-81,-104,-123,-36
2000,22,-45,-80,-104,-123,-36
2000,23,-40,-78,-103,-123,-36
2001,0,-122,-102,-99,-71,-37
2001,1,-120,-102,-100,-71,-37
2001,2,-125,-103,-100,-71,-37
2001,3,-131,-104,-100,-71,-37
2001,4,-125,-105,-101,-71,-37
2001,5,-120,-106,-101,-71,-37
2001,6,-123,-107,-102,-71,-37
2001,7,-155,-110,-102,-71,-37
2001,8,-145,-111,-103,-71,-37
2001,9,-133,-113,-103,-71,-37
2001,10,-130,-114,-104,-71,-37
2001,11,-130,-116,-104,-71,-37
2001,12,-127,-117,-105,-71,-37
2001,13,-120,-119,-105,-71,-37
2001,14,-120,-119,-105,-71,-37
2001,15,-117,-120,-106,-71,-37
2001,16,-110,-120,-106,-71,-37
2001,17,-110,-121,-106,-71,-37
2001,18,-108,-121,-106,-71,-37
2001,19,-100,-121,-107,-71,-37
2001,20,-102,-121,-107,-71,-37
2001,21,-104,-121,-107,-71,-37
2001,22,-100,-120,-107,-71,-37
2001,23,-100,-120,-107,-71,-37
2002,0,-20,-82,-104,-154,-51
2002,1,-20,-78,-103,-154,-51
2002,2,-20,-73,-102,-154,-51
2002,3,-18,-69,-101,-153,-51
2002,4,-20,-65,-100,-153,-51
2002,5,-20,-61,-100,-153,-51
2002,6,-23,-57,-99,-153,-51
2002,7,-20,-53,-98,-153,-51
2002,8,-20,-49,-97,-153,-51
2002,9,-20,-46,-96,-153,-51
2002,10,-20,-42,-95,-153,-51
2002,11,-20,-37,-95,-153,-51
2002,12,-20,-35,-94,-152,-51
2002,13,-20,-32,-93,-152,-51
2002,14,-20,-30,-93,-152,-51
2002,15,-17,-27,-92,-152,-51
2002,16,-20,-26,-92,-152,-51
2002,17,-25,-24,-91,-152,-51
2002,18,-26,-23,-91,-152,-51
2002,19,-35,-23,-90,-152,-51
2002,20,-45,-23,-90,-152,-51
2002,21,-46,-24,-89,-151,-51
2002,22,-40,-24,-89,-151,-51
2002,23,-40,-25,-88,-151,-51
2003,0,4,-29,-111,-175,-46
2003,1,20,-25,-111,-174,-46
2003,2,15,-21,-110,-174,-46
2003,3,13,-17,-110,-173,-46
2003,4,2,-15,-110,-173,-46
2003,5,-10,-12,-109,-173,-46
2003,6,-11,-9,-109,-173,-46
2003,7,-25,-8,-109,-172,-46
2003,8,-30,-6,-109,-172,-46
2003,9,-33,-5,-108,-172,-46
2003,10,-55,-5,-108,-172,-46
2003,11,-65,-6,-108,-171,-46
2003,12,-72,-6,-108,-171,-46
2003,13,-80,-9,-108,-171,-46
2003,14,-85,-12,-109,-171,-46
2003,15,-86,-15,-109,-171,-46
2003,16,-90,-20,-109,-170,-47
2003,17,-90,-24,-109,-170,-47
2003,18,-93,-28,-109,-170,-47
2003,19,-105,-33,-109,-170,-47
2003,20,-110,-39,-109,-170,-47
2003,21,-115,-45,-109,-170,-47
2003,22,-125,-51,-110,-169,-47
2003,23,-130,-57,-110,-169,-47
2004,0,-100,-118,-170,-181,-61
2004,1,-100,-118,-170,-181,-61
2004,2,-100,-118,-169,-180,-61
2004,3,-102,-119,-168,-180,-61
2004,4,-100,-119,-167,-180,-61
2004,5,-100,-119,-166,-180,-61
2004,6,-103,-119,-166,-180,-61
2004,7,-110,-119,-165,-180,-61
2004,8,-120,-120,-164,-180,-61
2004,9,-124,-120,-163,-180,-61
2004,10,-115,-121,-162,-180,-61
2004,11,-115,-121,-162,-179,-61
2004,12,-119,-122,-161,-179,-61
2004,13,-115,-122,-160,-179,-61
2004,14,-115,-122,-159,-179,-61
2004,15,-115,-122,-158,-179,-61
2004,16,-110,-120,-157,-179,-61
2004,17,-110,-119,-156,-179,-61
2004,18,-113,-117,-155,-179,-61
2004,19,-115,-115,-154,-179,-61
2004,20,-115,-113,-153,-179,-61
2004,21,-115,-111,-152,-178,-61
2004,22,-120,-111,-151,-178,-61
2004,23,-120,-111,-150,-178,-61
2005,0,-37,-129,-27,-60,-29
2005,1,-32,-124,-27,-60,-29
2005,2,-32,-119,-26,-60,-29
2005,3,-34,-114,-26,-60,-29
2005,4,-31,-109,-26,-60,-29
2005,5,-40,-104,-26,-60,-29
2005,6,-8,-98,-25,-60,-29
2005,7,-6,-92,-25,-59,-29
2005,8,-9,-86,-24,-59,-29
2005,9,-17,-81,-24,-59,-29
2005,10,-15,-75,-24,-59,-29
2005,11,-6,-69,-24,-59,-29
2005,12,-1,-63,-23,-59,-29
2005,13,-5,-58,-23,-58,-29
2005,14,0,-52,-23,-58,-29
2005,15,-5,-48,-23,-58,-29
2005,16,-4,-42,-23,-58,-29
2005,17,-10,-38,-24,-58,-29
2005,18,-9,-33,-24,-58,-29
2005,19,-8,-28,-24,-58,-29
2005,20,-4,-24,-24,-58,-29
2005,21,-3,-20,-24,-58,-29
2005,22,4,-16,-25,-58,-29
2005,23,8,-13,-25,-58,-29
2006,0,-189,-158,-111,-51,-26
2006,1,-186,-160,-112,-51,-26
2006,2,-190,-163,-112,-51,-26
2006,3,-190,-165,-112,-52,-26
2006,4,-194,-168,-113,-52,-26
2006,5,-197,-170,-113,-52,-26
2006,6,-191,-173,-114,-53,-26
2006,7,-196,-175,-114,-53,-26
2006,8,-210,-178,-115,-53,-26
2006,9,-214,-182,-116,-54,-26
2006,10,-215,-184,-117,-54,-26
2006,11,-203,-187,-117,-55,-26
2006,12,-203,-189,-118,-55,-26
2006,13,-202,-190,-118,-55,-26
2006,14,-203,-191,-119,-55,-26
2006,15,-205,-193,-120,-56,-26
2006,16,-206,-194,-120,-56,-26
2006,17,-211,-195,-121,-56,-26
2006,18,-207,-196,-122,-57,-26
2006,19,-209,-198,-122,-57,-26
2006,20,-209,-199,-123,-57,-26
2006,21,-212,-201,-124,-57,-26
2006,22,-191,-201,-124,-58,-27
2006,23,-185,-201,-125,-58,-27
2007,0,-68,-94,-111,-106,-22
2007,1,-89,-92,-111,-106,-22
2007,2,-70,-91,-111,-106,-22
2007,3,-86,-89,-111,-106,-22
2007,4,-86,-88,-111,-106,-22
2007,5,-83,-87,-111,-106,-22
2007,6,-79,-86,-111,-106,-22
2007,7,-65,-84,-111,-106,-22
2007,8,-56,-83,-110,-106,-22
2007,9,-58,-82,-110,-106,-22
2007,10,-80,-82,-110,-106,-22
2007,11,-73,-81,-110,-106,-22
2007,12,-80,-80,-110,-106,-22
2007,13,-75,-80,-109,-105,-22
2007,14,-77,-79,-109,-105,-22
2007,15,-78,-79,-109,-105,-22
2007,16,-68,-78,-109,-105,-22
2007,17,-61,-76,-109,-105,-22
2007,18,-66,-75,-109,-105,-22
2007,19,-48,-73,-108,-105,-22
2007,20,-48,-71,-108,-105,-22
2007,21,-29,-69,-108,-105,-22
2007,22,-12,-66,-108,-105,-22
2007,23,-19,-65,-107,-105,-22
2008,0,-157,-144,-68,-79,-23
2008,1,-148,-145,-69,-79,-23
2008,2,-144,-145,-69,-79,-23
2008,3,-143,-146,-70,-79,-23
2008,4,-138,-146,-71,-79,-24
2008,5,-124,-146,-72,-79,-24
2008,6,-103,-145,-72,-79,-24
2008,7,-64,-142,-72,-80,-24
2008,8,-55,-138,-72,-80,-24
2008,9,-56,-135,-73,-80,-24
2008,10,-67,-132,-73,-80,-24
2008,11,-54,-128,-73,-80,-24
2008,12,-45,-124,-72,-80,-24
2008,13,-16,-119,-72,-80,-23
2008,14,-30,-115,-72,-80,-23
2008,15,-34,-110,-72,-80,-23
2008,16,-23,-106,-72,-80,-23
2008,17,-17,-100,-72,-80,-23
2008,18,-16,-95,-71,-80,-23
2008,19,-11,-89,-71,-80,-23
2008,20,-9,-81,-71,-80,-23
2008,21,-18,-75,-71,-80,-23
2008,22,-3,-68,-71,-80,-23
2008,23,1,-61,-71,-80,-23
2009,0,-84,-94,-103,-79,-46
2009,1,-89,-93,-103,-79,-46
2009,2,-96,-93,-102,-79,-46
2009,3,-100,-93,-102,-79,-46
2009,4,-106,-94,-101,-78,-46
2009,5,-120,-94,-101,-78,-46
2009,6,-121,-95,-100,-78,-46
2009,7,-129,-96,-100,-78,-46
2009,8,-152,-98,-100,-78,-46
2009,9,-149,-100,-100,-78,-46
2009,10,-139,-102,-100,-78,-46
2009,11,-124,-104,-99,-78,-46
2009,12,-124,-105,-99,-78,-46
2009,13,-115,-106,-99,-78,-46
2009,14,-101,-106,-98,-78,-46
2009,15,-100,-107,-98,-78,-46
2009,16,-108,-107,-98,-77,-46
2009,17,-95,-107,-97,-77,-46
2009,18,-89,-107,-97,-77,-46
2009,19,-86,-107,-96,-77,-46
2009,20,-82,-107,-96,-77,-46
2009,21,-77,-106,-95,-76,-46
2009,22,-83,-107,-94,-76,-46
2009,23,-76,-106,-94,-76,-46
2010,0,-122,-116,-65,-48,-30
2010,1,-125,-117,-65,-48,-30
2010,2,-125,-118,-65,-48,-30
2010,3,-127,-118,-65,-49,-30
2010,4,-127,-119,-66,-49,-30
2010,5,-125,-119,-66,-49,-30
2010,6,-127,-120,-66,-49,-30
2010,7,-124,-120,-66,-49,-30
2010,8,-123,-121,-66,-50,-30
2010,9,-125,-121,-66,-50,-30
2010,10,-129,-122,-67,-50,-30
2010,11,-128,-122,-67,-50,-30
2010,12,-128,-123,-67,-50,-30
2010,13,-125,-123,-67,-51,-30
2010,14,-131,-123,-68,-51,-30
2010,15,-129,-123,-68,-51,-30
2010,16,-131,-123,-68,-51,-30
2010,17,-134,-124,-69,-51,-30
2010,18,-131,-125,-69,-52,-30
2010,19,-133,-126,-69,-52,-30
2010,20,-135,-127,-70,-52,-30
2010,21,-139,-128,-70,-52,-30
2010,22,-147,-129,-71,-53,-30
2010,23,-139,-130,-71,-53,-30
2011,0,-179,-161,-153,-144,-51
2011,1,-168,-162,-153,-144,-51
2011,2,-182,-164,-153,-144,-51
2011,3,-175,-163,-153,-145,-51
2011,4,-208,-166,-153,-145,-51
2011,5,-194,-168,-153,-145,-51
2011,6,-177,-169,-153,-145,-51
2011,7,-168,-170,-153,-145,-51
2011,8,-160,-171,-153,-145,-51
2011,9,-167,-171,-153,-145,-51
2011,10,-181,-173,-153,-145,-51
2011,11,-164,-173,-153,-145,-51
2011,12,-177,-173,-153,-146,-51
2011,13,-167,-173,-153,-146,-51
2011,14,-173,-173,-153,-146,-51
2011,15,-176,-174,-152,-146,-51
2011,16,-203,-175,-152,-146,-51
2011,17,-187,-176,-152,-146,-51
2011,18,-183,-177,-152,-146,-51
2011,19,-164,-177,-151,-146,-51
2011,20,-170,-176,-151,-146,-51
2011,21,-185,-178,-150,-146,-51
2011,22,-178,-178,-150,-146,-51
2011,23,-174,-178,-150,-146,-51
2012,0,-136,-147,-79,-33,-19
2012,1,-137,-147,-80,-33,-19
2012,2,-138,-147,-81,-33,-19
2012,3,-138,-147,-82,-33,-19
2012,4,-137,-147,-83,-33,-19
2012,5,-137,-147,-84,-34,-19
