year,hour,obs,D1,D7,D30,D365
1986,14,,,,,
1986,15,-219,,,,
1986,16,-220,,,,
1986,17,-235,,,,
1986,18,-245,,,,
1986,19,-248,,,,
1986,20,-255,,,,
1986,21,-260,,,,
1986,22,-275,,,,
1986,23,-275,,,,
1987,0,-176,,,,
1987,1,-183,,,,
1987,2,-190,,,,
1987,3,-192,,,,
1987,4,-198,,,,
1987,5,,,,,
1987,6,-209,,,,
1987,7,-215,,,,
1987,8,-210,,,,
1987,9,-213,,,,
1987,10,-220,,,,
1987,11,,,,,
1987,12,-217,,,,
1987,13,-210,,,,
1987,14,-212,,,,
1987,15,-215,,,,
1987,16,-213,,,,
1987,17,,,,,
1987,18,-210,,,,
1987,19,-213,,,,
1987,20,,,,,
1987,21,-218,,,,
1987,22,-228,,,,
1987,23,,,,,
1988,0,-256,,,,
1988,1,-254,,,,
1988,2,,,,,
1988,3,-250,,,,
1988,4,-247,,,,
1988,5,,,,,
1988,6,-234,,,,
1988,7,-240,,,,
1988,8,-250,,,,
1988,9,-240,,,,
1988,10,-200,,,,
1988,11,-190,,,,
1988,12,-189,,,,
1988,13,-205,,,,
1988,14,-198,,,,
1988,15,-185,,,,
1988,16,-193,,,,
1988,17,,,,,
1988,18,-209,,,,
1988,19,-210,,,,
1988,20,,,,,
1988,21,-213,,,,
1988,22,-220,,,,
1988,23,,,,,
1989,0,-270,,,,
1989,1,-275,,,,
1989,2,-269,,,,
1989,3,-263,,,,
1989,4,-267,,,,
1989,5,,,,,
1989,6,-275,,,,
1989,7,-270,,,,
1989,8,-270,,,,
1989,9,-277,,,,
1989,10,-270,,,,
1989,11,-270,,,,
1989,12,-267,,,,
1989,13,-250,,,,
1989,14,-265,,,,
1989,15,-277,,,,
1989,16,-270,,,,
1989,17,-282,,,,
1989,18,-294,,,,
1989,19,-294,,,,
1989,20,,,,,
1989,21,-295,,,,
1989,22,-293,,,,
1989,23,,,,,
1990,0,7,,,,
1990,1,9,,,,
1990,2,,,,,
1990,3,14,,,,
1990,4,13,,,,
1990,5,,,,,
1990,6,12,,,,
1990,7,17,,,,
1990,8,,,,,
1990,9,12,,,,
1990,10,15,,,,
1990,11,,,,,
1990,12,17,,,,
1990,13,20,,,,
1990,14,20,,,,
1990,15,19,,,,
1990,16,,,,,
1990,17,,,,,
1990,18,16,,,,
1990,19,17,,,,
1990,20,,,,,
1990,21,18,,,,
1990,22,16,,,,
1990,23,,,,,
1991,0,-55,,,,
1991,1,-60,,,,
1991,2,-60,,,,
1991,3,-60,,,,
1991,4,-60,,,,
1991,5,-60,,,,
1991,6,-62,,,,
1991,7,-60,,,,
1991,8,-60,,,,
1991,9,-63,,,,
1991,10,-65,,,,
1991,11,-60,,,,
1991,12,-55,,,,
1991,13,-50,,,,
1991,14,-45,,,,
1991,15,-44,,,,
1991,16,5,,,,
1991,17,0,,,,
1991,18,-21,,,,
1991,19,,,,,
1991,20,,,,,
1991,21,-54,,,,
1991,22,-64,,,,
1991,23,,,,,
1992,0,-360,,,,
1992,1,-361,,,,
1992,2,,,,,
1992,3,-364,,,,
1992,4,-363,,,,
1992,5,,,,,
1992,6,-355,,,,
1992,7,-350,,,,
1992,8,-355,,,,
1992,9,-352,,,,
1992,10,-350,,,,
1992,11,-360,,,,
1992,12,-365,,,,
1992,13,-355,,,,
1992,14,-360,,,,
1992,15,-359,,,,
1992,16,-355,,,,
1992,17,-355,,,,
1992,18,-351,,,,
1992,19,-360,,,,
1992,20,-355,,,,
1992,21,-356,,,,
1992,22,-357,,,,
1992,23,,,,,
1993,0,-179,,,,
1993,1,-182,,,,
1993,2,,,,,
1993,3,-187,,,,
1993,4,-188,,,,
1993,5,-185,,,,
1993,6,-184,,,,
1993,7,-180,,,,
1993,8,-182,,,,
1993,9,-184,,,,
1993,10,-190,,,,
1993,11,-190,,,,
1993,12,-190,,,,
1993,13,-200,,,,
1993,14,-199,,,,
1993,15,-198,,,,
1993,16,-204,,,,
1993,17,,,,,
1993,18,,,,,
1993,19,,,,,
1993,20,,,,,
1993,21,-232,,,,
1993,22,-238,,,,
1993,23,,,,,
1994,0,-71,,,,
1994,1,-80,,,,
1994,2,,,,,
1994,3,-98,,,,
1994,4,-105,,,,
1994,5,-116,,,,
1994,6,-122,,,,
1994,7,-135,,,,
1994,8,-143,,,,
1994,9,-146,,,,
1994,10,-155,,,,
1994,11,-160,,,,
1994,12,-160,,,,
1994,13,-165,,,,
1994,14,-160,,,,
1994,15,-161,,,,
1994,16,-180,,,,
1994,17,-184,,,,
1994,18,-189,,,,
1994,19,-220,,,,
1994,20,-210,,,,
1994,21,-190,,,,
1994,22,-214,,,,
1994,23,,,,,
1995,0,-302,-273,-227,-170,
1995,1,-300,-274,-228,-171,
1995,2,-300,-277,-228,-171,
1995,3,-299,-279,-228,-171,
1995,4,-300,-281,-229,-171,
1995,5,-294,-282,-229,-172,
1995,6,-287,-284,-229,-172,
1995,7,-300,-286,-230,-172,
1995,8,-294,-287,-230,-172,
1995,9,-289,-289,-231,-173,
1995,10,-290,-290,-231,-173,
1995,11,-293,-292,-232,-173,
1995,12,-296,-293,-232,-174,
1995,13,-273,-293,-232,-174,
1995,14,-261,-292,-232,-174,
1995,15,-272,-291,-233,-174,
1995,16,-265,-290,-233,-175,
1995,17,-251,-289,-233,-175,
1995,18,-252,-288,-233,-175,
1995,19,-245,-286,-233,-175,
1995,20,-238,-283,-233,-176,
1995,21,-237,-281,-233,-176,
1995,22,-255,-279,-233,-176,
1995,23,-250,-277,-233,-176,
1996,0,-174,-202,-257,,
1996,1,-185,-200,-258,,
1996,2,-184,-199,-258,,
1996,3,-187,-198,-258,,
1996,4,-185,-196,-259,,
1996,5,-194,-194,-259,,
1996,6,-197,-193,-259,,
1996,7,-195,-191,-259,,
1996,8,-188,-190,-259,,
1996,9,-187,-188,-259,,
1996,10,-195,-187,-259,,
1996,11,-191,-186,-259,,
1996,12,-182,-185,-259,,
1996,13,-210,-185,-259,,
1996,14,-222,-186,-258,,
1996,15,-234,-188,-259,,
1996,16,-235,-190,-259,,
1996,17,-223,-191,-259,,
1996,18,-196,-192,-259,,
1996,19,-215,-194,-259,,
1996,20,-224,-196,-259,,
1996,21,-227,-199,-259,,
1996,22,-211,-200,-259,,
1996,23,,-202,-259,,
1997,0,-234,,,-180,-54
1997,1,-230,,,-180,-54
1997,2,-230,,,-180,-54
1997,3,-231,,,-180,-54
1997,4,-245,,,-180,-54
1997,5,-254,,,-180,-54
1997,6,-257,,,-180,-54
1997,7,-285,,,-180,-54
1997,8,-292,,,-180,-54
1997,9,-295,,,-180,-54
1997,10,-285,,,-181,-54
1997,11,-290,,,-181,-54
1997,12,-300,,,-181,-54
1997,13,-295,,,-181,-54
1997,14,-286,-250,,-181,-54
1997,15,-281,-253,,-181,-54
1997,16,-275,-256,,-181,-54
1997,17,-278,-257,,-181,-54
1997,18,-277,-260,,-181,-54
1997,19,-300,-263,,-181,-54
1997,20,-304,-267,,-182,-54
1997,21,-297,-270,,-182,-54
1997,22,-295,-273,,-182,-54
1997,23,-302,-276,,-182,-54
1998,0,-275,-257,,,
1998,1,-260,-258,,,
1998,2,-270,-260,,,
1998,3,-269,-261,,,
1998,4,-280,-263,,,
1998,5,-276,-265,,,
1998,6,-271,-267,,,
1998,7,-260,-267,,,
1998,8,-260,-268,,,
1998,9,-270,-268,,,
1998,10,-270,-269,,,
1998,11,-276,-270,,,
1998,12,-272,-270,,,
1998,13,-280,-271,,,
1998,14,-285,-272,,,
1998,15,-280,-271,,,
1998,16,-260,-271,,,
1998,17,-270,-271,,,
1998,18,-279,-271,,,
1998,19,-265,-271,,,
1998,20,-255,-270,,,
1998,21,-250,-270,,,
1998,22,-275,-270,,,
1998,23,-266,-270,,,
1999,0,,,-76,,-50
1999,1,-165,,-76,,-50
1999,2,-155,-175,-76,,-50
1999,3,-150,-174,-77,,-50
1999,4,-155,-174,-77,,-50
1999,5,-148,-173,-77,,-50
1999,6,-146,-172,-77,,-50
1999,7,-160,-171,-77,,-50
1999,8,-163,-170,-78,,-50
1999,9,-166,-170,-78,,-50
1999,10,-160,-169,-78,,-50
1999,11,-162,-168,-79,,-50
1999,12,-165,-168,-80,,-50
1999,13,-155,-166,-80,,-50
1999,14,-148,-165,-81,,-50
1999,15,-147,-163,-81,,-50
1999,16,-135,-161,-82,,-50
1999,17,-134,-159,-82,,-50
1999,18,-139,-158,-82,,-50
1999,19,-135,-156,-83,,-50
1999,20,,,-83,,-50
1999,21,-145,,-83,,-50
1999,22,-150,,-84,,-50
1999,23,-154,,-84,,-50
2000,0,-146,,-127,-108,-37
2000,1,-140,,-127,-108,-37
2000,2,-140,-159,-127,-109,-37
2000,3,-135,-157,-128,-109,-37
2000,4,-135,-154,-128,-109,-37
2000,5,-125,-153,-128,-109,-37
2000,6,-119,-151,-128,-109,-37
2000,7,-115,-148,-128,-109,-37
2000,8,-105,-145,-128,-109,-37
2000,9,-104,-142,-128,-110,-37
2000,10,-95,-139,-128,-110,-37
2000,11,-90,-135,-128,-110,-37
2000,12,-93,-132,-128,-110,-37
2000,13,-95,-129,-128,-110,-37
2000,14,-100,-127,-128,-110,-37
2000,15,-97,-124,-128,-110,-37
2000,16,-90,-122,-128,-110,-37
2000,17,-90,-119,-127,-110,-37
2000,18,-90,-117,-127,-110,-37
2000,19,-90,-115,-127,-111,-37
2000,20,-90,-113,-127,-111,-37
2000,21,-87,-111,-126,-111,-37
2000,22,-90,-109,-126,-111,-37
2000,23,-95,-106,-126,-111,-37
2001,0,-18,-18,-21,-74,-37
2001,1,-20,-18,-21,-74,-37
2001,2,-20,-18,-20,-74,-37
2001,3,-21,-18,-20,-74,-37
2001,4,-20,-18,-19,-74,-37
2001,5,-25,-18,-19,-74,-37
2001,6,-26,-18,-18,-74,-37
2001,7,-40,-19,-18,-73,-37
2001,8,-40,-20,-17,-73,-37
2001,9,-39,-21,-17,-73,-37
2001,10,-45,-22,-16,-73,-37
2001,11,-50,-23,-16,-73,-37
2001,12,-54,-25,-15,-73,-37
2001,13,-40,-26,-15,-73,-37
2001,14,-40,-27,-15,-73,-37
2001,15,-43,-28,-14,-72,-37
2001,16,-41,-28,-14,-72,-37
2001,17,,-29,-13,-72,-37
2001,18,-42,-30,-12,-72,-37
2001,19,-30,-31,-12,-72,-37
2001,20,-35,-32,-12,-72,-37
2001,21,-44,-33,-12,-71,-37
2001,22,-55,-35,-11,-71,-37
2001,23,-60,-37,-11,-71,-37
2002,0,-137,-125,-153,-143,-51
2002,1,-135,-125,-153,-143,-51
2002,2,-140,-125,-153,-144,-51
2002,3,-136,-125,-153,-144,-51
2002,4,-130,-126,-152,-144,-51
2002,5,-130,-126,-152,-144,-51
2002,6,-135,-126,-152,-144,-51
2002,7,-135,-127,-152,-145,-51
2002,8,-140,-128,-152,-145,-51
2002,9,-143,-129,-152,-145,-51
2002,10,-150,-130,-152,-145,-51
2002,11,-150,-131,-152,-146,-51
2002,12,-151,-132,-152,-146,-51
2002,13,-153,-134,-152,-146,-51
2002,14,,-135,-152,-146,-51
2002,15,-156,-137,-152,-147,-51
2002,16,-155,-138,-152,-147,-51
2002,17,-160,-139,-152,-147,-51
2002,18,-160,-141,-152,-147,-51
2002,19,-160,-142,-152,-147,-51
2002,20,-165,-144,-153,-148,-51
2002,21,-166,-146,-153,-148,-51
2002,22,-165,-147,-153,-148,-51
2002,23,-170,-149,-153,-148,-51
2003,0,-80,-138,-188,-195,-47
2003,1,-80,-133,-187,-195,-47
2003,2,-75,-129,-186,-195,-47
2003,3,-75,-125,-185,-195,-47
2003,4,-85,-121,-184,-195,-47
2003,5,5,-113,-182,-195,-47
2003,6,-97,-109,-181,-195,-47
2003,7,-85,-105,-180,-195,-47
2003,8,-85,-101,-179,-195,-47
2003,9,-88,-97,-178,-195,-47
2003,10,-90,-94,-177,-195,-47
2003,11,-90,-91,-176,-195,-47
2003,12,-91,-88,-175,-195,-47
2003,13,-70,-85,-174,-195,-47
2003,14,,,-173,-195,-47
2003,15,-53,,-172,-195,-47
2003,16,-80,,-170,-195,-47
2003,17,-75,-79,-169,-195,-47
2003,18,-69,-78,-168,-195,-47
2003,19,-90,-78,-167,-195,-47
2003,20,-85,-78,-165,-195,-47
2003,21,-79,-77,-164,-195,-47
2003,22,-80,-77,-163,-195,-47
2003,23,-65,-77,-162,-195,-47
2004,0,-165,-206,-172,-178,-59
2004,1,-185,-204,-172,-178,-59
2004,2,-165,-202,-173,-178,-59
2004,3,-171,-199,-173,-179,-59
2004,4,-155,-196,-173,-179,-59
2004,5,-160,-194,-174,-179,-59
2004,6,-157,-191,-174,-179,-59
2004,7,-160,-189,-174,-179,-59
2004,8,-165,-186,-175,-180,-59
2004,9,-166,-183,-175,-180,-59
2004,10,-170,-181,-175,-180,-59
2004,11,-170,-180,-176,-180,-59
2004,12,-172,-179,-176,-180,-59
2004,13,-175,-178,-177,-181,-59
2004,14,-170,-176,-177,-181,-59
2004,15,-174,-175,-178,-181,-59
2004,16,-170,-173,-178,-181,-59
2004,17,-175,-172,-178,-182,-59
2004,18,-176,-170,-179,-182,-59
2004,19,-180,-169,-179,-182,-59
2004,20,-185,-169,-180,-182,-59
2004,21,-193,-170,-180,-182,-59
2004,22,-190,-171,-181,-183,-59
2004,23,-190,-172,-182,-183,-59
2005,0,-191,-154,-69,-72,-32
2005,1,-196,-158,-70,-73,-32
2005,2,-192,-161,-71,-73,-32
2005,3,-194,-164,-72,-73,-32
2005,4,-188,-167,-73,-73,-32
2005,5,-183,-169,-74,-74,-32
2005,6,-182,-171,-75,-74,-32
2005,7,-179,-173,-76,-74,-32
2005,8,-180,-174,-77,-74,-32
2005,9,-174,-175,-78,-74,-32
2005,10,-173,-176,-78,-75,-32
2005,11,-183,-177,-79,-75,-32
2005,12,-179,-178,-80,-75,-32
2005,13,-172,-179,-81,-75,-32
2005,14,-169,-179,-82,-76,-32
2005,15,-167,-179,-83,-76,-32
2005,16,-145,-179,-84,-76,-32
2005,17,-140,-178,-84,-76,-32
2005,18,-130,-176,-85,-76,-32
2005,19,-140,-174,-86,-76,-32
2005,20,-138,-172,-87,-77,-32
2005,21,-137,-171,-87,-77,-32
2005,22,-71,-166,-88,-77,-32
2005,23,-76,-162,-88,-77,-32
2006,0,-37,-10,-45,-19,-25
2006,1,-50,-12,-45,-19,-25
2006,2,-60,-15,-44,-20,-25
2006,3,-67,-18,-44,-20,-25
2006,4,-77,-21,-44,-20,-25
2006,5,-85,-25,-44,-20,-25
2006,6,-86,-29,-44,-20,-24
2006,7,-87,-32,-44,-20,-24
2006,8,-85,-36,-43,-21,-24
2006,9,-81,-39,-43,-21,-24
2006,10,-90,-42,-43,-21,-24
2006,11,-96,-46,-43,-21,-24
2006,12,-98,-50,-42,-21,-24
2006,13,-104,-54,-42,-21,-24
2006,14,-102,-58,-42,-22,-24
2006,15,-103,-62,-42,-22,-24
2006,16,-103,-66,-41,-22,-24
2006,17,-103,-69,-41,-22,-24
2006,18,-103,-72,-41,-22,-24
2006,19,-110,-76,-40,-22,-24
2006,20,-109,-80,-40,-23,-24
2006,21,-106,-83,-40,-23,-24
2006,22,-108,-87,-39,-23,-24
2006,23,-108,-90,-39,-23,-24
2007,0,-77,-60,-44,-87,-22
2007,1,-90,-60,-45,-87,-22
2007,2,-94,-60,-45,-87,-22
2007,3,-91,-60,-45,-87,-22
2007,4,-97,-60,-46,-87,-22
2007,5,-101,-62,-46,-87,-22
2007,6,-117,-66,-47,-87,-22
2007,7,-122,-69,-47,-87,-22
2007,8,-102,-72,-47,-87,-22
2007,9,-108,-74,-48,-87,-22
2007,10,-121,-78,-48,-87,-22
2007,11,-115,-80,-49,-87,-22
2007,12,-113,-83,-49,-88,-22
2007,13,-115,-86,-50,-88,-22
2007,14,-140,-89,-51,-88,-22
2007,15,-127,-92,-51,-88,-22
2007,16,-125,-95,-52,-88,-22
2007,17,-127,-98,-52,-88,-22
2007,18,-129,-101,-53,-88,-22
2007,19,-106,-103,-54,-89,-22
2007,20,-100,-105,-54,-89,-22
2007,21,-98,-106,-55,-89,-22
2007,22,-81,-107,-55,-89,-22
2007,23,-73,-107,-55,-89,-22
2008,0,-49,-63,-122,-93,-25
2008,1,-35,-61,-122,-93,-25
2008,2,-38,-59,-122,-93,-25
2008,3,-40,-57,-121,-93,-25
2008,4,-35,-55,-121,-93,-25
2008,5,-27,-53,-121,-93,-25
2008,6,-17,-51,-120,-93,-25
2008,7,-17,-48,-120,-93,-25
2008,8,-14,-46,-119,-93,-25
2008,9,-11,-44,-119,-93,-25
2008,10,-12,-43,-118,-93,-25
2008,11,-7,-41,-118,-93,-25
2008,12,-2,-39,-117,-92,-25
2008,13,-7,-38,-117,-92,-25
2008,14,-3,-36,-116,-92,-25
2008,15,6,-34,-116,-92,-25
2008,16,8,-32,-115,-92,-25
2008,17,7,-30,-114,-92,-25
2008,18,12,-26,-114,-92,-25
2008,19,1,-23,-113,-92,-25
2008,20,12,-20,-112,-92,-25
2008,21,4,-17,-112,-92,-25
2008,22,-5,-14,-111,-92,-25
2008,23,-5,-11,-110,-92,-25
2009,0,-143,-131,-89,-109,-44
2009,1,-162,-132,-90,-109,-44
2009,2,-169,-134,-91,-109,-44
2009,3,-160,-135,-91,-108,-44
2009,4,-155,-136,-92,-108,-44
2009,5,-152,-137,-92,-108,-44
2009,6,-155,-138,-93,-108,-44
2009,7,-164,-140,-94,-108,-44
2009,8,-174,-142,-95,-108,-44
2009,9,-180,-144,-96,-107,-44
2009,10,-181,-146,-97,-107,-44
2009,11,-162,-148,-98,-107,-44
2009,12,-159,-149,-99,-107,-44
2009,13,-171,-150,-100,-107,-44
2009,14,-177,-152,-101,-106,-44
2009,15,-169,-153,-102,-106,-44
2009,16,-174,-155,-103,-106,-45
2009,17,-176,-157,-104,-106,-45
2009,18,-188,-159,-106,-106,-45
2009,19,-191,-162,-107,-106,-45
2009,20,-186,-165,-108,-106,-45
2009,21,-189,-167,-109,-106,-45
2009,22,-186,-169,-110,-105,-45
2009,23,-171,-171,-111,-105,-45
2010,0,-39,-34,-41,-59,-31
2010,1,-42,-35,-41,-59,-31
2010,2,-42,-35,-41,-59,-31
2010,3,-52,-37,-41,-59,-31
2010,4,-51,-38,-41,-59,-31
2010,5,-68,-40,-41,-59,-31
2010,6,-89,-43,-41,-59,-31
2010,7,-95,-45,-41,-59,-31
2010,8,-88,-48,-42,-59,-31
2010,9,-96,-51,-42,-59,-31
2010,10,-97,-54,-42,-59,-31
2010,11,-99,-56,-42,-59,-31
2010,12,-96,-59,-42,-59,-31
2010,13,-113,-62,-43,-59,-31
2010,14,-123,-65,-43,-59,-31
2010,15,-116,-69,-44,-59,-31
2010,16,-121,-72,-44,-59,-31
2010,17,-125,-75,-44,-59,-31
2010,18,-130,-79,-45,-59,-31
2010,19,-138,-83,-45,-59,-31
2010,20,-131,-87,-46,-59,-31
2010,21,-126,-90,-46,-59,-31
2010,22,-130,-94,-47,-59,-31
2010,23,-134,-98,-47,-59,-31
2011,0,-80,-86,-191,-146,-49
2011,1,-87,-85,-190,-146,-49
2011,2,-85,-85,-189,-146,-49
2011,3,-81,-84,-188,-146,-49
2011,4,-76,-83,-187,-145,-49
2011,5,-77,-82,-186,-145,-49
2011,6,-75,-81,-185,-145,-49
2011,7,-72,-80,-183,-145,-49
2011,8,-76,-80,-182,-145,-49
2011,9,-82,-79,-181,-145,-49
2011,10,-81,-79,-179,-144,-49
2011,11,-88,-80,-178,-144,-49
2011,12,-85,-80,-177,-144,-49
2011,13,-79,-79,-176,-144,-49
2011,14,-81,-79,-174,-144,-49
2011,15,-85,-79,-173,-144,-49
2011,16,-87,-80,-172,-143,-49
2011,17,-87,-80,-171,-143,-49
2011,18,-91,-80,-169,-143,-49
2011,19,-87,-81,-168,-143,-49
2011,20,-85,-81,-167,-143,-49
2011,21,-87,-82,-166,-143,-49
2011,22,-88,-82,-165,-143,-49
2011,23,-89,-83,-163,-143,-49
2012,0,7,19,2,-32,-21
2012,1,4,19,2,-32,-21
2012,2,-3,19,1,-32,-21
2012,3,-9,18,1,-32,-21
2012,4,-5,17,1,-32,-21
2012,5,-7,17,0,-32,-21
2012,6,-11,16,0,-32,-21
2012,7,-9,15,-0,-32,-21
2012,8,-11,13,-0,-32,-21
2012,9,-13,11,-1,-32,-21
2012,10,-14,9,-1,-31,-21
2012,11,-4,8,-1,-31,-21
2012,12,-6,6,-2,-31,-21
2012,13,-6,4,-2,-31,-21
2012,14,-10,3,-2,-31,-21
2012,15,-2,2,-2,-31,-21
