year,hour,obs,D1,D7,D30,D365
1987,6,120,,,,
1987,7,110,,,,
1987,8,105,,,,
1987,9,115,,,,
1987,10,110,,,,
1987,11,115,,,,
1987,12,117,,,,
1987,13,110,,,,
1987,14,128,,,,
1987,15,135,,,,
1987,16,122,,,,
1987,17,115,,,,
1987,18,123,,,,
1987,19,120,,,,
1987,20,,,,,
1987,21,115,,,,
1987,22,109,,,,
1987,23,,,,,
1988,0,50,,,,
1988,1,51,,,,
1988,2,,,,,
1988,3,54,,,,
1988,4,58,,,,
1988,5,,,,,
1988,6,65,,,,
1988,7,67,,,,
1988,8,,,,,
1988,9,70,,,,
1988,10,70,,,,
1988,11,,,,,
1988,12,70,,,,
1988,13,75,,,,
1988,14,80,,,,
1988,15,77,,,,
1988,16,75,,,,
1988,17,65,,,,
1988,18,64,,,,
1988,19,62,,,,
1988,20,60,,,,
1988,21,57,,,,
1988,22,55,,,,
1988,23,52,,,,
1989,0,49,,,,
1989,1,49,,,,
1989,2,,,,,
1989,3,50,,,,
1989,4,55,,,,
1989,5,60,,,,
1989,6,59,,,,
1989,7,60,,,,
1989,8,65,,,,
1989,9,65,,,,
1989,10,70,,,,
1989,11,68,,,,
1989,12,67,,,,
1989,13,70,,,,
1989,14,82,,,,
1989,15,95,,,,
1989,16,110,,,,
1989,17,90,,,,
1989,18,119,,,,
1989,19,117,,,,
1989,20,,,,,
1989,21,112,,,,
1989,22,98,,,,
1989,23,,,,,
1990,0,73,,,,
1990,1,67,,,,
1990,2,,,,,
1990,3,56,,,,
1990,4,53,,,,
1990,5,55,,,,
1990,6,60,,,,
1990,7,57,,,,
1990,8,,,,,
1990,9,53,,,,
1990,10,56,,,,
1990,11,55,,,,
1990,12,54,,,,
1990,13,50,,,,
1990,14,55,,,,
1990,15,56,,,,
1990,16,60,,,,
1990,17,55,,,,
1990,18,53,,,,
1990,19,60,,,,
1990,20,56,,,,
1990,21,53,,,,
1990,22,50,,,,
1990,23,50,,,,
1991,0,52,58,,,
1991,1,50,58,,,
1991,2,50,57,,,
1991,3,47,57,,,
1991,4,50,57,,,
1991,5,65,57,,,
1991,6,69,57,,,
1991,7,60,57,,,
1991,8,60,57,,,
1991,9,63,58,,,
1991,10,66,58,,,
1991,11,65,58,,,
1991,12,64,58,,,
1991,13,65,59,,,
1991,14,65,59,,,
1991,15,73,59,,,
1991,16,70,60,,,
1991,17,66,60,,,
1991,18,63,60,,,
1991,19,62,60,,,
1991,20,,60,,,
1991,21,60,61,,,
1991,22,60,61,,,
1991,23,,,,,
1992,0,49,,,,
1992,1,50,,,,
1992,2,,,,,
1992,3,51,,,,
1992,4,50,,,,
1992,5,55,,,,
1992,6,55,,,,
1992,7,55,,,,
1992,8,60,,,,
1992,9,58,,,,
1992,10,60,,,,
1992,11,55,,,,
1992,12,61,,,,
1992,13,60,,,,
1992,14,60,,,,
1992,15,55,,,,
1992,16,50,,,,
1992,17,52,,,,
1992,18,53,,,,
1992,19,52,,,,
1992,20,,,,,
1992,21,49,,,,
1992,22,48,,,,
1992,23,,,,,
1993,0,75,,,,
1993,1,75,,,,
1993,2,,,,,
1993,3,75,,,,
1993,4,70,,,,
1993,5,62,,,,
1993,6,65,,,,
1993,7,65,,,,
1993,8,60,,,,
1993,9,61,,,,
1993,10,75,,,,
1993,11,82,,,,
1993,12,83,,,,
1993,13,65,,,,
1993,14,57,,,,
1993,15,54,,,,
1993,16,65,,,,
1993,17,67,,,,
1993,18,64,,,,
1993,19,70,,,,
1993,20,67,,,,
1993,21,64,,,,
1993,22,61,,,,
1993,23,,,,,
1994,0,48,44,,,
1994,1,50,44,,,
1994,2,56,45,,,
1994,3,53,45,,,
1994,4,60,46,,,
1994,5,63,47,,,
1994,6,66,48,,,
1994,7,75,50,,,
1994,8,74,52,,,
1994,9,69,54,,,
1994,10,85,56,,,
1994,11,96,59,,,
1994,12,101,62,,,
1994,13,75,63,,,
1994,14,78,64,,,
1994,15,87,66,,,
1994,16,126,70,,,
1994,17,172,74,,,
1994,18,72,75,,,
1994,19,65,75,,,
1994,20,54,75,,,
1994,21,48,75,,,
1994,22,45,75,,,
1994,23,,75,,,
1995,0,52,65,,,
1995,1,45,65,,,
1995,2,44,64,,,
1995,3,47,63,,,
1995,4,40,62,,,
1995,5,39,61,,,
1995,6,38,60,,,
1995,7,34,58,,,
1995,8,36,57,,,
1995,9,41,56,,,
1995,10,52,55,,,
1995,11,,,,,
1995,12,56,,,,
1995,13,60,,,,
1995,14,61,,,,
1995,15,62,,,,
1995,16,60,,,,
1995,17,50,,,,
1995,18,51,,,,
1995,19,50,,,,
1995,20,51,,,,
1995,21,43,,,,
1995,22,48,,,,
1995,23,,,,,
1996,0,58,63,72,60,
1996,1,60,63,72,60,
1996,2,60,63,72,60,
1996,3,59,63,72,60,
1996,4,60,63,71,60,
1996,5,61,64,71,60,
1996,6,62,64,71,61,
1996,7,60,64,71,61,
1996,8,62,64,71,61,
1996,9,65,64,71,61,
1996,10,62,65,71,61,
1996,11,62,65,70,61,
1996,12,63,65,70,61,
1996,13,60,64,70,61,
1996,14,63,64,69,61,
1996,15,66,63,69,61,
1996,16,60,63,69,61,
1996,17,59,62,69,61,
1996,18,58,62,68,61,
1996,19,55,61,68,61,
1996,20,50,60,68,61,
1996,21,51,60,67,61,
1996,22,45,59,67,61,
1996,23,50,59,67,61,
1997,0,62,88,,,-60
1997,1,60,88,,,-60
1997,2,62,88,,,-60
1997,3,63,88,,,-60
1997,4,70,88,,,-60
1997,5,74,88,,,-60
1997,6,78,88,,,-60
1997,7,85,88,,,-60
1997,8,86,87,,,-60
1997,9,83,86,,,-60
1997,10,75,84,,,-60
1997,11,76,84,,,-60
1997,12,71,83,,,-60
1997,13,70,81,,,-60
1997,14,67,79,,,-60
1997,15,64,78,,,-60
1997,16,57,76,,,-60
1997,17,,75,,,-60
1997,18,51,73,,,-60
1997,19,45,70,,,-60
1997,20,40,68,,,-60
1997,21,39,66,,,-60
1997,22,40,64,,,-60
1997,23,36,63,,,-60
1998,0,64,66,69,,
1998,1,65,67,69,,
1998,2,59,67,69,,
1998,3,58,67,69,,
1998,4,60,67,69,,
1998,5,62,67,69,,
1998,6,64,67,69,,
1998,7,70,67,69,,
1998,8,70,66,69,,
1998,9,70,66,69,,
1998,10,80,66,69,,
1998,11,82,66,69,,
1998,12,83,66,69,,
1998,13,90,67,69,,
1998,14,90,68,69,,
1998,15,89,69,69,,
1998,16,100,70,69,,
1998,17,96,72,69,,
1998,18,93,73,69,,
1998,19,90,74,69,,
1998,20,87,75,69,,
1998,21,84,76,69,,
1998,22,80,77,69,,
1998,23,76,78,69,,
1999,0,50,,52,67,-38
1999,1,50,,52,67,-38
1999,2,48,,52,67,-38
1999,3,47,55,52,67,-38
1999,4,50,55,52,67,-38
1999,5,50,55,52,67,-38
1999,6,50,54,53,67,-38
1999,7,50,54,53,67,-38
1999,8,51,54,53,67,-38
1999,9,52,54,53,67,-38
1999,10,50,54,53,67,-38
1999,11,52,54,53,67,-38
1999,12,53,54,53,67,-38
1999,13,53,53,53,67,-38
1999,14,,53,53,67,-38
1999,15,60,53,53,67,-38
1999,16,65,53,54,67,-38
1999,17,70,54,54,67,-38
1999,18,71,54,54,67,-38
1999,19,70,55,54,67,-38
1999,20,68,55,54,67,-38
1999,21,67,56,54,67,-38
1999,22,70,56,54,67,-38
1999,23,68,57,54,67,-38
2000,0,38,45,39,62,-46
2000,1,35,45,39,62,-46
2000,2,32,45,39,62,-46
2000,3,34,44,39,62,-46
2000,4,40,44,39,62,-46
2000,5,40,44,39,62,-46
2000,6,44,45,39,62,-46
2000,7,47,45,39,62,-46
2000,8,55,46,39,62,-46
2000,9,58,46,39,62,-46
2000,10,65,47,39,62,-46
2000,11,60,47,40,62,-46
2000,12,61,48,40,62,-46
2000,13,75,49,40,62,-46
2000,14,80,50,40,62,-46
2000,15,77,51,40,62,-46
2000,16,90,53,41,62,-46
2000,17,85,54,41,62,-46
2000,18,79,55,41,62,-46
2000,19,75,56,41,62,-46
2000,20,70,57,41,62,-46
2000,21,67,58,42,62,-46
2000,22,60,59,42,62,-46
2000,23,60,59,42,62,-46
2001,0,26,42,63,68,-36
2001,1,28,42,63,68,-36
2001,2,25,41,63,68,-36
2001,3,24,40,62,68,-36
2001,4,30,40,62,68,-36
2001,5,30,39,62,68,-36
2001,6,27,39,62,68,-36
2001,7,30,38,61,68,-36
2001,8,30,38,61,68,-36
2001,9,33,37,61,68,-36
2001,10,40,37,61,68,-36
2001,11,40,36,60,68,-36
2001,12,42,36,60,68,-36
2001,13,50,36,60,67,-36
2001,14,55,36,60,68,-36
2001,15,56,37,59,68,-36
2001,16,50,37,59,68,-36
2001,17,50,37,59,68,-36
2001,18,49,37,59,68,-36
2001,19,50,38,59,68,-36
2001,20,50,38,59,67,-36
2001,21,45,38,58,67,-36
2001,22,40,39,58,67,-36
2001,23,40,39,58,67,-36
2002,0,64,72,68,74,-48
2002,1,65,72,68,74,-48
2002,2,60,71,68,74,-48
2002,3,63,71,68,74,-48
2002,4,70,71,68,74,-48
2002,5,,71,68,74,-48
2002,6,73,71,68,74,-48
2002,7,75,71,68,74,-48
2002,8,75,71,68,74,-48
2002,9,70,71,68,74,-48
2002,10,75,71,68,74,-48
2002,11,75,71,68,74,-48
2002,12,72,71,68,74,-48
2002,13,75,71,68,74,-48
2002,14,75,71,69,74,-48
2002,15,79,71,69,74,-48
2002,16,75,71,69,74,-48
2002,17,70,71,69,74,-48
2002,18,73,71,69,74,-48
2002,19,80,71,70,74,-48
2002,20,75,71,70,74,-48
2002,21,71,72,70,74,-48
2002,22,70,72,70,74,-48
2002,23,70,72,70,75,-48
2003,0,63,77,85,76,-47
2003,1,65,78,85,76,-47
2003,2,65,78,85,76,-47
2003,3,61,78,85,76,-47
2003,4,60,77,84,76,-47
2003,5,60,77,84,76,-47
2003,6,62,77,84,76,-47
2003,7,60,76,84,76,-47
2003,8,60,75,84,76,-47
2003,9,61,74,84,76,-47
2003,10,70,74,84,76,-47
2003,11,70,73,84,76,-47
2003,12,72,72,84,76,-47
2003,13,85,72,84,76,-47
2003,14,85,72,84,76,-47
2003,15,80,72,84,76,-47
2003,16,90,72,84,76,-47
2003,17,90,72,85,76,-47
2003,18,85,72,85,76,-47
2003,19,80,71,85,76,-47
2003,20,80,71,85,76,-47
2003,21,77,72,84,76,-47
2003,22,75,72,84,76,-47
2003,23,70,72,84,76,-47
2004,0,74,65,75,79,-49
2004,1,70,66,75,79,-49
2004,2,70,66,75,79,-49
2004,3,73,67,75,79,-49
2004,4,73,68,74,79,-49
2004,5,,68,74,79,-49
2004,6,76,68,74,79,-49
2004,7,70,69,74,79,-49
2004,8,75,69,74,79,-49
2004,9,75,70,74,79,-49
2004,10,80,70,74,79,-49
2004,11,75,71,74,79,-49
2004,12,72,71,73,79,-49
2004,13,70,71,73,79,-49
2004,14,70,71,73,79,-49
2004,15,70,71,73,79,-49
2004,16,70,72,73,79,-49
2004,17,70,72,73,79,-49
2004,18,66,71,73,79,-49
2004,19,70,71,73,79,-49
2004,20,70,71,73,79,-49
2004,21,73,72,73,79,-49
2004,22,75,72,73,80,-49
2004,23,65,72,73,80,-49
2005,0,55,74,72,74,-37
2005,1,54,73,72,74,-37
2005,2,57,72,72,74,-37
2005,3,58,72,72,74,-37
2005,4,54,71,72,74,-37
2005,5,51,70,72,74,-37
2005,6,49,69,72,74,-37
2005,7,45,67,72,74,-37
2005,8,47,66,72,74,-37
2005,9,50,65,72,74,-37
2005,10,55,63,72,74,-37
2005,11,62,62,72,74,-37
2005,12,71,62,72,74,-37
2005,13,73,62,72,74,-37
2005,14,77,62,72,74,-37
2005,15,82,62,72,74,-37
2005,16,85,62,72,74,-37
2005,17,87,62,72,74,-37
2005,18,82,62,73,74,-37
2005,19,78,63,73,74,-37
2005,20,76,63,73,74,-37
2005,21,74,64,73,74,-37
2005,22,73,65,73,74,-37
2005,23,70,65,73,74,-37
2006,0,75,72,71,73,-15
2006,1,74,72,71,74,-15
2006,2,74,73,71,74,-15
2006,3,74,73,71,74,-15
2006,4,74,73,71,74,-15
2006,5,76,73,71,74,-15
2006,6,75,74,71,74,-15
2006,7,80,74,71,74,-15
2006,8,83,74,71,74,-15
2006,9,85,75,72,74,-15
2006,10,86,76,72,74,-15
2006,11,83,76,72,74,-15
2006,12,87,76,72,74,-15
2006,13,92,77,72,74,-15
2006,14,93,78,72,74,-15
2006,15,80,78,72,74,-15
2006,16,76,78,72,74,-15
2006,17,79,78,72,74,-15
2006,18,79,79,72,74,-15
2006,19,79,79,72,74,-15
2006,20,82,79,72,74,-15
2006,21,82,80,72,74,-15
2006,22,78,80,72,74,-15
2006,23,76,80,72,74,-15
2007,0,76,104,101,85,-24
2007,1,79,103,101,85,-24
2007,2,92,103,101,85,-24
2007,3,99,102,101,85,-24
2007,4,108,102,102,85,-24
2007,5,116,102,102,85,-24
2007,6,124,102,102,85,-24
2007,7,122,103,102,85,-24
2007,8,123,103,102,85,-24
2007,9,130,104,103,86,-24
2007,10,140,106,103,86,-24
2007,11,138,107,103,86,-24
2007,12,129,107,104,86,-24
2007,13,129,108,104,86,-24
2007,14,125,110,104,86,-24
2007,15,128,110,104,86,-24
2007,16,128,111,105,86,-24
2007,17,126,112,105,86,-24
2007,18,125,113,105,86,-24
2007,19,125,114,106,86,-24
2007,20,125,115,106,86,-24
2007,21,122,116,106,86,-24
2007,22,121,117,106,87,-24
2007,23,124,119,107,87,-24
2008,0,64,47,57,62,-36
2008,1,64,48,57,62,-36
2008,2,56,50,56,62,-36
2008,3,56,51,56,62,-36
2008,4,55,52,56,62,-36
2008,5,56,53,56,62,-36
2008,6,58,54,56,62,-36
2008,7,59,55,56,62,-36
2008,8,60,56,56,62,-36
2008,9,65,58,56,62,-36
2008,10,64,59,56,62,-36
2008,11,69,60,56,62,-36
2008,12,72,61,57,62,-36
2008,13,88,63,57,63,-36
2008,14,94,65,57,63,-36
2008,15,88,66,57,63,-36
2008,16,81,67,57,63,-36
2008,17,71,67,57,63,-36
2008,18,73,68,57,63,-36
2008,19,74,68,57,63,-36
2008,20,65,68,57,63,-36
2008,21,60,68,57,63,-36
2008,22,56,67,57,63,-36
2008,23,52,67,57,63,-36
2009,0,83,90,88,80,-46
2009,1,86,91,88,80,-46
2009,2,91,92,88,80,-46
2009,3,88,92,88,80,-46
2009,4,89,93,88,80,-46
2009,5,97,94,88,80,-46
2009,6,98,95,88,80,-46
2009,7,82,95,88,80,-46
2009,8,80,95,88,80,-46
2009,9,84,95,88,80,-46
2009,10,79,94,88,80,-46
2009,11,75,94,88,80,-46
2009,12,77,93,88,80,-46
2009,13,78,92,88,80,-46
2009,14,76,91,88,80,-46
2009,15,75,90,88,80,-46
2009,16,77,89,88,80,-46
2009,17,75,87,88,80,-46
2009,18,72,86,88,80,-46
2009,19,69,84,88,79,-46
2009,20,68,83,88,79,-46
2009,21,67,81,88,79,-46
2009,22,67,80,87,79,-46
2009,23,69,79,87,79,-46
2010,0,63,54,62,68,-28
2010,1,59,54,62,68,-28
2010,2,61,55,62,68,-28
2010,3,60,56,62,68,-28
2010,4,66,57,62,68,-28
2010,5,73,59,62,68,-28
2010,6,70,60,62,68,-28
2010,7,74,61,62,68,-28
2010,8,75,62,62,68,-28
2010,9,77,63,62,68,-28
2010,10,80,64,62,68,-28
2010,11,76,65,62,68,-28
2010,12,74,66,62,68,-28
2010,13,73,67,62,68,-28
2010,14,74,67,62,68,-28
2010,15,70,68,62,68,-28
2010,16,68,68,63,68,-28
2010,17,68,68,63,68,-28
2010,18,67,68,63,68,-28
2010,19,66,68,63,68,-28
2010,20,64,68,63,68,-28
2010,21,64,68,63,68,-28
2010,22,63,68,63,68,-28
2010,23,63,69,63,68,-28
2011,0,45,67,60,68,-46
2011,1,51,67,60,68,-46
2011,2,53,66,61,68,-46
2011,3,47,66,61,68,-46
2011,4,50,65,60,68,-46
2011,5,78,66,61,68,-46
2011,6,71,66,61,68,-46
2011,7,64,66,61,68,-46
2011,8,62,65,61,68,-46
2011,9,82,66,61,68,-46
2011,10,79,66,61,68,-46
2011,11,75,66,61,68,-46
2011,12,90,67,61,68,-46
2011,13,90,68,61,68,-46
2011,14,100,69,61,68,-46
2011,15,91,70,61,68,-46
2011,16,85,69,61,68,-46
2011,17,85,70,61,68,-46
2011,18,72,70,61,68,-46
2011,19,80,71,61,68,-46
2011,20,67,71,61,68,-46
2011,21,73,71,61,68,-46
2011,22,72,72,61,68,-46
2011,23,69,72,62,68,-46
2012,0,53,61,63,66,-16
2012,1,53,60,63,66,-16
2012,2,56,60,63,66,-16
2012,3,54,60,63,66,-16
2012,4,55,59,63,66,-16
2012,5,58,59,63,66,-16
2012,6,54,59,63,66,-16
2012,7,54,59,63,66,-16
2012,8,54,58,63,66,-16
2012,9,57,58,63,66,-16
2012,10,61,58,63,66,-16
2012,11,70,58,63,66,-16
2012,12,62,58,63,66,-16
2012,13,62,58,63,66,-16
2012,14,61,58,63,66,-16
2012,15,63,58,63,66,-16
2012,16,59,58,63,66,-16
2012,17,60,58,63,66,-16
2012,18,60,58,62,66,-16
2012,19,61,58,62,66,-16
2012,20,56,58,62,66,-16
2012,21,58,58,62,66,-16
2012,22,62,58,62,66,-16
2012,23,61,59,62,66,-16
2013,0,80,79,85,74,-33
2013,1,78,79,85,74,-33
2013,2,71,79,85,74,-33
2013,3,68,79,85,74,-33
2013,4,67,79,84,74,-33
2013,5,65,78,84,74,-33
2013,6,63,78,84,74,-33
2013,7,66,78,84,74,-33
2013,8,70,78,84,74,-33
2013,9,77,78,84,74,-33
2013,10,77,78,84,74,-33
2013,11,77,77,84,74,-33
2013,12,78,77,84,74,-33
2013,13,80,77,84,74,-33
2013,14,76,77,84,74,-33
2013,15,79,76,84,74,-33
2013,16,81,76,84,74,-33
2013,17,77,76,84,74,-33
2013,18,74,76,84,74,-33
2013,19,72,76,84,74,-33
2013,20,70,75,84,74,-33
2013,21,68,74,84,74,-33
2013,22,66,74,84,74,-33
2013,23,64,73,84,74,-33
2014,0,89,103,72,75,-21
2014,1,90,103,73,75,-21
2014,2,88,103,73,75,-21
2014,3,87,103,73,75,-21
2014,4,95,103,73,75,-21
2014,5,97,102,73,75,-21
2014,6,97,102,73,75,-21
2014,7,99,102,73,75,-21
2014,8,87,101,73,75,-21
2014,9,112,100,73,75,-21
2014,10,113,100,74,75,-21
2014,11,105,100,74,75,-21
2014,12,84,99,74,75,-21
2014,13,86,97,74,75,-21
2014,14,94,97,74,75,-21
2014,15,92,96,74,75,-21
2014,16,88,95,74,75,-21
2014,17,78,94,74,75,-21
2014,18,77,93,74,75,-21
2014,19,75,92,74,75,-21
2014,20,68,91,74,75,-21
2014,21,65,90,74,75,-21
2014,22,58,88,73,75,-21
2014,23,60,87,73,75,-21
2015,0,82,91,124,90,-26
2015,1,84,91,124,90,-26
2015,2,82,90,124,90,-26
2015,3,82,90,124,90,-26
2015,4,83,90,124,90,-26
2015,5,95,90,124,90,-26
2015,6,85,90,124,90,-26
2015,7,86,90,124,90,-26
2015,8,96,90,124,90,-26
2015,9,104,91,124,90,-26
2015,10,95,91,123,90,-26
2015,11,103,91,123,90,-26
2015,12,133,93,123,90,-26
2015,13,129,94,123,90,-26
2015,14,129,95,123,90,-26
2015,15,134,96,124,90,-26
2015,16,122,97,124,90,-26
2015,17,103,98,123,90,-26
2015,18,109,98,123,90,-26
2015,19,101,99,123,90,-26
2015,20,94,99,123,90,-26
2015,21,90,99,123,90,-26
2015,22,80,99,123,90,-26
2015,23,79,99,122,90,-26
2016,0,55,65,78,88,-7
2016,1,55,64,78,88,-7
2016,2,53,64,78,88,-7
2016,3,53,64,78,88,-7
2016,4,52,64,78,88,-7
2016,5,52,63,78,88,-7
2016,6,52,62,78,88,-7
2016,7,56,62,78,88,-7
2016,8,55,61,78,88,-7
2016,9,55,60,78,88,-7
2016,10,58,59,77,87,-7
2016,11,58,59,77,87,-7
2016,12,59,58,77,87,-7
2016,13,57,57,77,87,-7
2016,14,59,57,77,87,-7
2016,15,60,57,77,87,-7
2016,16,58,57,77,87,-7
2016,17,61,57,77,87,-7
2016,18,61,57,77,87,-7
2016,19,59,57,76,87,-7
2016,20,61,57,76,87,-7
2016,21,61,57,76,87,-7
2016,22,59,57,76,87,-7
2016,23,56,57,76,87,-7
2017,0,57,68,81,74,-19
2017,1,56,68,81,74,-19
2017,2,55,67,80,74,-19
2017,3,58,66,80,74,-19
2017,4,61,65,80,74,-19
2017,5,61,65,80,74,-19
