year,hour,obs,D1,D7,D30,D365
1986,14,-100,,,,
1986,15,-104,,,,
1986,16,-97,,,,
1986,17,-90,,,,
1986,18,-94,,,,
1986,19,-95,,,,
1986,20,-92,,,,
1986,21,-93,,,,
1986,22,-89,,,,
1986,23,,,,,
1987,0,-208,,,,
1987,1,-205,,,,
1987,2,,,,,
1987,3,-198,,,,
1987,4,-202,,,,
1987,5,,,,,
1987,6,-205,,,,
1987,7,-200,,,,
1987,8,-185,,,,
1987,9,-180,,,,
1987,10,-180,,,,
1987,11,-170,,,,
1987,12,-171,,,,
1987,13,-180,,,,
1987,14,-175,,,,
1987,15,-173,,,,
1987,16,-165,,,,
1987,17,-165,,,,
1987,18,-172,,,,
1987,19,-175,,,,
1987,20,-180,,,,
1987,21,-181,,,,
1987,22,-170,,,,
1987,23,-170,,,,
1988,0,-218,,,,
1988,1,-219,,,,
1988,2,,,,,
1988,3,-221,,,,
1988,4,-222,,,,
1988,5,,,,,
1988,6,-223,,,,
1988,7,-220,,,,
1988,8,-230,,,,
1988,9,-228,,,,
1988,10,-239,,,,
1988,11,-250,,,,
1988,12,-234,,,,
1988,13,-220,,,,
1988,14,-220,,,,
1988,15,-221,,,,
1988,16,-220,,,,
1988,17,,,,,
1988,18,-217,,,,
1988,19,-224,,,,
1988,20,,,,,
1988,21,-237,,,,
1988,22,-217,,,,
1988,23,,,,,
1989,0,-100,,,,
1989,1,-116,,,,
1989,2,,,,,
1989,3,-149,,,,
1989,4,-152,,,,
1989,5,,,,,
1989,6,-157,,,,
1989,7,-158,,,,
1989,8,-160,,,,
1989,9,-162,,,,
1989,10,-161,,,,
1989,11,-162,,,,
1989,12,-165,,,,
1989,13,-170,,,,
1989,14,,,,,
1989,15,-181,,,,
1989,16,-185,,,,
1989,17,,,,,
1989,18,-193,,,,
1989,19,-192,,,,
1989,20,,,,,
1989,21,-189,,,,
1989,22,-191,,,,
1989,23,,,,,
1990,0,-69,,,,
1990,1,-55,,,,
1990,2,,,,,
1990,3,-28,,,,
1990,4,-25,,,,
1990,5,,,,,
1990,6,-16,,,,
1990,7,-25,,,,
1990,8,-25,,,,
1990,9,-19,,,,
1990,10,-30,,,,
1990,11,-25,,,,
1990,12,-20,,,,
1990,13,-20,,,,
1990,14,-57,,,,
1990,15,-30,,,,
1990,16,-20,,,,
1990,17,,,,,
1990,18,-19,,,,
1990,19,-32,,,,
1990,20,,,,,
1990,21,-57,,,,
1990,22,-62,,,,
1990,23,,,,,
1991,0,-139,,,,
1991,1,-139,,,,
1991,2,,,,,
1991,3,-139,,,,
1991,4,-143,,,,
1991,5,,,,,
1991,6,-148,,,,
1991,7,-145,,,,
1991,8,-140,,,,
1991,9,-137,,,,
1991,10,-135,,,,
1991,11,-140,,,,
1991,12,-135,,,,
1991,13,-142,,,,
1991,14,-148,,,,
1991,15,-147,,,,
1991,16,-145,,,,
1991,17,,,,,
1991,18,-142,,,,
1991,19,-142,,,,
1991,20,,,,,
1991,21,-141,,,,
1991,22,-141,,,,
1991,23,,,,,
1992,0,-162,,,,
1992,1,-165,,,,
1992,2,,,,,
1992,3,-170,,,,
1992,4,-170,,,,
1992,5,-175,,,,
1992,6,-177,,,,
1992,7,-180,,,,
1992,8,-175,,,,
1992,9,-171,,,,
1992,10,-190,,,,
1992,11,-185,,,,
1992,12,-184,,,,
1992,13,-190,,,,
1992,14,-195,,,,
1992,15,-200,,,,
1992,16,-190,,,,
1992,17,-180,,,,
1992,18,-181,,,,
1992,19,-170,,,,
1992,20,-170,,,,
1992,21,-170,,,,
1992,22,-172,,,,
1992,23,,,,,
1993,0,-124,,,,
1993,1,-126,,,,
1993,2,,,,,
1993,3,-130,,,,
1993,4,-125,,,,
1993,5,-118,,,,
1993,6,-115,,,,
1993,7,-115,,,,
1993,8,-114,,,,
1993,9,-118,,,,
1993,10,-120,,,,
1993,11,-116,,,,
1993,12,-113,,,,
1993,13,-120,,,,
1993,14,-118,,,,
1993,15,-115,,,,
1993,16,-112,,,,
1993,17,-109,,,,
1993,18,-108,,,,
1993,19,-100,,,,
1993,20,-97,,,,
1993,21,-94,,,,
1993,22,-87,,,,
1993,23,,,,,
1994,0,-2,-4,-45,-104,
1994,1,-7,-4,-45,-103,
1994,2,,-4,-45,-103,
1994,3,0,-3,-45,-103,
1994,4,0,-3,-45,-103,
1994,5,2,-3,-45,-103,
1994,6,3,-3,-45,-102,
1994,7,5,-3,-45,-102,
1994,8,-7,-3,-46,-102,
1994,9,-14,-4,-46,-102,
1994,10,-20,-5,-46,-101,
1994,11,-24,-7,-46,-101,
1994,12,-27,-8,-47,-101,
1994,13,-20,-8,-47,-101,
1994,14,-22,-9,-47,-100,
1994,15,-23,-10,-48,-100,
1994,16,-30,-11,-48,-100,
1994,17,,,-48,-100,
1994,18,-31,,-49,-99,
1994,19,-30,,-49,-99,
1994,20,-31,,-49,-99,
1994,21,-32,,-50,-98,
1994,22,-35,,-50,-98,
1994,23,-38,,-51,-98,
1995,0,-211,,-162,,
1995,1,-215,,-163,,
1995,2,-222,-192,-164,,
1995,3,-225,-195,-165,,
1995,4,-220,-198,-166,,
1995,5,-224,-199,-167,,
1995,6,-228,-202,-168,,
1995,7,-220,-203,-168,,
1995,8,-226,-205,-169,,
1995,9,-231,-208,-170,,
1995,10,-235,-210,-171,,
1995,11,-236,-212,-172,,
1995,12,-231,-214,-172,,
1995,13,-230,-216,-173,,
1995,14,-231,-217,-174,,
1995,15,-232,-218,-175,,
1995,16,-230,-220,-176,,
1995,17,-232,-222,-176,,
1995,18,-234,-223,-177,,
1995,19,-235,-225,-178,,
1995,20,-236,-226,-178,,
1995,21,-233,-227,-179,,
1995,22,-230,-228,-180,,
1995,23,-227,-228,-181,,
1996,0,-192,-187,-173,-104,-49
1996,1,-200,-188,-173,-104,-49
1996,2,-202,-188,-173,-104,-49
1996,3,-205,-189,-173,-104,-49
1996,4,-210,-190,-174,-104,-49
1996,5,-212,-191,-174,-105,-49
1996,6,-205,-192,-174,-105,-49
1996,7,-208,-193,-174,-105,-49
1996,8,-206,-194,-174,-105,-49
1996,9,-202,-195,-174,-106,-49
1996,10,-210,-198,-174,-106,-49
1996,11,-211,-199,-174,-106,-49
1996,12,-208,-200,-174,-106,-49
1996,13,-210,-201,-174,-106,-49
1996,14,-216,-202,-174,-107,-49
1996,15,-221,-204,-174,-107,-49
1996,16,-210,-204,-175,-107,-49
1996,17,-216,-205,-175,-107,-49
1996,18,-211,-206,-175,-108,-49
1996,19,-215,-207,-175,-108,-49
1996,20,-219,-208,-175,-108,-49
1996,21,-218,-208,-175,-108,-49
1996,22,-204,-209,-175,-109,-49
1996,23,-186,-208,-175,-109,-49
1997,0,-116,,-61,-69,
1997,1,-121,,-61,-69,
1997,2,,,,-69,
1997,3,-132,,,-69,
1997,4,-140,,,-69,
1997,5,-140,,,-70,
1997,6,-139,,,-70,
1997,7,-140,,,-70,
1997,8,-138,,,-70,
1997,9,-137,,,-70,
1997,10,-130,,,-71,
1997,11,-134,,,-71,
1997,12,-137,-100,,-71,
1997,13,-140,-105,,-71,
1997,14,-143,-110,,-71,
1997,15,-146,-115,,-72,
1997,16,-140,-119,,-72,
1997,17,-143,-122,,-72,
1997,18,-146,-126,,-72,
1997,19,-160,-130,,-72,
1997,20,-158,-133,,-72,
1997,21,-156,-136,,-73,
1997,22,-170,-140,,-73,
1997,23,-184,-143,,-73,
1998,0,-134,-116,-100,-69,-60
1998,1,-140,-118,-100,-69,-60
1998,2,-148,-120,-101,-69,-60
1998,3,-147,-121,-102,-69,-60
1998,4,-150,-123,-102,-69,-60
1998,5,-147,-125,-103,-69,-60
1998,6,-144,-126,-104,-69,-60
1998,7,-135,-127,-105,-69,-60
1998,8,-130,-127,-106,-69,-60
1998,9,-130,-128,-106,-69,-60
1998,10,-120,-128,-107,-70,-60
1998,11,-120,-128,-108,-70,-60
1998,12,-120,-128,-109,-70,-60
1998,13,-110,-127,-109,-70,-60
1998,14,-100,-126,-110,-70,-60
1998,15,-100,-125,-110,-70,-60
1998,16,-100,-125,-111,-70,-60
1998,17,-98,-124,-111,-70,-60
1998,18,-95,-123,-112,-70,-60
1998,19,-100,-123,-112,-70,-60
1998,20,-104,-122,-112,-70,-60
1998,21,-109,-122,-113,-70,-60
1998,22,-115,-122,-113,-70,-60
1998,23,-120,-122,-114,-70,-60
1999,0,-34,-58,-135,-81,-39
1999,1,-30,-55,-134,-81,-39
1999,2,-30,-52,-134,-81,-39
1999,3,-31,-49,-133,-81,-39
1999,4,-40,-47,-133,-81,-39
1999,5,-40,-45,-132,-81,-39
1999,6,-40,-43,-132,-81,-39
1999,7,-45,-41,-131,-81,-39
1999,8,-50,-40,-131,-81,-39
1999,9,-48,-39,-131,-81,-39
1999,10,-40,-37,-130,-81,-39
1999,11,-45,-36,-130,-81,-39
1999,12,-49,-35,-129,-81,-39
1999,13,-55,-35,-129,-81,-39
1999,14,-55,-36,-128,-81,-39
1999,15,-64,-37,-128,-81,-39
1999,16,-80,-39,-128,-81,-39
1999,17,-85,-41,-127,-81,-39
1999,18,-82,-44,-127,-81,-39
1999,19,-105,-47,-127,-81,-39
1999,20,-105,-51,-126,-81,-39
1999,21,-102,-54,-126,-82,-39
1999,22,-110,-58,-126,-82,-39
1999,23,-105,-61,-126,-82,-39
2000,0,-113,-105,-124,-65,-39
2000,1,-115,-105,-124,-65,-39
2000,2,-120,-106,-124,-65,-39
2000,3,-122,-106,-123,-65,-39
2000,4,-115,-107,-123,-65,-39
2000,5,-105,-107,-122,-65,-39
2000,6,-104,-107,-122,-65,-39
2000,7,-90,-106,-121,-66,-39
2000,8,-90,-105,-123,-66,-39
2000,9,-87,-104,-122,-66,-39
2000,10,-90,-104,-122,-66,-39
2000,11,-90,-103,-121,-66,-39
2000,12,-92,-103,-120,-66,-39
2000,13,-90,-102,-120,-66,-39
2000,14,-95,-102,-119,-66,-39
2000,15,-96,-101,-118,-66,-39
2000,16,-95,-101,-118,-66,-39
2000,17,-90,-101,-117,-66,-39
2000,18,-92,-100,-116,-66,-39
2000,19,-95,-100,-116,-66,-39
2000,20,-100,-100,-115,-66,-39
2000,21,-96,-100,-115,-66,-39
2000,22,-100,-100,-114,-66,-39
2000,23,-100,-99,-114,-66,-39
2001,0,-178,-159,-50,-40,-42
2001,1,-174,-162,-51,-40,-42
2001,2,-170,-164,-52,-40,-42
2001,3,-173,-166,-52,-40,-42
2001,4,-170,-167,-53,-40,-42
2001,5,-170,-167,-54,-40,-42
2001,6,-169,-168,-55,-40,-42
2001,7,-170,-169,-56,-40,-42
2001,8,-170,-170,-57,-40,-42
2001,9,-168,-170,-58,-40,-42
2001,10,-170,-171,-59,-40,-42
2001,11,-170,-172,-60,-40,-42
2001,12,-173,-173,-61,-40,-42
2001,13,-175,-174,-62,-40,-42
2001,14,-185,-175,-63,-40,-42
2001,15,-192,-176,-64,-40,-42
2001,16,-185,-176,-65,-40,-42
2001,17,-180,-176,-66,-40,-42
2001,18,-182,-176,-67,-40,-42
2001,19,-170,-176,-68,-40,-42
2001,20,-170,-175,-69,-40,-42
2001,21,-170,-175,-70,-40,-42
2001,22,-165,-174,-71,-40,-42
2001,23,-170,-174,-71,-40,-42
2002,0,-157,-131,,,-44
2002,1,-150,-132,,,-44
2002,2,-155,-134,,,-44
2002,3,-158,-135,,,-44
2002,4,-153,-136,,,-44
2002,5,,-137,,,-44
2002,6,-145,-138,,,-44
2002,7,-150,-140,,,-44
2002,8,-155,-141,,,-44
2002,9,-160,-143,,,-44
2002,10,-165,-145,,,-44
2002,11,-175,-147,,,-44
2002,12,-177,-149,,,-44
2002,13,-180,-151,,,-44
2002,14,-185,-154,,,-44
2002,15,-186,-156,,,-44
2002,16,-183,-158,,,-44
2002,17,-180,-160,,,-44
2002,18,-184,-162,,,-44
2002,19,-190,-164,,,-44
2002,20,-190,-166,,,-44
2002,21,-186,-168,,,-44
2002,22,-180,-170,,,-44
2002,23,-180,-171,,,-44
2003,0,-249,-237,-229,-119,-56
2003,1,-250,-238,-229,-119,-56
2003,2,-250,-238,-230,-119,-56
2003,3,-251,-239,-230,-119,-56
2003,4,-260,-240,-230,-120,-56
2003,5,-260,-242,-230,-120,-56
2003,6,-262,-243,-230,-120,-56
2003,7,-265,-245,-231,-120,-56
2003,8,-265,-247,-231,-121,-56
2003,9,-264,-248,-231,-121,-56
2003,10,-266,-249,-231,-121,-56
2003,11,,-250,-231,-121,-56
2003,12,-267,-252,-231,-121,-56
2003,13,-265,-253,-232,-122,-56
2003,14,-255,-254,-232,-122,-56
2003,15,-254,-255,-232,-122,-56
2003,16,-255,-255,-232,-122,-56
2003,17,-250,-256,-232,-123,-56
2003,18,-254,-256,-232,-123,-56
2003,19,-260,-256,-232,-123,-56
2003,20,-260,-257,-233,-123,-56
2003,21,-259,-257,-233,-123,-56
2003,22,-265,-258,-233,-124,-56
2003,23,-265,-259,-233,-124,-56
2004,0,-103,-79,-80,-105,-47
2004,1,-105,-81,-80,-105,-47
2004,2,-112,-83,-81,-105,-47
2004,3,-109,-85,-82,-105,-47
2004,4,-107,-86,-83,-105,-47
2004,5,-109,-88,-83,-105,-47
2004,6,-108,-89,-84,-105,-47
2004,7,-110,-90,-85,-105,-47
2004,8,-111,-92,-85,-105,-47
2004,9,-114,-93,-86,-105,-47
2004,10,-116,-95,-87,-105,-47
2004,11,-118,-96,-87,-105,-47
2004,12,-118,-98,-88,-105,-47
2004,13,-120,-100,-89,-105,-47
2004,14,-121,-101,-89,-105,-47
2004,15,-124,-103,-90,-105,-47
2004,16,-128,-105,-91,-105,-47
2004,17,-136,-108,-92,-105,-47
2004,18,-135,-110,-92,-105,-47
2004,19,-127,-112,-93,-105,-47
2004,20,-129,-114,-94,-105,-47
2004,21,-130,-115,-95,-105,-47
2004,22,-132,-117,-96,-105,-47
2004,23,-128,-119,-96,-105,-47
2005,0,-101,-62,-30,-30,-29
2005,1,-106,-66,-31,-30,-29
2005,2,-102,-69,-32,-31,-29
2005,3,-106,-72,-32,-31,-29
2005,4,-123,-76,-33,-31,-29
2005,5,-124,-80,-34,-31,-29
2005,6,-132,-84,-35,-31,-29
2005,7,-131,-87,-36,-31,-29
2005,8,-135,-91,-37,-31,-29
2005,9,-142,-95,-38,-31,-29
2005,10,-141,-99,-39,-31,-29
2005,11,-147,-102,-40,-31,-29
2005,12,-150,-106,-41,-31,-29
2005,13,-149,-109,-42,-32,-29
2005,14,-151,-113,-43,-32,-29
2005,15,-140,-115,-44,-32,-29
2005,16,-144,-118,-45,-32,-29
2005,17,-140,-121,-46,-32,-29
2005,18,-141,-124,-47,-32,-29
2005,19,-140,-126,-48,-32,-29
2005,20,-138,-128,-49,-32,-29
2005,21,-141,-130,-49,-32,-29
2005,22,-145,-132,-50,-32,-29
2005,23,-158,-134,-51,-32,-29
2006,0,-63,-45,-11,-33,-15
2006,1,-65,-47,-11,-33,-15
2006,2,-62,-49,-11,-33,-15
2006,3,-63,-50,-12,-33,-15
2006,4,-65,-52,-12,-33,-15
2006,5,-73,-54,-12,-33,-15
2006,6,-74,-56,-12,-33,-15
2006,7,-79,-57,-13,-34,-15
2006,8,-105,-60,-13,-34,-15
2006,9,-99,-62,-14,-34,-15
2006,10,-101,-65,-14,-34,-15
2006,11,-111,-68,-15,-34,-15
2006,12,-115,-70,-16,-35,-15
2006,13,-111,-73,-16,-35,-15
2006,14,-129,-76,-17,-35,-15
2006,15,-115,-79,-18,-35,-15
2006,16,-118,-82,-19,-35,-15
2006,17,-107,-84,-19,-36,-15
2006,18,-83,-85,-20,-36,-15
2006,19,-86,-86,-20,-36,-15
2006,20,-93,-87,-21,-36,-15
2006,21,-84,-88,-21,-36,-15
2006,22,-89,-90,-22,-36,-15
2006,23,-96,-91,-23,-37,-15
2007,0,-42,-25,-62,-73,-24
2007,1,-54,-26,-61,-73,-24
2007,2,-51,-27,-61,-73,-24
2007,3,-51,-28,-60,-73,-24
2007,4,-51,-29,-60,-73,-24
2007,5,-49,-31,-59,-73,-24
2007,6,-50,-32,-59,-73,-24
2007,7,-63,-34,-58,-73,-24
2007,8,-71,-37,-58,-73,-24
2007,9,-61,-39,-57,-73,-24
2007,10,-59,-41,-57,-73,-24
2007,11,-59,-43,-57,-73,-24
2007,12,-57,-44,-56,-73,-24
2007,13,-58,-46,-56,-73,-24
2007,14,-61,-48,-56,-73,-24
2007,15,-65,-50,-55,-73,-24
2007,16,-62,-52,-55,-73,-24
2007,17,-63,-53,-54,-73,-24
2007,18,-65,-55,-54,-73,-24
2007,19,-67,-56,-54,-73,-24
2007,20,-71,-57,-53,-73,-24
2007,21,-75,-58,-53,-73,-24
2007,22,-79,-59,-53,-73,-24
2007,23,-86,-61,-53,-73,-24
2008,0,18,11,-38,-85,-40
2008,1,18,12,-36,-84,-40
2008,2,22,14,-35,-84,-40
2008,3,18,16,-34,-84,-40
2008,4,13,18,-33,-84,-40
2008,5,13,19,-32,-83,-40
2008,6,10,21,-31,-83,-40
2008,7,1,20,-31,-83,-40
2008,8,8,19,-30,-83,-40
2008,9,4,18,-29,-83,-40
2008,10,10,17,-29,-82,-40
2008,11,9,16,-28,-82,-40
2008,12,4,15,-28,-82,-40
2008,13,-13,13,-28,-82,-40
2008,14,-17,12,-28,-82,-40
2008,15,-21,10,-28,-81,-40
2008,16,-48,7,-28,-81,-40
2008,17,-33,5,-28,-81,-40
2008,18,-48,2,-28,-81,-40
2008,19,-16,1,-28,-81,-40
2008,20,0,0,-28,-80,-40
2008,21,-1,-0,-28,-80,-40
2008,22,1,-1,-28,-80,-40
2008,23,0,-2,-28,-80,-40
2009,0,-46,-14,-9,-16,-37
2009,1,-59,-16,-9,-16,-37
2009,2,-53,-18,-10,-16,-37
2009,3,-55,-20,-10,-16,-37
2009,4,-61,-24,-11,-16,-37
2009,5,-59,-27,-11,-16,-37
2009,6,-57,-31,-12,-16,-37
2009,7,-52,-34,-12,-16,-37
2009,8,-51,-36,-12,-17,-37
2009,9,-44,-38,-13,-17,-37
2009,10,-43,-39,-13,-17,-37
2009,11,-42,-41,-14,-17,-37
2009,12,-40,-42,-14,-17,-37
2009,13,-42,-43,-14,-17,-37
2009,14,-39,-43,-15,-17,-37
2009,15,-39,-44,-15,-17,-37
2009,16,-39,-45,-16,-17,-37
2009,17,-39,-45,-16,-17,-37
2009,18,-37,-45,-17,-17,-37
2009,19,-32,-45,-17,-17,-37
2009,20,-34,-45,-17,-18,-37
2009,21,-34,-45,-18,-18,-37
2009,22,-28,-44,-18,-18,-37
2009,23,-36,-44,-19,-18,-37
2010,0,2,-14,-95,-124,-40
2010,1,2,-12,-94,-124,-40
2010,2,4,-8,-92,-124,-40
2010,3,3,-5,-91,-123,-40
2010,4,-5,-4,-90,-123,-40
2010,5,0,-3,-89,-123,-40
2010,6,-2,-2,-88,-123,-40
2010,7,0,-1,-86,-123,-40
2010,8,-7,-0,-85,-123,-40
2010,9,-6,0,-84,-123,-40
2010,10,-4,1,-83,-123,-40
2010,11,-3,1,-82,-122,-40
2010,12,-4,2,-80,-122,-40
2010,13,-5,2,-79,-122,-40
2010,14,-5,2,-78,-122,-40
2010,15,-9,1,-77,-122,-40
2010,16,-9,0,-76,-122,-40
2010,17,-6,-0,-75,-121,-40
2010,18,-1,-1,-74,-121,-40
2010,19,-8,-2,-73,-121,-40
2010,20,-9,-2,-72,-121,-40
2010,21,-9,-3,-71,-121,-40
2010,22,-13,-4,-71,-120,-40
2010,23,-8,-4,-70,-120,-40
2011,0,1,-6,-60,-66,-35
2011,1,1,-3,-60,-66,-35
2011,2,1,-1,-60,-66,-35
2011,3,3,2,-59,-66,-35
2011,4,3,3,-59,-66,-35
2011,5,3,4,-58,-65,-35
2011,6,2,5,-58,-65,-35
2011,7,0,5,-57,-65,-35
2011,8,-2,5,-57,-65,-35
2011,9,-5,5,-56,-65,-35
2011,10,-8,5,-56,-65,-35
2011,11,-17,4,-56,-65,-35
2011,12,-21,2,-55,-65,-35
2011,13,-22,1,-55,-65,-35
2011,14,-30,-1,-54,-64,-35
2011,15,-31,-3,-54,-64,-35
2011,16,-38,-5,-53,-64,-35
2011,17,-38,-7,-53,-64,-35
2011,18,-50,-10,-52,-64,-35
2011,19,-55,-13,-52,-64,-35
2011,20,-43,-15,-52,-64,-35
2011,21,-47,-16,-51,-64,-35
2011,22,-58,-19,-51,-64,-35
2011,23,-62,-21,-51,-64,-35
2012,0,-123,-74,-49,-59,-18
2012,1,-132,-78,-49,-59,-18
2012,2,-134,-82,-50,-59,-18
2012,3,-136,-86,-51,-59,-18
