year,hour,obs,D1,D7,D30,D365
1986,20,,,,,
1986,21,-82,,,,
1986,22,-86,,,,
1986,23,,,,,
1987,0,-49,,,,
1987,1,-52,,,,
1987,2,,,,,
1987,3,-58,,,,
1987,4,-59,,,,
1987,5,,,,,
1987,6,-62,,,,
1987,7,-66,,,,
1987,8,-70,,,,
1987,9,-65,,,,
1987,10,-70,,,,
1987,11,,,,,
1987,12,-76,,,,
1987,13,-85,,,,
1987,14,-90,,,,
1987,15,-92,,,,
1987,16,-95,,,,
1987,17,-100,,,,
1987,18,-98,,,,
1987,19,-99,,,,
1987,20,-100,,,,
1987,21,-100,,,,
1987,22,-105,,,,
1987,23,-110,,,,
1988,0,,,,,
1988,1,,,,,
1988,2,,,,,
1988,3,-82,,,,
1988,4,-83,,,,
1988,5,,,,,
1988,6,-86,,,,
1988,7,-91,,,,
1988,8,,,,,
1988,9,-92,,,,
1988,10,-90,,,,
1988,11,-90,,,,
1988,12,-93,,,,
1988,13,-90,,,,
1988,14,-92,,,,
1988,15,-95,,,,
1988,16,-99,,,,
1988,17,,,,,
1988,18,-108,,,,
1988,19,-107,,,,
1988,20,,,,,
1988,21,,,,,
1988,22,,,,,
1988,23,,,,,
1989,0,-26,,,,
1989,1,-30,,,,
1989,2,,,,,
1989,3,-37,,,,
1989,4,-41,,,,
1989,5,,,,,
1989,6,-48,,,,
1989,7,-50,,,,
1989,8,-50,,,,
1989,9,-48,,,,
1989,10,-50,,,,
1989,11,-50,,,,
1989,12,-45,,,,
1989,13,-50,,,,
1989,14,-50,,,,
1989,15,-46,,,,
1989,16,-49,,,,
1989,17,,,,,
1989,18,-54,,,,
1989,19,-47,,,,
1989,20,,,,,
1989,21,-34,,,,
1989,22,-30,,,,
1989,23,,,,,
1990,0,30,,,,
1990,1,33,,,,
1990,2,,,,,
1990,3,39,,,,
1990,4,39,,,,
1990,5,,,,,
1990,6,35,,,,
1990,7,40,,,,
1990,8,40,,,,
1990,9,37,,,,
1990,10,40,,,,
1990,11,35,,,,
1990,12,33,,,,
1990,13,35,,,,
1990,14,40,,,,
1990,15,43,,,,
1990,16,55,,,,
1990,17,55,,,,
1990,18,52,,,,
1990,19,55,,,,
1990,20,50,,,,
1990,21,47,,,,
1990,22,44,,,,
1990,23,40,,,,
1991,0,-45,,,,
1991,1,-37,,,,
1991,2,,,,,
1991,3,-22,,,,
1991,4,-18,,,,
1991,5,,,,,
1991,6,-14,,,,
1991,7,-12,,,,
1991,8,0,,,,
1991,9,7,,,,
1991,10,10,,,,
1991,11,10,,,,
1991,12,12,,,,
1991,13,10,,,,
1991,14,9,,,,
1991,15,8,,,,
1991,16,8,,,,
1991,17,,,,,
1991,18,7,,,,
1991,19,4,,,,
1991,20,,,,,
1991,21,-3,,,,
1991,22,-7,,,,
1991,23,,,,,
1992,0,-10,,,,
1992,1,-10,,,,
1992,2,-10,-15,,,
1992,3,-12,-15,,,
1992,4,-10,-15,,,
1992,5,-15,-14,,,
1992,6,-15,-14,,,
1992,7,-20,-14,,,
1992,8,,,,,
1992,9,-23,,,,
1992,10,-25,,,,
1992,11,-20,,,,
1992,12,-19,,,,
1992,13,-20,,,,
1992,14,-20,-14,,,
1992,15,-20,-14,,,
1992,16,-20,-15,,,
1992,17,-20,-15,,,
1992,18,-24,-16,,,
1992,19,-30,-17,,,
1992,20,-30,-18,,,
1992,21,-29,-18,,,
1992,22,-30,-19,,,
1992,23,-35,-20,,,
1993,0,-76,,,,
1993,1,-74,,,,
1993,2,,,,,
1993,3,-70,,,,
1993,4,-70,,,,
1993,5,,,,,
1993,6,-70,,,,
1993,7,-75,,,,
1993,8,-74,,,,
1993,9,-78,,,,
1993,10,-87,,,,
1993,11,,,,,
1993,12,-80,,,,
1993,13,-82,,,,
1993,14,,,,,
1993,15,-85,,,,
1993,16,-86,,,,
1993,17,,,,,
1993,18,-89,,,,
1993,19,-96,,,,
1993,20,,,,,
1993,21,-110,,,,
1993,22,-106,,,,
1993,23,,,,,
1994,0,-13,-20,,,
1994,1,-10,-19,,,
1994,2,-15,-19,,,
1994,3,-20,-19,,,
1994,4,-20,-19,,,
1994,5,-28,-20,,,
1994,6,-36,-20,,,
1994,7,-30,-21,,,
1994,8,-29,-21,,,
1994,9,-28,-21,,,
1994,10,-30,-22,,,
1994,11,-28,-22,,,
1994,12,-26,-23,,,
1994,13,-30,-23,,,
1994,14,-30,-24,,,
1994,15,-30,-24,,,
1994,16,-40,-25,,,
1994,17,-40,-26,,,
1994,18,-40,-26,,,
1994,19,-45,-27,,,
1994,20,-50,-28,,,
1994,21,-49,-29,,,
1994,22,-50,-30,,,
1994,23,-49,-32,,,
1995,0,-21,-5,,,
1995,1,-18,-6,,,
1995,2,,-6,,,
1995,3,-12,-7,,,
1995,4,-14,-8,,,
1995,5,,,,,
1995,6,-17,,,,
1995,7,-10,,,,
1995,8,-10,,,,
1995,9,-11,,,,
1995,10,0,,,,
1995,11,-2,,,,
1995,12,-5,,,,
1995,13,-2,,,,
1995,14,-0,,,,
1995,15,-1,,,,
1995,16,-1,,,,
1995,17,,,,,
1995,18,-3,,,,
1995,19,0,,,,
1995,20,-2,,,,
1995,21,-3,,,,
1995,22,-2,,,,
1995,23,,,,,
1996,0,7,-9,-8,4,
1996,1,10,-8,-8,4,
1996,2,12,-7,-8,4,
1996,3,14,-6,-8,4,
1996,4,10,-4,-7,4,
1996,5,10,-3,-7,4,
1996,6,11,-2,-7,4,
1996,7,10,-1,-6,4,
1996,8,11,-0,-6,4,
1996,9,12,-0,-6,4,
1996,10,20,1,-6,4,
1996,11,20,2,-5,4,
1996,12,20,3,-5,4,
1996,13,15,5,-5,4,
1996,14,12,5,-5,4,
1996,15,15,6,-5,4,
1996,16,20,8,-5,4,
1996,17,16,9,-5,4,
1996,18,12,10,-4,4,
1996,19,15,11,-4,4,
1996,20,16,12,-4,4,
1996,21,12,13,-4,4,
1996,22,10,13,-4,4,
1996,23,6,13,-4,4,
1997,0,-8,2,17,,
1997,1,-9,1,16,,
1997,2,-7,-0,16,,
1997,3,-4,-1,16,,
1997,4,0,-2,15,,
1997,5,0,-2,15,,
1997,6,1,-2,15,,
1997,7,0,-3,15,,
1997,8,4,-3,14,,
1997,9,8,-3,14,,
1997,10,10,-3,14,,
1997,11,10,-3,14,,
1997,12,9,-3,14,,
1997,13,10,-3,14,,
1997,14,12,-2,13,,
1997,15,13,-1,13,,
1997,16,12,-0,13,,
1997,17,4,0,13,,
1997,18,-3,0,13,,
1997,19,-10,0,13,,
1997,20,-10,0,13,,
1997,21,-9,1,13,,
1997,22,-10,1,13,,
1997,23,-12,0,13,,
1998,0,-82,,-17,-4,-63
1998,1,-80,,-18,-4,-63
1998,2,-78,-57,-18,-4,-63
1998,3,-76,-59,-19,-4,-63
1998,4,-77,-60,-19,-5,-63
1998,5,,-60,-19,-5,-63
1998,6,-72,-61,-20,-5,-63
1998,7,-77,-62,-20,-5,-63
1998,8,,,-21,-5,-63
1998,9,-72,,-21,-5,-63
1998,10,-70,,-22,-5,-63
1998,11,-69,,-22,-5,-63
1998,12,-68,,-23,-5,-63
1998,13,-70,,-23,-6,-63
1998,14,-68,,-23,-6,-63
1998,15,-67,,-24,-6,-63
1998,16,-60,,-24,-6,-63
1998,17,-56,,-25,-6,-63
1998,18,-52,,-25,-6,-63
1998,19,-50,,-26,-6,-63
1998,20,-46,,-26,-6,-63
1998,21,-42,,-26,-6,-63
1998,22,-35,,-26,-7,-63
1998,23,-30,,-26,-7,-63
1999,0,-51,-44,-17,17,-38
1999,1,-45,-43,-18,17,-38
1999,2,-45,-42,-18,17,-38
1999,3,-49,-42,-19,16,-38
1999,4,-51,-42,-19,16,-38
1999,5,,-42,-19,16,-38
1999,6,-53,-42,-20,16,-38
1999,7,-55,-43,-20,16,-38
1999,8,-56,-44,-21,16,-38
1999,9,-53,-45,-21,16,-38
1999,10,-45,-45,-22,16,-38
1999,11,-45,-46,-22,16,-38
1999,12,-7,-45,-22,15,-38
1999,13,-50,-46,-23,15,-38
1999,14,-50,-46,-23,15,-38
1999,15,-48,-47,-24,15,-38
1999,16,-50,-48,-24,15,-38
1999,17,-55,-48,-25,15,-38
1999,18,-57,-49,-25,15,-38
1999,19,-60,-49,-25,15,-38
1999,20,-60,-49,-26,14,-38
1999,21,-56,-50,-26,14,-38
1999,22,-55,-50,-26,14,-38
1999,23,-45,-50,-26,14,-38
2000,0,72,30,3,22,-45
2000,1,50,31,4,22,-45
2000,2,45,32,4,22,-45
2000,3,43,33,4,22,-45
2000,4,30,33,5,22,-45
2000,5,35,34,5,22,-45
2000,6,36,35,5,22,-45
2000,7,30,35,5,22,-45
2000,8,30,36,6,22,-45
2000,9,28,36,6,22,-45
2000,10,25,36,6,22,-45
2000,11,30,36,6,22,-45
2000,12,33,37,7,22,-45
2000,13,32,38,7,22,-45
2000,14,,39,7,22,-45
2000,15,25,39,7,22,-45
2000,16,20,39,7,22,-45
2000,17,25,38,8,22,-45
2000,18,28,38,8,22,-45
2000,19,30,38,8,22,-45
2000,20,30,37,9,23,-45
2000,21,28,36,9,23,-45
2000,22,35,35,9,23,-45
2000,23,40,34,10,23,-45
2001,0,-57,-29,-21,20,-34
2001,1,-45,-31,-21,20,-34
2001,2,-45,-32,-21,20,-34
2001,3,-42,-34,-21,20,-34
2001,4,-40,-35,-21,20,-34
2001,5,-40,-36,-22,19,-34
2001,6,-40,-38,-22,19,-34
2001,7,-40,-39,-22,19,-34
2001,8,-45,-39,-22,19,-34
2001,9,-48,-40,-22,19,-34
2001,10,-55,-42,-23,19,-34
2001,11,-60,-43,-23,18,-34
2001,12,-56,-44,-23,18,-34
2001,13,-55,-46,-23,18,-34
2001,14,-55,-47,-24,18,-34
2001,15,-54,-49,-24,18,-34
2001,16,-60,-50,-24,18,-34
2001,17,-60,-51,-24,17,-34
2001,18,-60,-52,-25,17,-34
2001,19,-70,-53,-25,17,-34
2001,20,-65,-53,-25,17,-34
2001,21,-62,-53,-26,17,-34
2001,22,-55,-53,-26,16,-34
2001,23,-50,-52,-26,16,-34
2002,0,16,10,-34,-5,-50
2002,1,10,10,-33,-5,-50
2002,2,10,10,-33,-5,-50
2002,3,11,11,-32,-5,-50
2002,4,15,11,-32,-5,-50
2002,5,20,12,-31,-5,-50
2002,6,16,12,-31,-5,-50
2002,7,15,13,-30,-5,-50
2002,8,10,13,-30,-5,-50
2002,9,11,13,-29,-5,-50
2002,10,15,13,-29,-5,-50
2002,11,15,13,-29,-5,-50
2002,12,16,13,-28,-5,-50
2002,13,20,14,-28,-5,-50
2002,14,20,14,-28,-5,-50
2002,15,16,14,-27,-5,-50
2002,16,20,15,-27,-5,-49
2002,17,15,15,-27,-5,-49
2002,18,13,15,-27,-5,-49
2002,19,15,15,-26,-5,-49
2002,20,15,15,-26,-5,-49
2002,21,18,15,-26,-5,-49
2002,22,20,15,-25,-5,-49
2002,23,20,16,-25,-5,-49
2003,0,35,33,-9,-2,-48
2003,1,40,34,-9,-2,-48
2003,2,35,34,-9,-2,-48
2003,3,29,34,-9,-2,-48
2003,4,30,34,-8,-2,-48
2003,5,30,34,-8,-2,-48
2003,6,33,34,-8,-2,-48
2003,7,20,34,-8,-2,-48
2003,8,20,33,-8,-2,-48
2003,9,24,33,-8,-2,-48
2003,10,25,32,-7,-2,-48
2003,11,30,32,-7,-2,-48
2003,12,27,32,-7,-2,-48
2003,13,35,32,-7,-2,-48
2003,14,30,32,-7,-2,-48
2003,15,27,31,-7,-2,-48
2003,16,25,31,-6,-2,-48
2003,17,35,31,-6,-2,-48
2003,18,35,31,-6,-2,-48
2003,19,20,30,-6,-2,-48
2003,20,20,29,-6,-3,-48
2003,21,15,29,-6,-3,-48
2003,22,10,28,-6,-3,-48
2003,23,10,27,-5,-3,-48
2004,0,-31,-23,,8,-49
2004,1,-30,-23,,8,-49
2004,2,-30,-24,,8,-49
2004,3,-27,-24,,8,-49
2004,4,-20,-24,,7,-49
2004,5,-20,-24,,7,-49
2004,6,-24,-24,,7,-49
2004,7,-20,-24,,7,-49
2004,8,-20,-25,,7,-49
2004,9,-13,-25,,7,-49
2004,10,-10,-25,,7,-49
2004,11,-10,-25,,7,-49
2004,12,-12,-24,,7,-49
2004,13,-10,-24,,6,-49
2004,14,-10,-23,,6,-49
2004,15,-14,-23,,6,-49
2004,16,-20,-22,,6,-49
2004,17,-20,-22,,6,-49
2004,18,-25,-22,,6,-49
2004,19,-20,-21,,6,-49
2004,20,-25,-21,,5,-49
2004,21,-26,-21,,5,-49
2004,22,-30,-21,,5,-49
2004,23,-30,-21,,5,-49
2005,0,-10,-5,-20,-7,-37
2005,1,-13,-5,-20,-7,-37
2005,2,-16,-6,-19,-7,-37
2005,3,-1,-5,-19,-7,-37
2005,4,-2,-5,-18,-7,-37
2005,5,-3,-5,-18,-7,-37
2005,6,-5,-5,-18,-8,-37
2005,7,0,-5,-17,-8,-37
2005,8,1,-5,-17,-8,-37
2005,9,4,-4,-16,-8,-37
2005,10,5,-4,-16,-8,-37
2005,11,3,-4,-15,-8,-37
2005,12,1,-4,-15,-8,-37
2005,13,-3,-4,-15,-8,-37
2005,14,-1,-4,-14,-8,-37
2005,15,3,-4,-14,-8,-37
2005,16,-10,-4,-14,-8,-37
2005,17,-18,-4,-14,-9,-37
2005,18,-26,-5,-13,-9,-37
2005,19,-22,-6,-13,-9,-37
2005,20,-17,-6,-13,-9,-37
2005,21,-16,-7,-12,-9,-37
2005,22,-9,-7,-12,-9,-37
2005,23,-10,-7,-11,-9,-37
2006,0,-27,-27,-25,8,-14
2006,1,-31,-27,-25,8,-14
2006,2,-39,-28,-25,8,-14
2006,3,-35,-28,-25,8,-14
2006,4,-38,-28,-25,8,-14
2006,5,-44,-29,-25,8,-14
2006,6,-35,-29,-25,8,-14
2006,7,-40,-28,-25,8,-14
2006,8,-42,-29,-25,8,-14
2006,9,-40,-29,-25,7,-14
2006,10,-42,-29,-25,7,-14
2006,11,-41,-29,-25,7,-14
2006,12,-42,-29,-25,7,-14
2006,13,-43,-30,-25,7,-14
2006,14,-44,-31,-25,7,-14
2006,15,-46,-32,-25,7,-14
2006,16,-44,-33,-25,7,-14
2006,17,-43,-34,-25,6,-14
2006,18,-42,-35,-25,6,-14
2006,19,-44,-36,-25,6,-14
2006,20,-43,-38,-25,6,-14
2006,21,-40,-38,-25,6,-14
2006,22,-40,-39,-25,6,-14
2006,23,-38,-40,-25,6,-14
2007,0,-27,-24,1,15,-24
2007,1,-34,-24,0,15,-24
2007,2,-33,-25,0,15,-24
2007,3,-31,-26,-0,15,-24
2007,4,-39,-27,-1,15,-24
2007,5,-34,-29,-1,15,-24
2007,6,-36,-31,-1,14,-24
2007,7,-33,-33,-2,14,-24
2007,8,-37,-34,-2,14,-24
2007,9,-39,-35,-2,14,-24
2007,10,-38,-36,-3,14,-24
2007,11,-43,-37,-3,14,-24
2007,12,-48,-37,-3,14,-24
2007,13,-44,-38,-4,14,-24
2007,14,-46,-38,-4,13,-24
2007,15,-48,-38,-5,13,-24
2007,16,-49,-39,-5,13,-24
2007,17,-52,-39,-5,13,-24
2007,18,-53,-39,-6,13,-24
2007,19,-58,-40,-6,13,-24
2007,20,-64,-41,-7,13,-24
2007,21,-72,-42,-7,12,-24
2007,22,-61,-44,-8,12,-24
2007,23,-62,-45,-8,12,-24
2008,0,-101,-83,-46,21,-35
2008,1,-91,-84,-47,21,-35
2008,2,-89,-84,-47,21,-35
2008,3,-85,-84,-48,21,-35
2008,4,-76,-84,-48,21,-35
2008,5,-74,-83,-49,20,-35
2008,6,-69,-83,-49,20,-35
2008,7,-67,-82,-50,20,-35
2008,8,-59,-81,-50,20,-35
2008,9,-55,-80,-50,20,-35
2008,10,-47,-79,-50,20,-35
2008,11,-43,-78,-50,20,-35
2008,12,-41,-76,-51,19,-35
2008,13,-38,-75,-51,19,-35
2008,14,-34,-73,-51,19,-35
2008,15,-32,-72,-51,19,-35
2008,16,-31,-70,-51,19,-35
2008,17,-38,-69,-51,19,-35
2008,18,-24,-66,-51,19,-35
2008,19,-27,-63,-51,19,-35
2008,20,-21,-60,-51,19,-35
2008,21,-23,-57,-51,19,-35
2008,22,-15,-54,-51,19,-35
2008,23,-19,-50,-51,18,-35
2009,0,-66,-44,-11,8,-46
2009,1,-72,-46,-11,8,-46
2009,2,-82,-49,-12,8,-46
2009,3,-88,-51,-12,7,-46
2009,4,-88,-54,-13,7,-46
2009,5,-76,-56,-13,7,-46
2009,6,-72,-57,-14,7,-46
2009,7,-75,-59,-14,7,-46
2009,8,-63,-60,-15,7,-46
2009,9,-35,-60,-15,6,-46
2009,10,-34,-59,-15,6,-46
2009,11,-34,-59,-15,6,-46
2009,12,-30,-58,-15,6,-46
2009,13,-32,-58,-16,6,-46
2009,14,-34,-57,-16,6,-46
2009,15,-34,-57,-16,6,-46
2009,16,-34,-56,-16,6,-46
2009,17,-37,-55,-16,6,-46
2009,18,-35,-55,-17,5,-46
2009,19,-35,-54,-17,5,-46
2009,20,-34,-53,-17,5,-46
2009,21,-39,-52,-17,5,-46
2009,22,-43,-51,-18,5,-46
2009,23,-46,-51,-18,5,-46
2010,0,54,35,22,19,-28
2010,1,56,37,22,19,-28
2010,2,56,39,22,19,-28
2010,3,55,41,23,19,-28
2010,4,58,43,23,19,-28
2010,5,66,46,23,19,-28
2010,6,61,48,24,19,-28
2010,7,69,50,24,19,-28
2010,8,68,52,24,19,-28
2010,9,72,53,25,19,-28
2010,10,76,54,25,19,-28
2010,11,60,56,25,19,-28
2010,12,54,56,26,19,-28
2010,13,54,56,26,20,-28
2010,14,49,56,26,20,-28
2010,15,43,56,26,20,-28
2010,16,36,55,26,20,-28
2010,17,36,55,27,20,-28
2010,18,32,54,27,20,-28
2010,19,21,52,27,20,-28
2010,20,18,51,27,20,-28
2010,21,14,50,27,20,-28
2010,22,11,49,26,20,-28
2010,23,20,47,26,20,-28
2011,0,-5,-9,6,36,-42
2011,1,-7,-10,6,36,-42
2011,2,-7,-11,6,36,-42
2011,3,-11,-11,6,35,-42
2011,4,-14,-12,6,35,-42
2011,5,-18,-13,5,35,-42
2011,6,-21,-14,5,35,-42
2011,7,-21,-15,5,35,-42
2011,8,-21,-15,4,35,-42
2011,9,-18,-16,4,35,-42
2011,10,-15,-16,4,35,-42
2011,11,-16,-16,4,34,-42
2011,12,-16,-16,3,34,-42
2011,13,-17,-16,3,34,-42
2011,14,-18,-16,3,34,-42
2011,15,-19,-16,3,34,-42
2011,16,-19,-16,2,34,-42
2011,17,-21,-16,2,34,-42
2011,18,-24,-16,2,34,-42
2011,19,-17,-16,2,33,-42
2011,20,-20,-16,1,33,-42
2011,21,-19,-16,1,33,-42
2011,22,-25,-16,1,33,-42
2011,23,-28,-17,1,33,-42
2012,0,-28,-45,-12,20,-18
2012,1,-20,-43,-12,20,-18
2012,2,-17,-42,-12,20,-18
2012,3,-6,-40,-12,20,-18
2012,4,-5,-38,-11,20,-18
2012,5,0,-36,-11,20,-18
2012,6,11,-33,-11,20,-18
2012,7,14,-30,-11,20,-18
2012,8,7,-28,-11,20,-18
2012,9,3,-25,-11,20,-18
2012,10,5,-23,-10,20,-18
2012,11,7,-21,-10,19,-18
2012,12,7,-19,-10,19,-18
2012,13,3,-18,-10,19,-18
2012,14,0,-16,-10,19,-18
2012,15,-3,-15,-10,19,-18
2012,16,-1,-14,-10,19,-18
2012,17,-1,-12,-10,19,-18
2012,18,-13,-11,-10,19,-18
2012,19,-8,-9,-10,19,-18
2012,20,-11,-7,-10,19,-18
2012,21,-9,-6,-10,19,-18
2012,22,-11,-5,-10,19,-18
2012,23,-12,-4,-10,19,-18
2013,0,-40,-33,11,30,-31
2013,1,-32,-33,11,30,-31
2013,2,-52,-34,10,30,-31
2013,3,-40,-35,10,30,-31
2013,4,-45,-36,10,29,-31
2013,5,-52,-38,9,29,-31
2013,6,-57,-40,9,29,-31
2013,7,-61,-42,9,29,-31
2013,8,-54,-43,8,29,-31
2013,9,-63,-45,8,29,-31
2013,10,-62,-46,7,28,-31
2013,11,-61,-47,7,28,-31
2013,12,-62,-48,7,28,-31
2013,13,-55,-49,6,28,-31
2013,14,-51,-49,6,28,-31
2013,15,-49,-49,5,28,-31
2013,16,-42,-49,5,28,-32
2013,17,-14,-48,5,27,-32
2013,18,-11,-46,5,27,-32
2013,19,-11,-45,4,27,-32
2013,20,-11,-44,4,27,-32
2013,21,-48,-44,4,27,-32
2013,22,-48,-44,4,27,-32
2013,23,-46,-44,3,27,-32
2014,0,69,59,7,15,-23
