year,hour,obs,D1,D7,D30,D365
1986,14,-130,,,,
1986,15,-130,,,,
1986,16,-130,,,,
1986,17,-134,,,,
1986,18,-137,,,,
1986,19,-150,,,,
1986,20,,,,,
1986,21,-175,,,,
1986,22,-181,,,,
1986,23,,,,,
1987,0,-80,,,,
1987,1,-74,,,,
1987,2,,,,,
1987,3,-63,,,,
1987,4,-65,,,,
1987,5,-60,,,,
1987,6,-55,,,,
1987,7,-50,,,,
1987,8,-46,,,,
1987,9,-42,,,,
1987,10,-40,,,,
1987,11,-35,,,,
1987,12,-32,,,,
1987,13,-26,,,,
1987,14,-25,,,,
1987,15,-25,,,,
1987,16,-20,,,,
1987,17,-20,,,,
1987,18,-18,,,,
1987,19,-20,,,,
1987,20,-25,,,,
1987,21,-28,,,,
1987,22,-25,,,,
1987,23,-37,-40,,,
1988,0,-148,,,,
1988,1,-146,,,,
1988,2,,,,,
1988,3,-141,,,,
1988,4,-140,,,,
1988,5,-138,,,,
1988,6,-136,,,,
1988,7,-135,,,,
1988,8,-125,,,,
1988,9,-123,,,,
1988,10,-125,,,,
1988,11,-130,,,,
1988,12,-129,,,,
1988,13,-130,,,,
1988,14,-130,,,,
1988,15,-129,,,,
1988,16,-130,,,,
1988,17,-127,,,,
1988,18,-124,,,,
1988,19,-130,,,,
1988,20,,,,,
1988,21,-143,,,,
1988,22,-146,,,,
1988,23,,,,,
1989,0,-109,,,,
1989,1,-107,,,,
1989,2,,,,,
1989,3,-104,,,,
1989,4,-100,,,,
1989,5,-100,,,,
1989,6,-101,,,,
1989,7,-95,,,,
1989,8,-90,,,,
1989,9,-92,,,,
1989,10,-90,,,,
1989,11,-90,,,,
1989,12,-86,,,,
1989,13,-90,,,,
1989,14,-90,,,,
1989,15,-91,,,,
1989,16,-90,,,,
1989,17,-90,,,,
1989,18,-94,,,,
1989,19,-96,,,,
1989,20,,,,,
1989,21,-99,,,,
1989,22,-104,,,,
1989,23,,,,,
1990,0,-4,-43,,,
1990,1,-2,-41,,,
1990,2,,,,,
1990,3,2,,,,
1990,4,0,,,,
1990,5,5,,,,
1990,6,5,,,,
1990,7,5,,,,
1990,8,10,,,,
1990,9,12,,,,
1990,10,-5,,,,
1990,11,-5,,,,
1990,12,-4,,,,
1990,13,-10,,,,
1990,14,-15,,,,
1990,15,-12,,,,
1990,16,-25,,,,
1990,17,-29,,,,
1990,18,-28,,,,
1990,19,-34,,,,
1990,20,,,,,
1990,21,-46,,,,
1990,22,-47,,,,
1990,23,,,,,
1991,0,-108,,,,
1991,1,-109,,,,
1991,2,,,,,
1991,3,-111,,,,
1991,4,-110,,,,
1991,5,-115,,,,
1991,6,-119,,,,
1991,7,-125,,,,
1991,8,-130,,,,
1991,9,-126,,,,
1991,10,-125,,,,
1991,11,-120,,,,
1991,12,-122,,,,
1991,13,-130,,,,
1991,14,-133,,,,
1991,15,,,,,
1991,16,-141,,,,
1991,17,,,,,
1991,18,,,,,
1991,19,,,,,
1991,20,,,,,
1991,21,-145,,,,
1991,22,-150,,,,
1991,23,,,,,
1992,0,-112,,,,
1992,1,-117,,,,
1992,2,,,,,
1992,3,-126,,,,
1992,4,-110,,,,
1992,5,-100,,,,
1992,6,-98,,,,
1992,7,-85,,,,
1992,8,-85,,,,
1992,9,-85,,,,
1992,10,-75,,,,
1992,11,-70,,,,
1992,12,-73,,,,
1992,13,-65,,,,
1992,14,-60,,,,
1992,15,-56,,,,
1992,16,-60,,,,
1992,17,-70,,,,
1992,18,-76,,,,
1992,19,-83,,,,
1992,20,-98,,,,
1992,21,-106,,,,
1992,22,-111,,,,
1992,23,,,,,
1993,0,-165,-158,,,
1993,1,-171,-157,,,
1993,2,,-157,,,
1993,3,-184,-157,,,
1993,4,-190,-157,,,
1993,5,-185,-157,,,
1993,6,-185,-157,,,
1993,7,-160,-156,,,
1993,8,-154,-156,,,
1993,9,-157,-157,,,
1993,10,-154,-157,,,
1993,11,-155,-158,,,
1993,12,-158,-159,,,
1993,13,-135,-158,,,
1993,14,-140,-158,,,
1993,15,-148,-159,,,
1993,16,-140,-159,,,
1993,17,-140,-159,,,
1993,18,-148,-159,,,
1993,19,-159,-160,,,
1993,20,-175,-161,,,
1993,21,-178,-161,,,
1993,22,-180,-162,,,
1993,23,,,,,
1994,0,-131,,,,
1994,1,-132,,,,
1994,2,,,,,
1994,3,-135,,,,
1994,4,-125,,,,
1994,5,-121,,,,
1994,6,-122,,,,
1994,7,-105,,,,
1994,8,-114,,,,
1994,9,-129,,,,
1994,10,-85,,,,
1994,11,-73,,,,
1994,12,-66,,,,
1994,13,-69,,,,
1994,14,,,,,
1994,15,-66,,,,
1994,16,-76,,,,
1994,17,,,,,
1994,18,-96,,,,
1994,19,-103,,,,
1994,20,,,,,
1994,21,-116,,,,
1994,22,-118,,,,
1994,23,,,,,
1995,0,-139,-144,-112,-105,
1995,1,-145,-143,-113,-105,
1995,2,-150,-141,-114,-105,
1995,3,-151,-139,-115,-105,
1995,4,-150,-138,-116,-105,
1995,5,-151,-137,-117,-105,
1995,6,-152,-136,-118,-104,
1995,7,-150,-136,-119,-104,
1995,8,-148,-136,-119,-104,
1995,9,-146,-136,-120,-104,
1995,10,-143,-136,-121,-104,
1995,11,-140,-136,-122,-104,
1995,12,-139,-137,-123,-104,
1995,13,-140,-137,-123,-104,
1995,14,-137,-137,-124,-104,
1995,15,-134,-138,-125,-103,
1995,16,-130,-138,-125,-103,
1995,17,-129,-138,-126,-103,
1995,18,-128,-139,-127,-103,
1995,19,-130,-139,-127,-103,
1995,20,-128,-139,-128,-103,
1995,21,-127,-139,-128,-103,
1995,22,-134,-140,-129,-103,
1995,23,-144,-140,-129,-103,
1996,0,-96,-108,-114,-104,
1996,1,-90,-106,-114,-104,
1996,2,-86,-103,-114,-104,
1996,3,-82,-100,-113,-104,
1996,4,-85,-97,-113,-105,
1996,5,-80,-95,-113,-105,
1996,6,-81,-93,-112,-105,
1996,7,-75,-92,-112,-105,
1996,8,-74,-90,-112,-105,
1996,9,-79,-89,-112,-105,
1996,10,-75,-88,-111,-105,
1996,11,-71,-87,-111,-105,
1996,12,-72,-86,-111,-105,
1996,13,-70,-86,-111,-106,
1996,14,-67,-85,-111,-106,
1996,15,-64,-84,-110,-106,
1996,16,-72,-83,-110,-106,
1996,17,-83,-83,-110,-106,
1996,18,-86,-83,-110,-106,
1996,19,-85,-82,-110,-106,
1996,20,-97,-82,-110,-106,
1996,21,-104,-82,-110,-106,
1996,22,-101,-82,-110,-106,
1996,23,,-82,-109,-106,
1997,0,-80,-128,-117,-126,-60
1997,1,-70,-123,-118,-125,-60
1997,2,-58,-118,-118,-125,-60
1997,3,-56,-113,-118,-125,-60
1997,4,-45,-107,-119,-125,-60
1997,5,-40,-101,-119,-125,-60
1997,6,-41,-96,-119,-125,-60
1997,7,-36,-92,-119,-125,-60
1997,8,,-89,-119,-125,-60
1997,9,-48,-85,-119,-125,-60
1997,10,-41,-82,-119,-125,-60
1997,11,,,-119,-125,-60
1997,12,-43,,-119,-125,-60
1997,13,-45,,-119,-125,-60
1997,14,-52,,-119,-125,-60
1997,15,-55,,-119,-125,-60
1997,16,-70,,-118,-125,-60
1997,17,-70,,-118,-125,-60
1997,18,-70,,-118,-125,-60
1997,19,-85,,-118,-125,-60
1997,20,-94,,-118,-125,-60
1997,21,-97,,-118,-125,-60
1997,22,-110,,-118,-125,-60
1997,23,-114,,-118,-125,-60
1998,0,-63,-66,-111,,-66
1998,1,-65,-65,-111,,-66
1998,2,-68,-64,-110,,-66
1998,3,-66,-63,-111,,-66
1998,4,-65,-63,-111,,-66
1998,5,-62,-61,-111,,-66
1998,6,-65,-61,-111,,-66
1998,7,-55,-60,-111,,-66
1998,8,-44,-58,-111,,-66
1998,9,-39,-57,-111,,-66
1998,10,-30,-56,-110,,-66
1998,11,,-55,-111,,-66
1998,12,-10,-53,-110,,-66
1998,13,-5,-51,-110,,-66
1998,14,-1,-49,-109,,-66
1998,15,-2,-47,-109,,-66
1998,16,0,-44,-109,,-66
1998,17,,,-109,,-66
1998,18,0,,-109,,-66
1998,19,0,,-109,,-66
1998,20,-4,,-108,,-66
1998,21,-8,,-108,,-66
1998,22,-10,,-107,,-66
1998,23,-10,,-107,,-66
1999,0,-110,-82,-50,-106,-40
1999,1,-109,-86,-50,-106,-40
1999,2,,-89,-49,-106,-40
1999,3,-108,-93,-49,-105,-40
1999,4,-115,-96,-49,-105,-40
1999,5,-110,-99,-49,-105,-40
1999,6,-110,-102,-49,-105,-40
1999,7,-100,-104,-49,-105,-40
1999,8,-100,-105,-49,-105,-40
1999,9,-100,-106,-49,-105,-40
1999,10,-100,-107,-49,-105,-40
1999,11,-98,-107,-49,-105,-40
1999,12,-96,-107,-49,-105,-40
1999,13,-98,-107,-49,-105,-40
1999,14,-98,-106,-49,-104,-40
1999,15,-97,-106,-48,-104,-40
1999,16,-90,-105,-48,-104,-40
1999,17,-92,-104,-48,-104,-40
1999,18,-94,-104,-48,-104,-40
1999,19,-95,-103,-48,-104,-40
1999,20,-98,-102,-48,-104,-40
1999,21,-97,-102,-48,-104,-40
1999,22,-105,-101,-48,-103,-40
1999,23,-108,-101,-48,-103,-40
2000,0,-186,,-113,-139,-42
2000,1,-193,,-113,-139,-42
2000,2,-200,,-114,-139,-42
2000,3,-200,,-114,-139,-42
2000,4,-180,,-114,-139,-42
2000,5,-170,,-114,-139,-42
2000,6,-168,,-114,-139,-42
2000,7,-150,,-114,-139,-42
2000,8,-150,,-114,-139,-42
2000,9,-150,,-115,-139,-42
2000,10,-140,,-115,-139,-42
2000,11,-140,-161,-115,-139,-42
2000,12,-139,-161,-115,-139,-42
2000,13,-135,-160,-115,-139,-42
2000,14,-130,-161,-115,-139,-42
2000,15,-132,-161,-115,-139,-42
2000,16,-135,-161,-115,-139,-42
2000,17,-145,-161,-115,-139,-42
2000,18,-146,-161,-115,-139,-42
2000,19,-155,-161,-116,-139,-42
2000,20,-165,-160,-116,-139,-42
2000,21,-166,-160,-116,-139,-42
2000,22,-175,-160,-117,-139,-42
2000,23,-180,-160,-117,-139,-42
2001,0,-121,,-112,-156,-41
2001,1,-110,,-112,-156,-41
2001,2,-110,,-113,-155,-41
2001,3,-107,,-113,-155,-41
2001,4,-100,,-113,-155,-41
2001,5,-95,-118,-113,-155,-41
2001,6,-95,-115,-113,-154,-41
2001,7,-90,-113,-112,-154,-41
2001,8,-90,-111,-112,-154,-41
2001,9,-92,-109,-112,-154,-41
2001,10,-85,-107,-112,-154,-41
2001,11,-80,-106,-112,-153,-41
2001,12,-81,-104,-112,-153,-41
2001,13,-70,-102,-112,-153,-41
2001,14,-70,-100,-111,-153,-41
2001,15,-68,-99,-111,-153,-40
2001,16,-70,-97,-111,-152,-40
2001,17,-70,-95,-110,-152,-40
2001,18,-68,-94,-110,-152,-40
2001,19,-70,-92,-110,-152,-40
2001,20,-80,-91,-110,-151,-40
2001,21,-89,-90,-109,-151,-40
2001,22,-110,-89,-109,-151,-40
2001,23,-115,-89,-109,-151,-40
2002,0,-148,-130,-27,-69,-47
2002,1,-149,-131,-28,-69,-47
2002,2,,,-28,-68,-47
2002,3,-148,,-29,-68,-47
2002,4,-140,,-29,-68,-47
2002,5,-140,,-30,-68,-47
2002,6,-145,,-31,-68,-47
2002,7,-140,,-32,-68,-47
2002,8,-135,,-32,-67,-47
2002,9,-135,,-33,-67,-47
2002,10,-130,,-34,-67,-47
2002,11,-130,,-34,-67,-47
2002,12,-132,,-35,-67,-47
2002,13,-131,,-36,-67,-47
2002,14,,,-36,-67,-47
2002,15,-132,,-37,-66,-47
2002,16,-135,,-38,-66,-47
2002,17,-140,,-38,-66,-47
2002,18,-138,,-39,-66,-47
2002,19,-140,,-40,-66,-47
2002,20,-145,,-41,-66,-47
2002,21,-152,,-42,-66,-47
2002,22,-155,,-43,-66,-47
2002,23,-165,,-44,-65,-47
2003,0,-174,-167,-57,-116,-47
2003,1,-175,-167,-58,-116,-47
2003,2,-130,-164,-59,-116,-47
2003,3,-182,-164,-59,-116,-47
2003,4,-170,-164,-60,-116,-47
2003,5,-160,-163,-61,-115,-47
2003,6,-162,-161,-62,-115,-47
2003,7,-150,-160,-63,-115,-47
2003,8,-145,-159,-64,-115,-47
2003,9,-141,-157,-65,-115,-47
2003,10,-135,-156,-66,-115,-47
2003,11,-130,-155,-67,-115,-47
2003,12,-134,-154,-68,-115,-47
2003,13,-130,-153,-68,-115,-47
2003,14,-125,-152,-69,-114,-47
2003,15,-125,-151,-70,-114,-47
2003,16,-130,-150,-71,-114,-47
2003,17,-135,-149,-72,-114,-47
2003,18,-145,-149,-73,-114,-47
2003,19,-150,-149,-73,-114,-47
2003,20,-155,-149,-74,-114,-47
2003,21,-160,-150,-75,-114,-47
2003,22,-165,-149,-76,-113,-47
2003,23,-170,-149,-77,-113,-47
2004,0,-30,-27,-44,-60,-52
2004,1,-35,-27,-44,-60,-52
2004,2,-40,-27,-44,-60,-52
2004,3,-41,-27,-44,-60,-52
2004,4,-40,-27,-44,-60,-52
2004,5,-40,-27,-44,-60,-52
2004,6,-37,-27,-43,-60,-52
2004,7,-35,-27,-43,-60,-52
2004,8,-30,-27,-43,-60,-52
2004,9,-31,-27,-43,-60,-52
2004,10,-25,-27,-43,-60,-52
2004,11,-25,-27,-42,-60,-52
2004,12,-28,-28,-42,-60,-52
2004,13,-29,-28,-42,-60,-52
2004,14,-30,-29,-42,-60,-52
2004,15,-27,-29,-42,-60,-52
2004,16,-20,-29,-42,-60,-52
2004,17,-23,-29,-42,-60,-52
2004,18,,-29,-41,-60,-52
2004,19,-30,-30,-41,-60,-52
2004,20,-30,-30,-41,-60,-52
2004,21,-34,-31,-41,-60,-52
2004,22,-30,-31,-41,-60,-52
2004,23,-30,-31,-40,-59,-52
2005,0,-22,-4,-21,-88,-36
2005,1,-27,-5,-20,-88,-36
2005,2,-31,-7,-19,-88,-36
2005,3,-33,-8,-19,-88,-36
2005,4,-36,-9,-18,-88,-36
2005,5,-39,-11,-17,-88,-36
2005,6,-37,-12,-17,-87,-36
2005,7,-39,-14,-16,-87,-36
2005,8,-39,-15,-16,-87,-36
2005,9,-39,-17,-16,-87,-36
2005,10,-40,-18,-15,-87,-36
2005,11,-43,-20,-15,-87,-36
2005,12,-38,-22,-15,-87,-36
2005,13,-38,-23,-14,-87,-36
2005,14,-37,-25,-14,-87,-36
2005,15,-37,-27,-14,-87,-36
2005,16,-42,-28,-14,-86,-36
2005,17,-43,-30,-13,-86,-36
2005,18,-46,-32,-13,-86,-36
2005,19,-48,-34,-13,-86,-36
2005,20,-51,-36,-13,-86,-36
2005,21,-61,-38,-13,-86,-36
2005,22,-54,-39,-13,-86,-36
2005,23,-52,-40,-13,-86,-36
2006,0,28,11,-12,-41,-20
2006,1,34,13,-11,-41,-20
2006,2,29,15,-11,-41,-20
2006,3,34,17,-11,-40,-20
2006,4,33,18,-11,-40,-20
2006,5,33,20,-11,-40,-20
2006,6,35,21,-11,-40,-20
2006,7,36,23,-10,-40,-20
2006,8,33,24,-10,-39,-20
2006,9,34,25,-10,-39,-20
2006,10,26,26,-10,-39,-20
2006,11,32,26,-10,-39,-20
2006,12,31,27,-10,-39,-20
2006,13,31,28,-9,-38,-20
2006,14,35,29,-9,-38,-20
2006,15,33,30,-9,-38,-20
2006,16,28,30,-9,-38,-20
2006,17,35,31,-9,-37,-20
2006,18,38,32,-8,-37,-20
2006,19,41,32,-8,-37,-20
2006,20,29,32,-8,-37,-20
2006,21,28,32,-7,-37,-20
2006,22,38,33,-7,-36,-20
2006,23,39,33,-7,-36,-20
2007,0,-58,-44,-102,-100,-21
2007,1,-60,-45,-102,-100,-21
2007,2,-72,-46,-102,-100,-21
2007,3,-73,-47,-102,-101,-21
2007,4,-77,-48,-102,-101,-21
2007,5,-78,-50,-102,-101,-21
2007,6,-93,-52,-102,-101,-21
2007,7,-81,-53,-102,-101,-21
2007,8,-70,-54,-102,-101,-21
2007,9,-65,-55,-102,-102,-21
2007,10,-61,-56,-102,-102,-21
2007,11,-60,-57,-102,-102,-21
2007,12,-56,-58,-101,-102,-21
2007,13,-54,-59,-101,-102,-21
2007,14,-50,-59,-101,-102,-21
2007,15,-46,-60,-101,-102,-21
2007,16,-47,-60,-100,-102,-21
2007,17,-51,-60,-100,-102,-21
2007,18,-51,-60,-99,-102,-21
2007,19,-53,-61,-99,-102,-21
2007,20,-52,-61,-98,-103,-21
2007,21,-52,-61,-98,-103,-21
2007,22,-53,-61,-97,-103,-21
2007,23,-54,-61,-97,-103,-21
2008,0,-98,-105,-101,-131,-31
2008,1,-97,-104,-101,-130,-31
2008,2,-97,-103,-101,-130,-31
2008,3,-96,-102,-101,-130,-31
2008,4,-94,-100,-101,-130,-31
2008,5,-94,-99,-101,-130,-31
2008,6,-90,-98,-102,-130,-31
2008,7,-89,-97,-102,-130,-31
2008,8,-89,-97,-102,-130,-31
2008,9,-87,-96,-102,-129,-31
2008,10,-85,-95,-102,-129,-31
2008,11,-82,-94,-102,-129,-31
2008,12,-81,-94,-103,-129,-31
2008,13,-86,-93,-103,-129,-31
2008,14,-90,-93,-103,-129,-31
2008,15,-85,-92,-103,-129,-31
2008,16,-96,-92,-104,-129,-31
2008,17,-94,-92,-104,-128,-31
2008,18,-104,-93,-104,-128,-31
2008,19,-114,-93,-105,-128,-31
2008,20,-128,-95,-105,-128,-31
2008,21,-134,-96,-105,-128,-31
2008,22,-134,-98,-106,-128,-31
2008,23,-139,-99,-106,-128,-31
2009,0,-216,-196,-177,-154,-46
2009,1,-218,-197,-177,-154,-46
2009,2,-212,-198,-178,-154,-46
2009,3,-209,-199,-178,-154,-46
2009,4,-200,-199,-178,-153,-46
2009,5,-197,-199,-178,-153,-46
2009,6,-200,-199,-178,-153,-46
2009,7,-201,-199,-178,-153,-46
2009,8,-184,-198,-178,-153,-46
2009,9,-162,-196,-178,-153,-46
2009,10,-171,-195,-178,-153,-46
2009,11,-167,-193,-178,-153,-46
2009,12,-166,-192,-178,-152,-46
2009,13,-160,-191,-178,-152,-46
2009,14,-151,-190,-177,-152,-46
2009,15,-159,-190,-177,-152,-46
2009,16,-169,-190,-177,-152,-46
2009,17,-171,-189,-177,-152,-46
2009,18,-181,-189,-177,-152,-46
2009,19,-197,-190,-177,-151,-46
2009,20,-193,-190,-177,-151,-46
2009,21,-204,-190,-177,-151,-46
2009,22,-202,-188,-177,-151,-46
2009,23,-202,-187,-177,-151,-46
2010,0,-138,-143,-99,-99,-30
2010,1,-142,-142,-100,-99,-30
2010,2,-140,-141,-100,-99,-30
2010,3,-133,-140,-100,-99,-29
2010,4,-135,-138,-101,-99,-29
2010,5,-137,-138,-101,-99,-29
2010,6,-128,-137,-101,-99,-29
2010,7,-135,-136,-101,-99,-29
2010,8,-118,-135,-102,-99,-29
2010,9,-109,-133,-102,-98,-29
2010,10,-106,-132,-102,-98,-29
2010,11,-101,-130,-102,-98,-29
2010,12,-96,-129,-102,-98,-29
2010,13,-93,-128,-102,-98,-29
2010,14,-100,-127,-103,-98,-29
2010,15,-101,-126,-103,-98,-29
2010,16,-100,-125,-103,-98,-29
2010,17,-97,-123,-103,-98,-29
2010,18,-98,-121,-103,-97,-29
2010,19,-108,-120,-103,-97,-29
2010,20,-112,-119,-104,-97,-29
2010,21,-119,-118,-104,-97,-29
2010,22,-122,-117,-104,-97,-29
2010,23,-129,-117,-104,-97,-29
2011,0,-28,-26,-48,-107,-47
2011,1,-40,-27,-48,-107,-47
2011,2,-42,-29,-49,-107,-47
2011,3,-45,-30,-49,-106,-47
2011,4,-40,-32,-49,-106,-47
2011,5,-31,-32,-49,-106,-47
2011,6,-29,-33,-49,-106,-47
2011,7,-28,-33,-49,-105,-47
2011,8,-23,-33,-48,-105,-47
2011,9,-15,-32,-48,-105,-47
2011,10,-17,-32,-48,-105,-47
2011,11,-6,-31,-48,-105,-47
2011,12,-22,-30,-48,-104,-47
2011,13,-16,-30,-48,-104,-47
2011,14,-13,-29,-48,-104,-47
2011,15,-21,-28,-48,-104,-47
2011,16,-20,-28,-48,-103,-47
2011,17,-29,-28,-48,-103,-47
2011,18,-29,-27,-48,-103,-47
2011,19,-33,-27,-48,-103,-47
2011,20,-33,-27,-48,-103,-47
2011,21,-29,-27,-47,-103,-47
2011,22,-25,-27,-47,-102,-47
2011,23,-28,-27,-47,-102,-47
2012,0,-87,-77,-99,-103,-13
2012,1,-88,-76,-99,-103,-13
2012,2,-83,-76,-99,-103,-13
2012,3,-77,-75,-99,-103,-13
2012,4,-79,-75,-99,-103,-13
