year,hour,obs,D1,D7,D30,D365
1986,16,10,,,,
1986,17,5,,,,
1986,18,7,,,,
1986,19,15,,,,
1986,20,35,,,,
1986,21,38,,,,
1986,22,42,,,,
1986,23,,,,,
1987,0,-90,,,,
1987,1,-89,,,,
1987,2,,,,,
1987,3,-86,,,,
1987,4,-90,,,,
1987,5,-85,,,,
1987,6,-80,,,,
1987,7,,,,,
1987,8,-75,,,,
1987,9,-74,,,,
1987,10,-72,,,,
1987,11,-70,,,,
1987,12,-70,,,,
1987,13,-70,,,,
1987,14,-65,,,,
1987,15,-59,,,,
1987,16,-65,,,,
1987,17,-66,,,,
1987,18,-61,,,,
1987,19,-67,,,,
1987,20,,,,,
1987,21,-80,,,,
1987,22,-80,,,,
1987,23,,,,,
1988,0,-44,,,,
1988,1,-46,,,,
1988,2,,,,,
1988,3,-50,,,,
1988,4,-40,,,,
1988,5,-40,,,,
1988,6,-39,,,,
1988,7,-35,,,,
1988,8,-30,,,,
1988,9,-25,,,,
1988,10,-30,,,,
1988,11,,,,,
1988,12,-32,,,,
1988,13,-30,,,,
1988,14,-30,,,,
1988,15,-26,,,,
1988,16,-20,,,,
1988,17,-22,,,,
1988,18,-25,,,,
1988,19,-29,,,,
1988,20,,,,,
1988,21,-37,,,,
1988,22,-39,,,,
1988,23,,,,,
1989,0,-24,,,,
1989,1,-26,,,,
1989,2,,,,,
1989,3,-29,,,,
1989,4,-24,,,,
1989,5,-20,,,,
1989,6,-14,,,,
1989,7,-20,,,,
1989,8,-10,,,,
1989,9,-12,,,,
1989,10,-10,,,,
1989,11,-8,,,,
1989,12,-5,,,,
1989,13,-10,,,,
1989,14,-10,,,,
1989,15,-19,,,,
1989,16,-20,,,,
1989,17,-20,,,,
1989,18,-14,,,,
1989,19,-10,,,,
1989,20,-10,,,,
1989,21,-15,,,,
1989,22,-18,,,,
1989,23,,,,,
1990,0,-60,-59,,,
1990,1,-50,-58,,,
1990,2,-45,-57,,,
1990,3,-44,-56,,,
1990,4,-45,-54,,,
1990,5,-50,-53,,,
1990,6,-45,-52,,,
1990,7,-35,-51,,,
1990,8,-30,-49,,,
1990,9,-33,-48,,,
1990,10,-30,-47,,,
1990,11,-30,-46,,,
1990,12,-29,-46,,,
1990,13,-20,-45,,,
1990,14,-20,-44,,,
1990,15,-16,-42,,,
1990,16,-20,-42,,,
1990,17,-19,-41,,,
1990,18,-18,-40,,,
1990,19,-21,-38,,,
1990,20,,-37,,,
1990,21,-26,-35,,,
1990,22,-26,-34,,,
1990,23,,,,,
1991,0,-91,,,,
1991,1,-90,,,,
1991,2,,,,,
1991,3,-89,,,,
1991,4,-90,,,,
1991,5,-90,,,,
1991,6,-85,,,,
1991,7,-80,,,,
1991,8,-80,,,,
1991,9,-79,,,,
1991,10,-80,,,,
1991,11,-80,,,,
1991,12,-75,,,,
1991,13,-70,,,,
1991,14,-70,,,,
1991,15,-69,,,,
1991,16,-70,,,,
1991,17,-70,,,,
1991,18,-69,,,,
1991,19,-70,,,,
1991,20,-70,,,,
1991,21,-70,,,,
1991,22,-70,,,,
1991,23,-70,-77,,,
1992,0,-60,,,,
1992,1,-56,,,,
1992,2,,,,,
1992,3,-47,,,,
1992,4,-35,,,,
1992,5,-30,,,,
1992,6,-32,,,,
1992,7,-20,,,,
1992,8,-15,,,,
1992,9,-10,,,,
1992,10,-10,,,,
1992,11,-10,,,,
1992,12,-6,,,,
1992,13,-10,,,,
1992,14,-10,,,,
1992,15,-8,,,,
1992,16,-10,,,,
1992,17,-12,,,,
1992,18,-15,,,,
1992,19,-18,,,,
1992,20,,,,,
1992,21,-23,,,,
1992,22,-25,,,,
1992,23,,,,,
1993,0,-70,,,,
1993,1,-69,,,,
1993,2,,,,,
1993,3,-68,,,,
1993,4,-65,,,,
1993,5,-55,,,,
1993,6,-52,,,,
1993,7,-50,,,,
1993,8,-50,,,,
1993,9,-47,,,,
1993,10,-40,,,,
1993,11,-40,,,,
1993,12,-44,,,,
1993,13,-30,,,,
1993,14,-34,,,,
1993,15,-39,,,,
1993,16,-40,,,,
1993,17,-38,,,,
1993,18,-37,,,,
1993,19,-44,,,,
1993,20,,,,,
1993,21,-59,,,,
1993,22,-68,,,,
1993,23,,,,,
1994,0,3,,,,
1994,1,2,,,,
1994,2,,,,,
1994,3,-1,,,,
1994,4,2,,,,
1994,5,,,,,
1994,6,5,,,,
1994,7,5,,,,
1994,8,10,,,,
1994,9,11,,,,
1994,10,0,,,,
1994,11,-11,,,,
1994,12,-12,,,,
1994,13,-20,,,,
1994,14,-16,,,,
1994,15,-12,,,,
1994,16,-30,,,,
1994,17,-28,,,,
1994,18,-26,,,,
1994,19,-26,,,,
1994,20,,,,,
1994,21,-27,,,,
1994,22,-27,,,,
1994,23,,,,,
1995,0,-102,-81,-86,-72,
1995,1,-105,-81,-87,-72,
1995,2,-102,-80,-87,-72,
1995,3,-103,-80,-87,-72,
1995,4,-90,-79,-87,-72,
1995,5,-86,-79,-87,-72,
1995,6,-82,-78,-87,-72,
1995,7,-65,-78,-87,-73,
1995,8,-55,-77,-87,-73,
1995,9,-50,-76,-87,-73,
1995,10,-51,-76,-87,-73,
1995,11,,,-87,-73,
1995,12,-52,,-87,-73,
1995,13,-50,,-86,-73,
1995,14,,,-86,-73,
1995,15,-50,,-86,-73,
1995,16,-45,,-86,-73,
1995,17,-42,,-86,-73,
1995,18,-45,,-85,-73,
1995,19,-60,,-85,-74,
1995,20,,,,-74,
1995,21,-80,,,-74,
1995,22,-85,,,-74,
1995,23,-94,,,-74,
1996,0,-29,-31,,,
1996,1,-35,-30,,,
1996,2,-34,-30,,,
1996,3,-29,-29,,,
1996,4,-34,-29,,,
1996,5,-38,-29,,,
1996,6,-37,-29,,,
1996,7,-40,-29,,,
1996,8,-40,-30,,,
1996,9,-41,-30,,,
1996,10,-40,-31,,,
1996,11,-42,-32,,,
1996,12,-44,-33,,,
1996,13,-50,-33,,,
1996,14,-53,-35,,,
1996,15,-56,-36,,,
1996,16,-60,-37,,,
1996,17,-66,-39,,,
1996,18,-73,-41,,,
1996,19,-80,-43,,,
1996,20,-80,-45,,,
1996,21,-85,-48,,,
1996,22,-92,-50,,,
1996,23,,-51,,,
1997,0,-24,,-17,-86,-60
1997,1,-20,,-17,-85,-60
1997,2,-20,,-17,-85,-60
1997,3,-21,,-16,-85,-60
1997,4,-20,,-16,-85,-60
1997,5,-22,,-16,-85,-60
1997,6,-23,,-16,-85,-60
1997,7,-25,,-16,-85,-60
1997,8,-24,-17,-15,-85,-60
1997,9,-27,-17,-15,-85,-60
1997,10,-22,-17,-15,-85,-60
1997,11,,-17,,-85,-60
1997,12,-26,-18,,-85,-60
1997,13,-30,-19,,-85,-60
1997,14,-28,-20,,-85,-60
1997,15,-27,-21,,-85,-60
1997,16,-30,-22,,-85,-60
1997,17,-32,-23,,-85,-60
1997,18,-33,-24,,-85,-60
1997,19,-35,-25,,-85,-60
1997,20,-40,-26,,-85,-60
1997,21,-39,-26,,-85,-60
1997,22,-40,-27,,-85,-60
1997,23,-40,-28,,-85,-60
1998,0,-103,-86,-76,-90,-66
1998,1,-106,-87,-77,-90,-66
1998,2,-104,-88,-77,-89,-66
1998,3,-99,-88,-77,-89,-66
1998,4,-120,-90,-77,-89,-66
1998,5,-116,-91,-78,-89,-66
1998,6,-111,-92,-78,-89,-66
1998,7,-110,-93,-78,-89,-66
1998,8,-104,-94,-78,-88,-66
1998,9,-98,-94,-78,-88,-66
1998,10,-100,-95,-79,-88,-66
1998,11,-99,-95,-79,-88,-66
1998,12,-98,-96,-79,-88,-66
1998,13,-95,-96,-79,-88,-66
1998,14,-90,-97,-79,-88,-66
1998,15,-90,-98,-80,-88,-66
1998,16,-95,-98,-80,-88,-66
1998,17,-94,-99,-80,-88,-66
1998,18,-97,-99,-80,-87,-66
1998,19,-105,-100,-80,-87,-66
1998,20,-112,-101,-81,-87,-66
1998,21,-114,-102,-81,-87,-66
1998,22,-115,-103,-81,-87,-66
1998,23,-116,-104,-81,-87,-66
1999,0,24,24,-38,-82,-40
1999,1,25,25,-37,-82,-40
1999,2,22,25,-36,-82,-40
1999,3,23,25,-35,-82,-40
1999,4,30,26,-34,-81,-40
1999,5,31,26,-33,-81,-40
1999,6,32,27,-32,-81,-40
1999,7,40,28,-31,-81,-40
1999,8,,28,-31,-81,-40
1999,9,36,29,-30,-80,-40
1999,10,40,29,-29,-80,-40
1999,11,40,30,-28,-80,-40
1999,12,40,30,-27,-80,-40
1999,13,40,31,-26,-80,-40
1999,14,40,31,-26,-79,-40
1999,15,39,31,-25,-79,-40
1999,16,30,31,-24,-79,-40
1999,17,34,32,-23,-79,-40
1999,18,39,32,-22,-78,-40
1999,19,40,33,-21,-78,-40
1999,20,38,33,-20,-78,-40
1999,21,37,34,-19,-78,-40
1999,22,40,34,-18,-77,-40
1999,23,35,35,-17,-77,-40
2000,0,-104,-114,-83,-105,-43
2000,1,-95,-113,-83,-105,-43
2000,2,-90,-111,-83,-105,-43
2000,3,-89,-109,-82,-105,-43
2000,4,-90,-108,-82,-105,-43
2000,5,-90,-106,-82,-105,-43
2000,6,-88,-104,-82,-105,-43
2000,7,-84,-102,-82,-105,-43
2000,8,-75,-100,-81,-105,-43
2000,9,-75,-98,-81,-104,-43
2000,10,-70,-95,-81,-104,-43
2000,11,-70,-94,-80,-104,-43
2000,12,-72,-92,-80,-104,-43
2000,13,-70,-90,-80,-104,-43
2000,14,-70,-88,-80,-104,-44
2000,15,-70,-87,-79,-104,-44
2000,16,-75,-86,-79,-104,-44
2000,17,-80,-85,-79,-104,-44
2000,18,-75,-84,-79,-103,-44
2000,19,-80,-83,-78,-103,-44
2000,20,-80,-83,-78,-103,-44
2000,21,-80,-82,-78,-103,-44
2000,22,-70,-81,-78,-103,-44
2000,23,-75,-80,-77,-103,-44
2001,0,-47,-48,-38,-63,-38
2001,1,-50,-47,-38,-63,-38
2001,2,-50,-46,-38,-63,-38
2001,3,-49,-45,-38,-62,-38
2001,4,-45,-44,-38,-62,-38
2001,5,-45,-43,-38,-62,-37
2001,6,-42,-43,-37,-62,-37
2001,7,-40,-42,-37,-62,-37
2001,8,-40,-41,-37,-62,-37
2001,9,-40,-41,-37,-61,-37
2001,10,-40,-41,-37,-61,-37
2001,11,-45,-41,-37,-61,-37
2001,12,-46,-45,-37,-61,-37
2001,13,-50,-45,-38,-61,-37
2001,14,-50,-46,-38,-60,-37
2001,15,-51,-46,-38,-60,-37
2001,16,-50,-47,-38,-60,-37
2001,17,-55,-47,-38,-60,-37
2001,18,-60,-48,-39,-60,-37
2001,19,-65,-48,-39,-60,-37
2001,20,-70,-49,-39,-59,-37
2001,21,-69,-50,-39,-59,-37
2001,22,-65,-51,-40,-59,-37
2001,23,-70,-51,-40,-59,-37
2002,0,-55,-46,-63,-58,-49
2002,1,-58,-46,-63,-58,-49
2002,2,-60,-46,-62,-58,-49
2002,3,-58,-46,-62,-58,-49
2002,4,-55,-47,-62,-58,-49
2002,5,-50,-47,-61,-58,-49
2002,6,-48,-47,-61,-57,-49
2002,7,-35,-46,-60,-57,-49
2002,8,-35,-45,-60,-57,-49
2002,9,-43,-45,-59,-57,-49
2002,10,-40,-45,-59,-57,-49
2002,11,-40,-45,-59,-57,-49
2002,12,-41,-44,-58,-57,-49
2002,13,-40,-44,-58,-57,-49
2002,14,-37,-44,-57,-56,-49
2002,15,,-45,-57,-56,-49
2002,16,-30,-44,-57,-56,-49
2002,17,,,-56,-56,-49
2002,18,,,-56,-56,-49
2002,19,,,-56,-56,-49
2002,20,-30,,-55,-56,-49
2002,21,-38,,-55,-56,-49
2002,22,-40,,-55,-55,-49
2002,23,-45,,-54,-55,-49
2003,0,-27,-31,-40,-73,-48
2003,1,-30,-30,-40,-73,-48
2003,2,,-28,-40,-73,-48
2003,3,-31,-27,-40,-73,-48
2003,4,-30,-26,-40,-73,-48
2003,5,-30,-26,-40,-73,-48
2003,6,-30,-25,-40,-73,-48
2003,7,-30,-25,-40,-73,-48
2003,8,-25,-25,-40,-72,-48
2003,9,-20,-25,-40,-72,-48
2003,10,-20,-25,-40,-72,-48
2003,11,-15,-24,-39,-72,-48
2003,12,-12,-24,-39,-72,-48
2003,13,-10,-24,-39,-72,-48
2003,14,-10,-23,-39,-72,-48
2003,15,-7,-23,-39,-72,-48
2003,16,-10,-22,-39,-72,-48
2003,17,-10,-22,-39,-72,-48
2003,18,-9,-21,-38,-72,-48
2003,19,-10,-21,-38,-72,-48
2003,20,-10,-20,-38,-72,-48
2003,21,-7,-19,-38,-72,-48
2003,22,-10,-18,-38,-71,-48
2003,23,-5,-17,-37,-71,-48
2004,0,-64,-76,-43,-25,-49
2004,1,-70,-75,-43,-25,-49
2004,2,-70,-74,-44,-25,-49
2004,3,-69,-72,-44,-25,-49
2004,4,-64,-71,-44,-25,-49
2004,5,-60,-70,-45,-25,-49
2004,6,-57,-69,-45,-25,-49
2004,7,-45,-68,-45,-25,-49
2004,8,-45,-66,-46,-25,-49
2004,9,-49,-65,-46,-25,-49
2004,10,-45,-63,-46,-25,-49
2004,11,-35,-61,-47,-25,-49
2004,12,-35,-59,-47,-25,-49
2004,13,-25,-57,-47,-25,-49
2004,14,-20,-55,-47,-25,-49
2004,15,-25,-53,-47,-25,-49
2004,16,-20,-51,-47,-25,-49
2004,17,-20,-49,-47,-25,-49
2004,18,-24,-47,-47,-24,-49
2004,19,-25,-46,-48,-24,-49
2004,20,-35,-45,-48,-24,-49
2004,21,-43,-44,-48,-24,-49
2004,22,-55,-44,-48,-24,-49
2004,23,-60,-44,-49,-24,-49
2005,0,-24,-17,-30,-47,-38
2005,1,-25,-17,-30,-47,-38
2005,2,-25,-17,-31,-47,-38
2005,3,-23,-16,-31,-48,-38
2005,4,-20,-16,-31,-48,-38
2005,5,-14,-16,-31,-48,-38
2005,6,-13,-16,-31,-48,-38
2005,7,-14,-16,-31,-48,-38
2005,8,-19,-16,-31,-48,-38
2005,9,-12,-16,-31,-48,-38
2005,10,-9,-16,-31,-48,-38
2005,11,-7,-16,-31,-48,-38
2005,12,-3,-15,-31,-48,-38
2005,13,-5,-15,-31,-48,-38
2005,14,-14,-16,-31,-48,-38
2005,15,-17,-16,-31,-48,-38
2005,16,-21,-17,-31,-48,-38
2005,17,-24,-17,-31,-48,-38
2005,18,-26,-17,-31,-48,-38
2005,19,-23,-18,-31,-48,-38
2005,20,-14,-17,-31,-48,-38
2005,21,-19,-17,-31,-48,-38
2005,22,-16,-17,-31,-48,-38
2005,23,-7,-16,-31,-48,-38
2006,0,-20,-15,7,13,-16
2006,1,-22,-16,6,13,-16
2006,2,-22,-16,6,13,-16
2006,3,-23,-17,6,13,-16
2006,4,-24,-17,6,13,-16
2006,5,-24,-17,5,13,-16
2006,6,-25,-18,5,13,-16
2006,7,-26,-18,5,13,-16
2006,8,-22,-18,4,13,-16
2006,9,-25,-19,4,13,-16
2006,10,-21,-19,4,12,-16
2006,11,-20,-19,3,12,-16
2006,12,-20,-20,3,12,-16
2006,13,-16,-20,2,12,-16
2006,14,-17,-20,2,12,-16
2006,15,-15,-20,2,12,-16
2006,16,-17,-20,1,12,-16
2006,17,-16,-20,1,12,-16
2006,18,-15,-20,0,12,-16
2006,19,-16,-20,0,12,-16
2006,20,-17,-20,-0,12,-16
2006,21,-20,-20,-0,12,-16
2006,22,-22,-20,-1,12,-16
2006,23,-24,-20,-1,12,-16
2007,0,-23,6,-39,-60,-25
2007,1,-25,5,-38,-60,-25
2007,2,-27,3,-38,-60,-25
2007,3,-24,2,-37,-60,-25
2007,4,-26,1,-37,-60,-25
2007,5,-23,-1,-36,-60,-25
2007,6,-23,-2,-36,-60,-25
2007,7,-9,-3,-35,-60,-25
2007,8,-13,-4,-35,-60,-25
2007,9,-10,-5,-34,-60,-25
2007,10,-9,-6,-34,-60,-25
2007,11,-8,-7,-33,-60,-25
2007,12,-7,-8,-33,-60,-25
2007,13,-6,-8,-32,-60,-25
2007,14,-2,-9,-32,-59,-25
2007,15,-7,-10,-31,-59,-25
2007,16,-10,-11,-31,-59,-25
2007,17,-11,-12,-30,-59,-25
2007,18,-11,-13,-30,-59,-25
2007,19,-15,-14,-29,-59,-25
2007,20,-19,-15,-29,-59,-25
2007,21,-25,-15,-28,-59,-25
2007,22,-27,-16,-28,-59,-25
2007,23,-32,-16,-27,-59,-25
2008,0,-15,-9,-26,-66,-32
2008,1,-17,-9,-25,-66,-32
2008,2,-25,-9,-25,-66,-32
2008,3,-20,-9,-24,-66,-32
2008,4,-22,-9,-24,-66,-32
2008,5,-23,-9,-23,-66,-32
2008,6,-22,-9,-23,-65,-32
2008,7,-21,-9,-23,-65,-32
2008,8,-21,-10,-22,-65,-32
2008,9,-22,-10,-22,-65,-32
2008,10,-20,-11,-22,-65,-32
2008,11,-21,-12,-22,-65,-32
2008,12,-23,-13,-22,-65,-32
2008,13,-25,-14,-21,-65,-32
2008,14,-23,-15,-21,-65,-32
2008,15,-25,-16,-21,-65,-32
2008,16,-27,-17,-21,-64,-32
2008,17,-28,-19,-21,-64,-32
2008,18,-33,-20,-21,-64,-32
2008,19,-38,-21,-21,-64,-32
2008,20,-39,-23,-21,-64,-32
2008,21,-48,-24,-21,-64,-32
2008,22,-49,-26,-20,-64,-32
2008,23,-51,-27,-20,-64,-32
2009,0,10,19,-19,-108,-47
2009,1,8,19,-19,-108,-47
2009,2,8,18,-19,-108,-47
2009,3,9,18,-19,-108,-47
2009,4,8,17,-19,-108,-47
2009,5,8,16,-19,-107,-47
2009,6,9,16,-19,-107,-47
2009,7,10,15,-19,-107,-47
2009,8,12,14,-19,-107,-47
2009,9,10,14,-19,-106,-47
2009,10,9,13,-19,-106,-47
2009,11,9,13,-19,-106,-47
2009,12,7,12,-19,-106,-47
2009,13,10,12,-19,-106,-47
2009,14,9,12,-19,-105,-47
2009,15,14,12,-18,-105,-47
2009,16,11,11,-18,-105,-47
2009,17,10,11,-18,-105,-47
2009,18,11,11,-18,-105,-47
2009,19,9,10,-18,-104,-47
2009,20,11,10,-18,-104,-47
2009,21,9,10,-18,-104,-47
2009,22,14,10,-18,-104,-47
2009,23,19,10,-17,-103,-47
2010,0,-25,-37,-12,-65,-28
2010,1,-21,-35,-12,-65,-28
2010,2,-19,-34,-11,-65,-28
2010,3,-16,-32,-11,-65,-28
2010,4,-16,-30,-11,-65,-28
2010,5,0,-28,-11,-65,-28
2010,6,-4,-26,-11,-65,-28
2010,7,-2,-24,-11,-65,-28
2010,8,1,-23,-11,-65,-28
2010,9,5,-21,-11,-65,-28
2010,10,10,-19,-10,-65,-28
2010,11,3,-17,-10,-65,-28
2010,12,22,-15,-10,-65,-28
2010,13,21,-13,-10,-64,-28
2010,14,20,-11,-10,-64,-28
2010,15,16,-9,-9,-64,-28
2010,16,18,-7,-9,-64,-28
2010,17,17,-6,-9,-64,-28
2010,18,13,-4,-9,-64,-28
2010,19,15,-2,-9,-64,-28
2010,20,9,-1,-9,-64,-28
2010,21,7,1,-8,-64,-28
2010,22,7,2,-8,-63,-28
2010,23,7,4,-8,-63,-28
2011,0,-60,-56,-32,-29,-46
2011,1,-63,-55,-32,-29,-46
2011,2,-68,-54,-32,-29,-46
2011,3,-61,-54,-31,-29,-46
2011,4,-54,-53,-31,-29,-46
2011,5,-47,-51,-31,-29,-46
2011,6,-35,-50,-31,-29,-46
2011,7,-32,-48,-31,-29,-46
2011,8,-31,-47,-31,-29,-46
2011,9,-31,-46,-31,-29,-46
2011,10,-29,-46,-31,-29,-46
2011,11,-26,-45,-31,-29,-46
2011,12,-23,-44,-31,-29,-46
2011,13,-21,-43,-31,-29,-46
2011,14,-20,-42,-31,-29,-46
2011,15,-22,-41,-31,-29,-46
2011,16,-21,-40,-31,-29,-46
2011,17,-21,-39,-31,-29,-46
2011,18,-19,-39,-31,-29,-46
2011,19,-19,-38,-30,-29,-46
2011,20,-17,-36,-30,-29,-46
2011,21,-15,-35,-30,-28,-46
2011,22,-18,-34,-30,-28,-46
2011,23,-15,-32,-30,-28,-46
2012,0,-39,-26,-38,-63,-15
2012,1,-32,-26,-38,-63,-15
2012,2,-27,-27,-38,-63,-15
2012,3,-27,-27,-38,-63,-15
2012,4,-28,-27,-38,-63,-15
2012,5,-24,-27,-38,-63,-15
2012,6,-22,-26,-37,-62,-15
2012,7,-21,-26,-37,-62,-15
2012,8,-21,-27,-37,-62,-15
2012,9,-11,-26,-37,-62,-15
2012,10,-3,-25,-37,-62,-15
2012,11,-12,-25,-37,-62,-15
2012,12,-9,-24,-37,-62,-15
