year,hour,obs,D1,D7,D30,D365
1987,6,73,,,,
1987,7,85,,,,
1987,8,75,,,,
1987,9,69,,,,
1987,10,85,,,,
1987,11,90,,,,
1987,12,95,,,,
1987,13,95,,,,
1987,14,95,,,,
1987,15,95,,,,
1987,16,85,,,,
1987,17,85,,,,
1987,18,90,,,,
1987,19,100,,,,
1987,20,95,,,,
1987,21,92,,,,
1987,22,85,,,,
1987,23,75,,,,
1988,0,33,,,,
1988,1,35,,,,
1988,2,,,,,
1988,3,36,,,,
1988,4,40,,,,
1988,5,40,,,,
1988,6,43,,,,
1988,7,38,,,,
1988,8,,,,,
1988,9,28,,,,
1988,10,32,,,,
1988,11,,,,,
1988,12,35,,,,
1988,13,30,,,,
1988,14,30,,,,
1988,15,31,,,,
1988,16,25,,,,
1988,17,20,,,,
1988,18,21,,,,
1988,19,24,,,,
1988,20,,,,,
1988,21,29,,,,
1988,22,30,,,,
1988,23,,,,,
1989,0,72,,,,
1989,1,73,,,,
1989,2,,,,,
1989,3,74,,,,
1989,4,80,,,,
1989,5,80,,,,
1989,6,79,,,,
1989,7,80,,,,
1989,8,90,,,,
1989,9,88,,,,
1989,10,90,,,,
1989,11,90,,,,
1989,12,93,,,,
1989,13,92,,,,
1989,14,90,,,,
1989,15,99,,,,
1989,16,95,,,,
1989,17,90,,,,
1989,18,88,,,,
1989,19,90,,,,
1989,20,,,,,
1989,21,93,,,,
1989,22,90,,,,
1989,23,,,,,
1990,0,53,51,,,
1990,1,50,51,,,
1990,2,50,51,,,
1990,3,46,51,,,
1990,4,50,51,,,
1990,5,50,51,,,
1990,6,49,51,,,
1990,7,50,51,,,
1990,8,55,51,,,
1990,9,57,51,,,
1990,10,60,51,,,
1990,11,60,52,,,
1990,12,65,52,,,
1990,13,70,53,,,
1990,14,75,54,,,
1990,15,76,55,,,
1990,16,80,56,,,
1990,17,76,57,,,
1990,18,72,58,,,
1990,19,73,59,,,
1990,20,,59,,,
1990,21,74,60,,,
1990,22,74,62,,,
1990,23,,,,,
1991,0,41,,,,
1991,1,42,,,,
1991,2,,,,,
1991,3,44,,,,
1991,4,40,,,,
1991,5,40,,,,
1991,6,37,,,,
1991,7,40,,,,
1991,8,40,,,,
1991,9,44,,,,
1991,10,40,,,,
1991,11,45,,,,
1991,12,44,,,,
1991,13,50,,,,
1991,14,50,,,,
1991,15,55,,,,
1991,16,55,,,,
1991,17,49,,,,
1991,18,48,,,,
1991,19,49,,,,
1991,20,,,,,
1991,21,52,,,,
1991,22,53,,,,
1991,23,,,,,
1992,0,46,,,,
1992,1,47,,,,
1992,2,,,,,
1992,3,50,,,,
1992,4,50,,,,
1992,5,50,,,,
1992,6,53,,,,
1992,7,60,,,,
1992,8,65,,,,
1992,9,67,,,,
1992,10,80,,,,
1992,11,85,,,,
1992,12,92,,,,
1992,13,110,,,,
1992,14,110,,,,
1992,15,108,,,,
1992,16,85,,,,
1992,17,80,,,,
1992,18,77,,,,
1992,19,76,,,,
1992,20,,,,,
1992,21,67,,,,
1992,22,63,,,,
1992,23,,,,,
1993,0,121,,,,
1993,1,118,,,,
1993,2,,,,,
1993,3,113,,,,
1993,4,120,,,,
1993,5,116,,,,
1993,6,111,,,,
1993,7,110,,,,
1993,8,112,,,,
1993,9,115,,,,
1993,10,120,,,,
1993,11,152,,,,
1993,12,185,,,,
1993,13,122,,,,
1993,14,,,,,
1993,15,125,,,,
1993,16,135,,,,
1993,17,128,,,,
1993,18,126,,,,
1993,19,120,,,,
1993,20,113,,,,
1993,21,106,,,,
1993,22,97,,,,
1993,23,,,,,
1994,0,84,,,,
1994,1,86,,,,
1994,2,,,,,
1994,3,91,,,,
1994,4,100,,,,
1994,5,102,,,,
1994,6,104,,,,
1994,7,85,,,,
1994,8,88,,,,
1994,9,77,,,,
1994,10,100,,,,
1994,11,94,,,,
1994,12,87,,,,
1994,13,88,,,,
1994,14,93,,,,
1994,15,96,,,,
1994,16,90,,,,
1994,17,84,,,,
1994,18,78,,,,
1994,19,74,,,,
1994,20,,,,,
1994,21,65,,,,
1994,22,62,,,,
1994,23,,,,,
1995,0,81,102,,,
1995,1,90,101,,,
1995,2,88,101,,,
1995,3,87,100,,,
1995,4,80,99,,,
1995,5,82,98,,,
1995,6,83,98,,,
1995,7,80,96,,,
1995,8,80,95,,,
1995,9,81,94,,,
1995,10,80,92,,,
1995,11,,92,,,
1995,12,80,90,,,
1995,13,80,88,,,
1995,14,86,87,,,
1995,15,91,85,,,
1995,16,85,84,,,
1995,17,84,84,,,
1995,18,79,84,,,
1995,19,70,83,,,
1995,20,70,82,,,
1995,21,69,81,,,
1995,22,65,80,,,
1995,23,70,80,,,
1996,0,52,,54,35,
1996,1,50,,54,35,
1996,2,52,,54,35,
1996,3,53,,54,35,
1996,4,50,,54,35,
1996,5,52,,54,35,
1996,6,54,,54,35,
1996,7,55,,54,35,
1996,8,59,,55,35,
1996,9,58,,55,35,
1996,10,55,,55,35,
1996,11,54,,55,35,
1996,12,49,,55,35,
1996,13,50,,55,35,
1996,14,50,57,55,35,
1996,15,49,56,54,35,
1996,16,50,56,54,35,
1996,17,48,55,54,35,
1996,18,47,54,54,35,
1996,19,50,53,54,35,
1996,20,50,52,54,35,
1996,21,49,52,54,35,
1996,22,50,52,54,35,
1996,23,48,51,54,35,
1997,0,49,,55,52,-60
1997,1,50,,55,52,-60
1997,2,48,52,55,52,-60
1997,3,47,51,55,52,-60
1997,4,50,50,55,52,-60
1997,5,48,51,55,52,-60
1997,6,47,51,55,52,-60
1997,7,52,51,55,52,-60
1997,8,,,,52,-60
1997,9,56,,,52,-60
1997,10,55,,,52,-60
1997,11,50,51,54,52,-60
1997,12,51,51,54,52,-60
1997,13,56,51,54,52,-60
1997,14,59,52,54,52,-60
1997,15,58,52,54,52,-60
1997,16,60,52,54,52,-60
1997,17,59,52,54,52,-60
1997,18,58,52,54,52,-60
1997,19,60,52,54,52,-60
1997,20,58,53,54,52,-60
1997,21,57,53,54,52,-60
1997,22,60,54,54,52,-60
1997,23,61,54,54,53,-60
1998,0,115,,,,
1998,1,110,,,,
1998,2,105,,,,
1998,3,115,,,,
1998,4,120,,,,
1998,5,125,,,,
1998,6,115,,,,
1998,7,100,,,,
1998,8,100,,,,
1998,9,105,,,,
1998,10,110,,,,
1998,11,120,,,,
1998,12,130,,,,
1998,13,130,,,,
1998,14,,,,,
1998,15,,,,,
1998,16,130,,,,
1998,17,134,,,,
1998,18,137,,,,
1998,19,140,,,,
1998,20,115,,,,
1998,21,100,,,,
1998,22,95,,,,
1998,23,90,,,,
1999,0,84,62,57,47,-38
1999,1,90,64,58,47,-38
1999,2,95,66,58,47,-38
1999,3,100,69,58,47,-38
1999,4,105,72,59,47,-38
1999,5,114,75,59,47,-38
1999,6,117,78,60,47,-38
1999,7,135,82,60,48,-38
1999,8,141,86,60,48,-38
1999,9,142,90,61,48,-38
1999,10,140,94,61,48,-38
1999,11,132,97,62,48,-38
1999,12,133,100,62,48,-38
1999,13,140,104,63,48,-38
1999,14,136,106,63,49,-38
1999,15,131,109,63,49,-38
1999,16,145,111,64,49,-38
1999,17,140,113,64,49,-38
1999,18,140,115,64,49,-38
1999,19,135,117,65,49,-38
1999,20,126,119,65,49,-38
1999,21,112,121,66,49,-38
1999,22,110,122,66,50,-38
1999,23,110,123,67,50,-38
2000,0,71,84,74,,-46
2000,1,70,84,74,,-46
2000,2,70,83,74,,-46
2000,3,70,82,74,,-46
2000,4,70,82,74,,-46
2000,5,60,81,74,,-46
2000,6,58,80,74,,-46
2000,7,50,78,74,,-46
2000,8,50,77,74,,-46
2000,9,53,76,74,,-46
2000,10,50,74,74,,-46
2000,11,60,73,74,,-46
2000,12,69,73,74,,-46
2000,13,70,72,74,,-46
2000,14,70,71,74,,-46
2000,15,78,71,74,,-46
2000,16,75,70,74,,-46
2000,17,70,70,74,,-46
2000,18,68,69,74,,-46
2000,19,75,68,74,,-46
2000,20,80,67,74,,-46
2000,21,76,68,74,,-46
2000,22,75,67,75,,-46
2000,23,70,67,75,,-46
2001,0,92,103,56,56,-36
2001,1,85,103,57,56,-36
2001,2,80,102,57,56,-36
2001,3,83,101,57,56,-36
2001,4,80,101,58,56,-36
2001,5,80,100,58,56,-36
2001,6,80,99,58,56,-36
2001,7,80,98,58,56,-36
2001,8,80,97,59,56,-36
2001,9,84,96,59,56,-36
2001,10,95,96,59,56,-36
2001,11,95,96,59,56,-36
2001,12,96,95,60,56,-36
2001,13,110,95,60,56,-36
2001,14,100,94,61,56,-36
2001,15,88,92,61,56,-36
2001,16,100,92,61,56,-36
2001,17,100,92,62,56,-36
2001,18,100,91,62,56,-36
2001,19,90,91,62,56,-36
2001,20,85,90,63,56,-36
2001,21,76,90,63,56,-36
2001,22,75,89,63,56,-36
2001,23,70,88,63,57,-36
2002,0,86,93,89,,-48
2002,1,85,92,90,,-48
2002,2,90,92,90,,-48
2002,3,87,92,90,,-48
2002,4,90,92,90,,-48
2002,5,85,92,90,,-48
2002,6,84,93,91,,-48
2002,7,80,92,91,,-48
2002,8,80,92,91,,-48
2002,9,83,92,91,,-48
2002,10,90,91,91,,-48
2002,11,90,91,91,,-48
2002,12,94,90,91,,-48
2002,13,90,90,91,,-48
2002,14,85,90,91,,-48
2002,15,83,89,91,,-48
2002,16,95,89,91,,-48
2002,17,95,88,91,,-48
2002,18,93,88,91,,-48
2002,19,90,88,92,,-48
2002,20,90,88,92,,-48
2002,21,89,88,92,,-48
2002,22,80,88,92,,-48
2002,23,80,87,92,,-48
2003,0,57,78,79,56,-48
2003,1,60,77,79,56,-48
2003,2,60,77,78,56,-48
2003,3,64,76,78,56,-48
2003,4,65,75,78,56,-48
2003,5,60,75,78,56,-48
2003,6,55,74,78,56,-48
2003,7,50,72,77,56,-48
2003,8,50,71,77,56,-48
2003,9,53,70,77,56,-48
2003,10,55,69,77,56,-48
2003,11,60,69,76,56,-48
2003,12,56,68,76,56,-48
2003,13,50,66,76,56,-48
2003,14,50,64,76,56,-48
2003,15,47,62,75,56,-48
2003,16,50,61,75,56,-48
2003,17,50,59,74,56,-48
2003,18,47,57,74,56,-48
2003,19,50,56,74,56,-48
2003,20,50,55,73,57,-48
2003,21,47,54,73,57,-48
2003,22,45,54,72,57,-48
2003,23,40,53,72,57,-48
2004,0,108,,76,61,-49
2004,1,110,,76,61,-49
2004,2,110,,76,61,-49
2004,3,113,,76,61,-49
2004,4,105,,76,61,-49
2004,5,100,,76,61,-49
2004,6,102,,77,61,-49
2004,7,120,,77,61,-49
2004,8,140,,77,61,-49
2004,9,159,,78,61,-49
2004,10,150,,78,62,-49
2004,11,150,,79,62,-49
2004,12,147,,79,62,-49
2004,13,135,,80,62,-49
2004,14,130,123,80,62,-49
2004,15,128,124,81,62,-49
2004,16,120,124,81,63,-49
2004,17,120,123,81,63,-49
2004,18,116,123,82,63,-49
2004,19,120,124,82,63,-49
2004,20,120,124,82,63,-49
2004,21,118,124,83,63,-49
2004,22,110,123,83,63,-49
2004,23,105,122,84,63,-49
2005,0,37,45,70,64,-36
2005,1,33,44,70,64,-36
2005,2,29,43,69,64,-36
2005,3,33,43,69,64,-36
2005,4,35,42,69,64,-36
2005,5,38,41,69,64,-36
2005,6,37,40,68,64,-36
2005,7,36,40,68,64,-36
2005,8,35,39,68,64,-36
2005,9,36,39,68,64,-36
2005,10,36,38,67,64,-36
2005,11,37,37,67,64,-36
2005,12,41,37,67,64,-36
2005,13,40,37,66,64,-36
2005,14,42,37,66,64,-36
2005,15,47,37,66,64,-36
2005,16,46,37,65,64,-36
2005,17,47,37,65,64,-36
2005,18,47,38,65,64,-36
2005,19,43,38,65,64,-36
2005,20,42,38,64,64,-36
2005,21,45,39,64,64,-36
2005,22,47,39,64,64,-36
2005,23,46,40,63,64,-36
2006,0,70,66,74,64,-15
2006,1,68,67,74,65,-15
2006,2,71,67,75,65,-15
2006,3,79,68,75,65,-15
2006,4,80,69,75,65,-15
2006,5,75,69,75,65,-15
2006,6,76,70,75,65,-15
2006,7,77,70,75,65,-15
2006,8,75,71,75,65,-15
2006,9,75,71,75,65,-15
2006,10,75,71,75,65,-15
2006,11,79,72,75,65,-15
2006,12,80,72,75,65,-15
2006,13,80,72,75,65,-15
2006,14,78,73,75,65,-15
2006,15,78,74,75,65,-15
2006,16,87,75,75,65,-15
2006,17,81,76,75,65,-15
2006,18,85,76,75,65,-15
2006,19,75,76,75,66,-15
2006,20,85,77,75,66,-15
2006,21,67,76,75,66,-15
2006,22,66,76,75,66,-15
2006,23,70,76,75,66,-15
2007,0,85,86,84,70,-25
2007,1,80,86,84,70,-25
2007,2,86,87,84,70,-25
2007,3,87,88,84,70,-25
2007,4,86,88,84,70,-25
2007,5,92,89,84,70,-25
2007,6,97,89,85,70,-25
2007,7,103,90,85,70,-25
2007,8,88,90,85,70,-25
2007,9,86,90,85,70,-25
2007,10,86,90,85,70,-25
2007,11,90,90,85,71,-25
2007,12,103,90,85,71,-25
2007,13,109,91,86,71,-25
2007,14,114,92,86,71,-25
2007,15,110,92,86,71,-25
2007,16,115,93,86,71,-25
2007,17,117,95,86,71,-25
2007,18,117,96,87,71,-25
2007,19,104,96,87,71,-25
2007,20,98,97,87,71,-25
2007,21,104,97,87,71,-25
2007,22,104,98,87,71,-25
2007,23,98,98,87,71,-25
2008,0,68,65,52,46,-35
2008,1,70,66,52,46,-35
2008,2,68,66,52,46,-35
2008,3,77,67,53,46,-35
2008,4,72,68,53,46,-35
2008,5,76,69,53,47,-35
2008,6,80,70,53,47,-35
2008,7,79,71,53,47,-35
2008,8,77,72,53,47,-35
2008,9,83,73,53,47,-35
2008,10,89,74,54,47,-35
2008,11,111,76,54,47,-35
2008,12,111,78,54,47,-35
2008,13,105,79,54,48,-35
2008,14,105,81,54,48,-35
2008,15,102,82,55,48,-35
2008,16,100,83,55,48,-35
2008,17,101,84,55,48,-35
2008,18,95,85,55,48,-35
2008,19,93,86,55,48,-35
2008,20,90,86,56,48,-35
2008,21,84,87,56,48,-35
2008,22,83,87,56,49,-35
2008,23,82,88,56,49,-35
2009,0,78,86,86,59,-46
2009,1,77,86,86,59,-46
2009,2,75,86,86,59,-46
2009,3,75,86,86,59,-46
2009,4,69,86,87,59,-46
2009,5,72,86,87,59,-46
2009,6,74,86,87,59,-46
2009,7,76,86,87,60,-46
2009,8,80,85,88,60,-46
2009,9,73,85,88,60,-46
2009,10,72,84,88,60,-46
2009,11,73,83,88,60,-46
2009,12,78,82,88,60,-46
2009,13,74,81,89,60,-46
2009,14,77,80,89,60,-46
2009,15,71,79,89,60,-46
2009,16,74,78,89,60,-46
2009,17,71,77,89,60,-46
2009,18,73,76,89,60,-46
2009,19,73,75,90,61,-46
2009,20,71,75,90,61,-46
2009,21,69,74,90,61,-46
2009,22,67,74,90,61,-46
2009,23,63,73,90,61,-46
2010,0,53,70,87,62,-27
2010,1,48,69,87,62,-27
2010,2,48,68,87,62,-27
2010,3,51,68,87,62,-27
2010,4,52,67,86,62,-27
2010,5,57,67,86,62,-27
2010,6,60,66,86,63,-27
2010,7,63,66,86,63,-27
2010,8,67,66,86,63,-27
2010,9,70,66,86,63,-27
2010,10,80,66,86,63,-27
2010,11,88,66,86,63,-27
2010,12,79,65,85,63,-27
2010,13,73,64,85,63,-27
2010,14,74,64,85,63,-27
2010,15,72,63,85,63,-27
2010,16,68,63,85,63,-27
2010,17,60,63,84,63,-27
2010,18,56,62,84,63,-27
2010,19,64,62,84,63,-27
2010,20,59,62,83,63,-27
2010,21,66,63,83,63,-27
2010,22,64,64,83,63,-27
2010,23,63,64,83,63,-27
2011,0,72,87,70,64,-46
2011,1,71,86,70,64,-46
2011,2,64,86,70,64,-46
2011,3,65,85,70,64,-46
2011,4,67,84,70,64,-46
2011,5,65,83,70,64,-46
2011,6,63,82,70,64,-46
2011,7,60,80,70,64,-46
2011,8,61,79,70,64,-46
2011,9,67,77,70,64,-46
2011,10,80,76,70,64,-46
2011,11,77,75,70,64,-46
2011,12,81,75,70,64,-46
2011,13,80,75,70,64,-46
2011,14,78,74,70,64,-46
2011,15,78,73,70,64,-46
2011,16,80,73,70,65,-46
2011,17,78,73,70,65,-46
2011,18,74,73,70,65,-46
2011,19,72,73,70,65,-46
2011,20,72,73,70,65,-46
2011,21,80,72,70,65,-46
2011,22,68,72,70,65,-46
2011,23,67,72,70,65,-46
2012,0,89,103,67,54,-16
2012,1,79,103,67,54,-16
2012,2,85,104,68,54,-16
2012,3,73,103,68,54,-16
2012,4,70,102,68,54,-16
2012,5,70,101,68,54,-16
2012,6,72,100,68,54,-16
2012,7,83,99,68,54,-16
2012,8,79,98,68,54,-16
2012,9,72,97,68,54,-16
2012,10,79,95,68,54,-16
2012,11,83,94,68,54,-16
2012,12,83,92,68,54,-16
2012,13,84,90,69,54,-16
2012,14,87,89,69,54,-16
2012,15,87,87,69,54,-16
2012,16,83,86,69,54,-16
2012,17,84,85,69,55,-16
2012,18,79,84,69,55,-16
2012,19,76,82,69,55,-16
2012,20,63,81,69,55,-16
2012,21,65,80,69,55,-16
2012,22,60,78,69,55,-16
2012,23,57,77,69,55,-16
2013,0,50,65,70,69,-34
2013,1,46,63,70,69,-34
2013,2,60,63,70,69,-34
2013,3,54,62,70,69,-34
2013,4,58,61,70,69,-34
2013,5,60,61,70,69,-34
2013,6,61,60,69,70,-34
2013,7,66,60,69,70,-34
2013,8,62,59,69,70,-34
2013,9,64,59,69,70,-34
2013,10,70,59,69,70,-34
2013,11,65,59,69,70,-34
2013,12,58,59,69,70,-34
2013,13,61,58,69,70,-34
2013,14,57,58,69,70,-34
2013,15,56,58,69,70,-34
2013,16,59,57,69,70,-34
2013,17,63,57,69,70,-34
2013,18,63,58,69,70,-34
2013,19,64,58,69,71,-34
2013,20,68,59,69,71,-34
2013,21,61,60,69,71,-34
2013,22,59,60,69,71,-34
2013,23,59,60,69,71,-34
2014,0,86,91,75,60,-21
2014,1,84,92,75,60,-21
2014,2,82,92,75,60,-21
2014,3,86,92,75,60,-21
2014,4,85,93,76,60,-21
2014,5,86,93,76,60,-21
2014,6,89,94,76,61,-21
2014,7,95,94,76,61,-21
2014,8,98,95,76,61,-21
2014,9,91,95,76,61,-21
2014,10,101,95,76,61,-21
2014,11,106,96,76,61,-21
2014,12,107,96,77,61,-21
2014,13,102,96,77,61,-21
2014,14,102,96,77,61,-21
2014,15,103,96,77,61,-21
2014,16,103,96,77,61,-21
2014,17,106,96,77,61,-21
2014,18,100,96,77,62,-21
2014,19,91,95,77,62,-21
2014,20,93,95,78,62,-21
2014,21,87,95,78,62,-21
2014,22,86,94,78,62,-21
2014,23,86,94,78,62,-21
2015,0,42,87,89,66,-27
2015,1,44,86,89,66,-27
2015,2,42,83,88,66,-27
2015,3,40,82,88,66,-27
2015,4,38,80,88,66,-27
2015,5,37,78,88,66,-27
2015,6,42,76,87,66,-27
2015,7,54,75,87,66,-27
2015,8,62,74,87,66,-27
2015,9,73,73,87,66,-27
2015,10,82,72,87,66,-27
2015,11,75,71,87,66,-27
2015,12,87,70,86,66,-27
2015,13,85,70,86,66,-27
2015,14,87,69,86,66,-27
2015,15,82,68,86,66,-27
2015,16,84,67,86,66,-27
2015,17,82,67,86,66,-27
2015,18,81,66,85,66,-27
2015,19,80,65,85,66,-27
2015,20,78,65,85,66,-27
2015,21,74,65,85,66,-27
2015,22,74,66,85,66,-27
2015,23,65,66,84,66,-27
2016,0,96,101,98,81,-7
2016,1,95,102,98,81,-7
2016,2,93,101,98,81,-7
2016,3,92,101,98,81,-7
2016,4,91,101,98,81,-7
2016,5,84,100,97,81,-7
2016,6,87,99,97,81,-7
2016,7,88,98,97,81,-7
2016,8,84,98,97,81,-7
2016,9,84,97,97,81,-7
2016,10,85,96,97,81,-7
2016,11,87,95,97,81,-7
2016,12,88,94,96,81,-7
2016,13,87,94,96,81,-7
2016,14,85,93,96,81,-7
2016,15,82,92,96,81,-7
2016,16,82,91,96,81,-7
2016,17,83,90,95,82,-7
2016,18,81,89,95,82,-7
2016,19,83,88,95,82,-7
2016,20,81,88,95,82,-7
2016,21,81,87,95,82,-7
2016,22,80,86,95,82,-7
2016,23,80,86,95,82,-7
2017,0,107,82,70,56,-19
2017,1,105,84,70,56,-19
2017,2,104,85,71,56,-19
2017,3,101,86,71,57,-19
2017,4,103,88,72,57,-19
2017,5,106,89,72,57,-19
2017,6,99,91,72,57,-19
2017,7,93,91,72,57,-19
2017,8,89,92,73,57,-19
2017,9,79,92,73,57,-19
2017,10,73,92,73,57,-19
2017,11,67,92,73,57,-19
