year,hour,obs,D1,D7,D30,D365
1986,13,-15,,,,
1986,14,-20,,,,
1986,15,-15,,,,
1986,16,-25,,,,
1986,17,-30,,,,
1986,18,-27,,,,
1986,19,-28,,,,
1986,20,-30,,,,
1986,21,-25,,,,
1986,22,-30,,,,
1986,23,-30,,,,
1987,0,-6,,,,
1987,1,-5,,,,
1987,2,,,,,
1987,3,-3,,,,
1987,4,-5,,,,
1987,5,,,,,
1987,6,-9,,,,
1987,7,-10,,,,
1987,8,-10,,,,
1987,9,-8,,,,
1987,10,-9,,,,
1987,11,-5,,,,
1987,12,0,,,,
1987,13,0,,,,
1987,14,0,,,,
1987,15,1,,,,
1987,16,-10,,,,
1987,17,-10,,,,
1987,18,-5,,,,
1987,19,5,,,,
1987,20,25,,,,
1987,21,29,,,,
1987,22,30,,,,
1987,23,,,,,
1988,0,-132,,,,
1988,1,-133,,,,
1988,2,,,,,
1988,3,-134,,,,
1988,4,-133,,,,
1988,5,,,,,
1988,6,-128,,,,
1988,7,-130,,,,
1988,8,-140,,,,
1988,9,-143,,,,
1988,10,-140,,,,
1988,11,-150,,,,
1988,12,-163,,,,
1988,13,-160,,,,
1988,14,-160,,,,
1988,15,-151,,,,
1988,16,-160,,,,
1988,17,,,,,
1988,18,-177,,,,
1988,19,-177,,,,
1988,20,,,,,
1988,21,-177,,,,
1988,22,-184,,,,
1988,23,,,,,
1989,0,-177,,,,
1989,1,-177,,,,
1989,2,,,,,
1989,3,-176,,,,
1989,4,-177,,,,
1989,5,,,,,
1989,6,-179,,,,
1989,7,-180,,,,
1989,8,-180,,,,
1989,9,-184,,,,
1989,10,-190,,,,
1989,11,-186,,,,
1989,12,-182,,,,
1989,13,-186,,,,
1989,14,-188,,,,
1989,15,-185,,,,
1989,16,-180,,,,
1989,17,-183,,,,
1989,18,-186,,,,
1989,19,-188,,,,
1989,20,,,,,
1989,21,-191,,,,
1989,22,-186,,,,
1989,23,,,,,
1990,0,-153,,,,
1990,1,-153,,,,
1990,2,,,,,
1990,3,-153,,,,
1990,4,-152,,,,
1990,5,,,,,
1990,6,-152,,,,
1990,7,-160,,,,
1990,8,-160,,,,
1990,9,-160,,,,
1990,10,,,,,
1990,11,-155,,,,
1990,12,-154,,,,
1990,13,-155,,,,
1990,14,-164,,,,
1990,15,-169,,,,
1990,16,-169,,,,
1990,17,,,,,
1990,18,-169,,,,
1990,19,-164,,,,
1990,20,,,,,
1990,21,-154,,,,
1990,22,-158,,,,
1990,23,,,,,
1991,0,,,,,
1991,1,,,,,
1991,2,,,,,
1991,3,-179,,,,
1991,4,-181,,,,
1991,5,,,,,
1991,6,-185,,,,
1991,7,-187,,,,
1991,8,,,,,
1991,9,-195,,,,
1991,10,-195,,,,
1991,11,-190,,,,
1991,12,-187,,,,
1991,13,-180,,,,
1991,14,-175,,,,
1991,15,-171,,,,
1991,16,-167,,,,
1991,17,,,,,
1991,18,-159,,,,
1991,19,-158,,,,
1991,20,,,,,
1991,21,-155,,,,
1991,22,-155,,,,
1991,23,,,,,
1992,0,-54,,,,
1992,1,-51,,,,
1992,2,,,,,
1992,3,-45,,,,
1992,4,-47,,,,
1992,5,,,,,
1992,6,-54,,,,
1992,7,-55,,,,
1992,8,-55,,,,
1992,9,-53,,,,
1992,10,-65,,,,
1992,11,-65,,,,
1992,12,-61,,,,
1992,13,-60,,,,
1992,14,-60,,,,
1992,15,-60,,,,
1992,16,-65,,,,
1992,17,-70,,,,
1992,18,-70,,,,
1992,19,-70,,,,
1992,20,-70,,,,
1992,21,-69,,,,
1992,22,-71,,,,
1992,23,,,,,
1993,0,-42,,,,
1993,1,-25,,,,
1993,2,-23,,,,
1993,3,-26,,,,
1993,4,3,,,,
1993,5,,,,,
1993,6,10,,,,
1993,7,10,,,,
1993,8,10,,,,
1993,9,10,,,,
1993,10,5,,,,
1993,11,,,,,
1993,12,-6,,,,
1993,13,-35,,,,
1993,14,-46,,,,
1993,15,-52,,,,
1993,16,-58,,,,
1993,17,,,,,
1993,18,-71,,,,
1993,19,-70,,,,
1993,20,,,,,
1993,21,,,,,
1993,22,,,,,
1993,23,,,,,
1994,0,-280,,-185,-139,
1994,1,-285,,-186,-140,
1994,2,-288,,-187,-140,
1994,3,-285,,-189,-140,
1994,4,-315,,-190,-140,
1994,5,-304,,-191,-141,
1994,6,-298,,-193,-141,
1994,7,-270,,-194,-141,
1994,8,-258,,-195,-141,
1994,9,-256,,-196,-142,
1994,10,-250,,-196,-142,
1994,11,-252,,-197,-142,
1994,12,-254,,-198,-142,
1994,13,-255,,-199,-142,
1994,14,-243,,-199,-142,
1994,15,-236,,-200,-143,
1994,16,-240,,-200,-143,
1994,17,-225,,-201,-143,
1994,18,-220,,-201,-143,
1994,19,-190,,-201,-143,
1994,20,-180,-259,-201,-143,
1994,21,-180,-254,-202,-143,
1994,22,,,,-143,
1994,23,-182,-250,,-143,
1995,0,-234,-218,,,
1995,1,-232,-219,,,
1995,2,-226,-220,,,
1995,3,-221,-221,,,
1995,4,-225,-223,,,
1995,5,-216,-223,,,
1995,6,-213,-223,,,
1995,7,-200,-222,,,
1995,8,-208,-222,,,
1995,9,-215,-222,,,
1995,10,-213,-222,,,
1995,11,,-222,,,
1995,12,-215,-222,,,
1995,13,-220,-222,,,
1995,14,-212,-221,,,
1995,15,-204,-220,,,
1995,16,-207,-219,,,
1995,17,-212,-219,,,
1995,18,-213,-218,,,
1995,19,-212,-218,,,
1995,20,-214,-217,,,
1995,21,-217,-217,,,
1995,22,-210,-216,,,
1995,23,-196,-215,,,
1996,0,-73,-76,-59,-50,-50
1996,1,-75,-75,-60,-50,-50
1996,2,-79,-75,-60,-50,-50
1996,3,-78,-74,-60,-50,-50
1996,4,-80,-74,-60,-50,-50
1996,5,-82,-73,-60,-50,-50
1996,6,-83,-73,-60,-50,-50
1996,7,-86,-73,-61,-50,-50
1996,8,-82,-72,-61,-50,-50
1996,9,-73,-71,-61,-50,-50
1996,10,-76,-71,-61,-50,-50
1996,11,-82,-71,-61,-50,-50
1996,12,-85,-72,-61,-50,-50
1996,13,-95,-73,-61,-50,-50
1996,14,-95,-74,-61,-50,-50
1996,15,-90,-76,-61,-50,-50
1996,16,-110,-78,-61,-50,-50
1996,17,-110,-80,-62,-50,-50
1996,18,-109,-82,-62,-50,-50
1996,19,-115,-85,-62,-50,-50
1996,20,-118,-87,-63,-50,-50
1996,21,-117,-89,-63,-50,-50
1996,22,-115,-91,-63,-50,-50
1996,23,-110,-92,-64,-50,-50
1997,0,-40,-58,-47,-102,
1997,1,-40,-57,-47,-102,
1997,2,-40,-57,-46,-102,
1997,3,-40,-56,-45,-102,
1997,4,-30,-54,-44,-102,
1997,5,-28,-51,-43,-102,
1997,6,-27,-49,-42,-102,
1997,7,-20,-46,-42,-102,
1997,8,-18,-44,-41,-102,
1997,9,-16,-42,-40,-102,
1997,10,-15,-40,-39,-102,
1997,11,-18,-39,-38,-102,
1997,12,-16,-37,-37,-102,
1997,13,-21,-35,-37,-102,
1997,14,,-34,-36,-102,
1997,15,-22,-33,-35,-102,
1997,16,-21,-31,-35,-102,
1997,17,-16,-30,-34,-102,
1997,18,-12,-28,-33,-102,
1997,19,-10,-27,-33,-101,
1997,20,-8,-25,-32,-101,
1997,21,-5,-24,-31,-101,
1997,22,22,-21,-31,-101,
1997,23,38,-17,-30,-101,
1998,0,-71,-75,,-68,-60
1998,1,-70,-72,,-68,-60
1998,2,-69,-72,,-68,-60
1998,3,-68,-70,,-68,-60
1998,4,-60,-67,,-68,-60
1998,5,-52,-65,,-68,-60
1998,6,-54,-63,,-68,-60
1998,7,-45,-61,,-68,-60
1998,8,-36,-60,,-68,-60
1998,9,-33,-58,,-68,-60
1998,10,-30,-57,,-68,-60
1998,11,-28,-56,,-68,-60
1998,12,-25,-55,,-68,-60
1998,13,-25,-54,,-68,-60
1998,14,-21,-53,,-68,-60
1998,15,-22,-52,,-68,-60
1998,16,-20,-50,,-68,-60
1998,17,-22,-49,,-68,-60
1998,18,-23,-47,,-68,-60
1998,19,-20,-45,,-68,-60
1998,20,-22,-43,,-68,-60
1998,21,-24,-41,,-68,-60
1998,22,-23,-39,,-68,-60
1998,23,,-37,,-68,-60
1999,0,-14,-17,-32,-60,-37
1999,1,-10,-16,-31,-60,-37
1999,2,-10,-16,-31,-60,-37
1999,3,-13,-15,-30,-60,-37
1999,4,-10,-14,-29,-60,-37
1999,5,-15,-14,-29,-60,-37
1999,6,-16,-13,-28,-60,-37
1999,7,-20,-13,-28,-60,-37
1999,8,-20,-13,-27,-60,-37
1999,9,-16,-13,-27,-60,-37
1999,10,-13,-12,-26,-60,-37
1999,11,,-12,,-60,-37
1999,12,-4,-11,,-60,-37
1999,13,0,-11,,-59,-37
1999,14,5,-10,,-59,-37
1999,15,14,-9,,-59,-37
1999,16,15,-8,,-59,-37
1999,17,20,-7,,-59,-37
1999,18,17,-6,,-59,-37
1999,19,15,-5,,-59,-37
1999,20,10,-4,-19,-59,-37
1999,21,5,-3,-18,-59,-37
1999,22,0,-3,-17,-59,-37
1999,23,0,-3,-17,-59,-37
2000,0,29,29,-44,-29,-40
2000,1,30,29,-44,-29,-40
2000,2,25,30,-43,-29,-40
2000,3,20,29,-43,-29,-40
2000,4,20,29,-43,-29,-40
2000,5,20,29,-42,-29,-40
2000,6,17,28,-42,-29,-40
2000,7,20,28,-42,-29,-40
2000,8,20,28,-41,-29,-40
2000,9,21,27,-41,-29,-40
2000,10,20,27,-40,-29,-40
2000,11,,26,-40,-29,-40
2000,12,22,26,-40,-29,-40
2000,13,30,26,-40,-29,-40
2000,14,30,26,-39,-29,-40
2000,15,26,25,-39,-29,-40
2000,16,30,25,-38,-29,-40
2000,17,25,25,-38,-29,-40
2000,18,25,25,-37,-29,-40
2000,19,20,25,-37,-29,-40
2000,20,25,25,-36,-29,-40
2000,21,25,24,-36,-29,-40
2000,22,20,24,-35,-29,-40
2000,23,20,23,-34,-29,-40
2001,0,-95,-131,-148,-136,-45
2001,1,-85,-130,-148,-136,-45
2001,2,-75,-128,-147,-136,-45
2001,3,-71,-127,-147,-136,-45
2001,4,-45,-124,-146,-136,-45
2001,5,-35,-120,-146,-136,-45
2001,6,-33,-116,-145,-136,-45
2001,7,-15,-111,-144,-136,-45
2001,8,-6,-104,-143,-135,-45
2001,9,-1,-98,-143,-135,-45
2001,10,-5,-91,-142,-135,-45
2001,11,-5,-85,-141,-135,-45
2001,12,-10,-79,-140,-135,-45
2001,13,0,-72,-139,-135,-45
2001,14,,-69,-139,-135,-45
2001,15,0,-63,-139,-135,-45
2001,16,0,-57,-138,-135,-45
2001,17,-5,-51,-137,-135,-45
2001,18,-11,-46,-136,-135,-45
2001,19,-25,-42,-136,-135,-45
2001,20,-30,-38,-135,-135,-45
2001,21,-33,-34,-134,-135,-45
2001,22,-40,-31,-134,-135,-45
2001,23,-42,-29,-133,-135,-45
2002,0,-91,-58,-78,-70,-43
2002,1,-80,-60,-79,-70,-43
2002,2,-80,-62,-79,-70,-43
2002,3,-82,-64,-79,-70,-43
2002,4,-85,-66,-79,-70,-43
2002,5,-75,-67,-79,-70,-43
2002,6,-71,-68,-79,-70,-43
2002,7,-55,-69,-79,-70,-43
2002,8,-60,-69,-79,-70,-43
2002,9,-58,-70,-79,-70,-43
2002,10,-55,-70,-79,-70,-43
2002,11,-50,-70,-79,-70,-43
2002,12,-49,-70,-79,-70,-43
2002,13,-55,-70,-79,-70,-43
2002,14,-50,-70,-79,-70,-43
2002,15,-48,-70,-79,-70,-43
2002,16,-40,-69,-79,-70,-43
2002,17,-40,-68,-79,-70,-43
2002,18,-41,-67,-79,-70,-43
2002,19,-35,-65,-79,-70,-43
2002,20,-20,-62,-79,-70,-43
2002,21,-23,-60,-78,-70,-43
2002,22,-30,-57,-78,-70,-43
2002,23,-30,-54,-78,-69,-43
2003,0,-100,-86,-87,-73,-50
2003,1,-80,-86,-87,-73,-50
2003,2,-65,-85,-86,-73,-50
2003,3,-64,-85,-86,-73,-50
2003,4,-65,-84,-86,-73,-50
2003,5,-70,-83,-86,-73,-50
2003,6,-70,-83,-86,-73,-50
2003,7,-80,-82,-86,-73,-50
2003,8,-75,-82,-86,-73,-50
2003,9,-73,-82,-85,-73,-50
2003,10,-70,-81,-85,-73,-50
2003,11,-70,-80,-85,-73,-50
2003,12,-68,-79,-85,-73,-50
2003,13,-75,-78,-84,-74,-50
2003,14,-80,-78,-84,-74,-50
2003,15,-85,-78,-84,-74,-50
2003,16,-80,-78,-84,-74,-50
2003,17,-80,-78,-84,-74,-50
2003,18,-78,-78,-83,-74,-50
2003,19,-80,-78,-83,-74,-50
2003,20,-85,-78,-83,-74,-50
2003,21,-86,-78,-83,-74,-50
2003,22,-85,-78,-83,-74,-50
2003,23,-80,-77,-83,-74,-50
2004,0,-145,-109,-128,-81,-49
2004,1,-143,-111,-128,-81,-49
2004,2,-142,-112,-128,-81,-49
2004,3,-152,-114,-128,-81,-49
2004,4,-146,-115,-128,-81,-49
2004,5,-153,-118,-128,-81,-49
2004,6,-151,-120,-129,-81,-49
2004,7,-153,-121,-129,-81,-49
2004,8,-151,-124,-129,-82,-49
2004,9,-150,-127,-129,-82,-49
2004,10,-157,-130,-129,-82,-49
2004,11,-159,-133,-130,-82,-49
2004,12,-166,-136,-130,-82,-49
2004,13,-160,-139,-130,-83,-49
2004,14,-157,-142,-130,-83,-49
2004,15,-161,-144,-131,-83,-49
2004,16,-150,-146,-131,-83,-49
2004,17,-156,-148,-131,-83,-49
2004,18,-143,-149,-131,-83,-49
2004,19,-151,-150,-131,-84,-49
2004,20,-145,-150,-131,-84,-49
2004,21,-144,-151,-131,-84,-49
2004,22,-144,-151,-131,-84,-49
2004,23,-132,-150,-131,-84,-49
2005,0,-5,-31,-53,-58,-35
2005,1,1,-28,-53,-58,-35
2005,2,5,-25,-53,-58,-35
2005,3,6,-22,-53,-58,-35
2005,4,5,-19,-53,-58,-35
2005,5,5,-16,-53,-58,-35
2005,6,7,-13,-53,-57,-35
2005,7,10,-10,-53,-57,-35
2005,8,11,-8,-52,-57,-35
2005,9,14,-6,-52,-57,-35
2005,10,13,-4,-52,-57,-35
2005,11,17,-2,-52,-57,-35
2005,12,14,0,-52,-57,-35
2005,13,16,2,-52,-56,-35
2005,14,16,3,-52,-56,-35
2005,15,15,4,-52,-56,-35
2005,16,15,5,-51,-56,-35
2005,17,13,6,-51,-56,-35
2005,18,15,7,-51,-56,-35
2005,19,7,7,-51,-55,-35
2005,20,4,7,-51,-55,-35
2005,21,4,8,-51,-55,-35
2005,22,6,9,-51,-55,-35
2005,23,7,9,-51,-55,-35
2006,0,23,40,-31,-64,-14
2006,1,24,40,-30,-64,-14
2006,2,21,40,-29,-64,-14
2006,3,26,40,-29,-64,-14
2006,4,29,40,-28,-63,-14
2006,5,25,39,-27,-63,-14
2006,6,30,39,-26,-63,-14
2006,7,26,38,-26,-63,-14
2006,8,25,37,-25,-63,-14
2006,9,25,37,-24,-63,-14
2006,10,28,36,-23,-63,-14
2006,11,28,36,-22,-63,-14
2006,12,27,35,-21,-63,-14
2006,13,25,34,-20,-62,-14
2006,14,16,33,-20,-62,-14
2006,15,21,32,-19,-62,-14
2006,16,22,30,-18,-62,-14
2006,17,10,28,-17,-62,-14
2006,18,26,28,-16,-62,-14
2006,19,18,26,-15,-62,-14
2006,20,15,25,-14,-62,-14
2006,21,8,24,-13,-62,-14
2006,22,1,22,-13,-62,-14
2006,23,-3,21,-12,-62,-14
2007,0,-70,-97,-68,-41,-22
2007,1,-72,-95,-68,-41,-22
2007,2,-69,-93,-68,-41,-22
2007,3,-68,-91,-69,-41,-22
2007,4,-66,-88,-69,-41,-22
2007,5,-62,-86,-69,-41,-22
2007,6,-54,-83,-69,-41,-22
2007,7,-53,-81,-69,-42,-22
2007,8,-26,-77,-69,-42,-22
2007,9,-26,-74,-69,-41,-22
2007,10,-18,-70,-68,-41,-22
2007,11,-14,-66,-68,-41,-22
2007,12,-10,-62,-68,-41,-22
2007,13,-6,-58,-67,-41,-22
2007,14,-4,-54,-67,-41,-22
2007,15,0,-50,-67,-41,-22
2007,16,-3,-47,-66,-41,-22
2007,17,-7,-44,-66,-41,-22
2007,18,1,-40,-66,-41,-22
2007,19,3,-37,-65,-41,-22
2007,20,3,-34,-65,-41,-22
2007,21,-2,-31,-65,-41,-22
2007,22,1,-29,-64,-41,-22
2007,23,-2,-26,-64,-41,-22
2008,0,-200,-177,-139,-87,-40
2008,1,-199,-179,-140,-88,-40
2008,2,-192,-180,-141,-88,-40
2008,3,-193,-181,-141,-88,-40
2008,4,-173,-182,-142,-88,-40
2008,5,-188,-182,-142,-89,-40
2008,6,-175,-183,-143,-89,-40
2008,7,-164,-183,-143,-89,-40
2008,8,-159,-182,-143,-89,-40
2008,9,-153,-181,-143,-90,-40
2008,10,-147,-180,-143,-90,-40
2008,11,-137,-179,-144,-90,-40
2008,12,-125,-176,-144,-90,-40
2008,13,-93,-173,-144,-90,-40
2008,14,-90,-169,-144,-90,-40
2008,15,-71,-165,-143,-90,-40
2008,16,-66,-160,-143,-90,-40
2008,17,-66,-155,-143,-90,-40
2008,18,-68,-150,-143,-90,-40
2008,19,-67,-145,-143,-90,-40
2008,20,-67,-141,-143,-91,-40
2008,21,-69,-135,-142,-91,-40
2008,22,-67,-130,-142,-91,-40
2008,23,-64,-125,-142,-91,-40
2009,0,-32,-29,-51,-33,-41
2009,1,-31,-29,-51,-33,-41
2009,2,-32,-30,-51,-33,-41
2009,3,-31,-30,-51,-33,-41
2009,4,-33,-31,-50,-33,-41
2009,5,-34,-31,-50,-33,-41
2009,6,-37,-32,-50,-33,-41
2009,7,-45,-33,-50,-33,-41
2009,8,-45,-33,-50,-33,-41
2009,9,-48,-34,-50,-33,-41
2009,10,-37,-34,-49,-33,-41
2009,11,-43,-35,-49,-33,-41
2009,12,-48,-36,-49,-34,-41
2009,13,-61,-37,-49,-34,-41
2009,14,-57,-38,-49,-34,-41
2009,15,-58,-39,-49,-34,-41
2009,16,-57,-40,-49,-34,-41
2009,17,-54,-41,-48,-34,-41
2009,18,-36,-41,-48,-34,-41
2009,19,-26,-41,-48,-34,-41
2009,20,-24,-40,-47,-34,-41
2009,21,-26,-40,-47,-34,-41
2009,22,-25,-40,-46,-34,-41
2009,23,-30,-40,-46,-34,-41
2010,0,-59,-95,-102,-91,-32
2010,1,-64,-93,-101,-91,-32
2010,2,-62,-90,-101,-91,-32
2010,3,-64,-88,-101,-91,-32
2010,4,-60,-85,-100,-92,-32
2010,5,-60,-83,-100,-92,-32
2010,6,-62,-81,-100,-92,-32
2010,7,-60,-78,-100,-92,-32
2010,8,-62,-76,-99,-92,-32
2010,9,-63,-74,-99,-92,-32
2010,10,-65,-72,-99,-92,-32
2010,11,-65,-71,-99,-92,-32
2010,12,-74,-69,-99,-92,-32
2010,13,-78,-68,-99,-92,-32
2010,14,-95,-68,-99,-92,-32
2010,15,-73,-67,-99,-92,-32
2010,16,-95,-68,-99,-92,-32
2010,17,-95,-68,-99,-93,-32
2010,18,-98,-69,-99,-93,-32
2010,19,-87,-70,-99,-93,-32
2010,20,-86,-71,-99,-93,-32
2010,21,-89,-72,-99,-93,-32
2010,22,-104,-74,-99,-93,-32
2010,23,-106,-76,-99,-93,-32
2011,0,-65,-99,-105,-47,-40
2011,1,-68,-96,-105,-47,-40
2011,2,-63,-94,-105,-47,-40
2011,3,-64,-91,-105,-47,-40
2011,4,-59,-88,-105,-47,-40
2011,5,-63,-85,-104,-47,-40
2011,6,-60,-83,-104,-48,-40
2011,7,-59,-80,-104,-48,-40
2011,8,-60,-78,-104,-48,-40
2011,9,-65,-76,-104,-48,-40
2011,10,-57,-74,-103,-48,-40
2011,11,-56,-72,-103,-48,-40
2011,12,-51,-70,-102,-48,-40
2011,13,-49,-68,-102,-48,-40
2011,14,-47,-66,-101,-48,-40
2011,15,-46,-64,-101,-48,-40
2011,16,-44,-62,-100,-48,-40
2011,17,-41,-60,-99,-48,-40
2011,18,-37,-58,-99,-48,-40
2011,19,-35,-57,-98,-48,-40
2011,20,-30,-55,-97,-48,-40
2011,21,-26,-53,-97,-48,-39
2011,22,-21,-51,-96,-48,-39
2011,23,-19,-49,-95,-48,-39
2012,0,-65,-60,-67,-59,-18
2012,1,-71,-61,-67,-59,-18
2012,2,-66,-62,-67,-59,-18
2012,3,-63,-63,-67,-60,-18
2012,4,-70,-64,-67,-60,-18
2012,5,-72,-65,-67,-60,-18
2012,6,-64,-66,-67,-60,-18
2012,7,-66,-66,-67,-60,-18
