year,hour,obs,D1,D7,D30,D365
1986,14,-77,,,,
1986,15,-84,,,,
1986,16,-88,,,,
1986,17,,,,,
1986,18,-97,,,,
1986,19,-90,,,,
1986,20,,,,,
1986,21,,,,,
1986,22,,,,,
1986,23,,,,,
1987,0,-200,,,,
1987,1,-192,,,,
1987,2,,,,,
1987,3,-177,,,,
1987,4,-175,,,,
1987,5,,,,,
1987,6,-167,,,,
1987,7,-145,,,,
1987,8,-140,,,,
1987,9,-143,,,,
1987,10,-135,,,,
1987,11,-125,,,,
1987,12,-120,,,,
1987,13,-125,,,,
1987,14,-128,,,,
1987,15,-127,,,,
1987,16,-132,,,,
1987,17,,,,,
1987,18,-141,,,,
1987,19,-154,,,,
1987,20,,,,,
1987,21,-179,,,,
1987,22,-180,,,,
1987,23,,,,,
1988,0,-229,,,,
1988,1,-240,,,,
1988,2,,,,,
1988,3,-263,,,,
1988,4,-259,,,,
1988,5,,,,,
1988,6,-251,,,,
1988,7,-250,,,,
1988,8,-250,,,,
1988,9,-256,,,,
1988,10,-230,,,,
1988,11,-230,,,,
1988,12,-230,,,,
1988,13,-230,,,,
1988,14,-215,,,,
1988,15,-204,,,,
1988,16,-220,,,,
1988,17,-230,,,,
1988,18,-215,,,,
1988,19,-216,,,,
1988,20,,,,,
1988,21,-218,,,,
1988,22,-217,,,,
1988,23,,,,,
1989,0,-201,,,,
1989,1,-201,,,,
1989,2,,,,,
1989,3,-200,,,,
1989,4,-200,,,,
1989,5,,,,,
1989,6,-200,,,,
1989,7,-201,,,,
1989,8,,,,,
1989,9,-203,,,,
1989,10,-206,,,,
1989,11,-210,,,,
1989,12,-213,,,,
1989,13,-210,,,,
1989,14,-220,,,,
1989,15,-220,,,,
1989,16,-221,,,,
1989,17,,,,,
1989,18,-224,,,,
1989,19,-221,,,,
1989,20,,,,,
1989,21,-214,,,,
1989,22,-211,,,,
1989,23,,,,,
1990,0,-146,,,,
1990,1,-146,,,,
1990,2,,,,,
1990,3,-147,,,,
1990,4,-148,,,,
1990,5,,,,,
1990,6,-152,,,,
1990,7,-155,,,,
1990,8,-160,,,,
1990,9,-155,,,,
1990,10,-150,,,,
1990,11,-155,,,,
1990,12,-157,,,,
1990,13,-160,,,,
1990,14,-160,,,,
1990,15,-155,,,,
1990,16,-160,,,,
1990,17,-160,,,,
1990,18,-157,,,,
1990,19,-160,,,,
1990,20,,,,,
1990,21,-157,,,,
1990,22,-150,,,,
1990,23,-145,,,,
1991,0,-145,,,,
1991,1,-147,,,,
1991,2,,,,,
1991,3,-151,,,,
1991,4,-154,,,,
1991,5,,,,,
1991,6,-156,,,,
1991,7,-165,,,,
1991,8,-165,,,,
1991,9,-163,,,,
1991,10,-166,,,,
1991,11,-170,,,,
1991,12,-166,,,,
1991,13,-170,,,,
1991,14,-175,,,,
1991,15,-176,,,,
1991,16,-175,,,,
1991,17,-175,,,,
1991,18,-179,,,,
1991,19,-174,,,,
1991,20,-170,,,,
1991,21,-169,,,,
1991,22,-169,,,,
1991,23,,,,,
1992,0,-119,,,,
1992,1,-128,,,,
1992,2,,,,,
1992,3,-145,,,,
1992,4,-158,,,,
1992,5,-170,,,,
1992,6,-174,,,,
1992,7,-185,,,,
1992,8,-185,,,,
1992,9,-191,,,,
1992,10,-187,,,,
1992,11,,,,,
1992,12,-180,,,,
1992,13,-185,,,,
1992,14,-185,,,,
1992,15,-183,,,,
1992,16,-185,,,,
1992,17,-195,,,,
1992,18,-200,,,,
1992,19,-200,,,,
1992,20,-200,,,,
1992,21,-203,,,,
1992,22,-212,,,,
1992,23,-215,,,,
1993,0,-91,-96,,,
1993,1,-90,-96,,,
1993,2,-88,-95,,,
1993,3,-87,-95,,,
1993,4,-75,-94,,,
1993,5,-73,-93,,,
1993,6,-76,-92,,,
1993,7,-70,-91,,,
1993,8,-77,-90,,,
1993,9,-84,-89,,,
1993,10,-75,-88,,,
1993,11,-68,-87,,,
1993,12,-66,-85,,,
1993,13,-70,-84,,,
1993,14,,-84,,,
1993,15,-70,-82,,,
1993,16,-67,-81,,,
1993,17,,,,,
1993,18,-61,,,,
1993,19,-61,,,,
1993,20,,,,,
1993,21,-61,,,,
1993,22,-63,,,,
1993,23,,,,,
1994,0,-85,-54,-36,-113,
1994,1,-88,-57,-36,-113,
1994,2,-85,-60,-37,-113,
1994,3,-80,-62,-37,-113,
1994,4,-80,-65,-38,-113,
1994,5,-78,-67,-38,-113,
1994,6,-77,-68,-39,-113,
1994,7,-70,-70,-39,-113,
1994,8,-70,-71,-39,-113,
1994,9,-70,-73,-40,-112,
1994,10,-70,-74,-40,-112,
1994,11,-70,-75,-40,-112,
1994,12,-69,-76,-41,-112,
1994,13,-70,-77,-41,-112,
1994,14,-70,-77,-41,-112,
1994,15,-70,-77,-41,-112,
1994,16,-70,-77,-41,-112,
1994,17,,-77,-41,-112,
1994,18,-71,-76,-41,-112,
1994,19,-75,-76,-41,-111,
1994,20,-81,-76,-41,-111,
1994,21,-82,-76,-41,-111,
1994,22,-91,-76,-41,-111,
1994,23,-101,-77,-40,-111,
1995,0,-223,-148,-65,,
1995,1,-220,-154,-67,,
1995,2,-224,-160,-68,,
1995,3,-228,-166,-70,,
1995,4,-230,-172,-71,,
1995,5,-230,-177,-72,,
1995,6,-229,-182,-74,,
1995,7,-225,-187,-75,,
1995,8,-224,-191,-76,,
1995,9,-229,-196,-78,,
1995,10,-230,-200,-79,,
1995,11,-230,-205,-80,,
1995,12,-231,-209,-81,,
1995,13,-230,-213,-82,,
1995,14,-232,-216,-82,,
1995,15,-233,-219,-83,,
1995,16,-233,-222,-84,,
1995,17,,-223,-85,,
1995,18,-238,-225,-86,,
1995,19,-245,-227,-87,,
1995,20,-243,-228,-88,,
1995,21,-236,-230,-89,,
1995,22,-250,-231,-90,,
1995,23,-252,-232,-91,,
1996,0,-140,,,-89,-49
1996,1,-141,,,-89,-49
1996,2,,,,-89,-49
1996,3,-143,,,-89,-49
1996,4,-130,,,-89,-49
1996,5,-132,,,-89,-49
1996,6,-135,,,-89,-49
1996,7,-130,,,-89,-49
1996,8,-124,,,-90,-49
1996,9,-127,,,-90,-49
1996,10,-130,,,-90,-49
1996,11,-138,,,-90,-49
1996,12,-135,,,-90,-49
1996,13,-127,,,-90,-49
1996,14,,,,-90,-49
1996,15,-142,,,-90,-49
1996,16,-135,,,-90,-49
1996,17,-140,,,-90,-49
1996,18,-139,,,-90,-49
1996,19,-135,,,-91,-49
1996,20,-145,,,-91,-49
1996,21,-150,,,-91,-49
1996,22,-135,,,-91,-49
1996,23,-133,,,-91,-49
1997,0,14,-8,-113,-71,-64
1997,1,15,-5,-112,-71,-64
1997,2,11,-2,-111,-71,-64
1997,3,12,0,-110,-70,-64
1997,4,-20,1,-109,-70,-64
1997,5,-22,1,-108,-70,-64
1997,6,-24,2,-108,-70,-64
1997,7,-20,2,-107,-70,-64
1997,8,-24,2,-106,-69,-64
1997,9,-29,1,-105,-69,-64
1997,10,-50,-0,-105,-69,-64
1997,11,-59,-2,-104,-69,-64
1997,12,-58,-5,-104,-69,-64
1997,13,-50,-7,-103,-69,-64
1997,14,-50,-10,-102,-68,-64
1997,15,-49,-12,-102,-68,-64
1997,16,-5,-13,-101,-68,-64
1997,17,,-14,-101,-68,-64
1997,18,4,-15,-99,-68,-64
1997,19,16,-15,-98,-68,-64
1997,20,,,-98,-68,-64
1997,21,28,,-97,-67,-64
1997,22,40,,-96,-67,-64
1997,23,35,,-95,-67,-64
1998,0,-153,-136,-97,-65,-59
1998,1,-150,-137,-97,-65,-59
1998,2,-151,-138,-98,-65,-59
1998,3,-152,-139,-98,-65,-59
1998,4,-150,-140,-98,-65,-59
1998,5,-149,-141,-99,-65,-59
1998,6,-148,-142,-99,-66,-59
1998,7,-145,-142,-99,-66,-59
1998,8,-140,-143,-99,-66,-59
1998,9,-139,-143,-100,-66,-59
1998,10,-140,-144,-100,-66,-59
1998,11,-140,-144,-100,-66,-59
1998,12,-139,-144,-101,-66,-59
1998,13,-140,-144,-101,-66,-59
1998,14,-136,-144,-101,-66,-59
1998,15,-132,-144,-102,-66,-59
1998,16,-136,-144,-102,-66,-59
1998,17,-136,-144,-102,-66,-59
1998,18,-133,-143,-102,-66,-59
1998,19,-130,-143,-103,-66,-59
1998,20,-128,-142,-103,-66,-59
1998,21,-126,-141,-103,-66,-59
1998,22,-125,-140,-103,-66,-59
1998,23,-120,-139,-103,-66,-59
1999,0,-114,,-112,-68,-39
1999,1,-115,,-113,-68,-39
1999,2,-120,,-113,-68,-39
1999,3,-120,,-113,-68,-39
1999,4,-120,,-113,-68,-39
1999,5,-120,,-113,-68,-39
1999,6,-124,,-114,-68,-39
1999,7,-130,,-114,-68,-39
1999,8,-135,-140,-114,-68,-39
1999,9,-136,-139,-115,-68,-39
1999,10,-140,-139,-115,-69,-39
1999,11,-140,-139,-116,-69,-39
1999,12,-145,-140,-116,-69,-39
1999,13,-150,-140,-117,-69,-39
1999,14,-150,-141,-117,-69,-39
1999,15,-148,-140,-118,-69,-39
1999,16,-150,-139,-118,-69,-39
1999,17,-150,-139,-119,-69,-39
1999,18,-145,-138,-119,-69,-39
1999,19,-140,-137,-120,-69,-39
1999,20,-140,-136,-120,-69,-39
1999,21,-141,-135,-120,-69,-39
1999,22,-140,-135,-121,-69,-39
1999,23,-140,-136,-121,-69,-39
2000,0,-149,-162,-158,-61,-39
2000,1,-150,-161,-158,-61,-39
2000,2,-150,-160,-159,-61,-39
2000,3,-148,-159,-159,-61,-39
2000,4,-145,-158,-159,-61,-39
2000,5,-140,-157,-159,-61,-39
2000,6,-143,-156,-160,-61,-39
2000,7,-125,-154,-160,-62,-39
2000,8,-120,-152,-160,-62,-39
2000,9,-122,-150,-160,-62,-39
2000,10,-110,-148,-160,-62,-39
2000,11,-90,-145,-159,-62,-39
2000,12,-80,-141,-159,-62,-39
2000,13,-80,-138,-159,-62,-39
2000,14,-80,-134,-158,-62,-39
2000,15,-82,-131,-158,-62,-39
2000,16,-80,-127,-158,-62,-39
2000,17,,-126,-158,-62,-39
2000,18,-78,-123,-157,-62,-39
2000,19,-90,-121,-157,-62,-39
2000,20,-90,-118,-157,-62,-39
2000,21,-86,-115,-156,-62,-39
2000,22,-75,-111,-156,-62,-39
2000,23,-70,-108,-155,-62,-39
2001,0,-6,6,-2,-50,-42
2001,1,-5,6,-2,-50,-42
2001,2,-6,5,-2,-49,-42
2001,3,-11,3,-2,-49,-42
2001,4,-16,1,-2,-49,-42
2001,5,-24,-1,-2,-49,-42
2001,6,-27,-3,-2,-49,-42
2001,7,-35,-5,-2,-49,-42
2001,8,-50,-8,-3,-48,-42
2001,9,-58,-11,-3,-48,-42
2001,10,-70,-15,-4,-48,-42
2001,11,,-16,-4,-48,-42
2001,12,-71,-20,-4,-48,-42
2001,13,-70,-23,-5,-48,-42
2001,14,-70,-26,-5,-48,-42
2001,15,-72,-29,-6,-48,-42
2001,16,-80,-32,-6,-48,-42
2001,17,-85,-36,-7,-48,-42
2001,18,-88,-40,-7,-47,-42
2001,19,-90,-43,-8,-47,-42
2001,20,-95,-47,-8,-47,-42
2001,21,-104,-50,-9,-47,-42
2001,22,-103,-54,-9,-47,-42
2001,23,,,-9,-47,-42
2002,0,-12,-36,-22,-40,-44
2002,1,,-35,-22,-40,-44
2002,2,,,-23,-40,-44
2002,3,,,-23,-40,-44
2002,4,,,-24,-40,-44
2002,5,,,-24,-40,-44
2002,6,,,-24,-40,-44
2002,7,,,-24,-40,-44
2002,8,,,,-40,-44
2002,9,,,,-40,-44
2002,10,,,,-40,-44
2002,11,,,,-40,-44
2002,12,,,,-40,-44
2002,13,,,,-40,-44
2002,14,,,,-40,-44
2002,15,,,,-40,-44
2002,16,,,,-40,-44
2002,17,,,,-40,-44
2002,18,,,,-40,-44
2002,19,,,,-40,-44
2002,20,,,,,-44
2002,21,,,,,-44
2002,22,,,,,-44
2002,23,,,,,-44
2003,0,-214,-228,-179,-99,-54
2003,1,-215,-227,-180,-99,-54
2003,2,-205,-225,-180,-100,-54
2003,3,-203,-224,-181,-100,-54
2003,4,-200,-222,-181,-100,-54
2003,5,-205,-221,-182,-100,-54
2003,6,-207,-221,-182,-100,-55
2003,7,-220,-220,-182,-100,-55
2003,8,-225,-220,-183,-101,-55
2003,9,-216,-220,-183,-101,-55
2003,10,-235,-220,-184,-101,-55
2003,11,-240,-221,-185,-101,-55
2003,12,-241,-221,-186,-101,-55
2003,13,-247,-222,-186,-102,-55
2003,14,,-222,-187,-102,-55
2003,15,-240,-222,-188,-102,-55
2003,16,-230,-222,-188,-102,-55
2003,17,-220,-221,-189,-102,-55
2003,18,-206,-220,-190,-102,-55
2003,19,-210,-220,-191,-102,-55
2003,20,-210,-219,-191,-102,-55
2003,21,-215,-219,-192,-103,-55
2003,22,-215,-219,-193,-103,-55
2003,23,-220,-219,-194,-103,-55
2004,0,-121,-119,-60,-111,-49
2004,1,-117,-120,-60,-111,-49
2004,2,-119,-120,-61,-111,-49
2004,3,-127,-121,-62,-111,-49
2004,4,-128,-122,-63,-111,-49
2004,5,-148,-123,-64,-111,-49
2004,6,-139,-125,-64,-111,-49
2004,7,-157,-126,-65,-111,-49
2004,8,-159,-128,-66,-111,-49
2004,9,-162,-129,-67,-111,-49
2004,10,-168,-131,-68,-111,-49
2004,11,-176,-134,-69,-111,-49
2004,12,-195,-137,-70,-111,-49
2004,13,-193,-140,-71,-111,-49
2004,14,-201,-143,-73,-111,-49
2004,15,-179,-145,-74,-111,-49
2004,16,-169,-147,-75,-111,-49
2004,17,-154,-148,-75,-112,-49
2004,18,-138,-148,-76,-112,-49
2004,19,-134,-149,-77,-111,-49
2004,20,-129,-149,-78,-111,-49
2004,21,-122,-149,-78,-111,-49
2004,22,-117,-149,-79,-111,-49
2004,23,-131,-149,-80,-111,-49
2005,0,-29,-15,13,-29,-30
2005,1,-32,-16,13,-29,-30
2005,2,-32,-18,13,-29,-30
2005,3,-31,-19,13,-29,-30
2005,4,-32,-20,12,-29,-30
2005,5,-33,-21,12,-29,-30
2005,6,-34,-22,12,-29,-30
2005,7,-33,-24,12,-29,-30
2005,8,-36,-25,12,-29,-30
2005,9,-36,-26,11,-29,-30
2005,10,-39,-27,11,-30,-30
2005,11,-40,-28,11,-30,-30
2005,12,-42,-30,10,-30,-30
2005,13,-43,-31,10,-30,-30
2005,14,-41,-32,10,-30,-30
2005,15,-47,-33,9,-30,-30
2005,16,-44,-34,9,-30,-30
2005,17,-41,-35,8,-30,-30
2005,18,-43,-36,8,-30,-30
2005,19,-46,-36,7,-30,-30
2005,20,-41,-37,7,-30,-30
2005,21,-44,-38,6,-30,-30
2005,22,-41,-38,6,-30,-30
2005,23,-38,-38,6,-30,-30
2006,0,13,17,-43,-40,-16
2006,1,7,16,-42,-40,-16
2006,2,8,15,-42,-40,-16
2006,3,9,14,-41,-39,-16
2006,4,9,14,-41,-39,-16
2006,5,7,13,-41,-39,-16
2006,6,5,12,-40,-39,-16
2006,7,8,12,-40,-39,-16
2006,8,12,11,-40,-39,-16
2006,9,13,11,-39,-39,-16
2006,10,11,10,-39,-38,-16
2006,11,13,10,-38,-38,-16
2006,12,11,10,-38,-38,-16
2006,13,13,10,-37,-38,-16
2006,14,13,10,-37,-38,-16
2006,15,13,11,-37,-37,-16
2006,16,12,11,-36,-37,-16
2006,17,6,11,-36,-37,-16
2006,18,5,11,-36,-37,-16
2006,19,3,10,-35,-37,-16
2006,20,2,10,-35,-36,-16
2006,21,3,9,-35,-36,-16
2006,22,-1,9,-34,-36,-16
2006,23,-4,8,-34,-36,-16
2007,0,5,-22,-96,-74,-24
2007,1,4,-18,-96,-74,-24
2007,2,-1,-15,-96,-74,-24
2007,3,-6,-13,-95,-74,-24
2007,4,-7,-12,-95,-74,-24
2007,5,-16,-11,-95,-74,-24
2007,6,-29,-11,-95,-74,-24
2007,7,-36,-12,-95,-74,-24
2007,8,-35,-12,-95,-74,-24
2007,9,-39,-12,-94,-74,-24
2007,10,-35,-12,-94,-74,-24
2007,11,-28,-13,-94,-74,-24
2007,12,-28,-13,-94,-74,-24
2007,13,-24,-13,-93,-74,-24
2007,14,-24,-13,-93,-74,-24
2007,15,-25,-13,-93,-74,-24
2007,16,-31,-14,-92,-74,-24
2007,17,-34,-15,-92,-74,-24
2007,18,-43,-16,-91,-74,-24
2007,19,-49,-18,-91,-74,-24
2007,20,-46,-20,-91,-74,-24
2007,21,-47,-22,-91,-74,-24
2007,22,-47,-25,-91,-74,-24
2007,23,-45,-28,-90,-74,-24
2008,0,-28,-38,-81,-96,-40
2008,1,-30,-37,-81,-96,-40
2008,2,-29,-35,-81,-96,-40
2008,3,-26,-34,-81,-96,-40
2008,4,-21,-33,-80,-95,-40
2008,5,15,-30,-80,-95,-40
2008,6,16,-28,-79,-95,-40
2008,7,-5,-26,-79,-95,-40
2008,8,-2,-24,-79,-95,-40
2008,9,-6,-23,-78,-95,-40
2008,10,-9,-22,-78,-95,-40
2008,11,-9,-21,-78,-94,-40
2008,12,-12,-20,-78,-94,-40
2008,13,-9,-19,-77,-94,-40
2008,14,8,-17,-77,-94,-40
2008,15,16,-15,-77,-94,-40
2008,16,11,-13,-76,-94,-40
2008,17,12,-11,-76,-93,-40
2008,18,10,-9,-75,-93,-40
2008,19,8,-8,-74,-93,-40
2008,20,5,-6,-74,-93,-40
2008,21,4,-5,-73,-93,-40
2008,22,7,-4,-73,-93,-40
2008,23,7,-3,-72,-93,-40
2009,0,-21,-12,-9,-25,-37
2009,1,-21,-13,-9,-25,-37
2009,2,-19,-14,-9,-25,-37
2009,3,-20,-14,-9,-25,-37
2009,4,-20,-15,-9,-25,-37
2009,5,-22,-16,-9,-25,-37
2009,6,-24,-17,-9,-25,-37
2009,7,-23,-17,-9,-24,-37
2009,8,-24,-18,-9,-24,-37
2009,9,-27,-19,-9,-24,-37
2009,10,-35,-20,-9,-24,-37
2009,11,-37,-21,-9,-24,-37
2009,12,-43,-22,-9,-24,-37
2009,13,-49,-23,-10,-24,-37
2009,14,-56,-25,-10,-24,-37
2009,15,-56,-27,-10,-24,-37
2009,16,-61,-29,-10,-24,-37
2009,17,-58,-31,-11,-24,-37
2009,18,-60,-32,-11,-24,-37
2009,19,-56,-34,-11,-24,-37
2009,20,-56,-35,-11,-24,-37
2009,21,-47,-36,-12,-24,-37
2009,22,-55,-38,-12,-24,-37
2009,23,-62,-40,-12,-24,-37
2010,0,-104,-114,-151,-127,-40
2010,1,-106,-113,-151,-127,-40
2010,2,-105,-112,-151,-127,-40
2010,3,-119,-112,-151,-127,-40
2010,4,-112,-111,-151,-127,-40
2010,5,-121,-111,-150,-127,-40
2010,6,-126,-111,-150,-127,-40
2010,7,-100,-111,-150,-127,-40
2010,8,-115,-111,-150,-127,-40
2010,9,-114,-111,-149,-127,-40
2010,10,-117,-112,-149,-127,-40
2010,11,-99,-111,-149,-127,-40
2010,12,-110,-111,-149,-127,-40
2010,13,-103,-111,-149,-127,-40
2010,14,-79,-110,-148,-127,-40
2010,15,-104,-110,-148,-127,-40
2010,16,-98,-109,-148,-127,-40
2010,17,-98,-108,-147,-127,-40
2010,18,-92,-107,-147,-127,-40
2010,19,-87,-106,-147,-127,-40
2010,20,-78,-104,-146,-127,-40
2010,21,-89,-103,-146,-127,-40
2010,22,-83,-102,-145,-127,-40
2010,23,-93,-102,-145,-127,-40
2011,0,-55,-57,-65,-74,-35
2011,1,-48,-57,-65,-74,-35
2011,2,-53,-58,-64,-74,-35
2011,3,-48,-58,-64,-74,-35
2011,4,-48,-58,-63,-74,-35
2011,5,-47,-58,-63,-74,-35
2011,6,-50,-58,-62,-74,-35
2011,7,-51,-58,-62,-74,-35
2011,8,-47,-58,-62,-74,-35
2011,9,-46,-58,-61,-74,-35
2011,10,-54,-58,-61,-74,-35
2011,11,-53,-57,-60,-74,-35
2011,12,-65,-58,-60,-74,-35
2011,13,-58,-57,-60,-74,-35
2011,14,-66,-57,-60,-74,-35
2011,15,-62,-57,-59,-73,-35
2011,16,-69,-57,-59,-73,-35
2011,17,-66,-57,-59,-73,-35
2011,18,-64,-57,-59,-73,-35
2011,19,-66,-57,-59,-73,-35
2011,20,-72,-57,-59,-73,-35
2011,21,-70,-57,-59,-73,-35
2011,22,-78,-58,-58,-73,-35
2011,23,-78,-59,-58,-73,-35
2012,0,-76,-54,-32,-61,-17
2012,1,-90,-56,-32,-61,-17
2012,2,-96,-58,-32,-61,-17
2012,3,-98,-60,-32,-61,-17
2012,4,-93,-63,-33,-61,-17
