year,hour,obs,D1,D7,D30,D365
1986,12,-228,,,,
1986,13,-239,,,,
1986,14,,,,,
1986,15,-260,,,,
1986,16,-255,,,,
1986,17,-225,,,,
1986,18,-205,,,,
1986,19,-178,,,,
1986,20,-140,,,,
1986,21,-132,,,,
1986,22,-195,,,,
1986,23,-195,,,,
1987,0,-278,,,,
1987,1,-279,,,,
1987,2,-280,,,,
1987,3,-275,,,,
1987,4,-283,,,,
1987,5,,,,,
1987,6,-288,,,,
1987,7,-290,,,,
1987,8,-280,-251,,,
1987,9,-283,-255,,,
1987,10,-290,-259,,,
1987,11,-286,-262,,,
1987,12,-291,-266,,,
1987,13,-278,-270,,,
1987,14,,,,,
1987,15,-274,,,,
1987,16,-278,,,,
1987,17,,,,,
1987,18,-286,,,,
1987,19,-279,,,,
1987,20,,,,,
1987,21,-266,,,,
1987,22,-257,,,,
1987,23,,,,,
1988,0,-163,,,,
1988,1,-176,,,,
1988,2,,,,,
1988,3,-203,,,,
1988,4,-212,,,,
1988,5,-225,,,,
1988,6,-226,,,,
1988,7,-247,,,,
1988,8,,,,,
1988,9,-235,,,,
1988,10,-230,,,,
1988,11,-220,,,,
1988,12,-218,,,,
1988,13,-200,,,,
1988,14,,,,,
1988,15,-195,,,,
1988,16,-197,,,,
1988,17,,,,,
1988,18,-202,,,,
1988,19,-199,,,,
1988,20,,,,,
1988,21,-192,,,,
1988,22,-191,,,,
1988,23,,,,,
1989,0,-164,,,,
1989,1,-165,,,,
1989,2,,,,,
1989,3,-167,,,,
1989,4,-171,,,,
1989,5,,,,,
1989,6,-183,,,,
1989,7,-170,,,,
1989,8,-170,,,,
1989,9,-172,,,,
1989,10,-170,,,,
1989,11,-170,,,,
1989,12,-168,,,,
1989,13,-170,,,,
1989,14,-170,,,,
1989,15,-170,,,,
1989,16,-185,,,,
1989,17,,,,,
1989,18,-215,,,,
1989,19,-219,,,,
1989,20,,,,,
1989,21,-226,,,,
1989,22,-234,,,,
1989,23,,,,,
1990,0,-252,,,,
1990,1,-249,,,,
1990,2,,,,,
1990,3,-243,,,,
1990,4,-245,,,,
1990,5,,,,,
1990,6,-246,,,,
1990,7,-240,,,,
1990,8,-260,,,,
1990,9,-246,,,,
1990,10,-245,,,,
1990,11,-246,,,,
1990,12,-242,,,,
1990,13,-240,,,,
1990,14,-240,,,,
1990,15,-249,,,,
1990,16,-250,,,,
1990,17,,,,,
1990,18,-252,,,,
1990,19,-253,,,,
1990,20,,,,,
1990,21,-255,,,,
1990,22,-257,,,,
1990,23,,,,,
1991,0,-75,,,,
1991,1,-65,,,,
1991,2,-55,,,,
1991,3,-48,,,,
1991,4,-15,,,,
1991,5,15,,,,
1991,6,18,,,,
1991,7,20,,,,
1991,8,20,,,,
1991,9,18,,,,
1991,10,25,,,,
1991,11,30,,,,
1991,12,26,,,,
1991,13,28,,,,
1991,14,35,,,,
1991,15,39,,,,
1991,16,30,,,,
1991,17,,,,,
1991,18,27,,,,
1991,19,30,,,,
1991,20,29,,,,
1991,21,28,,,,
1991,22,27,,,,
1991,23,,,,,
1992,0,-122,,,,
1992,1,-106,,,,
1992,2,,,,,
1992,3,-74,,,,
1992,4,-73,,,,
1992,5,,,,,
1992,6,-69,,,,
1992,7,-65,,,,
1992,8,-60,,,,
1992,9,-45,,,,
1992,10,-50,,,,
1992,11,-50,,,,
1992,12,-54,,,,
1992,13,-55,,,,
1992,14,-50,,,,
1992,15,-50,,,,
1992,16,-40,,,,
1992,17,-35,,,,
1992,18,-37,,,,
1992,19,-25,,,,
1992,20,-18,,,,
1992,21,-17,,,,
1992,22,-13,,,,
1992,23,,,,,
1993,0,,,,,
1993,1,,,,,
1993,2,,,,,
1993,3,-178,,,,
1993,4,-174,,,,
1993,5,-175,,,,
1993,6,-181,,,,
1993,7,-180,,,,
1993,8,-175,,,,
1993,9,-175,,,,
1993,10,-175,,,,
1993,11,-175,,,,
1993,12,-177,,,,
1993,13,-170,,,,
1993,14,-170,,,,
1993,15,-169,,,,
1993,16,-172,,,,
1993,17,,,,,
1993,18,-178,,,,
1993,19,-175,,,,
1993,20,,,,,
1993,21,-169,,,,
1993,22,-167,,,,
1993,23,,,,,
1994,0,-212,,,,
1994,1,-208,,,,
1994,2,,,,,
1994,3,-201,,,,
1994,4,-195,,,,
1994,5,-143,,,,
1994,6,,,,,
1994,7,-50,,,,
1994,8,-50,,,,
1994,9,-51,,,,
1994,10,-50,,,,
1994,11,-48,,,,
1994,12,-47,,,,
1994,13,-48,,,,
1994,14,,,,,
1994,15,-43,,,,
1994,16,-45,,,,
1994,17,-45,,,,
1994,18,-50,,,,
1994,19,-60,,,,
1994,20,-64,,,,
1994,21,-67,,,,
1994,22,-80,,,,
1994,23,-110,,,,
1995,0,-84,-73,-73,-159,
1995,1,-87,-74,-73,-159,
1995,2,-88,-75,-73,-159,
1995,3,-86,-76,-73,-158,
1995,4,-90,-78,-74,-158,
1995,5,-92,-79,-74,-158,
1995,6,-93,-81,-74,-158,
1995,7,-95,-83,-74,-157,
1995,8,-95,-83,-75,-157,
1995,9,-90,-84,-75,-157,
1995,10,-90,-85,-75,-157,
1995,11,-88,-85,-75,-157,
1995,12,-87,-85,-76,-156,
1995,13,-85,-85,-76,-156,
1995,14,-83,-85,-76,-156,
1995,15,-86,-85,-76,-155,
1995,16,-75,-85,-77,-155,
1995,17,,-85,-77,-155,
1995,18,-64,-85,-77,-155,
1995,19,-60,-84,-77,-154,
1995,20,-64,-84,-77,-154,
1995,21,-69,-83,-77,-154,
1995,22,-74,-83,-77,-153,
1995,23,-78,-83,-77,-153,
1996,0,-23,,-113,-187,
1996,1,-25,,-112,-187,
1996,2,,,-111,-187,
1996,3,-15,,-109,-187,
1996,4,-15,,-108,-186,
1996,5,-15,,-106,-186,
1996,6,-20,,-105,-186,
1996,7,-20,,-104,-186,
1996,8,-23,,-102,-185,
1996,9,,,-102,-185,
1996,10,-30,,-100,-185,
1996,11,-30,,-99,-185,
1996,12,-30,,-98,-185,
1996,13,-20,,-97,-185,
1996,14,-22,,-96,-184,
1996,15,-23,,-95,-184,
1996,16,-25,,-94,-184,
1996,17,-30,,-93,-184,
1996,18,-31,,-92,-183,
1996,19,-25,,-91,-183,
1996,20,-22,,-90,-183,
1996,21,-14,,-89,-183,
1996,22,-25,,-88,-182,
1996,23,-22,,-88,-182,
1997,0,,,,,-53
1997,1,-120,,,,-53
1997,2,-120,,,,-53
1997,3,-115,,,,-53
1997,4,-110,,,,-53
1997,5,-110,,,,-53
1997,6,-105,,,,-53
1997,7,-100,,,,-53
1997,8,-95,,,,-53
1997,9,-87,,,,-53
1997,10,,,,,-53
1997,11,,,,,-53
1997,12,-79,,,,-53
1997,13,-79,,,,-53
1997,14,,,,,-53
1997,15,,,,,-53
1997,16,-85,,,,-53
1997,17,,,,,-53
1997,18,,,,,-53
1997,19,-100,,,,-54
1997,20,-102,,,,-54
1997,21,-104,,,,-54
1997,22,-109,,,,-54
1997,23,,,,,-54
1998,0,-174,-223,-281,-208,
1998,1,-180,-218,-280,-208,
1998,2,-183,-213,-280,-208,
1998,3,-186,-208,-279,-208,
1998,4,-200,-204,-279,-207,
1998,5,-198,-200,-278,-207,
1998,6,-197,-196,-277,-207,
1998,7,-205,-193,-277,-207,
1998,8,-213,-191,-276,-207,
1998,9,-216,-190,-276,-207,
1998,10,-228,-189,-276,-206,
1998,11,-236,-189,-275,-206,
1998,12,-233,-190,-275,-206,
1998,13,-245,-192,-275,-206,
1998,14,-258,-195,-274,-206,
1998,15,-265,-199,-274,-206,
1998,16,-275,-204,-274,-206,
1998,17,-280,-209,-274,-206,
1998,18,-280,-212,-274,-206,
1998,19,-280,-217,-274,-206,
1998,20,-285,-222,-273,-206,
1998,21,-290,-227,-273,-206,
1998,22,-290,-232,-273,-206,
1998,23,-293,-237,-273,-206,
1999,0,-58,-71,-129,-127,-48
1999,1,-65,-71,-128,-127,-48
1999,2,-68,-72,-128,-127,-48
1999,3,-67,-72,-127,-127,-48
1999,4,-55,-72,-126,-127,-48
1999,5,-50,-71,-126,-127,-48
1999,6,-51,-70,-125,-127,-48
1999,7,-70,-71,-124,-127,-48
1999,8,-68,-71,-123,-127,-48
1999,9,-65,-71,-123,-126,-48
1999,10,-60,-70,-122,-126,-48
1999,11,-60,-69,-121,-126,-48
1999,12,-60,-67,-120,-126,-48
1999,13,-60,-66,-119,-126,-48
1999,14,-60,-65,-119,-126,-48
1999,15,-59,-64,-118,-126,-47
1999,16,-65,-64,-118,-126,-47
1999,17,-72,-64,-117,-126,-47
1999,18,-74,-63,-116,-126,-47
1999,19,-75,-63,-115,-126,-47
1999,20,-89,-64,-114,-126,-47
1999,21,-88,-65,-114,-126,-47
1999,22,-95,-66,-113,-126,-47
1999,23,-100,-68,-112,-126,-47
2000,0,-107,-93,-83,-107,-34
2000,1,-111,-95,-83,-107,-34
2000,2,,-95,-83,-107,-34
2000,3,-119,-97,-83,-107,-34
2000,4,-125,-99,-83,-107,-34
2000,5,-125,-100,-83,-107,-34
2000,6,-122,-101,-83,-107,-34
2000,7,-120,-103,-83,-107,-34
2000,8,-120,-104,-83,-106,-34
2000,9,-122,-105,-83,-106,-34
2000,10,-122,-106,-83,-106,-34
2000,11,,,-83,-106,-34
2000,12,-126,,-83,-106,-34
2000,13,-123,,-83,-106,-34
2000,14,-125,,-83,-106,-34
2000,15,-126,,-82,-106,-34
2000,16,-130,,-82,-106,-34
2000,17,-130,,-82,-106,-34
2000,18,-132,,-82,-106,-34
2000,19,-130,,-83,-106,-34
2000,20,-135,,-83,-106,-34
2000,21,-139,,-83,-106,-34
2000,22,-140,,-83,-106,-34
2000,23,-145,,-83,-106,-34
2001,0,-186,-180,-122,-85,-37
2001,1,-185,-181,-123,-85,-37
2001,2,-195,-183,-124,-85,-37
2001,3,-204,-184,-125,-85,-37
2001,4,-210,-186,-126,-86,-37
2001,5,-205,-186,-127,-86,-37
2001,6,-202,-187,-128,-86,-37
2001,7,-195,-187,-129,-86,-37
2001,8,-190,-186,-131,-86,-37
2001,9,-188,-186,-132,-86,-37
2001,10,-195,-187,-133,-87,-37
2001,11,-195,-187,-134,-87,-37
2001,12,-191,-188,-135,-87,-37
2001,13,-190,-188,-136,-87,-37
2001,14,-190,-188,-137,-87,-37
2001,15,-192,-189,-138,-87,-37
2001,16,-185,-190,-139,-87,-37
2001,17,-180,-190,-140,-88,-37
2001,18,-182,-190,-140,-88,-37
2001,19,-186,-191,-141,-88,-37
2001,20,-180,-191,-142,-88,-37
2001,21,-174,-191,-143,-88,-37
2001,22,-170,-190,-144,-88,-37
2001,23,-170,-189,-145,-88,-37
2002,0,-58,-69,-132,-137,-52
2002,1,-75,-70,-131,-137,-52
2002,2,-80,-71,-130,-137,-52
2002,3,-80,-71,-129,-137,-52
2002,4,-80,-72,-128,-137,-52
2002,5,-75,-72,-127,-137,-52
2002,6,-70,-72,-127,-137,-52
2002,7,-80,-72,-126,-137,-52
2002,8,-100,-73,-125,-137,-52
2002,9,-106,-74,-125,-137,-52
2002,10,-120,-76,-124,-137,-52
2002,11,-125,-78,-124,-137,-52
2002,12,-121,-80,-124,-136,-52
2002,13,-130,-82,-123,-136,-52
2002,14,-130,-84,-123,-136,-52
2002,15,-133,-86,-123,-136,-52
2002,16,-145,-89,-122,-136,-52
2002,17,-145,-92,-122,-136,-52
2002,18,-149,-95,-122,-136,-52
2002,19,-155,-100,-122,-136,-52
2002,20,-150,-104,-122,-136,-52
2002,21,-144,-107,-122,-136,-52
2002,22,-160,-111,-122,-136,-52
2002,23,-155,-115,-122,-136,-52
2003,0,-92,-75,-129,-131,-45
2003,1,-105,-78,-129,-131,-45
2003,2,-120,-81,-129,-131,-45
2003,3,-130,-84,-129,-131,-45
2003,4,-130,-87,-130,-131,-45
2003,5,-135,-91,-130,-131,-45
2003,6,-138,-94,-130,-130,-45
2003,7,-135,-97,-131,-130,-45
2003,8,-145,-101,-131,-130,-45
2003,9,-149,-105,-132,-130,-45
2003,10,-140,-108,-132,-130,-45
2003,11,-145,-111,-133,-130,-45
2003,12,-149,-114,-133,-130,-45
2003,13,-155,-117,-134,-130,-45
2003,14,-160,-120,-134,-129,-45
2003,15,-165,-124,-135,-129,-45
2003,16,-185,-128,-136,-129,-45
2003,17,-190,-131,-136,-129,-45
2003,18,-188,-134,-137,-129,-45
2003,19,-210,-139,-138,-129,-45
2003,20,-210,-143,-139,-129,-45
2003,21,-209,-148,-139,-129,-45
2003,22,-210,-154,-140,-129,-45
2003,23,-220,-159,-141,-129,-45
2004,0,-262,-233,,-158,-62
2004,1,-260,-235,,-158,-62
2004,2,-265,-237,,-158,-62
2004,3,-266,-239,,-158,-62
2004,4,-265,-245,,-159,-62
2004,5,-270,-247,,-159,-62
2004,6,-270,-249,,-159,-62
2004,7,-280,-251,,-159,-62
2004,8,-285,-254,,-159,-62
2004,9,-291,-257,,-160,-62
2004,10,-280,-259,,-160,-62
2004,11,-285,-262,,-160,-62
2004,12,-286,-264,,-160,-62
2004,13,-300,-266,,-160,-62
2004,14,-295,-268,,-161,-62
2004,15,-290,-269,,-161,-62
2004,16,-290,-271,,-161,-62
2004,17,,-272,,-161,-62
2004,18,-294,-274,,-161,-62
2004,19,-305,-276,,-162,-62
2004,20,-305,-279,,-162,-62
2004,21,-296,-281,,-162,-62
2004,22,-300,-283,,-163,-62
2004,23,-295,-284,,-163,-62
2005,0,-208,-197,-95,-55,-26
2005,1,-183,-197,-96,-56,-26
2005,2,-196,-197,-97,-56,-26
2005,3,-181,-197,-97,-56,-26
2005,4,-184,-196,-98,-56,-26
2005,5,-165,-195,-99,-56,-26
2005,6,-180,-194,-100,-56,-26
2005,7,-173,-193,-101,-57,-26
2005,8,-168,-192,-101,-57,-26
2005,9,-165,-191,-102,-57,-26
2005,10,-161,-189,-103,-57,-26
2005,11,-154,-187,-104,-57,-26
2005,12,-155,-185,-104,-57,-26
2005,13,-153,-184,-105,-58,-26
2005,14,-145,-183,-106,-58,-26
2005,15,-153,-180,-106,-58,-26
2005,16,-141,-178,-107,-58,-26
2005,17,-157,-176,-107,-58,-26
2005,18,-154,-174,-108,-59,-26
2005,19,-163,-172,-109,-59,-26
2005,20,-172,-171,-110,-59,-26
2005,21,-180,-170,-111,-59,-26
2005,22,-175,-169,-111,-60,-26
2005,23,-174,-168,-112,-60,-26
2006,0,-173,-161,-92,-92,-28
2006,1,-170,-162,-92,-92,-28
2006,2,-167,-163,-93,-92,-28
2006,3,-166,-163,-94,-92,-28
2006,4,-166,-164,-95,-93,-28
2006,5,-165,-165,-96,-93,-28
2006,6,-174,-165,-97,-93,-28
2006,7,-172,-166,-98,-93,-28
2006,8,-179,-167,-99,-93,-28
2006,9,-163,-167,-100,-94,-28
2006,10,-161,-167,-100,-94,-28
2006,11,-139,-166,-101,-94,-28
2006,12,-138,-166,-102,-94,-28
2006,13,-141,-165,-103,-94,-28
2006,14,-134,-164,-104,-95,-28
2006,15,-119,-162,-105,-95,-28
2006,16,-121,-160,-105,-95,-28
2006,17,-125,-158,-106,-95,-28
2006,18,-129,-157,-107,-95,-28
2006,19,-131,-155,-108,-95,-28
2006,20,-135,-154,-108,-95,-28
2006,21,-140,-153,-109,-96,-28
2006,22,-140,-151,-110,-96,-28
2006,23,-148,-150,-111,-96,-28
2007,0,-110,-126,-92,-88,-21
2007,1,-84,-124,-92,-88,-21
2007,2,-81,-122,-92,-87,-21
2007,3,-75,-120,-91,-87,-21
2007,4,-75,-117,-91,-87,-21
2007,5,-72,-115,-91,-87,-21
2007,6,-69,-112,-90,-86,-21
2007,7,-56,-108,-90,-86,-21
2007,8,-48,-105,-89,-86,-21
2007,9,-37,-101,-89,-86,-21
2007,10,-29,-97,-88,-86,-21
2007,11,-16,-92,-88,-85,-21
2007,12,-17,-88,-87,-85,-21
2007,13,-41,-84,-87,-85,-21
2007,14,-63,-81,-86,-85,-21
2007,15,-69,-79,-86,-85,-21
2007,16,-78,-77,-86,-85,-21
2007,17,-81,-75,-86,-84,-21
2007,18,-85,-74,-85,-84,-21
2007,19,-87,-72,-85,-84,-21
2007,20,-81,-71,-85,-84,-21
2007,21,-85,-69,-85,-84,-21
2007,22,-89,-68,-85,-84,-21
2007,23,-93,-68,-84,-84,-21
2008,0,-92,-93,-82,-88,-23
2008,1,-92,-94,-81,-88,-23
2008,2,-91,-94,-81,-88,-23
2008,3,-92,-95,-81,-88,-23
2008,4,-93,-95,-81,-88,-23
2008,5,-95,-95,-81,-88,-23
2008,6,-98,-95,-80,-88,-23
2008,7,-98,-96,-80,-88,-23
2008,8,-99,-96,-80,-88,-23
2008,9,-106,-97,-79,-88,-23
2008,10,-108,-97,-79,-88,-23
2008,11,-109,-97,-79,-88,-23
2008,12,-104,-98,-79,-88,-23
2008,13,-105,-98,-78,-88,-23
2008,14,-106,-98,-78,-88,-23
2008,15,-107,-99,-78,-88,-23
2008,16,-104,-99,-78,-88,-23
2008,17,-111,-99,-78,-88,-23
2008,18,-107,-99,-78,-88,-23
2008,19,-112,-100,-78,-88,-23
2008,20,-111,-101,-78,-88,-23
2008,21,-114,-102,-78,-88,-23
2008,22,-121,-103,-78,-88,-23
2008,23,-122,-104,-78,-88,-23
2009,0,-208,-196,-131,-93,-46
2009,1,-208,-196,-132,-93,-46
2009,2,-211,-196,-133,-94,-46
2009,3,-221,-197,-135,-94,-46
2009,4,-215,-197,-136,-94,-46
2009,5,-223,-197,-137,-95,-46
2009,6,-212,-198,-139,-95,-46
2009,7,-203,-198,-140,-95,-46
2009,8,-202,-198,-141,-96,-46
2009,9,-193,-198,-142,-96,-46
2009,10,-192,-198,-144,-96,-46
2009,11,-198,-198,-145,-96,-46
2009,12,-191,-199,-146,-97,-46
2009,13,-203,-200,-147,-97,-46
2009,14,-201,-201,-149,-97,-46
2009,15,-209,-203,-150,-98,-46
2009,16,-211,-204,-151,-98,-46
2009,17,-202,-204,-152,-98,-46
2009,18,-201,-205,-153,-98,-46
2009,19,-206,-205,-154,-99,-46
2009,20,-203,-205,-155,-99,-46
2009,21,-200,-205,-156,-99,-46
2009,22,-204,-205,-157,-100,-46
2009,23,-205,-205,-159,-100,-46
2010,0,-101,-116,-151,-98,-32
2010,1,-101,-115,-151,-98,-32
2010,2,-102,-114,-150,-98,-32
2010,3,-103,-113,-150,-98,-32
2010,4,-102,-112,-150,-98,-32
2010,5,-110,-112,-149,-98,-32
2010,6,-106,-111,-149,-98,-32
2010,7,-105,-110,-149,-98,-32
2010,8,-106,-110,-148,-98,-32
2010,9,-107,-109,-148,-98,-32
2010,10,-112,-109,-148,-98,-32
2010,11,-107,-108,-147,-98,-32
2010,12,-109,-108,-147,-98,-32
2010,13,-113,-108,-147,-98,-32
2010,14,-109,-108,-146,-98,-32
2010,15,-112,-108,-146,-98,-32
2010,16,-116,-108,-146,-98,-32
2010,17,-115,-108,-146,-98,-32
2010,18,-119,-108,-145,-98,-32
2010,19,-127,-108,-145,-98,-32
2010,20,-127,-109,-145,-98,-32
2010,21,-123,-110,-145,-98,-32
2010,22,-128,-111,-144,-98,-31
2010,23,-127,-112,-144,-98,-31
2011,0,-14,18,-94,-145,-50
2011,1,-21,16,-94,-144,-50
2011,2,-27,13,-94,-144,-50
2011,3,-29,10,-94,-144,-50
2011,4,-35,7,-94,-144,-50
2011,5,-37,5,-94,-143,-50
2011,6,-43,1,-94,-143,-50
2011,7,-47,-2,-93,-143,-50
2011,8,-52,-5,-93,-143,-50
2011,9,-54,-8,-93,-143,-50
2011,10,-58,-11,-92,-142,-50
2011,11,-62,-15,-92,-142,-50
2011,12,-60,-18,-92,-142,-50
2011,13,-63,-22,-92,-142,-50
2011,14,-59,-25,-91,-142,-50
2011,15,-61,-28,-91,-142,-50
2011,16,-60,-31,-91,-141,-50
2011,17,-59,-35,-91,-141,-50
2011,18,-64,-38,-90,-141,-50
2011,19,-65,-41,-90,-141,-50
2011,20,-68,-44,-90,-141,-50
2011,21,-73,-47,-90,-141,-50
2011,22,-86,-50,-91,-140,-50
2011,23,-94,-54,-90,-140,-50
2012,0,-108,-104,-78,-47,-18
2012,1,-111,-105,-79,-47,-18
2012,2,-110,-106,-79,-47,-18
2012,3,-109,-107,-80,-47,-18
2012,4,-116,-108,-81,-47,-18
2012,5,-128,-109,-81,-47,-18
2012,6,-128,-109,-82,-48,-18
2012,7,-123,-110,-82,-48,-18
2012,8,-116,-110,-83,-48,-18
2012,9,-113,-110,-83,-48,-18
2012,10,-113,-109,-84,-48,-18
2012,11,-98,-109,-84,-48,-18
2012,12,-94,-108,-85,-48,-18
