year,hour,obs,D1,D7,D30,D365
1986,15,-93,,,,
1986,16,-95,,,,
1986,17,-90,,,,
1986,18,-93,,,,
1986,19,-85,,,,
1986,20,-90,,,,
1986,21,-87,,,,
1986,22,-95,,,,
1986,23,-100,,,,
1987,0,-72,,,,
1987,1,-74,,,,
1987,2,,,,,
1987,3,-79,,,,
1987,4,-80,,,,
1987,5,,,,,
1987,6,-81,,,,
1987,7,-95,,,,
1987,8,-100,,,,
1987,9,-101,,,,
1987,10,-100,,,,
1987,11,-105,,,,
1987,12,-105,,,,
1987,13,-110,,,,
1987,14,,,,,
1987,15,-113,,,,
1987,16,-120,,,,
1987,17,-120,,,,
1987,18,-118,,,,
1987,19,-107,,,,
1987,20,,,,,
1987,21,-104,,,,
1987,22,-102,,,,
1987,23,-104,,,,
1988,0,-206,,,,
1988,1,-207,,,,
1988,2,,,,,
1988,3,-210,,,,
1988,4,-219,,,,
1988,5,,,,,
1988,6,-236,,,,
1988,7,-250,,,,
1988,8,-250,,,,
1988,9,-256,,,,
1988,10,-260,,,,
1988,11,-255,,,,
1988,12,-254,,,,
1988,13,-262,,,,
1988,14,-270,,,,
1988,15,-255,,,,
1988,16,-259,,,,
1988,17,,,,,
1988,18,-268,,,,
1988,19,-267,,,,
1988,20,,,,,
1988,21,-264,,,,
1988,22,-264,,,,
1988,23,,,,,
1989,0,-129,,,,
1989,1,-113,,,,
1989,2,,,,,
1989,3,-82,,,,
1989,4,-92,,,,
1989,5,,,,,
1989,6,-111,,,,
1989,7,-100,,,,
1989,8,-101,,,,
1989,9,-102,,,,
1989,10,-102,,,,
1989,11,,,,,
1989,12,-106,,,,
1989,13,-110,,,,
1989,14,-114,,,,
1989,15,-118,,,,
1989,16,-121,,,,
1989,17,,,,,
1989,18,-127,,,,
1989,19,-138,,,,
1989,20,,,,,
1989,21,-159,,,,
1989,22,-162,,,,
1989,23,,,,,
1990,0,-159,,,,
1990,1,-162,,,,
1990,2,,,,,
1990,3,-168,,,,
1990,4,-169,,,,
1990,5,,,,,
1990,6,-170,,,,
1990,7,-170,,,,
1990,8,-180,,,,
1990,9,-185,,,,
1990,10,-180,,,,
1990,11,-180,,,,
1990,12,-176,,,,
1990,13,-170,,,,
1990,14,-171,,,,
1990,15,-172,,,,
1990,16,-172,,,,
1990,17,,,,,
1990,18,-172,,,,
1990,19,-169,,,,
1990,20,,,,,
1990,21,-164,,,,
1990,22,-166,,,,
1990,23,,,,,
1991,0,-156,,,,
1991,1,-150,,,,
1991,2,-145,,,,
1991,3,-139,,,,
1991,4,-135,,,,
1991,5,-130,,,,
1991,6,-126,,,,
1991,7,-110,,,,
1991,8,-105,,,,
1991,9,-104,,,,
1991,10,-100,,,,
1991,11,-95,,,,
1991,12,-94,,,,
1991,13,-93,,,,
1991,14,,,,,
1991,15,-91,,,,
1991,16,-90,,,,
1991,17,,,,,
1991,18,-87,,,,
1991,19,-87,,,,
1991,20,,,,,
1991,21,-86,,,,
1991,22,-81,,,,
1991,23,,,,,
1992,0,-43,,,,
1992,1,-39,,,,
1992,2,,,,,
1992,3,-30,,,,
1992,4,-30,,,,
1992,5,-30,,,,
1992,6,-27,,,,
1992,7,-25,,,,
1992,8,-25,,,,
1992,9,-29,,,,
1992,10,-30,,,,
1992,11,-30,,,,
1992,12,-27,,,,
1992,13,-27,,,,
1992,14,,,,,
1992,15,-19,,,,
1992,16,-20,,,,
1992,17,-20,,,,
1992,18,-20,,,,
1992,19,-25,,,,
1992,20,-30,,,,
1992,21,-25,,,,
1992,22,-24,,,,
1992,23,,,,,
1993,0,22,,,,
1993,1,26,,,,
1993,2,,,,,
1993,3,35,,,,
1993,4,40,,,,
1993,5,40,,,,
1993,6,39,,,,
1993,7,40,,,,
1993,8,37,,,,
1993,9,34,,,,
1993,10,37,,,,
1993,11,38,,,,
1993,12,36,,,,
1993,13,33,,,,
1993,14,26,,,,
1993,15,21,,,,
1993,16,18,,,,
1993,17,,,,,
1993,18,12,,,,
1993,19,15,,,,
1993,20,,,,,
1993,21,21,,,,
1993,22,22,,,,
1993,23,,,,,
1994,0,-59,-50,-136,-137,
1994,1,-60,-50,-134,-137,
1994,2,-58,-50,-133,-137,
1994,3,-56,-51,-132,-137,
1994,4,-60,-51,-130,-137,
1994,5,-59,-51,-129,-137,
1994,6,-58,-52,-127,-137,
1994,7,-65,-53,-126,-137,
1994,8,-66,-54,-125,-136,
1994,9,-63,-55,-123,-136,
1994,10,-70,-56,-122,-136,
1994,11,-71,-57,-121,-136,
1994,12,-72,-58,-120,-136,
1994,13,-70,-59,-119,-136,
1994,14,-68,-60,-118,-136,
1994,15,-65,-61,-117,-136,
1994,16,-60,-61,-116,-136,
1994,17,-65,-62,-115,-135,
1994,18,-70,-63,-114,-135,
1994,19,-75,-63,-113,-135,
1994,20,-82,-64,-112,-135,
1994,21,-84,-65,-112,-135,
1994,22,-90,-67,-112,-135,
1994,23,-90,-68,-111,-135,
1995,0,-172,,,,
1995,1,-176,,,,
1995,2,,,,,
1995,3,-184,,,,
1995,4,-177,,,,
1995,5,-174,,,,
1995,6,-178,,,,
1995,7,-190,,,,
1995,8,-200,,,,
1995,9,-201,,,,
1995,10,-190,,,,
1995,11,-186,,,,
1995,12,-191,,,,
1995,13,-190,,,,
1995,14,,,,,
1995,15,-189,,,,
1995,16,-175,,,,
1995,17,-169,,,,
1995,18,-168,,,,
1995,19,-155,,,,
1995,20,-140,,,,
1995,21,-141,,,,
1995,22,-140,,,,
1995,23,-142,,,,
1996,0,-102,-96,-74,-55,-48
1996,1,-95,-96,-74,-55,-48
1996,2,-94,-96,-74,-55,-48
1996,3,-99,-96,-74,-55,-48
1996,4,-100,-96,-74,-55,-48
1996,5,-105,-96,-75,-55,-48
1996,6,-110,-97,-75,-55,-48
1996,7,-95,-97,-75,-55,-48
1996,8,-87,-96,-75,-55,-48
1996,9,-84,-96,-75,-55,-48
1996,10,-80,-95,-75,-55,-48
1996,11,-70,-94,-75,-55,-48
1996,12,-61,-92,-75,-55,-48
1996,13,-63,-91,-75,-55,-48
1996,14,,,-74,-55,-48
1996,15,-68,,-74,-55,-48
1996,16,-65,,-74,-55,-48
1996,17,-59,-87,-74,-55,-47
1996,18,-58,-86,-73,-55,-47
1996,19,-55,-84,-73,-55,-47
1996,20,-55,-82,-73,-55,-47
1996,21,-58,-81,-72,-55,-47
1996,22,-61,-79,-72,-55,-47
1996,23,,,-72,-54,-47
1997,0,-30,-25,-28,-87,
1997,1,-30,-25,-28,-87,
1997,2,-32,-25,-28,-87,
1997,3,-35,-25,-28,-87,
1997,4,-34,-25,-28,-87,
1997,5,,-25,-28,-87,
1997,6,-42,-26,-28,-87,
1997,7,-40,-26,-28,-87,
1997,8,-36,-26,-29,-86,
1997,9,-32,-26,-29,-86,
1997,10,-43,-27,-29,-86,
1997,11,,,-29,-86,
1997,12,-48,,-29,-86,
1997,13,-55,,-29,-86,
1997,14,-60,,-30,-86,
1997,15,-61,,-30,-86,
1997,16,-70,,-30,-86,
1997,17,-72,,-30,-86,
1997,18,-75,,-31,-86,
1997,19,-80,,-31,-86,
1997,20,-80,,-32,-86,
1997,21,-85,,-32,-86,
1997,22,-90,,-33,-86,
1997,23,-90,,-34,-86,
1998,0,39,28,-5,-57,-60
1998,1,30,28,-4,-57,-60
1998,2,28,28,-3,-57,-60
1998,3,26,29,-3,-57,-60
1998,4,25,30,-2,-57,-60
1998,5,20,30,-2,-57,-60
1998,6,21,30,-2,-57,-60
1998,7,20,30,-1,-57,-60
1998,8,17,30,-1,-57,-60
1998,9,14,30,-0,-57,-60
1998,10,20,29,-0,-57,-60
1998,11,17,28,0,-57,-60
1998,12,14,27,0,-57,-60
1998,13,10,26,1,-57,-60
1998,14,12,26,1,-57,-60
1998,15,14,25,1,-57,-60
1998,16,7,24,1,-57,-60
1998,17,1,23,1,-57,-60
1998,18,2,22,1,-57,-60
1998,19,-10,20,1,-57,-60
1998,20,-12,18,2,-57,-60
1998,21,-15,16,2,-57,-60
1998,22,-15,14,2,-57,-60
1998,23,-20,11,1,-57,-60
1999,0,-81,-87,-46,-46,-38
1999,1,-80,-87,-46,-46,-38
1999,2,-80,-86,-47,-46,-38
1999,3,-80,-86,-47,-46,-38
1999,4,-75,-85,-48,-46,-38
1999,5,-75,-85,-48,-46,-38
1999,6,-75,-84,-48,-46,-38
1999,7,-80,-84,-49,-46,-38
1999,8,,,-49,-46,-38
1999,9,-74,,-49,-46,-38
1999,10,-75,,-50,-46,-38
1999,11,-70,,-50,-45,-38
1999,12,-75,,-50,-45,-38
1999,13,-65,,-50,-45,-38
1999,14,-60,,-51,-45,-38
1999,15,-58,,-51,-45,-38
1999,16,-45,,-52,-45,-38
1999,17,-40,,-52,-45,-38
1999,18,-36,,-52,-45,-38
1999,19,-35,,-53,-45,-38
1999,20,-30,,-53,-45,-38
1999,21,-30,,-53,-45,-38
1999,22,-30,,-53,-44,-38
1999,23,-25,-60,-53,-44,-38
2000,0,-2,-2,-6,-32,-39
2000,1,0,-2,-6,-32,-39
2000,2,0,-2,-6,-32,-39
2000,3,3,-2,-6,-32,-39
2000,4,5,-1,-6,-32,-39
2000,5,5,-1,-7,-32,-39
2000,6,3,-1,-7,-32,-39
2000,7,-10,-1,-7,-32,-39
2000,8,-10,-2,-7,-32,-39
2000,9,-8,-2,-7,-32,-39
2000,10,-15,-2,-7,-32,-39
2000,11,-20,-3,-7,-32,-39
2000,12,-17,-4,-8,-32,-39
2000,13,-14,-4,-8,-32,-39
2000,14,-10,-5,-8,-33,-39
2000,15,-10,-5,-8,-33,-39
2000,16,-15,-6,-9,-33,-39
2000,17,-20,-6,-9,-33,-39
2000,18,-16,-7,-9,-33,-39
2000,19,-20,-8,-9,-33,-39
2000,20,-20,-8,-10,-33,-39
2000,21,-23,-9,-10,-33,-39
2000,22,-25,-10,-10,-33,-39
2000,23,-30,-11,-11,-33,-39
2001,0,-35,-23,-60,-127,-46
2001,1,-25,-21,-60,-127,-46
2001,2,-15,-19,-59,-127,-46
2001,3,-12,-16,-59,-127,-46
2001,4,-30,-15,-59,-127,-46
2001,5,-40,-15,-59,-126,-46
2001,6,-45,-15,-59,-126,-46
2001,7,-55,-16,-59,-126,-46
2001,8,-60,-18,-60,-126,-46
2001,9,-58,-19,-60,-126,-46
2001,10,-55,-21,-60,-126,-46
2001,11,-50,-22,-60,-126,-46
2001,12,-48,-24,-61,-126,-46
2001,13,-50,-26,-61,-125,-46
2001,14,-50,-29,-61,-125,-46
2001,15,-49,-31,-61,-125,-46
2001,16,-40,-34,-61,-125,-46
2001,17,-40,-36,-62,-125,-46
2001,18,-39,-37,-62,-125,-46
2001,19,-40,-38,-62,-125,-46
2001,20,-30,-39,-62,-125,-46
2001,21,-23,-39,-62,-124,-46
2001,22,-15,-39,-62,-124,-46
2001,23,0,-38,-61,-124,-46
2002,0,-75,,-61,-67,-43
2002,1,-80,,-61,-67,-43
2002,2,-85,,-61,-67,-43
2002,3,-86,,-61,-67,-43
2002,4,-90,,-61,-67,-43
2002,5,-85,,-61,-67,-43
2002,6,-83,,-61,-67,-43
2002,7,-80,,-62,-67,-43
2002,8,-80,,-62,-67,-43
2002,9,-81,,-62,-67,-43
2002,10,-75,,-62,-67,-43
2002,11,-65,,-62,-67,-43
2002,12,-64,,-62,-67,-43
2002,13,-60,,-62,-67,-43
2002,14,-65,,-62,-67,-43
2002,15,-67,,-62,-67,-43
2002,16,-65,-78,-62,-67,-43
2002,17,-60,-77,-63,-67,-43
2002,18,-62,-75,-63,-67,-43
2002,19,-70,-75,-63,-67,-43
2002,20,-70,-74,-63,-67,-43
2002,21,-73,-74,-64,-67,-43
2002,22,-75,-74,-64,-67,-43
2002,23,-85,-74,-64,-67,-43
2003,0,-25,-85,-92,-77,-50
2003,1,-20,-80,-92,-77,-50
2003,2,-20,-76,-92,-77,-50
2003,3,-22,-72,-92,-77,-50
2003,4,-20,-67,-91,-77,-50
2003,5,-15,-63,-91,-77,-50
2003,6,-19,-58,-91,-77,-50
2003,7,-10,-54,-90,-77,-50
2003,8,-10,-49,-90,-77,-50
2003,9,-10,-45,-89,-77,-50
2003,10,-15,-42,-89,-77,-50
2003,11,-25,-39,-89,-77,-50
2003,12,-30,-36,-89,-77,-50
2003,13,-25,-34,-88,-77,-50
2003,14,-30,-32,-88,-77,-50
2003,15,-31,-29,-88,-77,-50
2003,16,-30,-28,-87,-77,-50
2003,17,-30,-26,-87,-77,-50
2003,18,-27,-25,-87,-77,-50
2003,19,-30,-25,-86,-77,-50
2003,20,-25,-24,-86,-77,-50
2003,21,-21,-23,-86,-77,-50
2003,22,-25,-23,-85,-77,-50
2003,23,-25,-23,-85,-77,-50
2004,0,-104,-96,-152,-103,-50
2004,1,-114,-96,-152,-104,-51
2004,2,-120,-96,-152,-104,-51
2004,3,-121,-96,-152,-104,-51
2004,4,-127,-97,-152,-104,-51
2004,5,-117,-97,-151,-104,-51
2004,6,-122,-97,-151,-104,-51
2004,7,-123,-98,-151,-104,-51
2004,8,-127,-100,-151,-104,-51
2004,9,-129,-101,-151,-104,-51
2004,10,-133,-102,-151,-104,-51
2004,11,-135,-104,-150,-104,-51
2004,12,-138,-106,-150,-104,-51
2004,13,-139,-108,-150,-104,-51
2004,14,-140,-111,-150,-104,-51
2004,15,-140,-113,-150,-104,-51
2004,16,-143,-115,-150,-104,-51
2004,17,-146,-118,-150,-104,-51
2004,18,-147,-120,-150,-104,-51
2004,19,-150,-122,-150,-104,-51
2004,20,-151,-126,-150,-104,-51
2004,21,-155,-129,-150,-104,-51
2004,22,-153,-132,-150,-105,-51
2004,23,-160,-135,-150,-105,-51
2005,0,-69,-59,-43,-47,-33
2005,1,-72,-59,-43,-47,-33
2005,2,-74,-60,-44,-47,-33
2005,3,-81,-62,-44,-46,-33
2005,4,-80,-63,-45,-46,-33
2005,5,-85,-64,-45,-46,-33
2005,6,-85,-66,-46,-46,-33
2005,7,-85,-67,-46,-46,-33
2005,8,-88,-68,-47,-46,-33
2005,9,-91,-70,-48,-46,-33
2005,10,-97,-71,-48,-46,-33
2005,11,-96,-73,-49,-46,-33
2005,12,-95,-74,-50,-46,-33
2005,13,-95,-76,-50,-46,-33
2005,14,-96,-77,-51,-46,-33
2005,15,-95,-79,-52,-46,-33
2005,16,-96,-81,-52,-46,-33
2005,17,-96,-82,-53,-46,-33
2005,18,-93,-83,-54,-46,-33
2005,19,-90,-84,-54,-46,-33
2005,20,-88,-85,-55,-46,-33
2005,21,-85,-86,-55,-46,-33
2005,22,-75,-86,-56,-46,-33
2005,23,-77,-87,-56,-46,-33
2006,0,-6,-9,-17,-44,-14
2006,1,-9,-8,-17,-44,-14
2006,2,-10,-8,-17,-44,-14
2006,3,-10,-8,-17,-44,-14
2006,4,-7,-8,-18,-44,-14
2006,5,-7,-8,-18,-44,-14
2006,6,-9,-8,-18,-43,-14
2006,7,-10,-8,-18,-43,-14
2006,8,-14,-8,-18,-43,-14
2006,9,-13,-8,-19,-43,-14
2006,10,-13,-8,-19,-43,-14
2006,11,-10,-8,-19,-43,-14
2006,12,-7,-8,-19,-43,-14
2006,13,-10,-8,-19,-43,-14
2006,14,-9,-8,-20,-43,-14
2006,15,-9,-8,-20,-43,-14
2006,16,-7,-8,-20,-43,-14
2006,17,-8,-8,-20,-43,-14
2006,18,-7,-8,-20,-43,-14
2006,19,-6,-9,-20,-43,-14
2006,20,-8,-9,-21,-42,-14
2006,21,-7,-9,-21,-42,-14
2006,22,-9,-9,-21,-42,-14
2006,23,-10,-9,-21,-42,-14
2007,0,-142,-109,-58,-48,-23
2007,1,-140,-112,-58,-48,-23
2007,2,-142,-115,-58,-48,-23
2007,3,-155,-118,-59,-48,-23
2007,4,-133,-120,-59,-49,-23
2007,5,-136,-121,-60,-49,-23
2007,6,-141,-123,-60,-49,-23
2007,7,-138,-125,-61,-49,-23
2007,8,-134,-126,-61,-49,-23
2007,9,-132,-128,-62,-49,-23
2007,10,-138,-131,-63,-50,-23
2007,11,-123,-132,-63,-50,-23
2007,12,-125,-133,-64,-50,-23
2007,13,-110,-134,-65,-50,-23
2007,14,-103,-133,-65,-50,-23
2007,15,-101,-133,-66,-50,-23
2007,16,-106,-132,-67,-51,-23
2007,17,-100,-131,-67,-51,-23
2007,18,-94,-129,-68,-51,-23
2007,19,-93,-127,-68,-51,-23
2007,20,-88,-125,-69,-51,-23
2007,21,-83,-122,-69,-51,-23
2007,22,-81,-120,-70,-51,-23
2007,23,-78,-117,-70,-52,-23
2008,0,-108,-103,-50,-81,-39
2008,1,-104,-106,-50,-81,-39
2008,2,-103,-108,-49,-81,-39
2008,3,-107,-110,-49,-81,-39
2008,4,-99,-111,-48,-81,-39
2008,5,-94,-111,-48,-80,-39
2008,6,-91,-111,-47,-80,-39
2008,7,-89,-110,-47,-80,-39
2008,8,-90,-109,-46,-80,-39
2008,9,-91,-108,-46,-80,-39
2008,10,-89,-107,-46,-80,-39
2008,11,-86,-106,-45,-80,-39
2008,12,-79,-104,-45,-80,-39
2008,13,-86,-103,-45,-80,-39
2008,14,-78,-102,-45,-80,-39
2008,15,-88,-101,-45,-80,-39
2008,16,-95,-100,-45,-80,-39
2008,17,-103,-99,-45,-80,-39
2008,18,-104,-99,-46,-80,-39
2008,19,-106,-98,-46,-80,-39
2008,20,-111,-98,-46,-80,-39
2008,21,-111,-98,-46,-80,-39
2008,22,-110,-98,-47,-80,-39
2008,23,-108,-97,-47,-80,-39
2009,0,-9,12,-12,-25,-40
2009,1,-16,11,-12,-25,-40
2009,2,18,12,-11,-25,-40
2009,3,21,12,-11,-25,-40
2009,4,24,13,-11,-25,-40
2009,5,23,13,-10,-24,-40
2009,6,25,14,-10,-24,-40
2009,7,21,14,-10,-24,-40
2009,8,21,14,-9,-24,-40
2009,9,22,15,-9,-24,-40
2009,10,24,15,-9,-24,-40
2009,11,20,15,-8,-24,-40
2009,12,20,15,-8,-24,-40
2009,13,23,15,-7,-23,-40
2009,14,22,14,-7,-23,-40
2009,15,23,15,-6,-23,-40
2009,16,21,15,-6,-23,-40
2009,17,22,15,-5,-23,-40
2009,18,25,15,-5,-23,-40
2009,19,28,15,-5,-23,-40
2009,20,26,16,-4,-23,-40
2009,21,30,17,-4,-22,-40
2009,22,30,19,-4,-22,-40
2009,23,30,21,-3,-22,-40
2010,0,-146,-157,-156,-116,-35
2010,1,-155,-157,-157,-116,-35
2010,2,-153,-157,-157,-116,-35
2010,3,-159,-156,-158,-116,-35
2010,4,-172,-157,-158,-116,-35
2010,5,-145,-156,-159,-116,-35
2010,6,-155,-156,-159,-116,-35
2010,7,-144,-156,-160,-116,-35
2010,8,-157,-156,-160,-116,-35
2010,9,-151,-155,-161,-116,-35
2010,10,-151,-154,-162,-116,-35
2010,11,-153,-155,-162,-117,-35
2010,12,-155,-155,-163,-117,-35
2010,13,-153,-154,-163,-117,-35
2010,14,-143,-153,-163,-117,-35
2010,15,-130,-152,-164,-117,-35
2010,16,-129,-151,-164,-117,-35
2010,17,-116,-150,-164,-117,-35
2010,18,-118,-148,-164,-117,-35
2010,19,-115,-146,-164,-117,-35
2010,20,-113,-145,-164,-117,-35
2010,21,-105,-143,-164,-117,-35
2010,22,-109,-141,-165,-117,-35
2010,23,-106,-139,-165,-117,-35
2011,0,-131,-105,-28,-52,-37
2011,1,-132,-107,-28,-52,-37
2011,2,-136,-108,-28,-52,-37
2011,3,-132,-110,-29,-52,-37
2011,4,-134,-112,-29,-53,-37
2011,5,-135,-114,-30,-53,-37
2011,6,-135,-115,-30,-53,-37
2011,7,-134,-117,-31,-53,-37
2011,8,-131,-118,-31,-53,-37
2011,9,-139,-120,-31,-54,-37
2011,10,-147,-122,-32,-54,-37
2011,11,-150,-124,-33,-54,-37
2011,12,-151,-126,-33,-54,-37
2011,13,-151,-128,-34,-55,-37
2011,14,-153,-130,-34,-55,-37
2011,15,-149,-132,-35,-55,-37
2011,16,-147,-133,-36,-55,-37
2011,17,-146,-135,-36,-56,-37
2011,18,-153,-138,-37,-56,-37
2011,19,-147,-139,-38,-56,-37
2011,20,-150,-141,-38,-56,-37
2011,21,-156,-142,-39,-56,-37
2011,22,-141,-142,-40,-57,-37
2011,23,-155,-143,-41,-57,-37
2012,0,-41,-39,-90,-66,-19
2012,1,-38,-39,-90,-66,-19
2012,2,-46,-39,-90,-66,-19
2012,3,-46,-39,-90,-66,-19
2012,4,-47,-40,-90,-66,-19
2012,5,-53,-40,-90,-66,-19
2012,6,-59,-41,-90,-66,-18
2012,7,-62,-42,-90,-65,-18
