year,hour,obs,D1,D7,D30,D365
1986,16,-328,,,,
1986,17,,,,,
1986,18,-325,,,,
1986,19,-332,,,,
1986,20,,,,,
1986,21,-345,,,,
1986,22,-347,,,,
1986,23,,,,,
1987,0,-122,,,,
1987,1,-119,,,,
1987,2,,,,,
1987,3,-112,,,,
1987,4,-112,,,,
1987,5,,,,,
1987,6,-111,,,,
1987,7,-135,,,,
1987,8,-135,,,,
1987,9,-129,,,,
1987,10,-140,,,,
1987,11,-145,,,,
1987,12,-136,,,,
1987,13,-150,,,,
1987,14,-165,,,,
1987,15,-168,,,,
1987,16,-166,,,,
1987,17,,,,,
1987,18,-162,,,,
1987,19,-172,,,,
1987,20,,,,,
1987,21,-191,,,,
1987,22,-181,,,,
1987,23,,,,,
1988,0,-79,,,,
1988,1,-91,,,,
1988,2,,,,,
1988,3,-116,,,,
1988,4,-124,,,,
1988,5,,,,,
1988,6,-139,,,,
1988,7,-105,,,,
1988,8,-105,,,,
1988,9,-99,,,,
1988,10,-100,,,,
1988,11,-100,,,,
1988,12,-100,,,,
1988,13,-110,,,,
1988,14,-125,,,,
1988,15,-133,,,,
1988,16,-140,,,,
1988,17,-140,,,,
1988,18,-138,,,,
1988,19,-165,,,,
1988,20,-180,,,,
1988,21,-188,,,,
1988,22,-195,,,,
1988,23,-200,,,,
1989,0,-29,,,,
1989,1,-24,,,,
1989,2,,,,,
1989,3,-13,,,,
1989,4,-16,,,,
1989,5,-20,,,,
1989,6,-22,,,,
1989,7,-35,,,,
1989,8,-50,-70,,,
1989,9,-59,-65,,,
1989,10,,,,,
1989,11,,,,,
1989,12,-57,,,,
1989,13,-50,,,,
1989,14,,,,,
1989,15,-35,,,,
1989,16,-29,,,,
1989,17,,,,,
1989,18,-16,,,,
1989,19,-17,,,,
1989,20,,,,,
1989,21,-20,,,,
1989,22,-17,,,,
1989,23,,,,,
1990,0,-204,,,,
1990,1,-204,,,,
1990,2,,,,,
1990,3,-205,,,,
1990,4,-203,,,,
1990,5,,,,,
1990,6,-202,,,,
1990,7,-200,,,,
1990,8,-200,,,,
1990,9,-195,,,,
1990,10,-190,,,,
1990,11,-180,,,,
1990,12,-197,,,,
1990,13,-180,,,,
1990,14,-178,,,,
1990,15,-175,,,,
1990,16,-178,,,,
1990,17,,,,,
1990,18,-183,,,,
1990,19,-181,,,,
1990,20,,,,,
1990,21,-176,,,,
1990,22,-173,,,,
1990,23,,,,,
1991,0,-140,,,,
1991,1,-135,,,,
1991,2,,,,,
1991,3,-125,,,,
1991,4,-117,,,,
1991,5,,,,,
1991,6,-103,,,,
1991,7,-100,,,,
1991,8,-97,,,,
1991,9,-94,,,,
1991,10,-95,,,,
1991,11,-95,,,,
1991,12,-95,,,,
1991,13,-90,,,,
1991,14,-95,,,,
1991,15,-95,,,,
1991,16,-94,,,,
1991,17,,,,,
1991,18,-93,,,,
1991,19,-95,,,,
1991,20,,,,,
1991,21,-99,,,,
1991,22,-100,,,,
1991,23,,,,,
1992,0,-266,,,,
1992,1,-265,,,,
1992,2,,,,,
1992,3,-262,,,,
1992,4,-265,,,,
1992,5,,,,,
1992,6,-266,,,,
1992,7,-275,,,,
1992,8,-265,,,,
1992,9,-263,,,,
1992,10,-275,,,,
1992,11,-275,,,,
1992,12,-269,,,,
1992,13,-280,,,,
1992,14,-279,,,,
1992,15,-278,,,,
1992,16,-276,,,,
1992,17,,,,,
1992,18,-273,,,,
1992,19,-275,,,,
1992,20,,,,,
1992,21,-278,,,,
1992,22,-275,,,,
1992,23,,,,,
1993,0,,,,,
1993,1,,,,,
1993,2,,,,,
1993,3,-103,,,,
1993,4,-100,,,,
1993,5,-100,,,,
1993,6,-99,,,,
1993,7,-95,,,,
1993,8,-85,,,,
1993,9,-80,,,,
1993,10,-100,,,,
1993,11,-95,,,,
1993,12,-92,,,,
1993,13,-105,,,,
1993,14,-116,,,,
1993,15,-121,,,,
1993,16,-116,,,,
1993,17,-110,,,,
1993,18,-114,,,,
1993,19,-112,,,,
1993,20,-115,,,,
1993,21,-119,,,,
1993,22,-134,,,,
1993,23,,,,,
1994,0,-29,,,,
1994,1,-28,,,,
1994,2,,,,,
1994,3,-25,,,,
1994,4,-35,,,,
1994,5,-38,,,,
1994,6,-37,,,,
1994,7,-20,,,,
1994,8,-34,,,,
1994,9,-49,,,,
1994,10,-50,,,,
1994,11,-52,,,,
1994,12,-54,,,,
1994,13,-56,,,,
1994,14,,,,,
1994,15,-49,,,,
1994,16,-56,,,,
1994,17,,,,,
1994,18,-47,,,,
1994,19,-50,,,,
1994,20,-46,,,,
1994,21,-43,,,,
1994,22,-50,,,,
1994,23,,,,,
1995,0,-197,,-192,-178,
1995,1,-200,,-192,-178,
1995,2,-212,,-192,-178,
1995,3,-213,,-192,-178,
1995,4,-216,,-191,-178,
1995,5,-219,-180,-191,-178,
1995,6,-218,-183,-190,-178,
1995,7,-220,-186,-190,-178,
1995,8,-223,-189,-190,-178,
1995,9,-226,-192,-189,-178,
1995,10,-215,-194,-189,-179,
1995,11,-203,-196,-188,-179,
1995,12,-176,-197,-187,-179,
1995,13,-180,-198,-187,-179,
1995,14,-174,-199,-186,-179,
1995,15,-169,-198,-185,-178,
1995,16,-185,-199,-185,-179,
1995,17,-192,-200,-184,-179,
1995,18,-204,-201,-184,-179,
1995,19,-209,-202,-183,-179,
1995,20,,,-183,-179,
1995,21,-208,,-182,-179,
1995,22,-219,,-182,-179,
1995,23,,,-182,-179,
1996,0,-50,-17,-146,,
1996,1,-40,-18,-144,,
1996,2,-34,-20,-142,,
1996,3,-27,-21,-141,,
1996,4,-28,-22,-139,,
1996,5,-32,-23,-137,,
1996,6,-34,-24,-135,,
1996,7,-45,-26,-133,,
1996,8,-34,-27,-132,,
1996,9,-29,-28,-130,,
1996,10,-25,-29,-128,,
1996,11,-24,-29,-126,,
1996,12,-29,-30,-125,,
1996,13,-21,-30,-123,,
1996,14,,-30,-122,,
1996,15,-24,-30,-120,,
1996,16,-31,-31,-118,,
1996,17,,,,,
1996,18,-45,,,,
1996,19,-48,,,,
1996,20,,,,,
1996,21,-54,,,,
1996,22,-65,,,,
1996,23,-87,,,,
1997,0,,,-254,-185,-56
1997,1,-185,,-253,-185,-56
1997,2,-190,,-253,-185,-56
1997,3,,,-254,-185,-56
1997,4,-190,,-254,-185,-56
1997,5,-190,,-254,-184,-56
1997,6,-191,,-253,-184,-56
1997,7,-190,,-253,-184,-56
1997,8,-188,,-253,-184,-56
1997,9,-185,,-253,-183,-56
1997,10,-182,,-253,-183,-56
1997,11,-184,,-252,-183,-56
1997,12,-188,,-252,-183,-56
1997,13,-200,,-252,-183,-56
1997,14,-202,,-252,-182,-56
1997,15,-204,,-251,-182,-56
1997,16,-200,,-251,-182,-56
1997,17,-203,,-251,-182,-56
1997,18,-206,,-251,-182,-56
1997,19,-210,,-251,-181,-56
1997,20,-213,,-250,-181,-56
1997,21,-216,,-250,-181,-56
1997,22,-220,,-250,-181,-56
1997,23,-218,,-250,-181,-56
1998,0,-89,-98,-200,,
1998,1,-90,-97,-199,,
1998,2,-92,-97,-198,,
1998,3,-93,-96,-197,,
1998,4,-90,-96,-196,,
1998,5,-92,-95,-196,,
1998,6,-93,-95,-195,,
1998,7,-90,-94,-194,,
1998,8,-88,-93,-193,,
1998,9,-86,-92,-192,,
1998,10,-85,-91,-192,,
1998,11,-80,-91,-191,,
1998,12,-81,-90,-190,,
1998,13,-80,-89,-189,,
1998,14,-78,-89,-189,,
1998,15,-77,-89,-188,,
1998,16,-80,-88,-187,,
1998,17,-77,-88,-186,,
1998,18,-74,-87,-185,,
1998,19,-70,-85,-184,,
1998,20,-69,-84,-183,,
1998,21,-68,-83,-183,,
1998,22,-70,-83,-182,,
1998,23,-70,-82,-181,,
1999,0,-188,-206,-165,-89,-50
1999,1,-175,-205,-165,-90,-50
1999,2,-169,-203,-166,-90,-50
1999,3,-168,-201,-167,-90,-50
1999,4,-155,-199,-167,-90,-50
1999,5,-144,-196,-168,-90,-50
1999,6,-137,-193,-168,-90,-50
1999,7,-130,-190,-168,-90,-50
1999,8,-132,-187,-169,-91,-50
1999,9,-135,-183,-169,-91,-50
1999,10,-125,-179,-169,-91,-50
1999,11,-108,-175,-169,-91,-50
1999,12,-95,-170,-169,-91,-50
1999,13,-120,-166,-169,-91,-50
1999,14,-122,-162,-169,-91,-50
1999,15,-125,-159,-169,-92,-50
1999,16,-120,-155,-169,-92,-50
1999,17,-126,-151,-168,-92,-50
1999,18,-132,-147,-168,-92,-50
1999,19,-125,-144,-168,-92,-50
1999,20,-128,-141,-168,-93,-50
1999,21,-127,-138,-168,-93,-50
1999,22,-130,-136,-168,-93,-50
1999,23,-134,-135,-168,-93,-50
2000,0,-127,-125,-124,-116,-36
2000,1,-135,-126,-124,-116,-36
2000,2,-140,-127,-124,-116,-36
2000,3,-136,-128,-124,-116,-36
2000,4,-140,-129,-123,-116,-36
2000,5,-140,-130,-123,-117,-36
2000,6,-136,-130,-123,-117,-36
2000,7,-135,-131,-123,-117,-36
2000,8,-70,-128,-122,-117,-36
2000,9,-144,-129,-122,-117,-36
2000,10,-150,-130,-121,-117,-36
2000,11,-145,-130,-121,-118,-36
2000,12,-143,-131,-121,-118,-36
2000,13,-150,-132,-121,-118,-36
2000,14,-145,-132,-120,-118,-36
2000,15,-138,-133,-120,-118,-36
2000,16,-135,-133,-120,-119,-36
2000,17,-135,-133,-119,-119,-36
2000,18,-129,-134,-119,-119,-36
2000,19,-135,-134,-119,-119,-36
2000,20,-140,-135,-118,-119,-36
2000,21,-137,-135,-118,-119,-36
2000,22,-145,-136,-118,-120,-36
2000,23,-150,-137,-117,-120,-36
2001,0,-176,,-67,-74,-37
2001,1,-175,,-68,-74,-37
2001,2,-170,,-69,-74,-37
2001,3,-175,,-70,-75,-37
2001,4,-190,,-71,-75,-37
2001,5,-190,-169,-73,-75,-37
2001,6,-189,-170,-74,-75,-37
2001,7,-185,-172,-75,-75,-37
2001,8,-180,-173,-76,-75,-37
2001,9,-176,-174,-77,-75,-37
2001,10,-165,-174,-78,-75,-37
2001,11,-120,-172,-79,-76,-37
2001,12,-162,-172,-80,-76,-37
2001,13,-150,-171,-80,-76,-37
2001,14,-145,-170,-81,-76,-37
2001,15,-138,-169,-82,-76,-37
2001,16,-125,-167,-83,-77,-37
2001,17,-120,-165,-83,-77,-37
2001,18,-122,-163,-84,-77,-37
2001,19,-120,-161,-84,-77,-37
2001,20,-123,-159,-85,-77,-37
2001,21,-126,-157,-85,-77,-37
2001,22,-113,-155,-86,-77,-37
2001,23,-95,-151,-86,-77,-37
2002,0,-123,-126,-141,-155,-51
2002,1,-125,-126,-141,-155,-51
2002,2,-130,-126,-141,-155,-51
2002,3,-128,-126,-141,-155,-51
2002,4,-130,-127,-140,-155,-51
2002,5,-130,-127,-140,-155,-51
2002,6,-134,-128,-140,-155,-51
2002,7,-130,-128,-140,-155,-51
2002,8,-125,-128,-139,-155,-51
2002,9,-124,-128,-139,-155,-51
2002,10,-105,-128,-139,-155,-51
2002,11,-100,-127,-139,-155,-51
2002,12,-103,-126,-138,-155,-51
2002,13,-90,-125,-138,-155,-51
2002,14,-90,-123,-137,-155,-51
2002,15,-87,-121,-137,-155,-51
2002,16,-75,-119,-136,-155,-51
2002,17,-65,-116,-136,-155,-51
2002,18,-61,-112,-135,-155,-51
2002,19,-40,-109,-134,-155,-51
2002,20,-15,-104,-134,-155,-51
2002,21,-1,-99,-133,-155,-51
2002,22,-15,-94,-132,-155,-51
2002,23,-20,-89,-131,-155,-51
2003,0,-144,-151,-104,-190,-46
2003,1,-145,-151,-104,-190,-46
2003,2,-150,-151,-104,-190,-46
2003,3,-150,-151,-104,-190,-46
2003,4,-155,-151,-104,-190,-46
2003,5,-160,-151,-104,-189,-46
2003,6,-165,-151,-104,-189,-46
2003,7,-165,-151,-105,-189,-46
2003,8,-165,-152,-105,-189,-46
2003,9,-169,-153,-105,-189,-46
2003,10,-170,-154,-105,-189,-46
2003,11,-160,-154,-105,-189,-46
2003,12,-153,-154,-105,-189,-46
2003,13,-150,-155,-105,-189,-46
2003,14,-150,-155,-106,-189,-46
2003,15,-155,-155,-106,-189,-46
2003,16,-150,-155,-106,-189,-46
2003,17,,-155,-105,-189,-46
2003,18,-155,-155,-105,-188,-46
2003,19,-150,-155,-105,-188,-46
2003,20,-150,-155,-105,-188,-46
2003,21,-151,-155,-105,-188,-46
2003,22,-140,-154,-105,-188,-46
2003,23,-135,-154,-105,-188,-46
2004,0,-214,-252,-234,-199,-61
2004,1,-220,-249,-234,-199,-61
2004,2,-214,-245,-234,-199,-61
2004,3,-209,-242,-234,-199,-61
2004,4,-175,-238,-234,-199,-61
2004,5,-180,-233,-233,-199,-61
2004,6,-179,-229,-233,-199,-61
2004,7,-165,-224,-232,-199,-61
2004,8,-160,-219,-232,-199,-61
2004,9,-159,-215,-231,-199,-61
2004,10,-155,-210,-231,-199,-61
2004,11,-150,-206,-230,-198,-61
2004,12,-155,-201,-230,-198,-61
2004,13,-110,-196,-229,-198,-61
2004,14,-95,-190,-228,-198,-61
2004,15,-104,-184,-227,-198,-61
2004,16,-90,-178,-226,-197,-61
2004,17,,-176,-226,-197,-61
2004,18,-86,-170,-225,-197,-61
2004,19,-80,-163,-224,-197,-61
2004,20,-75,-157,-223,-196,-61
2004,21,-68,-151,-222,-196,-61
2004,22,-55,-144,-221,-196,-61
2004,23,-55,-137,-220,-195,-61
2005,0,21,22,-65,-73,-29
2005,1,15,22,-65,-73,-29
2005,2,18,21,-64,-73,-29
2005,3,10,20,-64,-72,-29
2005,4,15,20,-64,-72,-29
2005,5,17,19,-63,-72,-29
2005,6,20,19,-63,-72,-29
2005,7,21,19,-62,-72,-29
2005,8,22,19,-62,-71,-29
2005,9,18,19,-62,-71,-29
2005,10,25,20,-61,-71,-29
2005,11,21,21,-61,-71,-29
2005,12,19,22,-60,-70,-29
2005,13,21,22,-60,-70,-29
2005,14,16,22,-59,-70,-29
2005,15,18,21,-59,-70,-29
2005,16,12,21,-58,-69,-29
2005,17,13,20,-58,-69,-29
2005,18,6,19,-57,-69,-29
2005,19,9,18,-57,-69,-29
2005,20,9,17,-56,-69,-29
2005,21,7,16,-56,-68,-29
2005,22,-6,16,-55,-68,-29
2005,23,-2,14,-55,-68,-29
2006,0,-123,-120,-78,-39,-25
2006,1,-129,-121,-79,-39,-25
2006,2,-120,-122,-79,-40,-25
2006,3,-119,-122,-80,-40,-25
2006,4,-115,-122,-81,-40,-25
2006,5,-110,-122,-81,-40,-25
2006,6,-114,-122,-82,-40,-25
2006,7,-116,-122,-83,-40,-26
2006,8,-111,-121,-84,-40,-26
2006,9,-104,-121,-84,-40,-26
2006,10,-99,-120,-85,-40,-26
2006,11,-95,-119,-85,-40,-26
2006,12,-91,-117,-86,-40,-26
2006,13,-88,-116,-87,-40,-26
2006,14,-84,-114,-87,-40,-26
2006,15,-82,-112,-88,-40,-26
2006,16,-82,-110,-88,-40,-26
2006,17,-86,-108,-89,-40,-26
2006,18,-84,-107,-89,-40,-26
2006,19,-79,-105,-90,-39,-26
2006,20,-81,-103,-90,-39,-26
2006,21,-77,-102,-91,-39,-26
2006,22,-76,-100,-91,-39,-26
2006,23,-82,-98,-92,-39,-26
2007,0,-90,-108,-91,-102,-22
2007,1,-88,-107,-91,-102,-22
2007,2,-88,-106,-91,-102,-22
2007,3,-85,-105,-91,-102,-22
2007,4,-88,-104,-91,-102,-22
2007,5,-86,-102,-92,-102,-22
2007,6,-87,-101,-92,-102,-22
2007,7,-86,-100,-92,-102,-22
2007,8,-87,-99,-92,-102,-22
2007,9,-89,-98,-92,-102,-22
2007,10,-88,-97,-92,-102,-22
2007,11,-87,-96,-92,-102,-22
2007,12,-108,-96,-92,-102,-22
2007,13,-112,-97,-92,-103,-22
2007,14,-116,-97,-92,-103,-22
2007,15,-123,-98,-92,-103,-22
2007,16,-118,-98,-92,-103,-22
2007,17,-122,-98,-92,-103,-22
2007,18,-120,-98,-92,-103,-22
2007,19,-118,-98,-92,-103,-22
2007,20,-125,-99,-92,-103,-22
2007,21,-110,-100,-93,-103,-22
2007,22,-115,-101,-93,-104,-22
2007,23,-110,-102,-93,-104,-22
2008,0,-12,-17,-41,-80,-24
2008,1,-17,-16,-40,-80,-24
2008,2,-13,-16,-39,-79,-24
2008,3,-19,-15,-38,-79,-24
2008,4,-17,-15,-38,-79,-24
2008,5,-19,-15,-37,-79,-24
2008,6,-25,-15,-36,-79,-24
2008,7,-24,-15,-35,-78,-24
2008,8,-38,-17,-35,-78,-24
2008,9,-31,-17,-34,-78,-24
2008,10,-30,-18,-33,-78,-24
2008,11,-27,-19,-33,-78,-24
2008,12,-38,-20,-32,-78,-24
2008,13,-30,-21,-32,-77,-24
2008,14,-33,-22,-31,-77,-24
2008,15,-32,-23,-31,-77,-24
2008,16,-37,-24,-30,-77,-24
2008,17,-39,-25,-30,-77,-24
2008,18,-44,-26,-30,-77,-24
2008,19,-39,-27,-29,-76,-24
2008,20,-45,-28,-29,-76,-24
2008,21,-47,-29,-29,-76,-24
2008,22,-52,-30,-28,-76,-24
2008,23,-65,-32,-28,-76,-24
2009,0,-97,-81,-145,-94,-46
2009,1,-99,-82,-144,-94,-46
2009,2,-97,-82,-144,-94,-46
2009,3,-98,-83,-143,-94,-46
2009,4,-99,-84,-143,-93,-46
2009,5,-97,-84,-143,-93,-46
2009,6,-105,-86,-142,-93,-46
2009,7,-101,-87,-142,-93,-46
2009,8,-100,-89,-142,-92,-46
2009,9,-99,-90,-142,-92,-46
2009,10,-96,-90,-141,-92,-46
2009,11,-94,-91,-141,-92,-46
2009,12,-89,-92,-141,-91,-46
2009,13,-81,-92,-141,-91,-46
2009,14,-82,-92,-140,-91,-46
2009,15,-79,-92,-140,-91,-46
2009,16,-72,-92,-140,-90,-46
2009,17,-74,-92,-139,-90,-46
2009,18,-74,-91,-139,-90,-46
2009,19,-68,-90,-139,-90,-46
2009,20,-65,-89,-138,-90,-46
2009,21,-60,-88,-138,-89,-46
2009,22,-61,-87,-137,-89,-46
2009,23,-61,-85,-137,-89,-46
2010,0,-49,-49,-65,-49,-30
2010,1,-51,-48,-65,-49,-30
2010,2,-56,-49,-66,-48,-30
2010,3,-65,-50,-66,-48,-30
2010,4,-66,-51,-66,-48,-30
2010,5,-67,-52,-66,-48,-30
2010,6,-58,-53,-66,-48,-30
2010,7,-67,-54,-67,-48,-30
2010,8,-67,-55,-67,-48,-30
2010,9,-56,-54,-67,-48,-30
2010,10,-58,-54,-67,-47,-30
2010,11,-64,-54,-68,-47,-30
2010,12,-57,-55,-68,-47,-30
2010,13,-57,-55,-68,-47,-30
2010,14,-50,-55,-69,-47,-30
2010,15,-46,-55,-69,-47,-30
2010,16,-41,-55,-69,-47,-30
2010,17,-40,-55,-69,-46,-30
2010,18,-36,-55,-69,-46,-30
2010,19,-37,-54,-69,-46,-30
2010,20,-33,-53,-69,-46,-30
2010,21,-30,-52,-69,-46,-30
2010,22,-28,-51,-69,-46,-30
2010,23,-24,-50,-69,-45,-30
2011,0,-116,-160,-144,-152,-50
2011,1,-108,-156,-144,-151,-50
2011,2,-104,-153,-144,-151,-51
2011,3,-99,-148,-144,-151,-51
2011,4,-97,-144,-144,-151,-51
2011,5,-94,-140,-144,-151,-51
2011,6,-92,-136,-144,-151,-51
2011,7,-85,-132,-144,-151,-51
2011,8,-84,-128,-143,-151,-51
2011,9,-85,-125,-143,-151,-51
2011,10,-82,-120,-143,-150,-51
2011,11,-80,-117,-143,-150,-51
2011,12,-86,-114,-143,-150,-51
2011,13,-84,-111,-143,-150,-51
2011,14,-88,-108,-143,-150,-51
2011,15,-100,-105,-143,-150,-51
2011,16,-83,-103,-143,-149,-51
2011,17,-93,-101,-143,-149,-51
2011,18,-95,-99,-143,-149,-51
2011,19,-83,-97,-143,-149,-51
2011,20,-82,-95,-143,-149,-51
2011,21,-92,-94,-143,-148,-51
2011,22,-83,-92,-142,-148,-51
2011,23,-80,-91,-142,-148,-51
2012,0,-85,-78,-5,-21,-19
2012,1,-86,-79,-5,-21,-19
2012,2,-89,-80,-5,-21,-19
2012,3,-92,-81,-5,-21,-19
2012,4,-99,-82,-5,-21,-19
2012,5,-94,-84,-6,-21,-19
2012,6,-106,-85,-6,-22,-19
2012,7,-101,-86,-7,-22,-19
2012,8,-97,-87,-7,-22,-19
2012,9,-98,-88,-7,-22,-19
2012,10,-109,-90,-8,-22,-19
2012,11,-111,-91,-9,-22,-19
2012,12,-111,-93,-10,-22,-19
