year,hour,obs,D1,D7,D30,D365
1986,14,-1,-14,,,
1986,15,8,-7,,,
1986,16,0,-3,,,
1986,17,5,-1,,,
1986,18,10,2,,,
1986,19,0,6,,,
1986,20,-10,9,,,
1986,21,-12,12,,,
1986,22,5,13,,,
1986,23,17,12,,,
1987,0,-20,,,,
1987,1,-19,,,,
1987,2,,,,,
1987,3,-16,,,,
1987,4,-21,,,,
1987,5,,,,,
1987,6,-32,,,,
1987,7,-36,,,,
1987,8,-40,,,,
1987,9,-39,,,,
1987,10,-40,,,,
1987,11,-40,,,,
1987,12,-41,,,,
1987,13,-35,,,,
1987,14,-30,,,,
1987,15,-32,,,,
1987,16,-47,,,,
1987,17,,,,,
1987,18,-77,,,,
1987,19,-79,,,,
1987,20,,,,,
1987,21,-84,,,,
1987,22,-98,,,,
1987,23,,,,,
1988,0,,,,,
1988,1,,,,,
1988,2,,,,,
1988,3,-306,,,,
1988,4,-309,,,,
1988,5,,,,,
1988,6,-314,,,,
1988,7,-315,,,,
1988,8,-310,,,,
1988,9,-308,,,,
1988,10,-300,,,,
1988,11,-300,,,,
1988,12,-302,,,,
1988,13,-315,,,,
1988,14,-305,,,,
1988,15,-293,,,,
1988,16,-298,,,,
1988,17,,,,,
1988,18,-309,,,,
1988,19,-301,,,,
1988,20,,,,,
1988,21,-286,,,,
1988,22,-287,,,,
1988,23,,,,,
1989,0,-112,,,,
1989,1,-116,,,,
1989,2,,,,,
1989,3,-123,,,,
1989,4,-123,,,,
1989,5,,,,,
1989,6,-123,,,,
1989,7,-120,,,,
1989,8,-120,,,,
1989,9,-123,,,,
1989,10,-126,,,,
1989,11,,,,,
1989,12,-133,,,,
1989,13,-140,,,,
1989,14,-140,,,,
1989,15,-146,,,,
1989,16,-150,,,,
1989,17,,,,,
1989,18,-158,,,,
1989,19,-162,,,,
1989,20,,,,,
1989,21,-169,,,,
1989,22,-178,,,,
1989,23,,,,,
1990,0,-157,,,,
1990,1,-158,,,,
1990,2,,,,,
1990,3,-161,,,,
1990,4,-161,,,,
1990,5,,,,,
1990,6,-163,,,,
1990,7,-165,,,,
1990,8,-170,,,,
1990,9,-167,,,,
1990,10,-160,,,,
1990,11,-160,,,,
1990,12,-159,,,,
1990,13,-160,,,,
1990,14,-150,,,,
1990,15,-156,,,,
1990,16,-145,,,,
1990,17,,,,,
1990,18,-124,,,,
1990,19,-118,,,,
1990,20,,,,,
1990,21,-106,,,,
1990,22,-102,,,,
1990,23,,,,,
1991,0,-123,,,,
1991,1,-128,,,,
1991,2,,,,,
1991,3,-137,,,,
1991,4,-138,,,,
1991,5,,,,,
1991,6,-144,,,,
1991,7,-155,,,,
1991,8,-155,,,,
1991,9,-154,,,,
1991,10,-160,,,,
1991,11,-155,,,,
1991,12,-154,,,,
1991,13,-125,,,,
1991,14,-120,,,,
1991,15,-117,,,,
1991,16,-114,,,,
1991,17,-110,,,,
1991,18,-114,,,,
1991,19,-110,,,,
1991,20,-105,,,,
1991,21,-102,,,,
1991,22,-110,,,,
1991,23,-110,,,,
1992,0,-95,,,,
1992,1,-93,,,,
1992,2,,,,,
1992,3,-88,,,,
1992,4,-89,,,,
1992,5,,,,,
1992,6,-88,,,,
1992,7,-87,,,,
1992,8,,,,,
1992,9,-82,,,,
1992,10,-85,,,,
1992,11,-90,,,,
1992,12,-85,,,,
1992,13,-80,,,,
1992,14,-80,,,,
1992,15,-80,,,,
1992,16,-78,,,,
1992,17,,,,,
1992,18,-73,,,,
1992,19,-66,,,,
1992,20,,,,,
1992,21,-51,,,,
1992,22,-53,,,,
1992,23,,,,,
1993,0,-127,,,,
1993,1,-122,,,,
1993,2,,,,,
1993,3,-111,,,,
1993,4,-105,,,,
1993,5,-100,,,,
1993,6,-97,,,,
1993,7,-85,,,,
1993,8,-80,,,,
1993,9,-78,,,,
1993,10,-70,,,,
1993,11,-65,,,,
1993,12,-62,,,,
1993,13,-60,,,,
1993,14,,,,,
1993,15,-63,,,,
1993,16,-60,,,,
1993,17,-60,,,,
1993,18,-59,,,,
1993,19,-70,,,,
1993,20,-70,,,,
1993,21,-70,,,,
1993,22,-70,,,,
1993,23,-75,,,,
1994,0,-214,,,,
1994,1,-212,,,,
1994,2,-205,,,,
1994,3,-200,,,,
1994,4,-210,,,,
1994,5,-210,-211,,,
1994,6,-209,-211,,,
1994,7,-165,-209,,,
1994,8,-160,-207,,,
1994,9,-170,-207,,,
1994,10,-170,-205,,,
1994,11,-173,-203,,,
1994,12,-176,-201,,,
1994,13,-168,-199,,,
1994,14,-162,-197,,,
1994,15,-163,-194,,,
1994,16,-160,-192,,,
1994,17,,,,,
1994,18,,,,,
1994,19,,,,,
1994,20,,,,,
1994,21,-143,,,,
1994,22,-141,,,,
1994,23,,,,,
1995,0,-32,-3,-52,-96,
1995,1,-45,-6,-51,-95,
1995,2,-40,-8,-51,-95,
1995,3,-40,-10,-51,-95,
1995,4,-50,-12,-50,-95,
1995,5,-54,-14,-50,-94,
1995,6,-57,-17,-50,-94,
1995,7,-50,-19,-50,-94,
1995,8,-56,-21,-49,-94,
1995,9,-62,-24,-49,-94,
1995,10,-75,-28,-49,-93,
1995,11,-78,-31,-49,-93,
1995,12,-77,-35,-49,-93,
1995,13,-95,-39,-49,-93,
1995,14,-100,-43,-49,-93,
1995,15,-100,-47,-49,-93,
1995,16,-105,-51,-49,-92,
1995,17,-100,-55,-49,-92,
1995,18,-101,-59,-49,-92,
1995,19,-105,-63,-49,-92,
1995,20,-110,-67,-49,-92,
1995,21,-109,-71,-49,-92,
1995,22,-110,-74,-49,-92,
1995,23,-112,-78,-49,-91,
1996,0,27,,,-125,
1996,1,11,,,-124,
1996,2,,,,-124,
1996,3,13,,,-124,
1996,4,30,,,-123,
1996,5,26,,,-123,
1996,6,23,,,-122,
1996,7,20,,,-122,
1996,8,18,,,-121,
1996,9,16,,,-121,
1996,10,15,,,-120,
1996,11,12,,,-120,
1996,12,13,,,-119,
1996,13,10,,,-119,
1996,14,12,,,-118,
1996,15,13,,,-118,
1996,16,16,,,-117,
1996,17,18,,,-117,
1996,18,16,,,-116,
1996,19,25,,,-116,
1996,20,28,,,-115,
1996,21,26,,,-115,
1996,22,25,,,-114,
1996,23,22,19,,-114,
1997,0,-235,-229,-118,,-54
1997,1,-235,-230,-120,,-54
1997,2,-230,-231,-121,,-54
1997,3,-231,-231,-122,,-54
1997,4,-226,-231,-123,,-54
1997,5,-218,-231,-125,,-54
1997,6,-215,-231,-126,,-54
1997,7,-215,-230,-127,,-54
1997,8,-204,-230,-128,,-54
1997,9,-198,-229,-129,,-54
1997,10,-195,-228,-130,,-54
1997,11,-196,-227,-131,,-55
1997,12,-202,-226,-132,,-55
1997,13,-215,-225,-133,,-55
1997,14,-216,-224,-134,,-55
1997,15,-213,-224,-135,,-55
1997,16,-215,-223,-136,,-55
1997,17,-212,-222,-137,,-55
1997,18,-215,-220,-138,,-55
1997,19,-210,-219,-139,,-55
1997,20,-210,-218,-139,,-55
1997,21,-210,-217,-141,,-55
1997,22,-205,-215,-142,,-55
1997,23,-204,-214,-143,,-55
1998,0,-62,-75,-181,-214,-70
1998,1,-65,-74,-180,-214,-70
1998,2,-56,-72,-179,-214,-70
1998,3,-61,-71,-177,-214,-70
1998,4,-55,-70,-176,-214,-70
1998,5,-47,-68,-175,-214,-70
1998,6,-44,-67,-174,-214,-70
1998,7,-40,-65,-172,-214,-70
1998,8,-36,-63,-171,-214,-70
1998,9,-31,-62,-170,-214,-70
1998,10,-30,-60,-169,-214,-70
1998,11,-32,-58,-167,-214,-70
1998,12,-33,-56,-166,-214,-70
1998,13,-30,-55,-164,-214,-70
1998,14,-36,-54,-164,-214,-70
1998,15,-42,-53,-162,-214,-70
1998,16,-35,-52,-161,-214,-70
1998,17,-32,-50,-160,-214,-70
1998,18,-35,-49,-159,-214,-69
1998,19,-40,-48,-157,-214,-69
1998,20,-31,-46,-156,-213,-69
1998,21,-32,-44,-154,-213,-69
1998,22,-45,-43,-153,-213,-69
1998,23,-37,-41,-151,-213,-69
1999,0,-64,-87,-69,-102,-41
1999,1,-75,-88,-69,-102,-41
1999,2,-76,-88,-68,-101,-41
1999,3,-72,-88,-68,-101,-41
1999,4,-70,-88,-68,-101,-41
1999,5,-64,-87,-68,-101,-41
1999,6,-59,-86,-68,-101,-41
1999,7,-70,-86,-68,-101,-41
1999,8,-60,-86,-68,-101,-41
1999,9,-50,-84,-68,-101,-41
1999,10,-45,-83,-67,-101,-41
1999,11,-42,-81,-67,-101,-41
1999,12,-45,-78,-67,-101,-41
1999,13,-40,-76,-66,-100,-41
1999,14,-44,-73,-66,-100,-41
1999,15,-47,-71,-66,-100,-41
1999,16,-50,-68,-66,-100,-41
1999,17,-47,-66,-66,-100,-41
1999,18,-44,-63,-65,-100,-41
1999,19,-40,-60,-65,-100,-41
1999,20,-42,-58,-65,-100,-41
1999,21,-45,-56,-65,-100,-41
1999,22,-40,-54,-65,-100,-41
1999,23,-36,-53,-65,-100,-41
2000,0,-58,-123,-191,-149,-40
2000,1,-65,-116,-190,-149,-40
2000,2,-75,-109,-189,-149,-40
2000,3,-77,-102,-188,-149,-40
2000,4,-70,-96,-187,-149,-40
2000,5,-70,-91,-186,-149,-40
2000,6,-72,-86,-185,-149,-40
2000,7,-50,-81,-184,-149,-40
2000,8,-50,-76,-184,-149,-40
2000,9,-48,-70,-183,-149,-40
2000,10,-20,-65,-182,-149,-40
2000,11,-20,-61,-181,-149,-40
2000,12,-18,-58,-180,-149,-40
2000,13,-20,-55,-179,-149,-40
2000,14,-20,-53,-178,-148,-40
2000,15,-19,-51,-178,-148,-40
2000,16,-20,-49,-177,-148,-40
2000,17,-25,-48,-176,-148,-40
2000,18,-30,-47,-175,-148,-40
2000,19,-25,-46,-175,-148,-40
2000,20,-30,-44,-174,-148,-41
2000,21,-27,-43,-174,-148,-41
2000,22,-20,-41,-173,-148,-41
2000,23,-20,-40,-172,-148,-41
2001,0,-206,-216,-139,-133,-35
2001,1,-195,-216,-139,-134,-35
2001,2,-185,-216,-140,-134,-35
2001,3,-192,-216,-140,-134,-35
2001,4,-206,-217,-141,-134,-35
2001,5,-230,-218,-142,-134,-35
2001,6,-239,-219,-142,-135,-35
2001,7,-210,-218,-143,-135,-35
2001,8,-195,-216,-143,-135,-35
2001,9,-192,-215,-144,-136,-35
2001,10,-215,-214,-144,-136,-35
2001,11,-200,-214,-145,-136,-35
2001,12,-179,-212,-145,-136,-35
2001,13,-215,-212,-145,-137,-35
2001,14,-215,-213,-146,-137,-35
2001,15,-225,-213,-147,-137,-36
2001,16,-225,-212,-147,-137,-36
2001,17,-215,-211,-148,-138,-36
2001,18,-211,-210,-148,-138,-36
2001,19,-220,-210,-149,-138,-36
2001,20,-220,-210,-149,-139,-36
2001,21,-209,-209,-150,-139,-36
2001,22,-225,-210,-150,-139,-36
2001,23,-215,-210,-151,-139,-36
2002,0,-205,-244,-218,-167,-54
2002,1,-210,-240,-218,-167,-54
2002,2,-155,-235,-218,-167,-54
2002,3,-109,-228,-218,-167,-54
2002,4,-95,-221,-218,-167,-54
2002,5,-90,-213,-217,-168,-54
2002,6,-90,-207,-217,-168,-54
2002,7,-85,-199,-216,-168,-54
2002,8,-90,-192,-216,-168,-54
2002,9,-90,-186,-215,-168,-54
2002,10,-100,-181,-215,-168,-54
2002,11,-115,-176,-215,-168,-54
2002,12,-118,-171,-215,-168,-54
2002,13,-120,-166,-215,-168,-54
2002,14,-135,-162,-214,-168,-54
2002,15,-136,-157,-214,-168,-54
2002,16,-145,-154,-214,-169,-54
2002,17,-150,-151,-214,-169,-54
2002,18,-153,-148,-213,-169,-54
2002,19,-160,-145,-213,-169,-54
2002,20,-160,-141,-213,-169,-54
2002,21,-157,-137,-213,-169,-54
2002,22,-155,-134,-213,-169,-54
2002,23,-150,-132,-212,-169,-54
2003,0,-220,-188,-180,-138,-44
2003,1,-225,-190,-181,-138,-44
2003,2,-225,-192,-181,-138,-44
2003,3,-221,-193,-182,-138,-44
2003,4,-218,-194,-182,-138,-44
2003,5,,-194,-182,-138,-44
2003,6,-214,-195,-183,-138,-44
2003,7,-215,-195,-183,-138,-44
2003,8,-210,-195,-184,-139,-44
2003,9,-212,-195,-184,-139,-44
2003,10,-200,-195,-184,-139,-44
2003,11,-195,-194,-184,-139,-44
2003,12,-202,-194,-185,-139,-44
2003,13,-190,-194,-185,-139,-44
2003,14,-190,-194,-185,-139,-44
2003,15,-190,-193,-185,-139,-44
2003,16,-205,-193,-186,-139,-44
2003,17,-210,-193,-186,-139,-44
2003,18,-206,-201,-186,-139,-44
2003,19,-190,-208,-186,-139,-44
2003,20,-180,-207,-187,-139,-44
2003,21,-184,-206,-187,-139,-44
2003,22,-175,-204,-187,-139,-44
2003,23,-166,-202,-187,-139,-44
2004,0,8,19,-73,-120,-59
2004,1,15,18,-73,-119,-59
2004,2,20,18,-72,-119,-59
2004,3,21,18,-72,-119,-59
2004,4,20,17,-71,-119,-59
2004,5,15,17,-71,-119,-59
2004,6,12,16,-70,-119,-59
2004,7,15,16,-69,-119,-59
2004,8,10,15,-69,-118,-59
2004,9,6,14,-68,-118,-59
2004,10,10,14,-67,-118,-59
2004,11,10,13,-67,-118,-59
2004,12,5,12,-66,-118,-59
2004,13,0,12,-65,-118,-59
2004,14,-5,11,-64,-118,-59
2004,15,-7,10,-64,-118,-59
2004,16,-15,9,-63,-118,-59
2004,17,-20,8,-62,-118,-59
2004,18,-19,7,-62,-117,-59
2004,19,-35,5,-61,-117,-59
2004,20,-35,3,-61,-117,-59
2004,21,-33,1,-61,-117,-59
2004,22,-40,-1,-60,-117,-59
2004,23,-40,-3,-60,-117,-59
2005,0,-194,-240,-248,-133,-31
2005,1,-184,-235,-248,-133,-31
2005,2,-183,-230,-248,-133,-31
2005,3,-176,-225,-247,-134,-31
2005,4,-170,-220,-247,-134,-31
2005,5,-171,-215,-247,-134,-31
2005,6,-161,-210,-246,-134,-31
2005,7,-162,-206,-246,-134,-31
2005,8,-159,-201,-245,-135,-31
2005,9,-159,-198,-245,-135,-31
2005,10,-154,-194,-244,-135,-31
2005,11,-152,-190,-244,-135,-31
2005,12,-151,-186,-243,-135,-31
2005,13,-157,-183,-243,-136,-31
2005,14,-157,-181,-242,-136,-31
2005,15,-158,-177,-242,-136,-31
2005,16,-157,-174,-241,-136,-31
2005,17,-159,-173,-240,-137,-31
2005,18,-163,-171,-240,-137,-31
2005,19,-163,-169,-239,-137,-31
2005,20,-163,-168,-239,-137,-31
2005,21,-164,-167,-238,-137,-31
2005,22,-170,-166,-237,-138,-31
2005,23,-184,-165,-237,-138,-31
2006,0,-51,-106,-111,-125,-25
2006,1,-47,-101,-110,-125,-25
2006,2,-34,-96,-109,-125,-25
2006,3,-36,-92,-108,-125,-25
2006,4,-31,-86,-107,-125,-25
2006,5,-18,-81,-106,-125,-25
2006,6,-22,-76,-105,-125,-25
2006,7,-18,-70,-104,-125,-25
2006,8,-30,-66,-104,-125,-25
2006,9,17,-59,-102,-125,-25
2006,10,6,-54,-101,-125,-25
2006,11,1,-49,-100,-125,-25
2006,12,-5,-45,-100,-125,-25
2006,13,-13,-42,-99,-124,-25
2006,14,-30,-40,-98,-124,-25
2006,15,-40,-38,-97,-124,-25
2006,16,-63,-38,-97,-124,-25
2006,17,-71,-37,-96,-124,-25
2006,18,-80,-37,-96,-124,-25
2006,19,-83,-37,-96,-124,-25
2006,20,-83,-38,-95,-124,-25
2006,21,-85,-39,-95,-124,-25
2006,22,-84,-40,-95,-124,-25
2006,23,-86,-41,-95,-124,-25
2007,0,-19,-24,-41,-83,-18
2007,1,-27,-23,-41,-82,-18
2007,2,-22,-22,-41,-82,-18
2007,3,-21,-21,-41,-82,-18
2007,4,-19,-20,-41,-82,-18
2007,5,-24,-20,-41,-82,-18
2007,6,-22,-20,-41,-82,-18
2007,7,-22,-20,-41,-82,-18
2007,8,-20,-20,-41,-81,-18
2007,9,-24,-20,-41,-81,-18
2007,10,-36,-21,-42,-81,-18
2007,11,-37,-22,-42,-81,-18
2007,12,-41,-23,-42,-81,-18
2007,13,-51,-25,-42,-81,-18
2007,14,-54,-26,-42,-80,-18
2007,15,-54,-28,-43,-80,-18
2007,16,-66,-30,-43,-80,-18
2007,17,-69,-32,-43,-80,-18
2007,18,-64,-34,-44,-80,-18
2007,19,-64,-36,-44,-80,-18
2007,20,-75,-37,-44,-80,-18
2007,21,-65,-39,-45,-80,-18
2007,22,-53,-40,-45,-80,-18
2007,23,-49,-42,-45,-79,-18
2008,0,-62,-63,-85,-105,-26
2008,1,-60,-63,-84,-105,-26
2008,2,-62,-63,-84,-105,-26
2008,3,-64,-63,-83,-105,-26
2008,4,-72,-64,-83,-105,-26
2008,5,-72,-64,-83,-105,-26
2008,6,-76,-65,-82,-105,-26
2008,7,-77,-66,-82,-105,-26
2008,8,-79,-67,-82,-105,-26
2008,9,-80,-67,-82,-105,-26
2008,10,-82,-68,-81,-105,-26
2008,11,-83,-69,-81,-105,-26
2008,12,-86,-70,-81,-105,-26
2008,13,-88,-72,-81,-105,-26
2008,14,-93,-73,-80,-105,-26
2008,15,-94,-74,-80,-105,-26
2008,16,-99,-75,-80,-105,-26
2008,17,-105,-76,-80,-105,-26
2008,18,-107,-78,-80,-105,-26
2008,19,-113,-80,-79,-105,-26
2008,20,-117,-82,-79,-105,-26
2008,21,-114,-84,-79,-105,-26
2008,22,-119,-86,-79,-105,-26
2008,23,-124,-89,-79,-105,-26
2009,0,-188,-144,-51,-88,-44
2009,1,-196,-149,-52,-88,-44
2009,2,-187,-153,-53,-89,-44
2009,3,-190,-157,-53,-89,-45
2009,4,-180,-159,-54,-89,-45
2009,5,-172,-162,-55,-89,-45
2009,6,-148,-163,-55,-89,-45
2009,7,-147,-164,-55,-89,-45
2009,8,-141,-164,-56,-89,-45
2009,9,-145,-165,-56,-89,-45
2009,10,-149,-166,-57,-90,-45
2009,11,-157,-166,-57,-90,-45
2009,12,-165,-168,-58,-90,-45
2009,13,-165,-168,-58,-90,-45
2009,14,-172,-169,-59,-90,-45
2009,15,-174,-170,-60,-90,-45
2009,16,-187,-171,-60,-90,-45
2009,17,-192,-173,-61,-91,-45
2009,18,-196,-173,-62,-91,-45
2009,19,-199,-174,-63,-91,-45
2009,20,-204,-175,-64,-91,-45
2009,21,-207,-176,-65,-91,-45
2009,22,-222,-178,-66,-91,-45
2009,23,-221,-179,-67,-92,-45
2010,0,-167,-135,-120,-134,-34
2010,1,-184,-137,-121,-134,-34
2010,2,-192,-140,-122,-135,-34
2010,3,-186,-142,-123,-135,-34
2010,4,-190,-144,-124,-135,-34
2010,5,-176,-147,-125,-135,-34
2010,6,-181,-149,-126,-136,-34
2010,7,-180,-152,-127,-136,-34
2010,8,-167,-154,-128,-136,-34
2010,9,-184,-156,-129,-136,-34
2010,10,-167,-158,-130,-136,-34
2010,11,-174,-160,-130,-137,-34
2010,12,-182,-163,-131,-137,-34
2010,13,-179,-165,-132,-137,-34
2010,14,-182,-168,-133,-137,-34
2010,15,-178,-171,-133,-137,-34
2010,16,-189,-173,-134,-138,-34
2010,17,-178,-175,-135,-138,-34
2010,18,-175,-176,-135,-138,-34
2010,19,-175,-178,-136,-138,-34
2010,20,-178,-178,-136,-138,-34
2010,21,-178,-179,-137,-139,-34
2010,22,-186,-179,-138,-139,-34
2010,23,-183,-180,-138,-139,-34
2011,0,-164,-226,-129,-112,-49
2011,1,-161,-223,-129,-112,-49
2011,2,-155,-219,-130,-113,-49
2011,3,-149,-215,-130,-113,-49
2011,4,-140,-210,-131,-113,-49
2011,5,-153,-206,-131,-113,-49
2011,6,-167,-202,-132,-113,-49
2011,7,-160,-198,-132,-113,-49
2011,8,-154,-194,-133,-114,-49
2011,9,-154,-190,-133,-114,-49
2011,10,-173,-187,-134,-114,-49
2011,11,-151,-183,-134,-114,-49
2011,12,-180,-180,-135,-114,-49
2011,13,-168,-177,-136,-114,-49
2011,14,-144,-174,-136,-114,-49
2011,15,-151,-171,-137,-115,-49
2011,16,-148,-168,-137,-115,-49
2011,17,-166,-166,-138,-115,-49
2011,18,-183,-165,-139,-115,-49
2011,19,-142,-162,-139,-115,-49
2011,20,-149,-160,-140,-115,-49
2011,21,-158,-159,-140,-115,-49
2011,22,-144,-158,-141,-115,-49
2011,23,-127,-156,-141,-115,-49
2012,0,-97,-91,-31,-58,-14
2012,1,-94,-91,-32,-58,-14
2012,2,-89,-91,-32,-58,-14
2012,3,-85,-91,-32,-58,-14
2012,4,-83,-90,-32,-58,-14
