year,hour,obs,D1,D7,D30,D365
1986,20,,,,,
1986,21,-17,,,,
1986,22,-18,,,,
1986,23,,,,,
1987,0,-14,,,,
1987,1,-16,,,,
1987,2,,,,,
1987,3,-20,,,,
1987,4,-15,,,,
1987,5,-5,,,,
1987,6,-4,,,,
1987,7,-20,,,,
1987,8,-15,,,,
1987,9,-14,,,,
1987,10,-17,,,,
1987,11,,,,,
1987,12,-7,,,,
1987,13,-10,,,,
1987,14,-10,,,,
1987,15,-5,,,,
1987,16,-7,,,,
1987,17,,,,,
1987,18,-4,,,,
1987,19,-5,,,,
1987,20,-10,,,,
1987,21,-5,,,,
1987,22,-5,,,,
1987,23,0,,,,
1988,0,-12,,,,
1988,1,-20,,,,
1988,2,-20,,,,
1988,3,-16,,,,
1988,4,-14,,,,
1988,5,,,,,
1988,6,-7,,,,
1988,7,-11,,,,
1988,8,,,,,
1988,9,-18,,,,
1988,10,-20,,,,
1988,11,-20,,,,
1988,12,-15,,,,
1988,13,-10,,,,
1988,14,-10,,,,
1988,15,-11,,,,
1988,16,-10,,,,
1988,17,-8,,,,
1988,18,-6,,,,
1988,19,-8,,,,
1988,20,,,,,
1988,21,-13,,,,
1988,22,-12,,,,
1988,23,,,,,
1989,0,18,22,,,
1989,1,20,23,,,
1989,2,15,24,,,
1989,3,5,24,,,
1989,4,10,24,,,
1989,5,10,24,,,
1989,6,10,24,,,
1989,7,30,25,,,
1989,8,25,25,,,
1989,9,25,24,,,
1989,10,30,24,,,
1989,11,20,23,,,
1989,12,20,23,,,
1989,13,20,22,,,
1989,14,10,21,,,
1989,15,18,21,,,
1989,16,30,20,,,
1989,17,30,20,,,
1989,18,30,20,,,
1989,19,20,20,,,
1989,20,20,19,,,
1989,21,18,20,,,
1989,22,30,20,,,
1989,23,26,20,,,
1990,0,-28,-22,,,
1990,1,-30,-23,,,
1990,2,-33,-23,,,
1990,3,-36,-24,,,
1990,4,-40,-25,,,
1990,5,-35,-25,,,
1990,6,-32,-25,,,
1990,7,-30,-26,,,
1990,8,-30,-26,,,
1990,9,-25,-26,,,
1990,10,-30,-27,,,
1990,11,-25,-27,,,
1990,12,-23,-27,,,
1990,13,-22,-27,,,
1990,14,-20,-27,,,
1990,15,-21,-27,,,
1990,16,-15,-26,,,
1990,17,-10,-26,,,
1990,18,-13,-26,,,
1990,19,-15,-26,,,
1990,20,-20,-25,,,
1990,21,-17,-25,,,
1990,22,-17,-25,,,
1990,23,,-25,,,
1991,0,-27,-23,,,
1991,1,-30,-23,,,
1991,2,-30,-23,,,
1991,3,-29,-23,,,
1991,4,-25,-23,,,
1991,5,-20,-23,,,
1991,6,-21,-22,,,
1991,7,-20,-22,,,
1991,8,-20,-23,,,
1991,9,-19,-23,,,
1991,10,-10,-23,,,
1991,11,-10,-23,,,
1991,12,-12,-23,,,
1991,13,-10,-23,,,
1991,14,-10,-22,,,
1991,15,-9,-22,,,
1991,16,-10,-21,,,
1991,17,-11,-21,,,
1991,18,-12,-20,,,
1991,19,-14,-20,,,
1991,20,,-19,,,
1991,21,-17,-18,,,
1991,22,-18,-18,,,
1991,23,,,,,
1992,0,-48,,,,
1992,1,-50,,,,
1992,2,-50,,,,
1992,3,-42,,,,
1992,4,-35,,,,
1992,5,-25,-40,,,
1992,6,-21,-39,,,
1992,7,-10,-38,,,
1992,8,-5,-36,,,
1992,9,1,-35,,,
1992,10,0,-33,,,
1992,11,5,-31,,,
1992,12,6,-29,,,
1992,13,5,-27,,,
1992,14,0,-26,,,
1992,15,3,-24,,,
1992,16,2,-23,,,
1992,17,-2,-22,,,
1992,18,-4,-20,,,
1992,19,-8,-18,,,
1992,20,,,,,
1992,21,-15,,,,
1992,22,-18,,,,
1992,23,,,,,
1993,0,-45,,,,
1993,1,-45,,,,
1993,2,,,,,
1993,3,-46,,,,
1993,4,-40,,,,
1993,5,-40,,,,
1993,6,-35,,,,
1993,7,-30,,,,
1993,8,-25,,,,
1993,9,-21,,,,
1993,10,-20,,,,
1993,11,-20,,,,
1993,12,-23,,,,
1993,13,-20,,,,
1993,14,-15,,,,
1993,15,-10,,,,
1993,16,-10,,,,
1993,17,-8,,,,
1993,18,-5,,,,
1993,19,-9,,,,
1993,20,,,,,
1993,21,-16,,,,
1993,22,-19,,,,
1993,23,,,,,
1994,0,4,,,,
1994,1,3,,,,
1994,2,,,,,
1994,3,1,,,,
1994,4,6,,,,
1994,5,12,,,,
1994,6,13,,,,
1994,7,12,,,,
1994,8,9,,,,
1994,9,8,,,,
1994,10,9,,,,
1994,11,,,,,
1994,12,6,,,,
1994,13,0,,,,
1994,14,0,,,,
1994,15,0,,,,
1994,16,0,,,,
1994,17,2,,,,
1994,18,5,,,,
1994,19,3,,,,
1994,20,,,,,
1994,21,0,,,,
1994,22,-0,,,,
1994,23,,,,,
1995,0,4,,,,
1995,1,0,,,,
1995,2,2,,,,
1995,3,5,,,,
1995,4,-5,,,,
1995,5,-8,,,,
1995,6,-5,,,,
1995,7,0,,,,
1995,8,1,,,,
1995,9,2,,,,
1995,10,5,,,,
1995,11,8,,,,
1995,12,5,,,,
1995,13,5,,,,
1995,14,2,,,,
1995,15,3,,,,
1995,16,10,,,,
1995,17,8,,,,
1995,18,7,,,,
1995,19,11,4,,,
1995,20,,4,,,
1995,21,13,4,,,
1995,22,10,4,,,
1995,23,6,4,,,
1996,0,-14,-14,-9,,
1996,1,-20,-14,-9,,
1996,2,-20,-13,-10,,
1996,3,-21,-13,-10,,
1996,4,-20,-13,-10,,
1996,5,-21,-12,-10,,
1996,6,-22,-12,-10,,
1996,7,-15,-12,-10,,
1996,8,-11,-11,-10,,
1996,9,-12,-11,-10,,
1996,10,-9,-11,-10,,
1996,11,,-11,-10,,
1996,12,-8,-11,-10,,
1996,13,-8,-11,-10,,
1996,14,,,-10,,
1996,15,-8,,-10,,
1996,16,-10,,-10,,
1996,17,-10,,-10,,
1996,18,-11,,-10,,
1996,19,-20,,-10,,
1996,20,-18,,-10,,
1996,21,-16,,-10,,
1996,22,-20,,-10,,
1996,23,-22,,-11,,
1997,0,-18,-11,-31,-58,-61
1997,1,-15,-11,-30,-58,-61
1997,2,-9,-11,-30,-58,-61
1997,3,-8,-10,-30,-57,-61
1997,4,-10,-10,-30,-57,-61
1997,5,-9,-10,-30,-57,-61
1997,6,-8,-9,-30,-56,-61
1997,7,-10,-9,-29,-56,-61
1997,8,-9,-9,-29,-56,-61
1997,9,-8,-9,-29,-56,-61
1997,10,-5,-9,-29,-56,-61
1997,11,-1,-9,-29,-55,-61
1997,12,-2,-8,-29,-55,-61
1997,13,0,-8,-28,-55,-61
1997,14,,-8,-28,-55,-61
1997,15,0,-7,-28,-55,-61
1997,16,0,-7,-28,-54,-61
1997,17,-2,-7,-28,-54,-61
1997,18,-4,-7,-28,-54,-61
1997,19,-10,-8,-27,-54,-61
1997,20,-9,-8,-27,-54,-61
1997,21,-8,-8,-27,-53,-61
1997,22,-10,-8,-27,-53,-61
1997,23,-10,-7,-26,-53,-61
1998,0,-41,-42,-60,-67,-66
1998,1,-40,-42,-60,-67,-66
1998,2,-42,-42,-60,-67,-66
1998,3,-45,-41,-59,-67,-66
1998,4,-42,-41,-59,-67,-66
1998,5,-42,-41,-59,-66,-66
1998,6,-45,-40,-59,-66,-66
1998,7,-40,-40,-59,-66,-66
1998,8,-42,-40,-59,-66,-66
1998,9,-43,-39,-58,-66,-66
1998,10,-40,-39,-58,-66,-66
1998,11,-36,-39,-58,-66,-66
1998,12,-33,-39,-58,-66,-66
1998,13,-30,-39,-58,-66,-66
1998,14,-34,-39,-58,-66,-66
1998,15,-37,-39,-57,-66,-66
1998,16,-30,-38,-57,-66,-66
1998,17,-28,-38,-57,-66,-66
1998,18,-26,-38,-57,-66,-66
1998,19,-28,-38,-57,-66,-66
1998,20,-30,-37,-56,-66,-66
1998,21,-35,-37,-56,-66,-66
1998,22,-40,-37,-56,-66,-67
1998,23,-40,-37,-56,-66,-67
1999,0,15,8,5,-40,-38
1999,1,10,9,5,-40,-38
1999,2,10,9,5,-40,-38
1999,3,9,10,5,-40,-38
1999,4,10,11,5,-39,-38
1999,5,8,12,4,-39,-38
1999,6,5,12,4,-39,-38
1999,7,10,13,4,-39,-38
1999,8,14,13,4,-39,-38
1999,9,17,14,4,-39,-38
1999,10,10,14,4,-38,-38
1999,11,5,13,4,-38,-38
1999,12,0,13,3,-38,-38
1999,13,10,12,3,-38,-38
1999,14,11,12,3,-38,-38
1999,15,12,12,3,-37,-38
1999,16,20,12,3,-37,-38
1999,17,25,12,3,-37,-38
1999,18,30,13,3,-37,-38
1999,19,20,13,3,-37,-38
1999,20,4,12,3,-37,-38
1999,21,-1,11,3,-36,-38
1999,22,-15,10,3,-36,-38
1999,23,-22,9,3,-36,-38
2000,0,-11,-2,-9,-63,-45
2000,1,-10,-2,-9,-63,-45
2000,2,-10,-2,-9,-63,-45
2000,3,-12,-2,-9,-62,-45
2000,4,-10,-3,-8,-62,-45
2000,5,-10,-3,-8,-62,-45
2000,6,-15,-4,-8,-62,-45
2000,7,-20,-4,-8,-62,-45
2000,8,-15,-5,-8,-62,-45
2000,9,-13,-6,-8,-61,-45
2000,10,-10,-6,-8,-61,-45
2000,11,-10,-7,-8,-61,-45
2000,12,-10,-7,-7,-61,-45
2000,13,-10,-8,-7,-61,-45
2000,14,-10,-9,-7,-61,-45
2000,15,-15,-10,-7,-61,-45
2000,16,-20,-11,-7,-60,-45
2000,17,-20,-12,-7,-60,-45
2000,18,-23,-12,-7,-60,-45
2000,19,-25,-13,-7,-60,-45
2000,20,,-13,-7,-60,-45
2000,21,-28,-14,-7,-60,-45
2000,22,-30,-15,-7,-60,-45
2000,23,-35,-16,-6,-59,-45
2001,0,-13,-10,-13,-29,-37
2001,1,-10,-10,-13,-29,-37
2001,2,-10,-10,-12,-29,-37
2001,3,-13,-10,-12,-29,-37
2001,4,-10,-9,-12,-29,-37
2001,5,-10,-9,-12,-29,-37
2001,6,-7,-9,-11,-29,-37
2001,7,-10,-9,-11,-29,-37
2001,8,-10,-9,-11,-29,-37
2001,9,-7,-8,-11,-29,-37
2001,10,-5,-8,-11,-29,-37
2001,11,0,-8,-10,-29,-37
2001,12,-2,-8,-10,-29,-37
2001,13,10,-8,-10,-29,-37
2001,14,10,-8,-10,-29,-37
2001,15,8,-7,-10,-29,-37
2001,16,10,-6,-9,-29,-37
2001,17,10,-5,-9,-29,-37
2001,18,5,-4,-9,-29,-37
2001,19,5,-4,-9,-29,-37
2001,20,0,-3,-8,-29,-37
2001,21,5,-3,-8,-29,-37
2001,22,5,-2,-8,-28,-37
2001,23,5,-1,-7,-28,-37
2002,0,6,3,-44,-48,-49
2002,1,7,5,-44,-48,-49
2002,2,,,-44,-48,-49
2002,3,1,,-44,-48,-49
2002,4,15,,-44,-48,-49
2002,5,10,7,-43,-48,-49
2002,6,3,8,-43,-47,-49
2002,7,5,8,-43,-47,-49
2002,8,5,8,-43,-47,-49
2002,9,5,8,-43,-47,-49
2002,10,10,9,-42,-47,-49
2002,11,10,9,-42,-46,-49
2002,12,11,9,-42,-46,-49
2002,13,15,10,-41,-46,-49
2002,14,20,10,-41,-46,-49
2002,15,19,11,-41,-46,-49
2002,16,30,11,-40,-46,-49
2002,17,25,12,-40,-45,-49
2002,18,23,12,-40,-45,-49
2002,19,25,13,-39,-45,-49
2002,20,25,13,-39,-45,-49
2002,21,20,13,-38,-45,-49
2002,22,20,14,-38,-45,-49
2002,23,20,14,-38,-44,-49
2003,0,6,5,1,-47,-46
2003,1,5,6,1,-47,-46
2003,2,0,6,1,-47,-46
2003,3,1,6,1,-46,-46
2003,4,-10,6,0,-46,-46
2003,5,-10,5,0,-46,-46
2003,6,-7,5,-0,-46,-46
2003,7,-10,4,-0,-46,-46
2003,8,-5,4,-0,-46,-46
2003,9,-5,3,-1,-45,-46
2003,10,-7,2,-1,-45,-46
2003,11,,,-1,-45,-46
2003,12,-4,,-1,-45,-46
2003,13,0,,-1,-45,-46
2003,14,0,,-1,-45,-46
2003,15,-4,,-1,-45,-46
2003,16,0,,-1,-45,-46
2003,17,0,-0,-2,-44,-46
2003,18,-5,-1,-2,-44,-46
2003,19,0,-2,-2,-44,-46
2003,20,0,-2,-2,-44,-46
2003,21,-3,-2,-2,-44,-46
2003,22,-5,-3,-2,-44,-46
2003,23,-10,-3,-2,-43,-46
2004,0,1,,2,-18,-50
2004,1,10,,3,-18,-50
2004,2,10,,3,-18,-50
2004,3,8,,3,-18,-50
2004,4,10,,4,-18,-50
2004,5,10,12,4,-18,-50
2004,6,5,12,4,-18,-50
2004,7,0,12,5,-18,-50
2004,8,0,11,5,-18,-50
2004,9,2,11,5,-18,-50
2004,10,10,10,6,-18,-50
2004,11,15,10,6,-18,-50
2004,12,16,10,7,-18,-50
2004,13,10,9,7,-18,-50
2004,14,10,9,7,-18,-50
2004,15,12,8,8,-18,-50
2004,16,5,8,8,-18,-50
2004,17,5,8,8,-18,-50
2004,18,2,7,8,-18,-50
2004,19,0,7,9,-18,-50
2004,20,0,6,9,-18,-50
2004,21,3,6,9,-18,-50
2004,22,0,6,9,-18,-50
2004,23,-4,6,9,-18,-50
2005,0,-5,-19,-29,-36,-38
2005,1,-2,-18,-29,-36,-38
2005,2,-3,-17,-29,-36,-38
2005,3,1,-16,-29,-36,-38
2005,4,4,-14,-29,-36,-38
2005,5,4,-13,-29,-35,-38
2005,6,4,-11,-29,-35,-38
2005,7,5,-10,-29,-35,-38
2005,8,6,-8,-29,-35,-38
2005,9,3,-7,-28,-35,-38
2005,10,2,-6,-28,-34,-38
2005,11,3,-5,-28,-34,-38
2005,12,-2,-4,-28,-34,-38
2005,13,-11,-3,-28,-34,-38
2005,14,-15,-3,-28,-34,-38
2005,15,-11,-3,-28,-34,-38
2005,16,-20,-4,-28,-34,-38
2005,17,-22,-4,-28,-33,-38
2005,18,-18,-5,-28,-33,-38
2005,19,-25,-6,-27,-33,-38
2005,20,-29,-6,-27,-33,-38
2005,21,-23,-7,-27,-33,-38
2005,22,-19,-7,-27,-33,-38
2005,23,-16,-8,-27,-33,-38
2006,0,38,36,9,11,-16
2006,1,34,38,9,11,-16
2006,2,31,38,9,11,-16
2006,3,37,39,10,11,-16
2006,4,43,40,10,11,-16
2006,5,40,41,10,11,-16
2006,6,44,42,10,11,-16
2006,7,42,42,11,11,-16
2006,8,47,43,11,11,-16
2006,9,45,43,11,11,-16
2006,10,41,43,11,11,-16
2006,11,40,42,11,11,-16
2006,12,35,41,11,11,-16
2006,13,32,41,12,11,-16
2006,14,32,40,12,11,-16
2006,15,30,39,12,11,-16
2006,16,30,38,12,11,-16
2006,17,33,38,12,11,-16
2006,18,31,38,12,11,-16
2006,19,27,37,12,10,-16
2006,20,26,37,12,10,-16
2006,21,26,36,13,10,-16
2006,22,28,35,13,10,-16
2006,23,23,35,13,10,-16
2007,0,-1,1,16,-26,-25
2007,1,3,2,16,-25,-25
2007,2,-3,3,16,-25,-25
2007,3,-2,4,16,-25,-25
2007,4,0,5,16,-25,-25
2007,5,-2,6,16,-25,-25
2007,6,-2,7,16,-25,-25
2007,7,2,7,16,-25,-25
2007,8,0,8,16,-25,-25
2007,9,2,8,16,-25,-25
2007,10,-1,8,16,-25,-25
2007,11,1,7,16,-25,-25
2007,12,7,7,16,-25,-25
2007,13,3,6,16,-25,-25
2007,14,3,5,16,-25,-25
2007,15,-1,5,16,-25,-25
2007,16,4,4,16,-25,-25
2007,17,3,3,16,-25,-25
2007,18,5,3,16,-24,-25
2007,19,1,2,15,-24,-25
2007,20,-9,1,15,-24,-25
2007,21,-11,1,15,-24,-25
2007,22,-13,-0,15,-24,-25
2007,23,-18,-1,15,-24,-25
2008,0,-9,-8,-12,-36,-32
2008,1,-9,-8,-12,-36,-32
2008,2,-10,-8,-12,-36,-32
2008,3,-8,-8,-12,-36,-32
2008,4,-8,-8,-12,-35,-32
2008,5,-8,-7,-11,-35,-32
2008,6,-5,-7,-11,-35,-32
2008,7,-4,-7,-11,-35,-32
2008,8,-5,-6,-11,-35,-32
2008,9,-7,-7,-11,-35,-32
2008,10,-10,-7,-11,-34,-32
2008,11,-11,-7,-11,-34,-32
2008,12,-9,-7,-11,-34,-32
2008,13,-7,-8,-11,-34,-32
2008,14,-2,-7,-11,-34,-32
2008,15,11,-7,-11,-34,-32
2008,16,14,-6,-11,-34,-32
2008,17,13,-5,-11,-33,-32
2008,18,10,-5,-10,-33,-32
2008,19,12,-4,-10,-33,-32
2008,20,11,-3,-10,-33,-32
2008,21,11,-2,-10,-33,-32
2008,22,6,-1,-10,-32,-32
2008,23,6,-1,-10,-32,-32
2009,0,-60,-30,-4,-34,-46
2009,1,-51,-32,-5,-34,-46
2009,2,-47,-33,-5,-34,-46
2009,3,-55,-35,-5,-34,-46
2009,4,-60,-36,-5,-34,-47
2009,5,-63,-38,-5,-34,-47
2009,6,-62,-40,-5,-33,-47
2009,7,-59,-41,-6,-33,-47
2009,8,-58,-43,-6,-33,-47
2009,9,-55,-44,-6,-33,-47
2009,10,-51,-45,-6,-33,-47
2009,11,-51,-47,-6,-33,-47
2009,12,-51,-48,-6,-33,-47
2009,13,-55,-49,-6,-32,-47
2009,14,-64,-50,-7,-32,-47
2009,15,-67,-52,-7,-32,-47
2009,16,-67,-53,-7,-32,-47
2009,17,-69,-55,-8,-32,-47
2009,18,-67,-56,-8,-32,-47
2009,19,-74,-58,-8,-32,-47
2009,20,-74,-59,-8,-32,-47
2009,21,-73,-60,-9,-32,-47
2009,22,-75,-61,-9,-32,-47
2009,23,-79,-62,-9,-32,-47
2010,0,-9,6,19,-15,-28
2010,1,-8,5,19,-15,-28
2010,2,-6,5,19,-14,-28
2010,3,-8,4,19,-14,-28
2010,4,-5,4,19,-14,-28
2010,5,-4,4,19,-14,-28
2010,6,0,4,18,-14,-28
2010,7,6,4,18,-13,-28
2010,8,12,4,18,-13,-28
2010,9,6,3,18,-13,-28
2010,10,5,3,18,-13,-27
2010,11,9,3,18,-13,-27
2010,12,8,3,17,-13,-27
2010,13,8,3,17,-13,-27
2010,14,7,3,17,-12,-27
2010,15,6,3,17,-12,-27
2010,16,8,3,17,-12,-27
2010,17,7,2,17,-12,-27
2010,18,8,2,16,-12,-27
2010,19,7,2,16,-12,-27
2010,20,5,2,16,-12,-27
2010,21,2,2,16,-12,-27
2010,22,2,2,16,-11,-27
2010,23,5,3,16,-11,-27
2011,0,-21,2,-26,-19,-47
2011,1,-27,1,-25,-19,-47
2011,2,-32,-0,-25,-19,-47
2011,3,-41,-2,-25,-19,-47
2011,4,-40,-3,-25,-19,-47
2011,5,-37,-5,-25,-19,-47
2011,6,-40,-7,-25,-19,-47
2011,7,-40,-9,-25,-19,-47
2011,8,-33,-11,-25,-19,-47
2011,9,-40,-13,-25,-19,-47
2011,10,-32,-15,-25,-20,-47
2011,11,-31,-17,-25,-20,-47
2011,12,-29,-19,-25,-20,-47
2011,13,-28,-21,-24,-20,-47
2011,14,-25,-23,-24,-20,-47
2011,15,-28,-24,-24,-20,-47
2011,16,-28,-26,-24,-20,-47
2011,17,-30,-27,-24,-20,-47
2011,18,-35,-28,-24,-20,-47
2011,19,-39,-30,-24,-20,-47
2011,20,-40,-31,-24,-20,-47
2011,21,-42,-32,-24,-20,-47
2011,22,-46,-33,-24,-20,-47
2011,23,-50,-35,-24,-21,-47
2012,0,0,19,-5,-33,-15
2012,1,-2,18,-5,-32,-15
2012,2,-3,16,-5,-32,-15
2012,3,-1,15,-5,-32,-15
2012,4,-1,14,-5,-32,-15
2012,5,-2,13,-5,-32,-15
2012,6,-1,12,-5,-32,-15
2012,7,3,11,-5,-32,-15
2012,8,0,10,-5,-32,-15
2012,9,1,10,-5,-32,-15
2012,10,2,9,-5,-32,-15
2012,11,2,8,-5,-32,-15
2012,12,2,7,-5,-32,-15
2012,13,1,6,-5,-32,-15
2012,14,-1,5,-5,-32,-15
2012,15,4,4,-5,-32,-15
2012,16,3,3,-5,-32,-15
2012,17,4,2,-5,-32,-15
2012,18,2,1,-5,-32,-15
2012,19,2,1,-5,-32,-15
2012,20,3,1,-5,-32,-15
2012,21,2,1,-5,-32,-15
2012,22,0,1,-5,-32,-15
2012,23,-4,1,-5,-32,-15
2013,0,-13,-3,4,-24,-35
2013,1,-13,-3,4,-24,-35
2013,2,-24,-3,4,-24,-35
2013,3,-26,-4,3,-24,-35
2013,4,-24,-4,3,-24,-35
2013,5,-27,-5,3,-24,-35
2013,6,-24,-6,3,-24,-35
2013,7,-24,-6,2,-24,-35
