year,hour,obs,D1,D7,D30,D365
1987,7,60,,,,
1987,8,60,,,,
1987,9,63,,,,
1987,10,63,,,,
1987,11,,,,,
1987,12,69,,,,
1987,13,80,,,,
1987,14,95,,,,
1987,15,98,,,,
1987,16,70,,,,
1987,17,59,,,,
1987,18,58,,,,
1987,19,51,,,,
1987,20,,,,,
1987,21,37,,,,
1987,22,34,,,,
1987,23,,,,,
1988,0,69,,,,
1988,1,67,,,,
1988,2,,,,,
1988,3,64,,,,
1988,4,65,,,,
1988,5,60,,,,
1988,6,56,,,,
1988,7,65,,,,
1988,8,60,,,,
1988,9,58,,,,
1988,10,80,,,,
1988,11,,,,,
1988,12,78,,,,
1988,13,75,,,,
1988,14,75,,,,
1988,15,68,,,,
1988,16,70,,,,
1988,17,65,,,,
1988,18,60,,,,
1988,19,60,,,,
1988,20,60,,,,
1988,21,60,,,,
1988,22,60,,,,
1988,23,,,,,
1989,0,57,64,,,
1989,1,66,65,,,
1989,2,,65,,,
1989,3,85,66,,,
1989,4,92,68,,,
1989,5,,,,,
1989,6,95,,,,
1989,7,100,,,,
1989,8,70,,,,
1989,9,95,,,,
1989,10,90,,,,
1989,11,80,,,,
1989,12,75,,,,
1989,13,80,,,,
1989,14,78,,,,
1989,15,76,,,,
1989,16,60,,,,
1989,17,60,,,,
1989,18,50,,,,
1989,19,70,,,,
1989,20,70,,,,
1989,21,71,,,,
1989,22,70,,,,
1989,23,70,,,,
1990,0,51,,,,
1990,1,51,,,,
1990,2,,,,,
1990,3,,,,,
1990,4,50,,,,
1990,5,50,,,,
1990,6,50,,,,
1990,7,50,,,,
1990,8,50,,,,
1990,9,54,,,,
1990,10,60,,,,
1990,11,60,,,,
1990,12,64,,,,
1990,13,63,,,,
1990,14,,,,,
1990,15,66,,,,
1990,16,50,,,,
1990,17,51,,,,
1990,18,52,,,,
1990,19,51,,,,
1990,20,,,,,
1990,21,50,,,,
1990,22,49,,,,
1990,23,,,,,
1991,0,25,,,,
1991,1,24,,,,
1991,2,,,,,
1991,3,23,,,,
1991,4,20,,,,
1991,5,25,,,,
1991,6,26,,,,
1991,7,30,,,,
1991,8,25,,,,
1991,9,23,,,,
1991,10,25,,,,
1991,11,30,,,,
1991,12,30,,,,
1991,13,30,,,,
1991,14,35,,,,
1991,15,35,,,,
1991,16,35,,,,
1991,17,30,,,,
1991,18,32,,,,
1991,19,30,,,,
1991,20,,,,,
1991,21,27,,,,
1991,22,26,,,,
1991,23,,,,,
1992,0,50,,,,
1992,1,50,,,,
1992,2,,,,,
1992,3,49,,,,
1992,4,50,,,,
1992,5,55,,,,
1992,6,58,,,,
1992,7,60,,,,
1992,8,60,,,,
1992,9,59,,,,
1992,10,60,,,,
1992,11,55,,,,
1992,12,53,,,,
1992,13,55,,,,
1992,14,50,,,,
1992,15,45,,,,
1992,16,48,,,,
1992,17,50,,,,
1992,18,52,,,,
1992,19,50,,,,
1992,20,48,,,,
1992,21,46,,,,
1992,22,43,,,,
1992,23,40,52,,,
1993,0,84,,,,
1993,1,80,,,,
1993,2,,,,,
1993,3,80,,,,
1993,4,85,,,,
1993,5,76,,,,
1993,6,73,,,,
1993,7,70,,,,
1993,8,68,,,,
1993,9,66,,,,
1993,10,70,,,,
1993,11,72,,,,
1993,12,74,,,,
1993,13,80,,,,
1993,14,80,,,,
1993,15,80,,,,
1993,16,75,,,,
1993,17,68,,,,
1993,18,67,,,,
1993,19,68,,,,
1993,20,,,,,
1993,21,69,,,,
1993,22,69,,,,
1993,23,,,,,
1994,0,56,,,,
1994,1,56,,,,
1994,2,,,,,
1994,3,55,,,,
1994,4,54,,,,
1994,5,,,,,
1994,6,52,,,,
1994,7,51,,,,
1994,8,,,,,
1994,9,48,,,,
1994,10,48,,,,
1994,11,,,,,
1994,12,47,,,,
1994,13,46,,,,
1994,14,,,,,
1994,15,43,,,,
1994,16,52,,,,
1994,17,60,,,,
1994,18,59,,,,
1994,19,59,,,,
1994,20,,,,,
1994,21,59,,,,
1994,22,53,,,,
1994,23,,,,,
1995,0,48,,,,
1995,1,48,,,,
1995,2,,,,,
1995,3,48,,,,
1995,4,61,,,,
1995,5,,,,,
1995,6,64,,,,
1995,7,70,,,,
1995,8,72,,,,
1995,9,75,,,,
1995,10,70,,,,
1995,11,71,,,,
1995,12,72,,,,
1995,13,78,,,,
1995,14,,,,,
1995,15,74,,,,
1995,16,80,,,,
1995,17,76,,,,
1995,18,73,,,,
1995,19,70,,,,
1995,20,70,,,,
1995,21,71,,,,
1995,22,71,,,,
1995,23,,,,,
1996,0,52,,41,31,
1996,1,50,,41,31,
1996,2,50,,41,32,
1996,3,50,,41,32,
1996,4,50,,41,32,
1996,5,49,,41,32,
1996,6,48,,42,32,
1996,7,40,,42,32,
1996,8,42,,42,32,
1996,9,45,,42,32,
1996,10,51,,42,32,
1996,11,,,42,32,
1996,12,54,,42,32,
1996,13,60,,42,32,
1996,14,57,,43,32,
1996,15,54,,43,32,
1996,16,55,,43,32,
1996,17,49,,43,32,
1996,18,48,,43,32,
1996,19,50,,43,32,
1996,20,48,,43,32,
1996,21,47,,43,32,
1996,22,44,,44,32,
1996,23,42,49,43,32,
1997,0,40,39,,49,-60
1997,1,40,39,,50,-60
1997,2,40,40,,50,-60
1997,3,41,40,,50,-60
1997,4,40,40,,50,-60
1997,5,43,40,,50,-60
1997,6,46,40,,50,-60
1997,7,50,40,,50,-60
1997,8,50,41,,50,-60
1997,9,50,41,,50,-60
1997,10,55,42,,50,-60
1997,11,59,42,,50,-60
1997,12,58,43,,50,-60
1997,13,65,45,,50,-60
1997,14,59,45,,50,-60
1997,15,58,46,,50,-60
1997,16,64,47,,50,-60
1997,17,70,49,,50,-60
1997,18,71,50,,50,-60
1997,19,50,51,,50,-60
1997,20,54,51,65,50,-60
1997,21,58,52,65,50,-60
1997,22,50,52,65,50,-60
1997,23,48,52,65,50,-60
1998,0,98,100,,,
1998,1,90,101,,,
1998,2,90,101,84,,
1998,3,89,102,85,,
1998,4,90,102,85,,
1998,5,91,102,85,,
1998,6,92,102,85,,
1998,7,90,102,85,,
1998,8,92,101,85,,
1998,9,94,101,86,,
1998,10,95,101,86,,
1998,11,86,100,86,,
1998,12,82,99,86,,
1998,13,90,98,86,,
1998,14,90,97,86,,
1998,15,89,96,86,,
1998,16,90,95,86,,
1998,17,88,94,86,,
1998,18,87,92,86,,
1998,19,80,91,86,,
1998,20,80,90,86,,
1998,21,79,90,86,,
1998,22,70,88,86,,
1998,23,62,87,86,,
1999,0,43,54,50,43,-38
1999,1,40,54,50,43,-38
1999,2,42,53,50,43,-38
1999,3,43,52,50,43,-38
1999,4,50,52,50,43,-38
1999,5,56,52,50,43,-38
1999,6,61,52,51,43,-38
1999,7,60,53,51,43,-38
1999,8,62,53,51,43,-38
1999,9,64,53,51,44,-38
1999,10,60,53,51,44,-38
1999,11,64,53,51,44,-38
1999,12,69,53,51,44,-38
1999,13,64,53,52,44,-38
1999,14,65,54,52,44,-38
1999,15,70,54,52,44,-38
1999,16,65,55,52,44,-38
1999,17,63,55,52,44,-38
1999,18,66,56,52,44,-38
1999,19,65,56,52,44,-38
1999,20,60,57,52,44,-38
1999,21,59,57,52,44,-38
1999,22,55,58,52,44,-38
1999,23,58,58,52,44,-38
2000,0,80,84,60,,-46
2000,1,80,85,60,,-46
2000,2,80,86,61,,-46
2000,3,79,86,61,,-46
2000,4,80,87,61,,-46
2000,5,80,87,61,,-46
2000,6,81,87,61,,-46
2000,7,85,88,61,,-46
2000,8,90,88,61,,-46
2000,9,86,88,62,,-46
2000,10,85,87,62,,-46
2000,11,90,87,62,,-46
2000,12,91,87,62,,-46
2000,13,90,87,62,,-46
2000,14,90,86,62,,-45
2000,15,91,86,62,,-45
2000,16,90,85,62,,-45
2000,17,90,85,63,,-45
2000,18,86,85,63,,-45
2000,19,85,85,63,,-45
2000,20,75,84,63,,-45
2000,21,73,84,63,,-45
2000,22,72,84,63,,-45
2000,23,70,83,63,,-45
2001,0,47,41,53,54,-36
2001,1,50,42,53,54,-36
2001,2,50,43,53,54,-36
2001,3,47,43,53,54,-36
2001,4,50,44,53,54,-36
2001,5,50,44,53,54,-36
2001,6,54,45,53,54,-36
2001,7,60,45,53,54,-36
2001,8,60,46,53,54,-36
2001,9,56,46,53,54,-36
2001,10,60,47,54,54,-36
2001,11,60,48,54,54,-36
2001,12,64,49,54,54,-36
2001,13,70,50,54,54,-36
2001,14,70,52,54,54,-36
2001,15,71,53,54,54,-36
2001,16,70,54,54,55,-36
2001,17,70,56,54,55,-36
2001,18,72,57,53,55,-36
2001,19,80,58,54,55,-36
2001,20,75,60,54,55,-36
2001,21,74,61,54,55,-36
2001,22,70,62,54,55,-36
2001,23,70,63,54,55,-36
2002,0,64,79,67,,-48
2002,1,65,79,67,,-48
2002,2,60,78,67,,-48
2002,3,62,78,67,,-48
2002,4,65,77,67,,-48
2002,5,70,77,67,,-48
2002,6,70,77,67,,-48
2002,7,73,77,67,,-48
2002,8,,77,67,,-48
2002,9,77,77,68,,-48
2002,10,85,77,68,,-48
2002,11,90,77,68,,-48
2002,12,92,76,68,,-48
2002,13,105,77,68,,-48
2002,14,100,78,68,,-48
2002,15,94,78,68,,-48
2002,16,100,78,68,,-48
2002,17,95,78,68,,-48
2002,18,93,79,69,,-48
2002,19,95,80,69,,-48
2002,20,95,81,69,,-48
2002,21,88,81,69,,-48
2002,22,90,82,69,,-48
2002,23,85,83,69,,-48
2003,0,63,62,83,50,-47
2003,1,60,63,83,50,-47
2003,2,60,63,83,50,-47
2003,3,58,63,83,50,-47
2003,4,64,64,83,50,-47
2003,5,70,64,83,50,-47
2003,6,69,64,83,51,-47
2003,7,70,64,83,51,-47
2003,8,,,83,51,-47
2003,9,72,,84,51,-47
2003,10,80,,84,51,-47
2003,11,,,84,51,-47
2003,12,76,,84,51,-47
2003,13,80,,84,51,-47
2003,14,85,,84,51,-47
2003,15,86,,84,51,-47
2003,16,100,,84,51,-47
2003,17,110,,84,51,-47
2003,18,114,,84,51,-47
2003,19,115,,84,52,-47
2003,20,110,,85,52,-47
2003,21,107,,85,52,-47
2003,22,100,,85,52,-47
2003,23,95,,85,52,-47
2004,0,107,87,61,54,-50
2004,1,105,88,61,54,-50
2004,2,105,90,62,55,-50
2004,3,105,92,62,55,-50
2004,4,110,94,62,55,-50
2004,5,110,96,63,55,-50
2004,6,108,97,63,55,-50
2004,7,120,99,63,55,-50
2004,8,125,100,64,55,-50
2004,9,129,103,64,55,-50
2004,10,125,105,64,56,-50
2004,11,130,107,65,56,-50
2004,12,129,109,65,56,-50
2004,13,130,110,66,56,-50
2004,14,130,112,66,56,-50
2004,15,127,113,66,56,-50
2004,16,135,115,67,56,-49
2004,17,130,116,67,56,-49
2004,18,119,116,67,57,-49
2004,19,95,116,68,57,-49
2004,20,85,115,68,57,-49
2004,21,83,115,68,57,-49
2004,22,85,114,68,57,-49
2004,23,85,113,68,57,-49
2005,0,91,82,91,62,-36
2005,1,89,82,91,62,-36
2005,2,88,83,92,62,-36
2005,3,74,82,92,62,-36
2005,4,76,83,92,62,-36
2005,5,65,82,92,63,-36
2005,6,61,81,92,63,-36
2005,7,62,80,93,63,-36
2005,8,79,80,93,63,-36
2005,9,77,81,93,63,-36
2005,10,75,82,93,63,-36
2005,11,77,84,93,63,-36
2005,12,80,83,93,63,-36
2005,13,67,82,93,63,-36
2005,14,64,81,93,63,-36
2005,15,54,79,93,63,-36
2005,16,50,77,93,63,-36
2005,17,44,75,93,63,-36
2005,18,39,73,92,63,-36
2005,19,40,71,92,63,-36
2005,20,38,68,92,63,-36
2005,21,53,67,92,63,-36
2005,22,57,66,92,63,-36
2005,23,64,65,92,63,-36
2006,0,62,74,70,58,-15
2006,1,61,74,69,58,-15
2006,2,59,74,69,58,-15
2006,3,60,74,69,59,-15
2006,4,56,73,69,59,-15
2006,5,58,73,69,59,-15
2006,6,58,72,69,59,-15
2006,7,61,72,69,59,-15
2006,8,64,71,69,59,-15
2006,9,60,70,69,59,-15
2006,10,65,70,69,59,-15
2006,11,68,70,69,59,-15
2006,12,70,69,69,59,-15
2006,13,71,69,69,59,-15
2006,14,75,68,69,59,-15
2006,15,70,68,69,59,-15
2006,16,71,67,69,59,-15
2006,17,69,67,69,59,-15
2006,18,69,66,69,59,-15
2006,19,68,66,69,59,-15
2006,20,71,66,69,59,-15
2006,21,73,65,70,60,-15
2006,22,73,66,70,60,-15
2006,23,74,66,70,60,-15
2007,0,85,105,75,65,-25
2007,1,86,105,75,65,-25
2007,2,83,104,75,65,-25
2007,3,81,104,75,65,-25
2007,4,81,103,75,65,-25
2007,5,81,102,75,65,-25
2007,6,85,102,75,65,-25
2007,7,80,101,75,65,-25
2007,8,78,99,76,65,-25
2007,9,77,98,76,66,-25
2007,10,75,96,76,66,-25
2007,11,76,94,76,66,-25
2007,12,81,93,76,66,-25
2007,13,78,91,76,66,-25
2007,14,76,89,76,66,-25
2007,15,77,87,76,66,-25
2007,16,78,86,76,66,-25
2007,17,80,85,76,66,-25
2007,18,83,84,77,66,-25
2007,19,89,84,77,66,-25
2007,20,87,83,77,66,-25
2007,21,84,82,77,66,-25
2007,22,81,81,77,66,-25
2007,23,80,81,77,66,-25
2008,0,22,34,49,42,-34
2008,1,22,33,48,42,-34
2008,2,19,32,48,42,-34
2008,3,22,32,48,42,-34
2008,4,23,31,48,42,-34
2008,5,25,30,47,42,-34
2008,6,28,30,47,42,-34
2008,7,30,30,47,42,-34
2008,8,39,30,47,42,-34
2008,9,41,30,47,42,-34
2008,10,37,30,47,42,-34
2008,11,33,29,47,42,-34
2008,12,40,29,47,42,-34
2008,13,35,29,47,42,-34
2008,14,35,29,47,42,-34
2008,15,38,29,47,42,-34
2008,16,35,29,47,42,-34
2008,17,35,30,47,42,-34
2008,18,45,30,47,42,-34
2008,19,46,31,47,42,-34
2008,20,46,32,47,42,-34
2008,21,47,33,47,42,-34
2008,22,52,34,47,42,-34
2008,23,56,35,47,42,-34
2009,0,111,92,76,50,-47
2009,1,108,94,76,50,-47
2009,2,107,96,76,50,-47
2009,3,106,97,76,51,-47
2009,4,108,99,76,51,-47
2009,5,112,101,76,51,-47
2009,6,116,103,77,51,-47
2009,7,124,105,77,51,-47
2009,8,129,108,77,51,-47
2009,9,135,110,77,51,-47
2009,10,136,113,78,51,-47
2009,11,140,115,78,51,-47
2009,12,142,118,78,52,-47
2009,13,139,120,78,52,-47
2009,14,141,122,78,52,-46
2009,15,134,123,78,52,-46
2009,16,129,123,78,52,-46
2009,17,127,122,79,52,-46
2009,18,123,122,79,52,-46
2009,19,113,122,78,53,-46
2009,20,108,122,78,53,-46
2009,21,104,121,78,53,-46
2009,22,101,121,78,53,-46
2009,23,100,121,78,53,-46
2010,0,71,83,80,56,-27
2010,1,71,82,80,56,-27
2010,2,74,81,80,56,-27
2010,3,73,81,81,56,-27
2010,4,69,80,81,56,-27
2010,5,71,80,81,56,-27
2010,6,73,79,81,56,-27
2010,7,72,78,81,56,-27
2010,8,73,78,81,56,-27
2010,9,69,77,81,56,-27
2010,10,70,76,81,56,-27
2010,11,69,75,82,56,-27
2010,12,71,75,82,56,-27
2010,13,72,74,82,56,-27
2010,14,72,74,82,56,-27
2010,15,77,73,82,57,-27
2010,16,75,73,82,57,-27
2010,17,78,73,82,57,-27
2010,18,78,73,82,57,-27
2010,19,79,73,82,57,-27
2010,20,84,74,83,57,-27
2010,21,83,74,83,57,-27
2010,22,86,74,83,57,-27
2010,23,95,75,83,57,-27
2011,0,48,66,64,64,-46
2011,1,47,64,64,64,-46
2011,2,46,62,64,64,-46
2011,3,47,61,64,64,-46
2011,4,51,60,64,64,-46
2011,5,50,58,64,64,-46
2011,6,50,57,64,64,-46
2011,7,55,56,64,64,-46
2011,8,63,55,64,64,-46
2011,9,59,54,64,64,-46
2011,10,63,54,64,64,-46
2011,11,59,53,64,64,-46
2011,12,63,54,64,64,-46
2011,13,66,54,64,64,-46
2011,14,68,55,64,64,-46
2011,15,66,55,64,64,-46
2011,16,66,55,64,64,-46
2011,17,63,56,64,64,-46
2011,18,64,56,64,64,-46
2011,19,60,56,65,64,-46
2011,20,58,57,65,64,-46
2011,21,56,57,65,64,-46
2011,22,54,57,65,64,-46
2011,23,50,57,65,64,-46
2012,0,60,62,60,50,-16
2012,1,61,62,60,50,-16
2012,2,61,63,61,50,-16
2012,3,58,63,61,50,-16
2012,4,59,63,61,50,-16
2012,5,57,64,61,50,-16
2012,6,63,64,61,51,-16
2012,7,65,64,61,51,-16
2012,8,64,64,61,51,-16
2012,9,63,64,61,51,-16
2012,10,61,64,61,51,-16
2012,11,65,64,61,51,-16
2012,12,65,63,61,51,-16
2012,13,61,63,61,51,-16
2012,14,55,62,61,51,-16
2012,15,51,62,61,51,-16
2012,16,52,61,61,51,-16
2012,17,51,60,61,51,-16
2012,18,53,59,61,51,-16
2012,19,48,59,61,51,-16
2012,20,52,59,61,51,-16
2012,21,49,58,60,51,-16
2012,22,50,58,60,51,-16
2012,23,47,57,60,51,-16
2013,0,56,67,73,61,-34
2013,1,60,66,73,61,-34
2013,2,60,67,73,61,-34
2013,3,61,66,73,61,-34
2013,4,62,66,73,61,-34
2013,5,63,66,73,61,-34
2013,6,65,66,73,61,-34
2013,7,67,66,73,61,-34
2013,8,67,66,73,61,-34
2013,9,68,66,73,61,-34
2013,10,71,66,73,61,-34
2013,11,70,66,73,61,-34
2013,12,73,66,73,62,-34
2013,13,75,66,74,62,-34
2013,14,76,66,74,62,-34
2013,15,74,67,74,62,-34
2013,16,77,67,74,62,-34
2013,17,77,67,74,62,-34
2013,18,72,67,74,62,-34
2013,19,72,68,74,62,-34
2013,20,73,68,74,62,-34
2013,21,70,68,74,62,-34
2013,22,69,68,74,62,-34
2013,23,67,69,74,62,-34
2014,0,43,74,76,53,-21
2014,1,42,73,76,53,-21
2014,2,46,71,75,53,-21
2014,3,49,70,75,53,-21
2014,4,52,70,75,53,-21
2014,5,49,68,75,53,-21
2014,6,47,67,75,53,-21
2014,7,49,66,75,53,-21
2014,8,49,64,75,53,-21
2014,9,52,63,74,53,-21
2014,10,53,62,74,53,-21
2014,11,55,61,74,53,-21
2014,12,61,60,74,53,-21
2014,13,71,59,74,53,-21
2014,14,64,58,74,53,-21
2014,15,62,58,74,53,-21
2014,16,63,57,74,53,-21
2014,17,59,56,74,53,-21
2014,18,53,55,74,53,-21
2014,19,54,54,74,53,-21
2014,20,52,53,74,53,-21
2014,21,53,53,73,53,-21
2014,22,56,53,73,53,-21
2014,23,56,54,73,53,-21
2015,0,69,91,85,61,-27
2015,1,67,89,85,61,-27
2015,2,67,88,85,61,-27
2015,3,67,87,85,61,-27
2015,4,69,86,85,61,-27
2015,5,67,86,85,61,-27
2015,6,64,85,85,61,-27
2015,7,64,84,85,61,-27
2015,8,67,83,85,61,-27
2015,9,66,82,85,61,-27
2015,10,68,81,85,61,-27
2015,11,68,80,85,61,-27
2015,12,69,78,85,61,-27
2015,13,73,77,86,61,-27
2015,14,73,76,86,61,-27
2015,15,72,75,86,62,-27
2015,16,74,74,86,62,-27
2015,17,72,73,86,62,-27
2015,18,68,71,86,62,-27
2015,19,70,71,86,62,-27
2015,20,68,70,86,62,-27
2015,21,65,69,86,62,-27
2015,22,63,68,86,62,-27
2015,23,64,68,86,62,-27
2016,0,109,86,94,74,-7
2016,1,104,88,95,74,-7
2016,2,104,90,95,74,-7
2016,3,112,92,95,74,-7
2016,4,108,94,96,75,-7
2016,5,109,96,96,75,-7
2016,6,109,97,96,75,-7
2016,7,118,99,96,75,-7
2016,8,116,100,97,75,-7
2016,9,110,102,97,75,-7
2016,10,111,102,97,75,-7
2016,11,108,103,97,75,-7
2016,12,103,103,98,75,-7
2016,13,107,103,98,75,-7
2016,14,99,104,98,76,-7
2016,15,102,104,98,76,-7
2016,16,106,104,98,76,-7
2016,17,102,104,98,76,-7
2016,18,98,105,98,76,-7
2016,19,98,105,98,76,-7
2016,20,82,104,98,76,-7
2016,21,81,104,98,76,-7
2016,22,75,103,98,76,-7
2016,23,77,102,98,76,-7
2017,0,74,74,61,53,-18
2017,1,69,74,61,53,-18
2017,2,72,74,61,53,-18
2017,3,80,75,61,53,-18
2017,4,75,75,61,53,-18
2017,5,75,75,61,53,-19
2017,6,79,75,62,53,-19
2017,7,83,75,62,53,-19
2017,8,83,76,62,53,-19
2017,9,79,76,62,53,-19
2017,10,76,76,62,53,-19
2017,11,81,76,62,53,-19
2017,12,85,77,62,53,-19
2017,13,85,77,63,53,-19
2017,14,82,77,63,53,-19
