year,hour,obs,D1,D7,D30,D365
1987,5,,,,,
1987,6,51,,,,
1987,7,55,,,,
1987,8,60,,,,
1987,9,60,,,,
1987,10,65,,,,
1987,11,70,,,,
1987,12,,,,,
1987,13,,,,,
1987,14,,,,,
1987,15,72,,,,
1987,16,73,,,,
1987,17,,,,,
1987,18,75,,,,
1987,19,74,,,,
1987,20,,,,,
1987,21,,,,,
1987,22,,,,,
1987,23,,,,,
1988,0,23,,,,
1988,1,24,,,,
1988,2,,,,,
1988,3,27,,,,
1988,4,30,,,,
1988,5,30,,,,
1988,6,31,,,,
1988,7,35,,,,
1988,8,40,,,,
1988,9,40,,,,
1988,10,40,,,,
1988,11,40,,,,
1988,12,39,,,,
1988,13,45,,,,
1988,14,50,,,,
1988,15,45,,,,
1988,16,50,,,,
1988,17,62,,,,
1988,18,63,,,,
1988,19,59,,,,
1988,20,,,,,
1988,21,51,,,,
1988,22,51,,,,
1988,23,,,,,
1989,0,42,,,,
1989,1,42,,,,
1989,2,,,,,
1989,3,42,,,,
1989,4,40,,,,
1989,5,,,,,
1989,6,35,,,,
1989,7,40,,,,
1989,8,40,,,,
1989,9,40,,,,
1989,10,40,,,,
1989,11,40,,,,
1989,12,42,,,,
1989,13,50,,,,
1989,14,50,,,,
1989,15,48,,,,
1989,16,40,,,,
1989,17,40,,,,
1989,18,43,,,,
1989,19,43,,,,
1989,20,,,,,
1989,21,44,,,,
1989,22,46,,,,
1989,23,,,,,
1990,0,56,56,,,
1990,1,54,55,,,
1990,2,,55,,,
1990,3,47,54,,,
1990,4,50,54,,,
1990,5,50,53,,,
1990,6,48,52,,,
1990,7,50,51,,,
1990,8,50,51,,,
1990,9,55,52,,,
1990,10,55,52,,,
1990,11,58,52,,,
1990,12,57,52,,,
1990,13,60,53,,,
1990,14,60,53,,,
1990,15,61,54,,,
1990,16,60,54,,,
1990,17,63,55,,,
1990,18,66,55,,,
1990,19,61,56,,,
1990,20,,,,,
1990,21,52,,,,
1990,22,54,,,,
1990,23,,,,,
1991,0,36,,,,
1991,1,35,,,,
1991,2,,,,,
1991,3,33,,,,
1991,4,30,,,,
1991,5,30,,,,
1991,6,34,,,,
1991,7,35,,,,
1991,8,40,,,,
1991,9,36,,,,
1991,10,40,,,,
1991,11,40,,,,
1991,12,42,,,,
1991,13,40,,,,
1991,14,,,,,
1991,15,40,,,,
1991,16,40,,,,
1991,17,39,,,,
1991,18,38,,,,
1991,19,35,,,,
1991,20,,,,,
1991,21,29,,,,
1991,22,28,,,,
1991,23,,,,,
1992,0,38,,,,
1992,1,38,,,,
1992,2,,,,,
1992,3,39,,,,
1992,4,40,,,,
1992,5,40,,,,
1992,6,42,,,,
1992,7,40,,,,
1992,8,,,,,
1992,9,44,,,,
1992,10,47,,,,
1992,11,50,,,,
1992,12,48,,,,
1992,13,48,,,,
1992,14,,,,,
1992,15,,,,,
1992,16,50,,,,
1992,17,49,,,,
1992,18,48,,,,
1992,19,48,,,,
1992,20,,,,,
1992,21,45,,,,
1992,22,45,,,,
1992,23,,,,,
1993,0,58,,,,
1993,1,61,,,,
1993,2,,,,,
1993,3,68,,,,
1993,4,80,,,,
1993,5,76,,,,
1993,6,73,,,,
1993,7,76,,,,
1993,8,,,,,
1993,9,82,,,,
1993,10,85,,,,
1993,11,,,,,
1993,12,90,,,,
1993,13,95,,,,
1993,14,,,,,
1993,15,106,,,,
1993,16,107,,,,
1993,17,,,,,
1993,18,110,,,,
1993,19,100,,,,
1993,20,95,,,,
1993,21,90,,,,
1993,22,88,,,,
1993,23,,,,,
1994,0,21,,,,
1994,1,21,,,,
1994,2,,,,,
1994,3,21,,,,
1994,4,30,,,,
1994,5,28,,,,
1994,6,26,,,,
1994,7,30,,,,
1994,8,28,,,,
1994,9,26,,,,
1994,10,33,,,,
1994,11,36,,,,
1994,12,32,,,,
1994,13,25,,,,
1994,14,19,,,,
1994,15,18,,,,
1994,16,30,,,,
1994,17,33,,,,
1994,18,36,,,,
1994,19,36,,,,
1994,20,,,,,
1994,21,35,,,,
1994,22,34,,,,
1994,23,,,,,
1995,0,66,,51,,
1995,1,65,,52,,
1995,2,61,,52,,
1995,3,62,,52,,
1995,4,65,,52,,
1995,5,78,,53,,
1995,6,86,,53,,
1995,7,100,,53,,
1995,8,96,,54,,
1995,9,91,,54,,
1995,10,90,,54,,
1995,11,89,,55,,
1995,12,88,,55,,
1995,13,89,,55,,
1995,14,92,80,56,,
1995,15,94,80,56,,
1995,16,92,80,56,,
1995,17,92,81,57,,
1995,18,94,81,57,,
1995,19,87,81,57,,
1995,20,80,82,58,,
1995,21,80,82,58,,
1995,22,70,82,58,,
1995,23,70,82,58,,
1996,0,31,26,33,29,
1996,1,30,26,33,29,
1996,2,30,27,33,29,
1996,3,31,28,33,29,
1996,4,35,29,33,29,
1996,5,42,30,33,29,
1996,6,43,31,33,29,
1996,7,45,32,33,29,
1996,8,42,32,33,29,
1996,9,45,33,33,29,
1996,10,40,33,33,29,
1996,11,40,33,33,29,
1996,12,41,33,33,29,
1996,13,60,35,33,29,
1996,14,72,37,33,29,
1996,15,73,39,34,29,
1996,16,60,41,34,29,
1996,17,54,42,34,29,
1996,18,49,43,34,29,
1996,19,55,44,34,29,
1996,20,58,46,34,29,
1996,21,67,47,35,29,
1996,22,60,48,35,29,
1996,23,56,48,35,29,
1997,0,66,84,61,46,-60
1997,1,55,84,61,46,-60
1997,2,54,83,61,46,-60
1997,3,58,83,61,47,-60
1997,4,60,82,62,47,-60
1997,5,58,80,62,47,-60
1997,6,55,79,62,47,-60
1997,7,60,78,62,47,-60
1997,8,59,77,62,47,-60
1997,9,58,76,62,47,-60
1997,10,60,74,63,47,-60
1997,11,,74,63,47,-60
1997,12,59,72,63,47,-60
1997,13,65,71,63,47,-60
1997,14,68,69,63,47,-60
1997,15,67,68,64,47,-60
1997,16,69,67,64,47,-60
1997,17,,,64,47,-60
1997,18,67,,64,47,-60
1997,19,70,,64,47,-60
1997,20,,,65,47,-60
1997,21,77,,65,48,-60
1997,22,70,,65,48,-60
1997,23,68,,65,48,-60
1998,0,73,,71,,
1998,1,74,,72,,
1998,2,,,72,,
1998,3,75,,72,,
1998,4,72,,72,,
1998,5,68,,72,,
1998,6,67,,73,,
1998,7,75,,73,,
1998,8,82,,73,,
1998,9,83,,73,,
1998,10,90,,74,,
1998,11,100,,74,,
1998,12,100,,74,,
1998,13,90,,74,,
1998,14,88,,74,,
1998,15,86,,74,,
1998,16,83,,74,,
1998,17,82,,74,,
1998,18,83,,74,,
1998,19,85,,74,,
1998,20,78,,74,,
1998,21,76,,74,,
1998,22,80,,74,,
1998,23,82,81,74,,
1999,0,41,37,44,40,-37
1999,1,40,37,44,40,-37
1999,2,42,38,44,40,-37
1999,3,45,38,44,40,-37
1999,4,50,39,44,40,-37
1999,5,52,40,44,40,-37
1999,6,53,41,44,40,-37
1999,7,60,42,44,40,-37
1999,8,61,43,44,40,-37
1999,9,62,44,44,41,-37
1999,10,70,45,44,41,-37
1999,11,69,46,44,41,-37
1999,12,68,47,44,41,-37
1999,13,75,49,44,41,-37
1999,14,76,50,45,41,-37
1999,15,72,52,45,41,-37
1999,16,74,53,45,41,-37
1999,17,,54,45,41,-38
1999,18,77,56,45,41,-38
1999,19,55,57,45,41,-38
1999,20,51,57,45,41,-38
1999,21,52,58,45,41,-38
1999,22,50,58,45,41,-38
1999,23,46,58,45,41,-38
2000,0,52,54,51,,-46
2000,1,55,55,51,,-46
2000,2,60,55,52,,-46
2000,3,56,55,52,,-46
2000,4,60,55,52,,-46
2000,5,65,55,52,,-46
2000,6,72,56,52,,-46
2000,7,60,56,53,,-46
2000,8,65,56,53,,-46
2000,9,66,56,53,,-46
2000,10,70,56,53,,-46
2000,11,,56,53,,-46
2000,12,73,57,54,,-46
2000,13,70,57,54,,-46
2000,14,70,58,54,,-46
2000,15,65,59,54,,-46
2000,16,65,60,54,,-46
2000,17,60,60,55,,-46
2000,18,60,61,55,,-46
2000,19,55,61,55,,-46
2000,20,50,61,55,,-46
2000,21,49,61,55,,-46
2000,22,50,61,55,,-46
2000,23,50,61,55,,-46
2001,0,36,66,55,53,-36
2001,1,30,64,55,53,-36
2001,2,30,63,55,53,-36
2001,3,27,61,55,53,-36
2001,4,25,60,55,53,-36
2001,5,30,59,55,53,-36
2001,6,32,57,55,53,-36
2001,7,40,56,55,53,-36
2001,8,40,55,55,53,-36
2001,9,43,53,55,53,-36
2001,10,40,52,55,53,-36
2001,11,40,51,55,53,-36
2001,12,36,49,55,53,-36
2001,13,40,47,55,53,-36
2001,14,40,46,55,53,-36
2001,15,38,44,55,53,-36
2001,16,35,43,55,53,-36
2001,17,40,41,55,53,-36
2001,18,40,40,55,53,-36
2001,19,40,38,55,53,-36
2001,20,40,38,55,53,-36
2001,21,40,37,55,53,-36
2001,22,35,37,55,53,-36
2001,23,35,36,55,53,-36
2002,0,47,56,61,,-48
2002,1,50,56,61,,-48
2002,2,50,56,61,,-48
2002,3,53,55,61,,-48
2002,4,55,56,61,,-48
2002,5,60,56,61,,-48
2002,6,58,57,61,,-48
2002,7,65,57,62,,-48
2002,8,70,58,62,,-48
2002,9,66,59,62,,-48
2002,10,75,60,62,,-48
2002,11,80,61,63,,-48
2002,12,77,61,63,,-48
2002,13,85,63,63,,-48
2002,14,85,63,63,,-48
2002,15,79,64,63,,-48
2002,16,80,65,64,,-48
2002,17,80,65,64,,-48
2002,18,79,66,64,,-48
2002,19,70,66,64,,-48
2002,20,70,66,64,,-48
2002,21,67,67,64,,-48
2002,22,60,67,64,,-48
2002,23,60,68,64,,-48
2003,0,100,87,69,43,-47
2003,1,100,89,69,43,-47
2003,2,95,89,70,43,-47
2003,3,91,90,70,43,-47
2003,4,90,91,70,43,-47
2003,5,90,91,70,43,-47
2003,6,90,91,71,43,-47
2003,7,90,92,71,44,-47
2003,8,90,92,71,44,-47
2003,9,91,93,71,44,-47
2003,10,90,93,71,44,-47
2003,11,90,94,71,44,-47
2003,12,93,94,72,44,-47
2003,13,105,95,72,44,-47
2003,14,110,96,72,45,-47
2003,15,113,97,73,45,-47
2003,16,105,97,73,45,-47
2003,17,110,98,73,45,-47
2003,18,119,99,74,45,-47
2003,19,125,100,74,45,-47
2003,20,125,100,75,45,-47
2003,21,121,101,75,46,-47
2003,22,115,102,76,46,-47
2003,23,110,102,76,46,-47
2004,0,81,57,66,48,-50
2004,1,80,59,66,48,-50
2004,2,85,62,66,49,-50
2004,3,88,65,66,49,-50
2004,4,85,67,66,49,-50
2004,5,85,69,65,49,-50
2004,6,87,71,65,49,-50
2004,7,70,72,65,49,-50
2004,8,75,74,65,49,-50
2004,9,75,75,65,49,-50
2004,10,75,75,65,49,-50
2004,11,65,74,65,49,-50
2004,12,63,74,64,49,-50
2004,13,60,73,64,50,-50
2004,14,60,71,64,50,-50
2004,15,58,70,63,50,-50
2004,16,60,69,63,50,-50
2004,17,60,69,63,50,-50
2004,18,58,69,63,50,-50
2004,19,50,69,62,50,-50
2004,20,45,68,62,50,-50
2004,21,42,68,62,50,-50
2004,22,40,67,62,50,-50
2004,23,40,66,61,50,-50
2005,0,78,103,78,57,-36
2005,1,73,101,78,57,-36
2005,2,76,98,78,57,-36
2005,3,71,96,79,57,-36
2005,4,76,95,79,57,-36
2005,5,72,93,79,57,-36
2005,6,74,92,79,57,-36
2005,7,80,90,79,57,-36
2005,8,85,89,79,58,-36
2005,9,83,88,79,58,-36
2005,10,87,87,79,58,-36
2005,11,93,86,80,58,-36
2005,12,90,85,80,58,-36
2005,13,92,85,80,58,-36
2005,14,97,84,80,58,-36
2005,15,95,84,80,58,-36
2005,16,91,83,81,58,-36
2005,17,94,84,81,58,-36
2005,18,93,84,81,58,-36
2005,19,87,84,81,58,-36
2005,20,88,84,81,58,-36
2005,21,94,84,82,58,-36
2005,22,90,85,82,58,-36
2005,23,91,85,82,59,-36
2006,0,59,63,72,56,-15
2006,1,57,63,72,56,-15
2006,2,56,63,71,56,-15
2006,3,56,63,71,56,-15
2006,4,57,63,71,56,-15
2006,5,58,63,71,56,-15
2006,6,61,63,71,56,-15
2006,7,61,64,71,56,-15
2006,8,62,64,71,56,-15
2006,9,64,64,71,56,-15
2006,10,65,64,71,56,-15
2006,11,67,64,71,56,-15
2006,12,73,64,71,56,-15
2006,13,87,65,71,56,-15
2006,14,86,66,71,56,-15
2006,15,75,66,71,56,-15
2006,16,79,66,71,56,-15
2006,17,84,66,71,56,-15
2006,18,90,67,71,56,-15
2006,19,85,68,71,56,-15
2006,20,82,69,71,56,-15
2006,21,78,69,71,56,-15
2006,22,77,70,71,56,-15
2006,23,71,70,71,56,-15
2007,0,58,69,63,59,-25
2007,1,58,68,63,59,-25
2007,2,53,68,63,59,-25
2007,3,56,67,63,59,-25
2007,4,58,67,63,59,-25
2007,5,61,66,63,59,-25
2007,6,59,66,63,59,-25
2007,7,66,65,63,59,-25
2007,8,69,64,63,59,-25
2007,9,71,64,63,59,-25
2007,10,71,64,63,59,-25
2007,11,78,64,63,59,-25
2007,12,81,65,63,59,-25
2007,13,78,65,63,59,-25
2007,14,80,65,63,60,-25
2007,15,78,66,63,60,-25
2007,16,77,66,63,60,-25
2007,17,74,66,63,60,-25
2007,18,85,67,63,60,-25
2007,19,90,68,63,60,-25
2007,20,98,70,63,60,-25
2007,21,98,71,63,60,-25
2007,22,87,73,63,60,-25
2007,23,81,74,64,60,-25
2008,0,49,50,53,41,-34
2008,1,51,50,53,41,-34
2008,2,48,50,53,41,-34
2008,3,42,50,53,41,-34
2008,4,52,50,53,41,-34
2008,5,47,50,53,41,-34
2008,6,53,51,53,41,-34
2008,7,48,51,53,41,-34
2008,8,58,52,53,41,-34
2008,9,74,53,53,41,-34
2008,10,65,53,53,41,-34
2008,11,65,54,53,41,-34
2008,12,68,55,53,41,-34
2008,13,79,56,54,41,-34
2008,14,80,57,54,41,-34
2008,15,77,58,54,42,-34
2008,16,72,59,54,42,-34
2008,17,64,59,54,42,-34
2008,18,66,59,54,42,-34
2008,19,62,60,55,42,-34
2008,20,62,60,55,42,-34
2008,21,49,60,55,42,-34
2008,22,45,59,55,42,-34
2008,23,50,59,55,42,-34
2009,0,49,57,78,46,-47
2009,1,52,56,78,46,-47
2009,2,48,56,78,46,-47
2009,3,39,55,78,46,-47
2009,4,37,54,78,46,-47
2009,5,37,52,78,46,-47
2009,6,37,51,78,46,-47
2009,7,39,51,77,46,-47
2009,8,39,50,77,46,-47
2009,9,39,49,77,46,-47
2009,10,40,48,77,46,-47
2009,11,39,47,77,46,-47
2009,12,38,46,77,46,-47
2009,13,38,45,77,46,-47
2009,14,45,44,77,46,-47
2009,15,50,44,77,46,-47
2009,16,45,43,77,46,-47
2009,17,44,42,77,46,-47
2009,18,44,42,77,46,-47
2009,19,45,43,77,46,-47
2009,20,45,43,77,46,-47
2009,21,44,43,77,47,-47
2009,22,42,43,77,47,-47
2009,23,41,42,77,47,-47
2010,0,72,79,62,50,-27
2010,1,69,79,62,50,-27
2010,2,69,79,62,50,-27
2010,3,71,79,62,50,-27
2010,4,75,79,63,50,-27
2010,5,82,79,63,50,-27
2010,6,89,80,63,50,-27
2010,7,99,80,64,50,-27
2010,8,95,81,64,50,-27
2010,9,96,81,64,50,-27
2010,10,87,82,64,50,-27
2010,11,87,82,65,51,-27
2010,12,89,82,65,51,-27
2010,13,95,82,65,51,-27
2010,14,102,82,66,51,-27
2010,15,108,83,66,51,-27
2010,16,130,85,67,51,-27
2010,17,126,86,67,51,-27
2010,18,122,88,67,51,-27
2010,19,99,89,68,51,-27
2010,20,98,90,68,52,-27
2010,21,90,91,68,52,-27
2010,22,88,92,68,52,-27
2010,23,83,93,69,52,-27
2011,0,61,67,66,59,-46
2011,1,60,67,66,59,-46
2011,2,58,67,66,59,-46
2011,3,63,67,66,60,-46
2011,4,69,68,66,60,-46
2011,5,71,68,66,60,-46
2011,6,72,69,66,60,-46
2011,7,78,69,66,60,-46
2011,8,84,70,66,60,-46
2011,9,90,70,66,60,-46
2011,10,91,71,66,60,-46
2011,11,95,72,66,60,-46
2011,12,92,73,66,60,-46
2011,13,92,73,66,60,-46
2011,14,77,74,66,60,-46
2011,15,78,74,66,60,-46
2011,16,73,74,66,61,-46
2011,17,72,74,66,61,-46
2011,18,70,74,66,61,-46
2011,19,70,74,66,61,-46
2011,20,70,74,66,61,-46
2011,21,67,74,66,61,-46
2011,22,66,74,66,61,-46
2011,23,62,74,66,61,-46
2012,0,50,58,57,47,-16
2012,1,58,58,57,47,-16
2012,2,58,59,57,47,-16
2012,3,60,59,57,47,-16
2012,4,61,60,57,47,-16
2012,5,66,61,57,48,-16
2012,6,69,61,57,48,-16
2012,7,66,61,57,48,-16
2012,8,66,62,57,48,-16
2012,9,52,62,57,48,-16
2012,10,63,61,57,48,-16
2012,11,67,61,57,48,-16
2012,12,58,61,57,48,-16
2012,13,57,61,57,48,-16
2012,14,65,61,57,48,-16
2012,15,69,60,57,48,-16
2012,16,74,61,57,48,-16
2012,17,69,61,57,48,-16
2012,18,66,61,57,48,-16
2012,19,64,61,57,48,-16
2012,20,60,61,57,48,-16
2012,21,55,61,57,48,-16
2012,22,54,61,57,48,-16
2012,23,51,62,57,48,-16
2013,0,80,88,85,57,-34
2013,1,80,88,85,57,-34
2013,2,83,88,86,57,-34
2013,3,71,87,86,57,-34
2013,4,69,87,86,57,-34
2013,5,89,87,86,57,-34
2013,6,78,86,86,57,-34
2013,7,84,86,86,57,-34
2013,8,82,86,86,57,-34
2013,9,81,85,86,57,-34
2013,10,89,86,86,58,-34
2013,11,89,86,86,58,-34
2013,12,70,85,86,58,-34
2013,13,78,84,86,58,-34
2013,14,69,83,86,58,-34
2013,15,58,82,86,58,-34
2013,16,59,81,86,58,-34
2013,17,48,79,86,58,-34
2013,18,47,78,86,58,-34
2013,19,46,76,86,58,-34
2013,20,42,73,86,58,-34
2013,21,42,71,85,58,-34
2013,22,39,69,85,58,-34
2013,23,37,67,85,58,-34
2014,0,68,94,71,49,-21
2014,1,66,93,71,49,-21
2014,2,67,92,71,49,-21
2014,3,67,92,71,49,-21
2014,4,66,92,71,49,-21
2014,5,66,91,71,49,-21
2014,6,70,90,71,49,-21
2014,7,65,88,71,49,-21
2014,8,74,87,71,49,-21
2014,9,86,86,72,49,-21
2014,10,91,86,72,49,-21
2014,11,83,84,72,49,-21
2014,12,86,83,72,50,-21
2014,13,76,82,72,50,-21
2014,14,75,80,72,50,-21
2014,15,80,79,72,50,-21
2014,16,80,78,72,50,-21
2014,17,80,77,72,50,-21
2014,18,79,76,72,50,-21
2014,19,81,76,72,50,-21
2014,20,75,75,73,50,-21
2014,21,76,75,73,50,-21
2014,22,73,75,73,50,-21
2014,23,71,75,73,50,-21
2015,0,72,68,68,55,-27
2015,1,80,69,69,56,-27
2015,2,75,69,69,56,-27
2015,3,78,70,69,56,-27
2015,4,74,71,69,56,-27
2015,5,76,72,69,56,-27
2015,6,85,72,70,56,-27
2015,7,90,74,70,56,-27
2015,8,96,75,70,56,-27
2015,9,88,77,70,56,-27
2015,10,103,78,71,56,-27
2015,11,105,80,71,56,-27
2015,12,112,82,72,56,-27
2015,13,119,83,72,56,-27
2015,14,115,85,72,56,-27
2015,15,113,87,73,56,-27
2015,16,109,88,73,57,-27
2015,17,112,89,74,57,-27
2015,18,115,91,74,57,-27
2015,19,111,92,74,57,-27
2015,20,112,94,75,57,-27
2015,21,108,95,75,57,-27
2015,22,118,97,76,57,-27
2015,23,115,99,76,57,-27
2016,0,102,113,95,68,-7
2016,1,96,113,95,68,-7
2016,2,100,114,94,68,-7
2016,3,103,114,94,68,-7
2016,4,100,114,94,69,-7
2016,5,100,113,94,69,-7
2016,6,106,113,94,69,-7
2016,7,107,113,94,69,-7
2016,8,110,112,94,69,-7
2016,9,111,112,94,69,-7
2016,10,118,112,94,69,-7
2016,11,118,111,94,69,-7
2016,12,118,111,94,69,-7
2016,13,118,110,93,69,-7
2016,14,121,110,93,69,-7
2016,15,118,110,93,70,-7
2016,16,116,109,93,70,-7
2016,17,110,109,93,70,-7
2016,18,106,109,93,70,-7
2016,19,109,109,93,70,-7
2016,20,96,108,93,70,-7
2016,21,97,108,93,70,-7
2016,22,91,107,93,70,-7
2016,23,85,106,93,70,-7
2017,0,36,52,52,52,-18
2017,1,36,51,52,52,-18
2017,2,37,50,52,52,-18
2017,3,42,50,52,52,-18
2017,4,40,49,52,52,-18
2017,5,45,49,51,52,-18
2017,6,45,49,51,52,-18
2017,7,49,49,51,52,-18
2017,8,49,49,51,52,-18
