year,hour,obs,D1,D7,D30,D365
1986,13,-170,,,,
1986,14,-165,,,,
1986,15,-165,,,,
1986,16,-175,,,,
1986,17,-178,,,,
1986,18,-177,,,,
1986,19,-177,,,,
1986,20,,,,,
1986,21,-176,,,,
1986,22,-173,,,,
1986,23,,,,,
1987,0,-141,,,,
1987,1,-146,,,,
1987,2,,,,,
1987,3,-155,,,,
1987,4,-158,,,,
1987,5,-165,,,,
1987,6,-170,,,,
1987,7,-165,,,,
1987,8,-160,,,,
1987,9,-163,,,,
1987,10,-155,,,,
1987,11,-150,,,,
1987,12,-150,,,,
1987,13,-145,,,,
1987,14,-142,,,,
1987,15,-145,,,,
1987,16,-140,,,,
1987,17,-140,,,,
1987,18,-141,,,,
1987,19,-145,,,,
1987,20,,,,,
1987,21,-153,,,,
1987,22,-154,,,,
1987,23,,,,,
1988,0,-250,,,,
1988,1,-255,,,,
1988,2,,,,,
1988,3,-266,,,,
1988,4,-270,,,,
1988,5,-265,,,,
1988,6,-272,,,,
1988,7,-265,,,,
1988,8,,,,,
1988,9,-252,,,,
1988,10,-246,,,,
1988,11,-236,,,,
1988,12,-231,,,,
1988,13,-235,,,,
1988,14,-245,,,,
1988,15,-248,,,,
1988,16,-250,,,,
1988,17,-248,,,,
1988,18,-246,,,,
1988,19,-252,,,,
1988,20,,,,,
1988,21,-264,,,,
1988,22,-270,,,,
1988,23,,,,,
1989,0,-80,,,,
1989,1,-78,,,,
1989,2,,,,,
1989,3,,,,,
1989,4,-70,,,,
1989,5,-65,,,,
1989,6,-60,,,,
1989,7,-50,,,,
1989,8,-20,,,,
1989,9,-33,,,,
1989,10,-30,,,,
1989,11,-30,,,,
1989,12,-44,,,,
1989,13,-27,,,,
1989,14,-20,,,,
1989,15,-34,,,,
1989,16,-22,,,,
1989,17,-10,,,,
1989,18,-32,,,,
1989,19,-29,,,,
1989,20,,,,,
1989,21,-22,,,,
1989,22,-22,,,,
1989,23,,,,,
1990,0,-37,,,,
1990,1,-32,,,,
1990,2,,,,,
1990,3,-23,,,,
1990,4,-22,,,,
1990,5,-20,,,,
1990,6,-22,,,,
1990,7,0,,,,
1990,8,10,,,,
1990,9,14,,,,
1990,10,3,,,,
1990,11,,,,,
1990,12,-5,,,,
1990,13,0,,,,
1990,14,-5,,,,
1990,15,-11,,,,
1990,16,0,,,,
1990,17,-15,,,,
1990,18,-17,,,,
1990,19,-20,,,,
1990,20,-25,,,,
1990,21,-33,,,,
1990,22,-54,,,,
1990,23,,,,,
1991,0,-47,,,,
1991,1,-53,,,,
1991,2,,,,,
1991,3,-66,,,,
1991,4,-71,,,,
1991,5,,,,,
1991,6,-78,,,,
1991,7,-65,,,,
1991,8,-70,,,,
1991,9,-66,,,,
1991,10,-55,,,,
1991,11,-50,,,,
1991,12,-48,,,,
1991,13,-65,,,,
1991,14,-70,,,,
1991,15,-74,,,,
1991,16,-85,,,,
1991,17,-91,,,,
1991,18,-92,,,,
1991,19,-95,,,,
1991,20,-105,,,,
1991,21,-105,,,,
1991,22,-106,,,,
1991,23,,,,,
1992,0,-132,,,,
1992,1,-133,,,,
1992,2,,,,,
1992,3,-136,,,,
1992,4,-133,,,,
1992,5,-130,,,,
1992,6,-127,,,,
1992,7,-130,,,,
1992,8,-130,,,,
1992,9,-133,,,,
1992,10,-125,,,,
1992,11,-120,,,,
1992,12,-120,,,,
1992,13,-115,,,,
1992,14,-110,,,,
1992,15,-110,,,,
1992,16,-100,,,,
1992,17,-94,,,,
1992,18,-87,,,,
1992,19,-94,,,,
1992,20,-95,,,,
1992,21,-90,,,,
1992,22,-97,,,,
1992,23,,,,,
1993,0,-206,,,,
1993,1,-220,,,,
1993,2,-225,-177,,,
1993,3,-229,-181,,,
1993,4,-240,-184,,,
1993,5,-235,-187,,,
1993,6,-217,-190,,,
1993,7,-218,-192,,,
1993,8,-220,-194,,,
1993,9,-222,-196,,,
1993,10,-210,-198,,,
1993,11,-205,-200,,,
1993,12,-212,-202,,,
1993,13,-220,-204,,,
1993,14,-215,-204,,,
1993,15,-207,-206,,,
1993,16,-230,-209,,,
1993,17,-235,-212,,,
1993,18,-238,-215,,,
1993,19,-238,-218,,,
1993,20,,-219,,,
1993,21,-238,-221,,,
1993,22,-240,-223,,,
1993,23,,,,,
1994,0,-49,,,,
1994,1,-48,,,,
1994,2,,,,,
1994,3,-47,,,,
1994,4,-50,,,,
1994,5,-50,,,,
1994,6,-50,,,,
1994,7,-47,,,,
1994,8,,,,,
1994,9,-42,,,,
1994,10,-35,,,,
1994,11,-34,,,,
1994,12,-39,,,,
1994,13,-40,,,,
1994,14,,,,,
1994,15,-41,,,,
1994,16,-40,,,,
1994,17,-42,,,,
1994,18,-44,,,,
1994,19,-49,,,,
1994,20,,,,,
1994,21,-60,,,,
1994,22,-65,,,,
1994,23,,,,,
1995,0,-39,,-58,-140,
1995,1,-10,,-58,-140,
1995,2,-4,,-58,-140,
1995,3,-7,,-58,-140,
1995,4,10,,-57,-140,
1995,5,4,,-57,-140,
1995,6,-2,,-57,-140,
1995,7,5,,-57,-140,
1995,8,4,,-57,-140,
1995,9,8,,-57,-140,
1995,10,-10,,-57,-140,
1995,11,-1,-14,-57,-140,
1995,12,8,-13,-57,-140,
1995,13,10,-12,-57,-140,
1995,14,8,-10,-56,-140,
1995,15,7,-9,-56,-140,
1995,16,5,-8,-56,-140,
1995,17,12,-6,-56,-140,
1995,18,14,-5,-56,-140,
1995,19,13,-3,-55,-140,
1995,20,,,-56,-140,
1995,21,19,,-55,-140,
1995,22,20,,-55,-140,
1995,23,25,4,-55,-140,
1996,0,-24,-5,-82,-73,
1996,1,-32,-6,-81,-73,
1996,2,,,-81,-73,
1996,3,-37,,-80,-73,
1996,4,-40,,-80,-74,
1996,5,-44,,-79,-74,
1996,6,-47,,-79,-74,
1996,7,-48,,-78,-74,
1996,8,-52,-16,-78,-74,
1996,9,-54,-19,-78,-74,
1996,10,-60,-22,-77,-74,
1996,11,-61,-25,-77,-74,
1996,12,-62,-28,-77,-74,
1996,13,-61,-31,-77,-75,
1996,14,-66,-34,-77,-75,
1996,15,-71,-37,-77,-75,
1996,16,-80,-41,-77,-75,
1996,17,-83,-45,-77,-75,
1996,18,-86,-48,-77,-75,
1996,19,-105,-52,-77,-75,
1996,20,-114,-56,-77,-76,
1996,21,-119,-60,-77,-76,
1996,22,-135,-65,-78,-76,
1996,23,-140,-70,-78,-76,
1997,0,-133,,-184,-162,-61
1997,1,-129,,-183,-162,-61
1997,2,,,-183,-162,-61
1997,3,-126,,-182,-162,-61
1997,4,-95,,-181,-162,-61
1997,5,-67,,-180,-162,-61
1997,6,-64,,-179,-161,-61
1997,7,-55,,-178,-161,-61
1997,8,-49,,-177,-161,-61
1997,9,-48,,-176,-161,-61
1997,10,-50,,-175,-160,-61
1997,11,-45,-110,-174,-160,-61
1997,12,-40,-106,-173,-160,-61
1997,13,-30,-101,-172,-160,-61
1997,14,,,-171,-160,-61
1997,15,-30,,-170,-159,-61
1997,16,-25,,-169,-159,-61
1997,17,-28,,-168,-159,-61
1997,18,-25,,-166,-158,-61
1997,19,-20,,-165,-158,-61
1997,20,-20,,-164,-158,-61
1997,21,-19,,-162,-157,-61
1997,22,-3,,-161,-157,-61
1997,23,,,-160,-157,-61
1998,0,-217,-196,-191,,-65
1998,1,-220,-196,-192,,-65
1998,2,-227,-197,-192,,-65
1998,3,-234,-198,-192,,-65
1998,4,-232,-199,-193,,-65
1998,5,-222,-199,-193,,-65
1998,6,-214,-200,-193,,-65
1998,7,-197,-200,-193,,-65
1998,8,-184,-199,-193,,-65
1998,9,-187,-199,-193,,-65
1998,10,-175,-198,-193,,-65
1998,11,-168,-197,-193,,-65
1998,12,-167,-197,-193,,-65
1998,13,-160,-196,-193,,-65
1998,14,-159,-195,-192,,-65
1998,15,-158,-194,-192,,-65
1998,16,-155,-194,-192,,-65
1998,17,-158,-193,-192,,-65
1998,18,-167,-193,-192,,-66
1998,19,-180,-192,-191,,-66
1998,20,-184,-191,-191,,-66
1998,21,-189,-191,-191,,-66
1998,22,-195,-190,-191,,-66
1998,23,-203,-190,-191,,-66
1999,0,-104,-84,-136,-99,-41
1999,1,-115,-85,-136,-99,-41
1999,2,-120,-87,-136,-99,-41
1999,3,-120,-88,-136,-99,-41
1999,4,-135,-90,-136,-99,-41
1999,5,-137,-92,-136,-99,-41
1999,6,-134,-95,-136,-99,-41
1999,7,-135,-98,-136,-99,-41
1999,8,-133,-101,-136,-100,-41
1999,9,-136,-103,-136,-100,-41
1999,10,-123,-105,-136,-100,-41
1999,11,-126,-108,-136,-100,-41
1999,12,-123,-110,-136,-100,-41
1999,13,-120,-112,-136,-100,-41
1999,14,-120,-114,-136,-100,-40
1999,15,-121,-117,-136,-100,-40
1999,16,-120,-118,-136,-100,-40
1999,17,-122,-119,-136,-100,-40
1999,18,-124,-121,-135,-100,-40
1999,19,-130,-122,-135,-100,-40
1999,20,-134,-123,-135,-100,-40
1999,21,-138,-124,-135,-100,-40
1999,22,-165,-127,-134,-100,-40
1999,23,-171,-129,-134,-100,-40
2000,0,-186,-124,-84,-110,-41
2000,1,-175,-126,-85,-110,-41
2000,2,-175,-129,-85,-110,-41
2000,3,-179,-132,-86,-110,-41
2000,4,-191,-135,-87,-110,-41
2000,5,,,-87,-109,-41
2000,6,-172,,-88,-109,-41
2000,7,-170,,-89,-109,-41
2000,8,-165,,-90,-109,-41
2000,9,-158,,-90,-109,-41
2000,10,-165,,-91,-109,-41
2000,11,-165,-147,-92,-109,-41
2000,12,-159,-149,-93,-110,-41
2000,13,-153,-151,-94,-110,-41
2000,14,,,-94,-110,-41
2000,15,-156,,-95,-110,-41
2000,16,-163,,-96,-110,-41
2000,17,,,-96,-110,-41
2000,18,-180,,-97,-110,-41
2000,19,-195,,-98,-110,-41
2000,20,-200,,-99,-111,-41
2000,21,-203,,-100,-111,-41
2000,22,-195,,-101,-111,-41
2000,23,-215,,-102,-111,-41
2001,0,-231,-216,-192,-182,-41
2001,1,-230,-216,-192,-182,-41
2001,2,-210,-215,-193,-182,-41
2001,3,-205,-214,-193,-182,-41
2001,4,-215,-214,-193,-182,-41
2001,5,-210,-213,-193,-182,-41
2001,6,-209,-213,-193,-182,-41
2001,7,-105,-208,-193,-182,-41
2001,8,-85,-203,-192,-182,-41
2001,9,-175,-202,-192,-182,-41
2001,10,-185,-201,-193,-182,-41
2001,11,-175,-200,-193,-182,-41
2001,12,-173,-199,-193,-182,-41
2001,13,-165,-198,-193,-182,-41
2001,14,-170,-197,-193,-181,-41
2001,15,-176,-196,-193,-181,-41
2001,16,-170,-194,-193,-181,-41
2001,17,-175,-193,-193,-181,-41
2001,18,-185,-191,-193,-181,-41
2001,19,-205,-191,-194,-181,-41
2001,20,-195,-189,-194,-181,-41
2001,21,-191,-188,-194,-181,-41
2001,22,-196,-186,-194,-181,-41
2001,23,-205,-185,-194,-181,-41
2002,0,-134,,-79,-127,-49
2002,1,-140,,-80,-127,-49
2002,2,-140,,-80,-127,-49
2002,3,-141,,-80,-126,-49
2002,4,-95,,-81,-126,-49
2002,5,-95,,-81,-126,-49
2002,6,-137,,-82,-126,-49
2002,7,-135,,-82,-126,-49
2002,8,-125,-100,-83,-125,-49
2002,9,-125,-105,-84,-125,-49
2002,10,-120,-108,-84,-125,-49
2002,11,-120,-111,-85,-125,-49
2002,12,-119,-114,-86,-125,-49
2002,13,-120,-116,-86,-125,-49
2002,14,-120,-116,-87,-124,-49
2002,15,-120,-118,-87,-124,-49
2002,16,-125,-120,-88,-124,-49
2002,17,-135,-122,-89,-124,-49
2002,18,-143,-124,-90,-124,-49
2002,19,-155,-126,-90,-124,-49
2002,20,-165,-129,-91,-124,-49
2002,21,-170,-131,-92,-123,-49
2002,22,-170,-133,-93,-123,-49
2002,23,-170,-134,-94,-123,-49
2003,0,-77,-43,-88,-156,-46
2003,1,-90,-46,-87,-156,-46
2003,2,-110,-50,-87,-156,-46
2003,3,-114,-54,-87,-156,-46
2003,4,-105,-57,-86,-156,-46
2003,5,-80,-60,-85,-156,-46
2003,6,-72,-62,-84,-156,-46
2003,7,-95,-65,-84,-155,-46
2003,8,-75,-68,-83,-155,-46
2003,9,-72,-70,-82,-155,-46
2003,10,-60,-72,-81,-155,-46
2003,11,-55,-73,-80,-155,-46
2003,12,-47,-74,-79,-154,-46
2003,13,-45,-74,-78,-154,-46
2003,14,-50,-73,-77,-154,-46
2003,15,-46,-73,-77,-154,-46
2003,16,-40,-72,-76,-154,-46
2003,17,-50,-71,-75,-153,-46
2003,18,-64,-71,-74,-153,-46
2003,19,-80,-71,-73,-153,-46
2003,20,-80,-72,-72,-153,-46
2003,21,-76,-73,-71,-153,-46
2003,22,-80,-73,-70,-153,-46
2003,23,-80,-73,-69,-153,-46
2004,0,-91,-85,-77,-70,-53
2004,1,-80,-85,-77,-70,-53
2004,2,-80,-83,-77,-70,-53
2004,3,-83,-82,-77,-70,-53
2004,4,-90,-82,-77,-70,-53
2004,5,-85,-80,-77,-70,-53
2004,6,-79,-79,-78,-71,-53
2004,7,-75,-78,-78,-71,-53
2004,8,-85,-78,-78,-71,-53
2004,9,-79,-77,-78,-71,-53
2004,10,-70,-77,-78,-71,-53
2004,11,,-76,-78,-71,-53
2004,12,-73,-76,-79,-71,-53
2004,13,-65,-76,-79,-72,-53
2004,14,-65,-76,-79,-72,-53
2004,15,-60,-76,-79,-72,-53
2004,16,-60,-76,-79,-72,-53
2004,17,-60,-75,-79,-72,-53
2004,18,-58,-75,-79,-72,-53
2004,19,-60,-75,-80,-72,-53
2004,20,-55,-74,-80,-72,-53
2004,21,-48,-72,-80,-72,-53
2004,22,-50,-71,-80,-72,-53
2004,23,-50,-70,-80,-72,-53
2005,0,11,-29,-101,-142,-36
2005,1,5,-28,-100,-142,-36
2005,2,1,-27,-99,-141,-36
2005,3,11,-25,-97,-141,-36
2005,4,5,-23,-96,-140,-36
2005,5,1,-22,-95,-140,-36
2005,6,3,-20,-93,-139,-36
2005,7,4,-18,-92,-139,-36
2005,8,5,-17,-91,-139,-36
2005,9,0,-15,-90,-138,-36
2005,10,0,-14,-89,-138,-36
2005,11,5,-12,-87,-138,-36
2005,12,2,-11,-86,-137,-36
2005,13,3,-10,-85,-137,-36
2005,14,-10,-9,-84,-137,-36
2005,15,-10,-7,-83,-136,-36
2005,16,-13,-6,-82,-136,-36
2005,17,-19,-5,-82,-136,-36
2005,18,-24,-5,-81,-136,-36
2005,19,-30,-4,-80,-135,-36
2005,20,-33,-3,-79,-135,-36
2005,21,-40,-5,-79,-135,-36
2005,22,-40,-7,-78,-135,-36
2005,23,-44,-9,-77,-135,-36
2006,0,-15,-16,2,-88,-21
2006,1,-14,-15,1,-88,-21
2006,2,-19,-15,1,-88,-21
2006,3,-7,-14,1,-88,-21
2006,4,-4,-13,1,-87,-21
2006,5,1,-12,1,-87,-21
2006,6,2,-11,1,-87,-21
2006,7,8,-10,1,-87,-21
2006,8,19,-8,1,-86,-21
2006,9,19,-6,1,-86,-21
2006,10,20,-5,1,-86,-21
2006,11,19,-4,1,-86,-21
2006,12,18,-2,1,-86,-21
2006,13,20,-1,1,-86,-21
2006,14,21,0,2,-85,-21
2006,15,23,2,2,-85,-21
2006,16,21,3,2,-85,-21
2006,17,20,4,2,-85,-21
2006,18,14,5,2,-85,-21
2006,19,13,5,2,-85,-21
2006,20,17,7,2,-85,-21
2006,21,17,8,2,-85,-21
2006,22,17,9,2,-84,-21
2006,23,13,10,2,-84,-21
2007,0,-86,-89,-123,-92,-19
2007,1,-86,-87,-122,-92,-19
2007,2,-81,-86,-122,-92,-19
2007,3,-69,-84,-122,-92,-19
2007,4,-69,-82,-122,-92,-19
2007,5,-58,-80,-121,-92,-19
2007,6,-40,-77,-121,-92,-19
2007,7,-24,-74,-120,-92,-19
2007,8,-20,-71,-119,-92,-19
2007,9,-17,-69,-118,-92,-19
2007,10,-5,-66,-118,-92,-19
2007,11,3,-63,-117,-92,-19
2007,12,-8,-60,-116,-92,-19
2007,13,-19,-58,-115,-92,-19
2007,14,-20,-56,-114,-92,-19
2007,15,-15,-54,-113,-92,-19
2007,16,-10,-51,-113,-92,-19
2007,17,-23,-49,-112,-92,-19
2007,18,-32,-47,-111,-92,-19
2007,19,-34,-45,-110,-92,-19
2007,20,-29,-42,-110,-92,-19
2007,21,-27,-39,-109,-92,-19
2007,22,-16,-36,-108,-92,-19
2007,23,-19,-34,-107,-92,-19
2008,0,-140,-160,-128,-160,-31
2008,1,-138,-159,-128,-160,-31
2008,2,-125,-157,-128,-160,-31
2008,3,-120,-154,-127,-160,-31
2008,4,-111,-151,-127,-160,-31
2008,5,-110,-148,-127,-160,-31
2008,6,-120,-146,-126,-160,-31
2008,7,-115,-144,-126,-160,-31
2008,8,-103,-141,-126,-160,-31
2008,9,-104,-138,-126,-161,-31
2008,10,-88,-136,-125,-161,-31
2008,11,-83,-132,-125,-161,-31
2008,12,-84,-129,-125,-161,-31
2008,13,-81,-126,-124,-161,-31
2008,14,-80,-123,-124,-161,-31
2008,15,-80,-120,-123,-161,-31
2008,16,-77,-117,-123,-161,-31
2008,17,-73,-114,-123,-161,-31
2008,18,-74,-110,-122,-161,-31
2008,19,-75,-107,-122,-161,-31
2008,20,-74,-104,-122,-161,-31
2008,21,-73,-101,-121,-161,-31
2008,22,-71,-98,-121,-161,-31
2008,23,-69,-94,-120,-161,-31
2009,0,-148,-62,-136,-151,-44
2009,1,-149,-68,-136,-151,-44
2009,2,-152,-76,-135,-151,-44
2009,3,-161,-83,-135,-151,-44
2009,4,-143,-89,-134,-151,-44
2009,5,-144,-95,-133,-151,-44
2009,6,-139,-101,-133,-151,-44
2009,7,-133,-105,-132,-151,-44
2009,8,-140,-110,-131,-151,-44
2009,9,-140,-114,-131,-151,-44
2009,10,-134,-118,-130,-152,-44
2009,11,-138,-121,-130,-152,-44
2009,12,-139,-125,-129,-152,-44
2009,13,-138,-128,-129,-151,-44
2009,14,-142,-131,-128,-151,-44
2009,15,-150,-134,-128,-151,-44
2009,16,-154,-136,-128,-151,-44
2009,17,-152,-139,-127,-151,-44
2009,18,-156,-141,-127,-151,-44
2009,19,-169,-144,-126,-151,-44
2009,20,-177,-146,-126,-151,-44
2009,21,-172,-148,-125,-151,-44
2009,22,-161,-149,-125,-151,-44
2009,23,-174,-150,-124,-151,-44
2010,0,-34,-47,-31,-126,-32
2010,1,-36,-46,-30,-126,-32
2010,2,-35,-45,-30,-126,-32
2010,3,-32,-43,-30,-126,-32
2010,4,-36,-41,-29,-126,-32
2010,5,-43,-40,-29,-125,-32
2010,6,-47,-39,-29,-125,-32
2010,7,-48,-38,-29,-125,-32
2010,8,-46,-37,-29,-125,-32
2010,9,-48,-37,-29,-125,-32
2010,10,-45,-37,-29,-125,-32
2010,11,-45,-37,-29,-125,-32
2010,12,-46,-37,-29,-125,-32
2010,13,-53,-38,-29,-125,-32
2010,14,-62,-39,-29,-125,-32
2010,15,-60,-40,-29,-124,-32
2010,16,-60,-41,-29,-124,-32
2010,17,-64,-43,-29,-124,-32
2010,18,-73,-45,-29,-124,-32
2010,19,-79,-47,-30,-124,-32
2010,20,-85,-49,-30,-124,-32
2010,21,-88,-51,-30,-124,-31
2010,22,-105,-54,-30,-124,-31
2010,23,-96,-57,-31,-124,-31
2011,0,-1,-23,-90,-125,-48
2011,1,-28,-24,-89,-125,-48
2011,2,-30,-25,-89,-125,-48
2011,3,-26,-26,-88,-125,-48
2011,4,-19,-26,-87,-124,-48
2011,5,-32,-26,-87,-124,-48
2011,6,-58,-28,-87,-124,-48
2011,7,-54,-29,-86,-123,-48
2011,8,-53,-30,-86,-123,-48
2011,9,-46,-31,-86,-123,-48
2011,10,-51,-32,-85,-123,-48
2011,11,-46,-32,-85,-122,-48
2011,12,-53,-34,-85,-122,-48
2011,13,-54,-35,-85,-122,-48
2011,14,-60,-36,-85,-121,-48
2011,15,-61,-37,-85,-121,-48
2011,16,-65,-39,-85,-121,-48
2011,17,-63,-40,-85,-121,-48
2011,18,-64,-41,-86,-121,-48
2011,19,-64,-43,-86,-120,-48
2011,20,-66,-44,-86,-120,-48
2011,21,-66,-46,-86,-120,-48
2011,22,-67,-48,-86,-120,-48
2011,23,-67,-50,-86,-120,-48
2012,0,-112,-100,-112,-88,-12
2012,1,-114,-100,-111,-88,-12
2012,2,-112,-100,-111,-88,-12
2012,3,-114,-100,-111,-88,-12
2012,4,-116,-100,-111,-88,-12
2012,5,-117,-101,-111,-88,-12
2012,6,-112,-102,-111,-88,-12
