year,hour,obs,D1,D7,D30,D365
1987,7,0,,,,
1987,8,5,,,,
1987,9,12,,,,
1987,10,30,,,,
1987,11,32,,,,
1987,12,34,,,,
1987,13,35,,,,
1987,14,35,,,,
1987,15,34,,,,
1987,16,30,,,,
1987,17,30,,,,
1987,18,26,,,,
1987,19,30,,,,
1987,20,25,,,,
1987,21,23,,,,
1987,22,20,,,,
1987,23,15,18,,,
1988,0,34,,,,
1988,1,34,,,,
1988,2,,,,,
1988,3,33,,,,
1988,4,35,,,,
1988,5,30,,,,
1988,6,33,,,,
1988,7,35,,,,
1988,8,40,,,,
1988,9,41,,,,
1988,10,41,,,,
1988,11,,,,,
1988,12,40,,,,
1988,13,40,,,,
1988,14,40,,,,
1988,15,42,,,,
1988,16,40,,,,
1988,17,42,,,,
1988,18,43,,,,
1988,19,41,,,,
1988,20,,,,,
1988,21,37,,,,
1988,22,34,,,,
1988,23,,,,,
1989,0,31,,,,
1989,1,29,,,,
1989,2,,,,,
1989,3,25,,,,
1989,4,20,,,,
1989,5,20,,,,
1989,6,23,,,,
1989,7,26,,,,
1989,8,28,,,,
1989,9,26,,,,
1989,10,30,,,,
1989,11,30,,,,
1989,12,34,,,,
1989,13,30,,,,
1989,14,40,,,,
1989,15,41,,,,
1989,16,46,,,,
1989,17,50,,,,
1989,18,48,,,,
1989,19,47,,,,
1989,20,,,,,
1989,21,44,,,,
1989,22,43,,,,
1989,23,,,,,
1990,0,56,,,,
1990,1,59,,,,
1990,2,,,,,
1990,3,66,,,,
1990,4,65,,,,
1990,5,67,,,,
1990,6,74,,,,
1990,7,73,,,,
1990,8,,,,,
1990,9,81,,,,
1990,10,85,,,,
1990,11,90,,,,
1990,12,87,,,,
1990,13,90,,,,
1990,14,90,,,,
1990,15,91,,,,
1990,16,90,,,,
1990,17,85,,,,
1990,18,83,,,,
1990,19,80,,,,
1990,20,80,,,,
1990,21,82,,,,
1990,22,73,,,,
1990,23,,,,,
1991,0,61,,,,
1991,1,61,,,,
1991,2,,,,,
1991,3,62,,,,
1991,4,60,,,,
1991,5,65,,,,
1991,6,66,,,,
1991,7,60,,,,
1991,8,60,,,,
1991,9,63,,,,
1991,10,75,,,,
1991,11,80,,,,
1991,12,84,,,,
1991,13,90,,,,
1991,14,80,,,,
1991,15,68,,,,
1991,16,65,,,,
1991,17,60,,,,
1991,18,59,,,,
1991,19,58,,,,
1991,20,,,,,
1991,21,56,,,,
1991,22,56,,,,
1991,23,,,,,
1992,0,49,,,,
1992,1,50,,,,
1992,2,50,,,,
1992,3,49,,,,
1992,4,50,,,,
1992,5,50,,,,
1992,6,48,,,,
1992,7,50,,,,
1992,8,50,,,,
1992,9,51,,,,
1992,10,50,,,,
1992,11,50,,,,
1992,12,54,,,,
1992,13,60,,,,
1992,14,60,52,,,
1992,15,57,52,,,
1992,16,60,52,,,
1992,17,58,52,,,
1992,18,,,,,
1992,19,,,,,
1992,20,,,,,
1992,21,50,,,,
1992,22,50,,,,
1992,23,,,,,
1993,0,102,,,,
1993,1,93,,,,
1993,2,,,,,
1993,3,74,,,,
1993,4,75,,,,
1993,5,,,,,
1993,6,78,,,,
1993,7,85,,,,
1993,8,86,,,,
1993,9,83,,,,
1993,10,80,,,,
1993,11,78,,,,
1993,12,77,,,,
1993,13,80,,,,
1993,14,76,,,,
1993,15,73,,,,
1993,16,76,,,,
1993,17,82,,,,
1993,18,85,,,,
1993,19,80,,,,
1993,20,,,,,
1993,21,71,,,,
1993,22,69,,,,
1993,23,,,,,
1994,0,29,,,,
1994,1,30,,,,
1994,2,,,,,
1994,3,33,,,,
1994,4,30,,,,
1994,5,32,,,,
1994,6,34,,,,
1994,7,35,,,,
1994,8,35,,,,
1994,9,30,,,,
1994,10,38,,,,
1994,11,,,,,
1994,12,35,,,,
1994,13,40,,,,
1994,14,39,,,,
1994,15,38,,,,
1994,16,40,,,,
1994,17,38,,,,
1994,18,35,,,,
1994,19,32,,,,
1994,20,30,,,,
1994,21,31,,,,
1994,22,30,,,,
1994,23,28,,,,
1995,0,71,,,,
1995,1,70,,,,
1995,2,70,,,,
1995,3,70,,,,
1995,4,60,,,,
1995,5,62,,,,
1995,6,65,,,,
1995,7,65,,,,
1995,8,64,,,,
1995,9,67,,,,
1995,10,70,,,,
1995,11,70,79,,,
1995,12,70,78,,,
1995,13,70,77,,,
1995,14,76,76,,,
1995,15,81,75,,,
1995,16,70,74,,,
1995,17,62,72,,,
1995,18,63,71,,,
1995,19,60,69,,,
1995,20,53,68,,,
1995,21,56,67,,,
1995,22,50,66,,,
1995,23,53,65,,,
1996,0,36,43,57,66,
1996,1,33,43,57,66,
1996,2,33,43,57,66,
1996,3,,,56,66,
1996,4,40,,56,66,
1996,5,38,,56,66,
1996,6,37,,55,66,
1996,7,46,,55,66,
1996,8,,,55,66,
1996,9,57,,54,66,
1996,10,59,,54,66,
1996,11,,,54,66,
1996,12,58,,54,66,
1996,13,65,,53,66,
1996,14,,,53,66,
1996,15,76,,53,66,
1996,16,78,,53,66,
1996,17,77,,53,66,
1996,18,74,,53,66,
1996,19,65,,53,66,
1996,20,56,,53,66,
1996,21,51,,53,66,
1996,22,55,,53,66,
1996,23,54,,53,66,
1997,0,18,29,43,,-61
1997,1,20,28,42,,-61
1997,2,,28,42,,-61
1997,3,20,27,42,,-61
1997,4,25,27,42,,-61
1997,5,32,28,42,,-61
1997,6,33,28,42,,-61
1997,7,36,29,42,,-61
1997,8,47,30,42,,-61
1997,9,54,31,42,,-61
1997,10,60,32,42,,-61
1997,11,59,33,42,,-61
1997,12,58,34,42,,-61
1997,13,60,35,42,,-61
1997,14,58,36,42,,-61
1997,15,56,37,42,,-61
1997,16,56,38,42,,-61
1997,17,,,42,,-61
1997,18,55,,43,,-61
1997,19,60,,43,,-61
1997,20,60,,43,,-61
1997,21,60,,43,,-61
1997,22,50,,43,,-61
1997,23,52,,43,,-61
1998,0,85,,,,
1998,1,80,,,,
1998,2,89,,,,
1998,3,98,,,,
1998,4,90,,,,
1998,5,90,,,,
1998,6,91,,,,
1998,7,100,,,,
1998,8,115,,,,
1998,9,120,,,,
1998,10,115,,,,
1998,11,102,,,,
1998,12,103,,,,
1998,13,110,,,,
1998,14,110,,,,
1998,15,110,,,,
1998,16,95,,,,
1998,17,102,,,,
1998,18,105,,,,
1998,19,95,99,,,
1998,20,84,98,,,
1998,21,78,98,,,
1998,22,80,97,,,
1998,23,84,97,,,
1999,0,34,52,55,64,-38
1999,1,36,52,54,64,-38
1999,2,,52,54,64,-38
1999,3,39,52,54,64,-38
1999,4,44,51,54,64,-38
1999,5,49,51,54,63,-38
1999,6,48,51,54,63,-38
1999,7,50,51,54,63,-38
1999,8,51,50,54,63,-38
1999,9,52,50,53,63,-38
1999,10,60,50,53,63,-38
1999,11,58,50,53,63,-38
1999,12,56,49,53,63,-38
1999,13,60,49,53,63,-38
1999,14,60,49,53,63,-38
1999,15,60,49,53,63,-38
1999,16,55,49,52,63,-38
1999,17,52,49,52,62,-38
1999,18,55,49,52,62,-38
1999,19,50,49,52,62,-38
1999,20,49,49,52,62,-38
1999,21,48,50,52,62,-38
1999,22,40,50,52,62,-38
1999,23,39,50,52,62,-38
2000,0,73,,73,63,-46
2000,1,75,,73,63,-46
2000,2,80,,73,63,-46
2000,3,76,,73,63,-46
2000,4,83,,73,63,-46
2000,5,90,,73,63,-46
2000,6,88,,74,63,-46
2000,7,105,,74,63,-46
2000,8,110,,74,63,-46
2000,9,109,,74,63,-46
2000,10,105,,75,63,-46
2000,11,101,83,75,63,-46
2000,12,102,85,75,63,-46
2000,13,97,86,75,63,-46
2000,14,,,75,63,-46
2000,15,89,,75,63,-46
2000,16,80,,76,63,-46
2000,17,65,,76,63,-46
2000,18,59,,76,63,-46
2000,19,50,,75,63,-46
2000,20,45,82,75,63,-46
2000,21,41,81,75,63,-46
2000,22,30,79,75,63,-46
2000,23,25,77,75,63,-46
2001,0,40,42,72,73,-36
2001,1,40,42,71,73,-36
2001,2,40,42,71,73,-36
2001,3,40,42,71,73,-36
2001,4,40,42,70,73,-36
2001,5,40,43,70,73,-36
2001,6,44,43,70,73,-36
2001,7,50,44,70,73,-36
2001,8,50,44,69,73,-36
2001,9,46,44,69,73,-36
2001,10,50,44,69,73,-36
2001,11,55,44,69,73,-36
2001,12,58,44,68,73,-36
2001,13,60,45,68,73,-36
2001,14,60,45,68,73,-36
2001,15,60,46,68,73,-36
2001,16,60,46,68,73,-36
2001,17,60,47,67,73,-36
2001,18,60,48,67,73,-36
2001,19,60,49,67,73,-36
2001,20,60,50,67,73,-36
2001,21,56,50,67,73,-36
2001,22,47,51,67,73,-36
2001,23,,51,67,73,-36
2002,0,99,87,90,76,-47
2002,1,100,88,90,76,-47
2002,2,100,89,90,76,-47
2002,3,97,90,90,76,-47
2002,4,100,92,91,77,-47
2002,5,95,92,91,77,-47
2002,6,94,93,91,77,-47
2002,7,100,94,91,77,-47
2002,8,105,94,91,77,-47
2002,9,110,95,91,77,-47
2002,10,120,97,92,77,-47
2002,11,120,98,92,77,-47
2002,12,121,99,92,77,-47
2002,13,120,100,92,77,-47
2002,14,125,102,93,77,-47
2002,15,134,104,93,77,-47
2002,16,120,105,93,77,-47
2002,17,115,106,93,77,-47
2002,18,112,107,94,77,-47
2002,19,100,108,94,77,-47
2002,20,100,108,94,77,-47
2002,21,100,108,94,77,-47
2002,22,110,108,94,77,-47
2002,23,105,108,94,77,-47
2003,0,71,77,88,78,-48
2003,1,70,77,88,78,-48
2003,2,70,77,87,78,-48
2003,3,74,76,87,78,-48
2003,4,70,76,87,78,-48
2003,5,70,76,87,78,-48
2003,6,73,75,87,78,-48
2003,7,80,75,87,78,-48
2003,8,80,75,87,78,-48
2003,9,78,75,87,78,-48
2003,10,80,75,87,78,-48
2003,11,80,75,86,78,-48
2003,12,82,75,86,78,-48
2003,13,80,75,86,78,-48
2003,14,80,76,86,78,-48
2003,15,80,76,86,78,-48
2003,16,80,76,86,78,-48
2003,17,80,76,85,78,-48
2003,18,75,76,85,78,-48
2003,19,70,76,85,78,-48
2003,20,70,76,84,78,-48
2003,21,71,76,84,78,-48
2003,22,70,75,84,78,-48
2003,23,70,75,84,78,-48
2004,0,44,60,64,74,-50
2004,1,40,60,63,74,-50
2004,2,,60,63,74,-50
2004,3,41,60,63,74,-50
2004,4,20,59,63,74,-50
2004,5,20,58,63,74,-50
2004,6,44,57,63,74,-50
2004,7,45,57,63,74,-50
2004,8,50,56,62,74,-50
2004,9,48,56,62,73,-50
2004,10,50,55,62,73,-50
2004,11,50,54,62,73,-50
2004,12,47,53,62,73,-50
2004,13,60,52,62,73,-50
2004,14,60,52,62,73,-50
2004,15,63,51,62,73,-50
2004,16,60,50,62,73,-50
2004,17,60,50,62,73,-50
2004,18,61,50,62,73,-50
2004,19,60,49,62,73,-50
2004,20,60,49,62,73,-50
2004,21,58,49,62,73,-50
2004,22,50,49,62,73,-50
2004,23,50,50,62,73,-50
2005,0,55,67,66,71,-37
2005,1,56,66,66,71,-37
2005,2,52,66,66,71,-36
2005,3,58,66,66,71,-36
2005,4,57,65,66,71,-36
2005,5,59,65,66,71,-36
2005,6,61,65,66,71,-36
2005,7,62,65,66,71,-36
2005,8,71,65,66,71,-36
2005,9,65,65,66,71,-36
2005,10,65,65,66,71,-36
2005,11,70,65,66,71,-36
2005,12,74,65,66,71,-36
2005,13,81,65,66,71,-36
2005,14,73,65,66,71,-36
2005,15,70,65,66,71,-36
2005,16,70,65,67,71,-36
2005,17,65,65,67,71,-36
2005,18,63,64,67,71,-36
2005,19,63,64,67,71,-36
2005,20,61,64,67,71,-36
2005,21,56,63,67,71,-36
2005,22,54,63,66,71,-36
2005,23,51,63,66,71,-36
2006,0,54,72,69,74,-15
2006,1,58,72,69,74,-15
2006,2,59,72,69,74,-15
2006,3,61,72,69,74,-15
2006,4,60,73,69,74,-15
2006,5,61,73,69,74,-15
2006,6,64,73,69,74,-15
2006,7,64,72,69,74,-15
2006,8,66,72,69,74,-15
2006,9,68,71,69,74,-15
2006,10,68,70,69,74,-15
2006,11,69,69,69,74,-15
2006,12,70,67,69,74,-15
2006,13,69,66,69,74,-15
2006,14,68,65,69,74,-15
2006,15,70,63,69,74,-15
2006,16,70,63,69,74,-15
2006,17,69,63,68,74,-15
2006,18,72,63,68,74,-15
2006,19,66,64,68,74,-15
2006,20,69,64,68,74,-15
2006,21,67,64,68,74,-15
2006,22,66,65,68,74,-15
2006,23,67,66,68,74,-15
2007,0,58,66,70,85,-24
2007,1,57,66,70,85,-24
2007,2,57,65,70,85,-24
2007,3,58,65,70,85,-24
2007,4,56,65,70,85,-24
2007,5,57,64,69,85,-24
2007,6,58,64,69,85,-24
2007,7,57,64,69,85,-24
2007,8,56,64,69,85,-24
2007,9,55,63,69,85,-24
2007,10,53,63,68,85,-24
2007,11,55,62,68,85,-24
2007,12,56,62,68,85,-24
2007,13,55,61,68,85,-24
2007,14,56,60,67,85,-24
2007,15,54,60,67,85,-24
2007,16,54,59,67,85,-24
2007,17,52,58,67,85,-24
2007,18,49,57,67,85,-24
2007,19,42,56,66,85,-24
2007,20,37,55,66,85,-24
2007,21,36,53,66,85,-24
2007,22,39,53,66,85,-24
2007,23,38,52,65,85,-24
2008,0,49,57,46,58,-37
2008,1,43,57,46,58,-37
2008,2,42,56,46,58,-37
2008,3,42,56,46,58,-37
2008,4,39,55,46,58,-37
2008,5,39,55,47,58,-37
2008,6,42,54,47,58,-37
2008,7,44,54,47,58,-37
2008,8,49,54,47,58,-37
2008,9,52,54,47,58,-37
2008,10,50,53,47,58,-37
2008,11,50,53,48,58,-37
2008,12,47,52,48,57,-37
2008,13,40,52,48,57,-37
2008,14,33,50,48,57,-37
2008,15,40,49,47,57,-37
2008,16,46,48,47,57,-37
2008,17,39,47,47,57,-37
2008,18,46,46,47,57,-37
2008,19,49,46,47,57,-37
2008,20,49,46,48,57,-37
2008,21,46,45,48,57,-37
2008,22,47,45,48,57,-37
2008,23,46,45,48,57,-37
2009,0,32,42,64,74,-45
2009,1,26,42,64,74,-45
2009,2,23,42,64,74,-45
2009,3,23,42,64,74,-45
2009,4,31,43,63,74,-45
2009,5,40,43,63,74,-45
2009,6,51,44,63,74,-45
2009,7,50,45,63,74,-45
2009,8,61,46,63,74,-45
2009,9,69,46,63,74,-45
2009,10,72,47,63,74,-45
2009,11,75,49,63,74,-45
2009,12,78,50,63,74,-45
2009,13,80,51,63,74,-45
2009,14,78,52,63,74,-45
2009,15,74,53,63,74,-45
2009,16,75,54,63,74,-45
2009,17,72,54,62,74,-45
2009,18,47,54,62,74,-45
2009,19,44,53,62,74,-45
2009,20,46,53,62,74,-45
2009,21,45,53,62,74,-45
2009,22,40,53,62,74,-45
2009,23,40,53,61,74,-45
2010,0,21,23,35,54,-29
2010,1,21,23,35,54,-29
2010,2,20,23,35,54,-29
2010,3,21,23,34,54,-29
2010,4,21,23,34,54,-29
2010,5,29,23,34,54,-29
2010,6,29,23,34,54,-29
2010,7,33,24,34,54,-29
2010,8,37,24,34,54,-29
2010,9,36,25,34,54,-29
2010,10,40,26,34,53,-29
2010,11,43,27,34,53,-29
2010,12,47,28,34,53,-29
2010,13,51,29,34,53,-29
2010,14,53,31,34,53,-29
2010,15,53,32,34,53,-29
2010,16,47,33,34,53,-29
2010,17,49,34,34,53,-29
2010,18,49,35,34,53,-29
2010,19,50,36,34,53,-29
2010,20,49,37,34,53,-29
2010,21,44,37,34,53,-29
2010,22,42,38,34,53,-29
2010,23,28,38,34,53,-29
2011,0,88,89,60,67,-45
2011,1,80,89,60,67,-45
2011,2,85,89,61,67,-45
2011,3,112,91,61,67,-45
2011,4,134,94,62,67,-45
2011,5,90,94,62,67,-45
2011,6,143,97,62,67,-45
2011,7,153,99,63,68,-45
2011,8,160,102,64,68,-45
2011,9,120,103,64,68,-45
2011,10,120,104,64,68,-45
2011,11,166,107,65,68,-45
2011,12,168,109,66,68,-45
2011,13,169,113,66,68,-45
2011,14,165,115,67,68,-45
2011,15,165,118,68,68,-45
2011,16,159,120,68,68,-45
2011,17,148,122,69,69,-45
2011,18,155,124,69,69,-45
2011,19,151,127,70,69,-45
2011,20,152,130,71,69,-45
2011,21,146,133,71,69,-45
2011,22,139,135,72,69,-45
2011,23,131,137,72,69,-45
2012,0,43,58,63,66,-16
2012,1,51,57,63,66,-16
2012,2,49,57,62,66,-16
2012,3,41,57,62,66,-16
2012,4,46,57,62,66,-16
2012,5,47,56,62,66,-16
2012,6,52,56,61,66,-16
2012,7,55,56,61,66,-16
2012,8,58,56,61,66,-16
2012,9,53,56,61,66,-16
2012,10,57,56,60,66,-16
2012,11,54,55,60,66,-16
2012,12,51,55,60,66,-16
2012,13,46,54,60,66,-16
2012,14,46,54,60,66,-17
2012,15,47,53,59,66,-17
2012,16,48,53,59,66,-17
2012,17,53,52,59,66,-17
2012,18,54,52,59,66,-17
2012,19,50,51,59,66,-17
2012,20,45,50,59,66,-17
2012,21,35,49,59,66,-17
2012,22,39,48,58,66,-17
2012,23,39,48,58,66,-17
2013,0,82,92,51,68,-33
2013,1,84,91,51,68,-33
2013,2,80,90,51,68,-33
2013,3,77,89,52,68,-33
2013,4,88,89,52,68,-33
2013,5,91,88,52,68,-33
2013,6,92,87,52,68,-33
2013,7,94,87,53,68,-33
2013,8,103,86,53,68,-33
2013,9,104,85,53,68,-33
2013,10,125,86,54,68,-33
2013,11,134,88,55,68,-33
2013,12,109,89,55,68,-33
2013,13,139,91,56,68,-33
2013,14,145,94,56,69,-33
2013,15,145,96,57,69,-33
2013,16,146,99,57,69,-33
2013,17,133,102,58,69,-33
2013,18,126,104,58,69,-33
2013,19,121,105,59,69,-33
2013,20,112,107,59,69,-33
2013,21,110,108,60,69,-33
2013,22,111,110,60,69,-33
2013,23,108,111,61,69,-33
2014,0,46,64,72,73,-20
2014,1,40,64,72,72,-20
2014,2,34,64,72,72,-20
2014,3,32,64,71,72,-20
2014,4,27,62,71,72,-20
2014,5,37,62,71,72,-20
2014,6,44,62,71,72,-20
2014,7,54,61,71,72,-20
2014,8,59,61,71,72,-21
2014,9,61,60,71,72,-21
2014,10,68,60,71,72,-21
2014,11,67,59,71,72,-21
2014,12,66,59,71,72,-21
2014,13,64,58,71,72,-21
2014,14,73,58,71,72,-21
2014,15,69,57,71,72,-21
2014,16,75,57,71,72,-21
2014,17,69,57,71,72,-21
2014,18,69,57,71,72,-21
2014,19,70,57,71,72,-21
2014,20,66,57,71,72,-21
2014,21,66,57,71,72,-21
2014,22,58,57,71,72,-21
2014,23,60,57,71,72,-21
2015,0,68,75,81,89,-26
2015,1,68,75,81,89,-26
2015,2,66,75,81,89,-26
2015,3,64,75,81,89,-26
2015,4,66,75,81,89,-26
2015,5,76,76,81,89,-26
2015,6,74,76,81,89,-26
2015,7,76,76,81,89,-26
2015,8,80,77,82,89,-26
2015,9,75,77,82,89,-26
2015,10,84,77,82,89,-26
2015,11,86,78,82,89,-26
2015,12,95,78,82,89,-26
2015,13,94,79,82,89,-26
2015,14,85,78,82,89,-26
2015,15,94,79,82,89,-26
2015,16,83,79,82,89,-26
2015,17,80,79,82,89,-26
2015,18,82,78,82,89,-26
2015,19,76,78,82,89,-26
2015,20,78,78,82,89,-26
2015,21,80,78,82,89,-26
2015,22,67,78,82,89,-26
2015,23,62,77,82,89,-26
2016,0,60,69,61,73,-8
2016,1,60,69,61,73,-8
2016,2,59,69,61,73,-8
2016,3,60,68,61,73,-8
2016,4,64,68,61,73,-8
2016,5,69,69,61,73,-8
2016,6,88,69,61,73,-8
2016,7,89,70,62,73,-8
2016,8,91,72,62,73,-8
2016,9,88,72,62,73,-8
2016,10,86,73,62,73,-8
2016,11,77,73,62,73,-8
2016,12,77,73,62,73,-8
2016,13,75,73,62,73,-8
2016,14,75,73,62,73,-8
2016,15,75,73,62,73,-8
2016,16,74,73,62,73,-8
2016,17,88,73,62,73,-8
2016,18,84,74,62,73,-8
2016,19,82,74,62,73,-8
2016,20,86,75,62,73,-8
2016,21,85,76,62,73,-8
2016,22,82,76,63,73,-8
2016,23,75,77,63,73,-8
2017,0,25,50,68,73,-19
2017,1,22,48,67,73,-19
2017,2,25,47,67,73,-19
2017,3,26,46,67,73,-19
2017,4,24,44,67,73,-19
2017,5,26,43,66,73,-19
2017,6,31,41,66,73,-19
2017,7,36,40,66,73,-19
2017,8,36,38,66,73,-19
2017,9,36,37,66,72,-19
2017,10,41,37,65,72,-19
2017,11,45,37,65,72,-19
2017,12,42,36,65,72,-19
2017,13,44,36,65,72,-19
