year,hour,obs,D1,D7,D30,D365
1986,15,-91,,,,
1986,16,-85,,,,
1986,17,-80,,,,
1986,18,-77,,,,
1986,19,-75,,,,
1986,20,-75,,,,
1986,21,-74,,,,
1986,22,-82,-90,,,
1986,23,-95,-90,,,
1987,0,-258,,,,
1987,1,-260,,,,
1987,2,,,,,
1987,3,-263,,,,
1987,4,-262,,,,
1987,5,,,,,
1987,6,-259,,,,
1987,7,-270,,,,
1987,8,-255,,,,
1987,9,-249,,,,
1987,10,-250,,,,
1987,11,-245,,,,
1987,12,-244,,,,
1987,13,-250,,,,
1987,14,-258,,,,
1987,15,-255,,,,
1987,16,-262,,,,
1987,17,-253,,,,
1987,18,-236,,,,
1987,19,-244,,,,
1987,20,,,,,
1987,21,-255,,,,
1987,22,-270,,,,
1987,23,,,,,
1988,0,-209,-218,,,
1988,1,-198,-216,,,
1988,2,,,,,
1988,3,-175,,,,
1988,4,-144,,,,
1988,5,,,,,
1988,6,-83,,,,
1988,7,-95,,,,
1988,8,-75,,,,
1988,9,-72,,,,
1988,10,-60,,,,
1988,11,-60,,,,
1988,12,-57,,,,
1988,13,-59,,,,
1988,14,,,,,
1988,15,-56,,,,
1988,16,-54,,,,
1988,17,,,,,
1988,18,-49,,,,
1988,19,-53,,,,
1988,20,,,,,
1988,21,-60,,,,
1988,22,-61,,,,
1988,23,,,,,
1989,0,-198,,,,
1989,1,-196,,,,
1989,2,,,,,
1989,3,-192,,,,
1989,4,-191,,,,
1989,5,,,,,
1989,6,-186,,,,
1989,7,-190,,,,
1989,8,-180,,,,
1989,9,-176,,,,
1989,10,-160,,,,
1989,11,-170,,,,
1989,12,-166,,,,
1989,13,-170,,,,
1989,14,-170,,,,
1989,15,-155,,,,
1989,16,-150,,,,
1989,17,-150,,,,
1989,18,-147,,,,
1989,19,-144,,,,
1989,20,-140,,,,
1989,21,-133,,,,
1989,22,-135,,,,
1989,23,,,,,
1990,0,,,,,
1990,1,,,,,
1990,2,,,,,
1990,3,-106,,,,
1990,4,-104,,,,
1990,5,,,,,
1990,6,-99,,,,
1990,7,-110,,,,
1990,8,-110,,,,
1990,9,-115,,,,
1990,10,-110,,,,
1990,11,-110,,,,
1990,12,-99,,,,
1990,13,-120,,,,
1990,14,-120,,,,
1990,15,-118,,,,
1990,16,-124,,,,
1990,17,,,,,
1990,18,-133,,,,
1990,19,-128,,,,
1990,20,,,,,
1990,21,-118,,,,
1990,22,-123,,,,
1990,23,,,,,
1991,0,-138,,,,
1991,1,-136,,,,
1991,2,,,,,
1991,3,-131,,,,
1991,4,-124,,,,
1991,5,,,,,
1991,6,-108,,,,
1991,7,-110,,,,
1991,8,-105,,,,
1991,9,-99,,,,
1991,10,-95,,,,
1991,11,-95,,,,
1991,12,-85,,,,
1991,13,-70,,,,
1991,14,-74,,,,
1991,15,-77,,,,
1991,16,-74,,,,
1991,17,,,,,
1991,18,-68,,,,
1991,19,-66,,,,
1991,20,,,,,
1991,21,-63,,,,
1991,22,-63,,,,
1991,23,,,,,
1992,0,-54,,,,
1992,1,-57,,,,
1992,2,,,,,
1992,3,-63,,,,
1992,4,-65,,,,
1992,5,,,,,
1992,6,-69,,,,
1992,7,-70,,,,
1992,8,-70,,,,
1992,9,-72,,,,
1992,10,-75,,,,
1992,11,-75,,,,
1992,12,-78,,,,
1992,13,-90,,,,
1992,14,-90,,,,
1992,15,-90,,,,
1992,16,-90,,,,
1992,17,-90,,,,
1992,18,-90,,,,
1992,19,-90,,,,
1992,20,-88,,,,
1992,21,-87,,,,
1992,22,-86,,,,
1992,23,,,,,
1993,0,-91,,,,
1993,1,-94,,,,
1993,2,,,,,
1993,3,-100,,,,
1993,4,-90,,,,
1993,5,-85,,,,
1993,6,-83,,,,
1993,7,-65,,,,
1993,8,-60,,,,
1993,9,-56,,,,
1993,10,-60,,,,
1993,11,-65,,,,
1993,12,-63,,,,
1993,13,-65,,,,
1993,14,-70,,,,
1993,15,-71,,,,
1993,16,-95,,,,
1993,17,-95,,,,
1993,18,-85,,,,
1993,19,-95,,,,
1993,20,-100,,,,
1993,21,-110,,,,
1993,22,-120,,,,
1993,23,,,,,
1994,0,-68,,,,
1994,1,-69,,,,
1994,2,,,,,
1994,3,-72,,,,
1994,4,-71,,,,
1994,5,-72,,,,
1994,6,-74,,,,
1994,7,-70,,,,
1994,8,-69,,,,
1994,9,-68,,,,
1994,10,-69,,,,
1994,11,-67,,,,
1994,12,-64,,,,
1994,13,-75,,,,
1994,14,-80,,,,
1994,15,-79,,,,
1994,16,-72,,,,
1994,17,,,,,
1994,18,-59,,,,
1994,19,-57,,,,
1994,20,,,,,
1994,21,-53,,,,
1994,22,-61,,,,
1994,23,,,,,
1995,0,-260,-222,-111,-92,
1995,1,-260,-225,-113,-93,
1995,2,-262,-228,-115,-93,
1995,3,-253,-231,-116,-93,
1995,4,-270,-234,-118,-93,
1995,5,-266,-236,-119,-94,
1995,6,-272,-239,-121,-94,
1995,7,-250,-241,-123,-94,
1995,8,,-242,-123,-94,
1995,9,-251,-244,-125,-94,
1995,10,-240,-245,-127,-95,
1995,11,-240,-246,-128,-95,
1995,12,-239,-248,-130,-95,
1995,13,-250,-249,-131,-95,
1995,14,-248,-250,-132,-96,
1995,15,-246,-251,-134,-96,
1995,16,-260,-252,-135,-96,
1995,17,-256,-253,-137,-97,
1995,18,-252,-254,-138,-97,
1995,19,-251,-254,-140,-97,
1995,20,,,-141,-97,
1995,21,-254,,-142,-97,
1995,22,-262,,-144,-98,
1995,23,-270,,-146,-98,
1996,0,-54,,,-76,
1996,1,-57,,,-76,
1996,2,-64,,,-76,
1996,3,-68,,,-75,
1996,4,-65,,,-75,
1996,5,-68,,,-75,
1996,6,-65,,,-75,
1996,7,-70,,,-75,
1996,8,-76,,,-74,
1996,9,-83,,,-74,
1996,10,-83,,,-74,
1996,11,,,,-74,
1996,12,-83,,,-74,
1996,13,-85,,,-74,
1996,14,-84,,,-73,
1996,15,-79,-59,,-73,
1996,16,-84,-61,,-73,
1996,17,,,,-73,
1996,18,-93,,,-73,
1996,19,-95,,,-72,
1996,20,-100,,,-72,
1996,21,-100,,,-72,
1996,22,-110,,,-72,
1996,23,-110,,,-72,
1997,0,-211,-202,-189,,-57
1997,1,-214,-203,-189,,-57
1997,2,,,-189,,-57
1997,3,-221,,-190,,-57
1997,4,-210,,-190,,-57
1997,5,-194,,-190,,-57
1997,6,-197,,-190,,-57
1997,7,-198,,-190,,-57
1997,8,-186,,-190,,-57
1997,9,-172,,-190,,-57
1997,10,-190,,-190,,-57
1997,11,-186,,-190,,-57
1997,12,-191,,-191,,-57
1997,13,-190,,-191,,-57
1997,14,-182,-200,-191,,-57
1997,15,-183,-200,-191,,-57
1997,16,-180,-199,-191,,-57
1997,17,-184,-198,-190,,-57
1997,18,-188,-196,-190,,-57
1997,19,-200,-196,-190,,-57
1997,20,-202,-196,-190,,-57
1997,21,-204,-195,-190,,-57
1997,22,-195,-195,-190,,-57
1997,23,-199,-195,-190,,-57
1998,0,-33,,,-206,-68
1998,1,-33,,,-206,-68
1998,2,,,,-206,-68
1998,3,-34,,,-206,-68
1998,4,-45,,,-206,-68
1998,5,-52,,,-206,-68
1998,6,-55,,,-206,-68
1998,7,-48,,,-206,-68
1998,8,-36,,,-206,-68
1998,9,-32,,,-206,-68
1998,10,-30,,,-205,-68
1998,11,,,,-206,-68
1998,12,-29,,,-205,-68
1998,13,-35,,,-205,-68
1998,14,-40,,,-205,-68
1998,15,-41,,,-205,-68
1998,16,-43,,,-205,-67
1998,17,,,,-205,-67
1998,18,-50,,,-205,-67
1998,19,-55,,,-205,-67
1998,20,-65,,,-205,-67
1998,21,-70,,,-205,-67
1998,22,-75,,,-205,-67
1998,23,-80,,,-205,-67
1999,0,-64,-62,-54,-91,-41
1999,1,-65,-62,-53,-91,-41
1999,2,-63,-62,-53,-91,-41
1999,3,-66,-62,-53,-90,-41
1999,4,-65,-62,-53,-90,-41
1999,5,-66,-62,-53,-90,-41
1999,6,-62,-63,-53,-90,-41
1999,7,-60,-63,-53,-90,-41
1999,8,-60,-63,-52,-90,-41
1999,9,-61,-63,-52,-90,-41
1999,10,-60,-63,-52,-90,-41
1999,11,-60,-63,-52,-89,-41
1999,12,-61,-63,-52,-89,-41
1999,13,-70,-63,-52,-89,-41
1999,14,-72,-64,-52,-89,-41
1999,15,-75,-65,-52,-89,-41
1999,16,-77,-65,-52,-89,-41
1999,17,,-66,-52,-89,-41
1999,18,-80,-66,-52,-88,-41
1999,19,-80,-67,-52,-88,-41
1999,20,,,-52,-88,-41
1999,21,-81,,-52,-88,-41
1999,22,-80,,-52,-88,-41
1999,23,-80,,-52,-88,-41
2000,0,-46,-33,-84,-143,-40
2000,1,-35,-34,-83,-143,-40
2000,2,-25,-34,-81,-143,-40
2000,3,-20,-34,-80,-143,-40
2000,4,-15,-34,-78,-143,-40
2000,5,-10,-33,-77,-143,-40
2000,6,-11,-33,-75,-143,-40
2000,7,5,-32,-74,-142,-40
2000,8,15,-30,-72,-142,-40
2000,9,16,-27,-70,-142,-40
2000,10,-10,-26,-69,-142,-40
2000,11,-10,-25,-67,-142,-40
2000,12,-14,-24,-66,-141,-40
2000,13,-35,-24,-65,-141,-40
2000,14,-45,-25,-63,-141,-40
2000,15,-48,-26,-62,-141,-40
2000,16,-50,-26,-61,-141,-40
2000,17,-60,-27,-60,-141,-40
2000,18,-71,-28,-59,-141,-40
2000,19,-70,-30,-58,-140,-40
2000,20,-60,-31,-57,-140,-40
2000,21,-49,-31,-56,-140,-40
2000,22,-45,-31,-54,-140,-40
2000,23,-50,-31,-53,-140,-40
2001,0,-200,-186,-175,-146,-37
2001,1,-200,-188,-175,-146,-37
2001,2,-205,-189,-175,-146,-37
2001,3,-200,-189,-176,-146,-37
2001,4,-210,-190,-176,-146,-37
2001,5,-200,-191,-176,-146,-37
2001,6,-195,-191,-176,-146,-37
2001,7,-185,-190,-176,-146,-37
2001,8,-195,-191,-176,-146,-37
2001,9,-195,-191,-176,-146,-37
2001,10,-185,-192,-176,-147,-37
2001,11,-190,-193,-176,-147,-37
2001,12,-198,-194,-176,-147,-37
2001,13,-205,-196,-176,-147,-37
2001,14,-195,-197,-176,-147,-37
2001,15,-188,-197,-176,-147,-37
2001,16,-210,-197,-176,-147,-37
2001,17,-210,-198,-176,-147,-37
2001,18,-206,-198,-176,-147,-37
2001,19,-210,-198,-176,-147,-37
2001,20,-205,-198,-176,-147,-37
2001,21,-196,-199,-176,-147,-37
2001,22,-235,-201,-176,-147,-37
2001,23,-225,-202,-177,-147,-37
2002,0,-272,-270,-221,-189,-54
2002,1,-280,-270,-221,-190,-54
2002,2,-280,-271,-221,-190,-54
2002,3,-276,-272,-221,-190,-54
2002,4,-275,-272,-221,-190,-54
2002,5,-275,-272,-221,-190,-54
2002,6,-279,-273,-221,-190,-54
2002,7,-270,-273,-221,-191,-54
2002,8,-255,-273,-221,-191,-54
2002,9,-252,-273,-221,-191,-54
2002,10,-225,-272,-221,-191,-54
2002,11,-214,-270,-221,-191,-54
2002,12,-207,-268,-220,-191,-54
2002,13,-200,-265,-220,-191,-54
2002,14,-204,-262,-219,-191,-54
2002,15,-209,-259,-219,-191,-54
2002,16,-200,-256,-219,-191,-54
2002,17,-200,-253,-218,-191,-54
2002,18,-203,-249,-218,-191,-54
2002,19,-205,-246,-217,-191,-54
2002,20,-200,-243,-217,-191,-54
2002,21,-192,-239,-216,-191,-54
2002,22,-215,-236,-216,-191,-54
2002,23,-200,-233,-216,-191,-54
2003,0,-220,,-180,-149,-43
2003,1,-230,,-180,-149,-43
2003,2,-245,,-180,-149,-43
2003,3,-246,,-180,-149,-43
2003,4,-245,,-180,-149,-43
2003,5,-250,,-180,-149,-43
2003,6,-243,-209,-180,-150,-43
2003,7,-230,-212,-179,-150,-43
2003,8,-225,-214,-179,-150,-43
2003,9,-223,-217,-179,-150,-43
2003,10,-215,-219,-178,-150,-43
2003,11,-215,-219,-178,-151,-43
2003,12,-204,-220,-178,-151,-43
2003,13,-207,-220,-177,-151,-43
2003,14,-205,-221,-177,-151,-43
2003,15,-205,-221,-177,-151,-43
2003,16,-205,-222,-176,-151,-43
2003,17,-210,-222,-176,-152,-43
2003,18,-207,-222,-176,-152,-43
2003,19,-210,-222,-176,-152,-43
2003,20,-210,-221,-175,-152,-43
2003,21,-218,-221,-175,-153,-43
2003,22,-219,-221,-175,-153,-43
2003,23,,-221,-174,-153,-43
2004,0,-69,-174,-81,-121,-58
2004,1,-65,-167,-81,-121,-58
2004,2,-60,-160,-81,-121,-58
2004,3,-59,-152,-82,-121,-58
2004,4,-60,-144,-82,-121,-58
2004,5,-60,-137,-82,-121,-58
2004,6,-61,-129,-82,-121,-58
2004,7,-70,-123,-83,-121,-58
2004,8,-70,-117,-83,-121,-58
2004,9,-66,-111,-83,-121,-58
2004,10,-65,-105,-83,-121,-58
2004,11,-55,-99,-84,-121,-58
2004,12,-54,-93,-84,-121,-58
2004,13,-55,-88,-84,-121,-58
2004,14,-50,-83,-85,-121,-58
2004,15,-53,-79,-85,-121,-58
2004,16,-52,-74,-86,-121,-58
2004,17,-45,-69,-86,-121,-58
2004,18,-42,-65,-86,-121,-58
2004,19,-40,-61,-87,-121,-58
2004,20,-35,-58,-87,-120,-58
2004,21,-34,-57,-87,-120,-58
2004,22,-25,-55,-88,-120,-58
2004,23,,-54,-88,-121,-58
2005,0,-194,-210,-206,-157,-32
2005,1,-186,-209,-205,-157,-32
2005,2,-182,-207,-205,-157,-32
2005,3,-182,-206,-204,-158,-32
2005,4,-178,-204,-204,-158,-32
2005,5,-174,-202,-203,-158,-32
2005,6,-169,-199,-203,-159,-32
2005,7,-173,-197,-202,-159,-32
2005,8,-171,-196,-201,-159,-32
2005,9,-166,-195,-201,-159,-32
2005,10,-156,-193,-200,-160,-32
2005,11,-151,-191,-199,-160,-32
2005,12,-151,-189,-199,-160,-32
2005,13,-154,-187,-198,-160,-32
2005,14,-156,-185,-197,-160,-32
2005,15,-158,-183,-196,-161,-32
2005,16,-83,-178,-195,-161,-32
2005,17,-153,-175,-194,-161,-32
2005,18,-143,-172,-193,-161,-32
2005,19,-100,-167,-192,-161,-32
2005,20,-132,-163,-191,-161,-32
2005,21,-131,-160,-190,-162,-32
2005,22,-149,-158,-190,-162,-32
2005,23,-129,-155,-189,-162,-32
2006,0,-189,-174,-116,-120,-24
2006,1,-182,-174,-116,-120,-24
2006,2,-176,-173,-116,-120,-24
2006,3,-176,-173,-117,-121,-24
2006,4,-178,-173,-117,-121,-24
2006,5,-184,-173,-118,-121,-24
2006,6,-187,-173,-119,-121,-24
2006,7,-186,-173,-119,-121,-24
2006,8,-184,-174,-120,-121,-24
2006,9,-186,-174,-120,-121,-24
2006,10,-184,-175,-121,-121,-24
2006,11,-182,-176,-121,-121,-24
2006,12,-186,-177,-122,-121,-24
2006,13,-185,-178,-122,-121,-24
2006,14,-185,-179,-123,-121,-24
2006,15,-187,-180,-123,-121,-24
2006,16,-188,-181,-123,-122,-24
2006,17,-196,-182,-124,-122,-24
2006,18,-192,-184,-124,-122,-24
2006,19,-199,-185,-125,-122,-24
2006,20,-198,-186,-125,-122,-24
2006,21,-195,-186,-125,-122,-24
2006,22,-193,-187,-126,-122,-24
2006,23,-197,-187,-126,-122,-24
2007,0,-137,-123,-52,-75,-18
2007,1,-138,-125,-53,-75,-18
2007,2,-139,-127,-53,-75,-18
2007,3,-143,-129,-54,-75,-18
2007,4,-139,-131,-55,-75,-18
2007,5,-140,-132,-55,-75,-17
2007,6,-138,-132,-56,-75,-17
2007,7,-131,-133,-56,-75,-17
2007,8,-136,-133,-57,-76,-17
2007,9,-138,-134,-57,-76,-17
2007,10,-138,-135,-58,-76,-17
2007,11,-137,-135,-58,-76,-17
2007,12,-135,-136,-58,-76,-17
2007,13,-129,-136,-59,-76,-17
2007,14,-123,-135,-59,-76,-17
2007,15,-124,-135,-60,-76,-17
2007,16,-123,-135,-60,-76,-17
2007,17,-123,-135,-60,-76,-17
2007,18,-125,-134,-60,-76,-17
2007,19,-123,-134,-61,-76,-17
2007,20,-123,-133,-61,-76,-17
2007,21,-123,-132,-62,-76,-17
2007,22,-118,-132,-62,-76,-17
2007,23,-117,-131,-63,-76,-17
2008,0,-200,-189,-120,-115,-27
2008,1,-199,-189,-121,-115,-27
2008,2,-191,-189,-122,-115,-27
2008,3,-201,-190,-123,-115,-27
2008,4,-198,-190,-124,-115,-27
2008,5,-199,-191,-125,-115,-27
2008,6,-199,-191,-126,-115,-27
2008,7,-182,-190,-127,-115,-27
2008,8,-169,-190,-127,-115,-27
2008,9,-178,-189,-128,-115,-27
2008,10,-171,-189,-129,-115,-27
2008,11,-162,-188,-130,-115,-27
2008,12,-163,-188,-130,-115,-27
2008,13,-166,-187,-131,-115,-27
2008,14,-165,-187,-132,-115,-27
2008,15,-168,-186,-133,-115,-27
2008,16,-174,-186,-133,-115,-27
2008,17,-172,-185,-134,-115,-27
2008,18,-176,-184,-135,-115,-27
2008,19,-184,-183,-136,-115,-27
2008,20,-188,-183,-136,-115,-27
2008,21,-191,-182,-137,-115,-27
2008,22,-192,-182,-138,-115,-27
2008,23,-196,-183,-139,-115,-27
2009,0,-176,-161,-140,-99,-45
2009,1,-178,-164,-141,-99,-45
2009,2,-180,-166,-142,-100,-45
2009,3,-183,-168,-143,-100,-45
2009,4,-182,-169,-143,-100,-45
2009,5,-180,-170,-144,-100,-45
2009,6,-183,-171,-145,-100,-45
2009,7,-182,-172,-146,-101,-45
2009,8,-185,-173,-147,-101,-45
2009,9,-190,-174,-148,-101,-45
2009,10,-187,-175,-148,-102,-45
2009,11,-186,-176,-149,-102,-45
2009,12,-185,-176,-150,-102,-45
2009,13,-184,-177,-151,-102,-45
2009,14,-182,-178,-152,-103,-45
2009,15,-179,-178,-153,-103,-45
2009,16,-179,-179,-153,-103,-45
2009,17,-178,-179,-154,-103,-45
2009,18,-175,-180,-155,-104,-45
2009,19,-175,-180,-155,-104,-45
2009,20,-175,-180,-156,-104,-45
2009,21,-178,-180,-157,-104,-45
2009,22,-176,-180,-157,-105,-45
2009,23,-173,-180,-158,-105,-45
2010,0,-167,-178,-167,-149,-34
2010,1,-178,-178,-167,-149,-34
2010,2,-161,-177,-167,-149,-34
2010,3,-188,-177,-168,-149,-34
2010,4,-189,-177,-168,-149,-34
2010,5,-186,-177,-169,-149,-34
2010,6,-194,-178,-169,-149,-34
2010,7,-192,-178,-170,-149,-34
2010,8,-184,-178,-170,-149,-34
2010,9,-184,-178,-171,-149,-34
2010,10,-162,-177,-171,-149,-34
2010,11,-176,-177,-172,-150,-34
2010,12,-162,-176,-172,-150,-34
2010,13,-174,-177,-173,-150,-34
2010,14,-183,-177,-173,-150,-34
2010,15,-173,-177,-174,-150,-34
2010,16,-169,-178,-174,-150,-34
2010,17,-180,-177,-175,-150,-34
2010,18,-191,-178,-175,-150,-34
2010,19,-175,-177,-176,-150,-34
2010,20,-184,-178,-176,-150,-34
2010,21,-196,-179,-177,-150,-34
2010,22,-180,-179,-177,-150,-34
2010,23,-198,-180,-178,-151,-34
2011,0,-68,-80,-102,-96,-47
2011,1,-56,-81,-101,-95,-47
2011,2,-44,-80,-100,-95,-47
2011,3,-36,-79,-99,-95,-47
2011,4,-26,-76,-98,-95,-47
2011,5,-18,-73,-96,-95,-47
2011,6,-15,-70,-95,-94,-47
2011,7,-12,-67,-94,-94,-47
2011,8,-12,-64,-92,-94,-47
2011,9,-16,-62,-91,-94,-47
2011,10,-20,-60,-90,-93,-47
2011,11,-20,-57,-88,-93,-47
2011,12,-18,-55,-87,-93,-47
2011,13,-16,-52,-86,-93,-47
2011,14,-18,-49,-84,-93,-47
2011,15,-32,-46,-83,-93,-47
2011,16,-45,-45,-82,-92,-47
2011,17,-49,-43,-81,-92,-47
2011,18,-59,-42,-80,-92,-47
2011,19,-62,-41,-79,-92,-47
2011,20,-64,-40,-77,-92,-47
2011,21,-66,-39,-76,-92,-47
2011,22,-65,-38,-75,-92,-47
2011,23,-67,-38,-74,-92,-47
2012,0,-63,-54,-58,-46,-15
2012,1,-62,-55,-59,-47,-15
2012,2,-60,-56,-59,-47,-15
2012,3,-56,-56,-59,-47,-15
2012,4,-53,-56,-59,-47,-15
2012,5,-53,-57,-59,-47,-15
2012,6,-47,-57,-59,-47,-15
2012,7,-46,-57,-59,-47,-15
2012,8,-42,-56,-59,-47,-15
2012,9,-38,-56,-59,-47,-15
2012,10,-40,-56,-59,-47,-15
2012,11,-40,-55,-59,-47,-15
