year,hour,obs,D1,D7,D30,D365
1986,12,-116,-105,,,
1986,13,-113,-106,,,
1986,14,-110,-108,,,
1986,15,-105,-109,,,
1986,16,-100,-109,,,
1986,17,-100,-110,,,
1986,18,-103,-110,,,
1986,19,-105,-110,,,
1986,20,,-110,,,
1986,21,-109,-110,,,
1986,22,-110,-110,,,
1986,23,-100,-109,,,
1987,0,-211,,,,
1987,1,-220,,,,
1987,2,-230,-217,,,
1987,3,-226,-217,,,
1987,4,-227,-218,,,
1987,5,,-218,,,
1987,6,-228,-218,,,
1987,7,-229,-218,,,
1987,8,-230,-219,,,
1987,9,-230,-220,,,
1987,10,-190,-218,,,
1987,11,-195,-217,,,
1987,12,-196,-216,,,
1987,13,-210,-216,,,
1987,14,-224,-216,,,
1987,15,-229,-217,,,
1987,16,-226,-217,,,
1987,17,,,,,
1987,18,-219,,,,
1987,19,-229,,,,
1987,20,,,,,
1987,21,-250,,,,
1987,22,-235,,,,
1987,23,,,,,
1988,0,-242,,,,
1988,1,-249,,,,
1988,2,,,,,
1988,3,-262,,,,
1988,4,-261,,,,
1988,5,,,,,
1988,6,-257,,,,
1988,7,-255,,,,
1988,8,-246,,,,
1988,9,-253,,,,
1988,10,-251,,,,
1988,11,,,,,
1988,12,,,,,
1988,13,,,,,
1988,14,,,,,
1988,15,,,,,
1988,16,,,,,
1988,17,,,,,
1988,18,-257,,,,
1988,19,-262,,,,
1988,20,,,,,
1988,21,-272,,,,
1988,22,-260,,,,
1988,23,,,,,
1989,0,-250,,,,
1989,1,-249,,,,
1989,2,,,,,
1989,3,-247,,,,
1989,4,-251,,,,
1989,5,,,,,
1989,6,-259,,,,
1989,7,-260,,,,
1989,8,-260,,,,
1989,9,-222,,,,
1989,10,-260,,,,
1989,11,-255,,,,
1989,12,-253,,,,
1989,13,-260,,,,
1989,14,-260,,,,
1989,15,-260,,,,
1989,16,-260,,,,
1989,17,-248,,,,
1989,18,-235,,,,
1989,19,-240,,,,
1989,20,,,,,
1989,21,-251,,,,
1989,22,-257,,,,
1989,23,,,,,
1990,0,-164,,,,
1990,1,-162,,,,
1990,2,,,,,
1990,3,-157,,,,
1990,4,-155,,,,
1990,5,,,,,
1990,6,-146,,,,
1990,7,-140,,,,
1990,8,-135,,,,
1990,9,-130,,,,
1990,10,-135,,,,
1990,11,-140,,,,
1990,12,-144,,,,
1990,13,-140,,,,
1990,14,-159,,,,
1990,15,-158,,,,
1990,16,-158,,,,
1990,17,,,,,
1990,18,-159,,,,
1990,19,-158,,,,
1990,20,,,,,
1990,21,,,,,
1990,22,,,,,
1990,23,,,,,
1991,0,-10,,,,
1991,1,-8,,,,
1991,2,,,,,
1991,3,-3,,,,
1991,4,-2,,,,
1991,5,,,,,
1991,6,-2,,,,
1991,7,-15,,,,
1991,8,-15,,,,
1991,9,-12,,,,
1991,10,-15,,,,
1991,11,-10,,,,
1991,12,-13,,,,
1991,13,-30,,,,
1991,14,-50,,,,
1991,15,-56,,,,
1991,16,-63,,,,
1991,17,,,,,
1991,18,-78,,,,
1991,19,-83,,,,
1991,20,,,,,
1991,21,-92,,,,
1991,22,-89,,,,
1991,23,,,,,
1992,0,-145,,,,
1992,1,-142,,,,
1992,2,,,,,
1992,3,-136,,,,
1992,4,-134,,,,
1992,5,,,,,
1992,6,-128,,,,
1992,7,-125,,,,
1992,8,-125,,,,
1992,9,-132,,,,
1992,10,-130,,,,
1992,11,-135,,,,
1992,12,-144,,,,
1992,13,-152,,,,
1992,14,-155,,,,
1992,15,-150,,,,
1992,16,-150,,,,
1992,17,-150,,,,
1992,18,-153,,,,
1992,19,-145,,,,
1992,20,-150,,,,
1992,21,-145,,,,
1992,22,-158,,,,
1992,23,,,,,
1993,0,-80,,,,
1993,1,-78,,,,
1993,2,,,,,
1993,3,-74,,,,
1993,4,-65,,,,
1993,5,-60,,,,
1993,6,-63,,,,
1993,7,-60,,,,
1993,8,-55,,,,
1993,9,-50,,,,
1993,10,-45,,,,
1993,11,-35,,,,
1993,12,-34,,,,
1993,13,-32,,,,
1993,14,-30,,,,
1993,15,-34,,,,
1993,16,-31,,,,
1993,17,,,,,
1993,18,-25,,,,
1993,19,-20,,,,
1993,20,,,,,
1993,21,-9,,,,
1993,22,-8,,,,
1993,23,,,,,
1994,0,-226,,,,
1994,1,-227,,,,
1994,2,,,,,
1994,3,,,,,
1994,4,-225,,,,
1994,5,-214,,,,
1994,6,-208,,,,
1994,7,-214,,,,
1994,8,-217,,,,
1994,9,-214,,,,
1994,10,-202,,,,
1994,11,,,,,
1994,12,-186,,,,
1994,13,-180,,,,
1994,14,-160,,,,
1994,15,-139,,,,
1994,16,-154,,,,
1994,17,-172,,,,
1994,18,-175,,,,
1994,19,-180,,,,
1994,20,-168,,,,
1994,21,-155,,,,
1994,22,-140,,,,
1994,23,-133,,,,
1995,0,-296,-310,-235,-163,
1995,1,-260,-307,-236,-163,
1995,2,-240,-304,-236,-163,
1995,3,-240,-301,-237,-163,
1995,4,-240,-297,-238,-163,
1995,5,-234,-293,-238,-163,
1995,6,-228,-289,-239,-163,
1995,7,-230,-285,-239,-163,
1995,8,-228,-281,-240,-163,
1995,9,-226,-278,-241,-163,
1995,10,-220,-274,-241,-163,
1995,11,-222,-270,-242,-164,
1995,12,-223,-267,-242,-164,
1995,13,-230,-264,-243,-164,
1995,14,-232,-260,-243,-164,
1995,15,-233,-257,-244,-164,
1995,16,-220,-253,-244,-164,
1995,17,-236,-250,-244,-164,
1995,18,-251,-248,-245,-164,
1995,19,-265,-247,-246,-164,
1995,20,-259,-246,-247,-164,
1995,21,-248,-244,-247,-164,
1995,22,-268,-243,-248,-164,
1995,23,,-240,-249,-164,
1996,0,-117,,,,
1996,1,-115,,,,
1996,2,-127,,,,
1996,3,-134,,,,
1996,4,-155,,,,
1996,5,-165,,,,
1996,6,-170,,,,
1996,7,-185,,,,
1996,8,-194,-112,,,
1996,9,-197,-117,,,
1996,10,-205,-123,,,
1996,11,-208,-129,,,
1996,12,-206,-135,,,
1996,13,-208,-141,,,
1996,14,,-141,,,
1996,15,-211,-146,,,
1996,16,-215,-152,,,
1996,17,-219,-157,,,
1996,18,-218,-163,,,
1996,19,-220,-168,,,
1996,20,-218,-174,,,
1996,21,-217,-180,,,
1996,22,-215,-184,,,
1996,23,-214,-188,,,
1997,0,-211,-169,-124,-175,-55
1997,1,-215,-172,-124,-175,-55
1997,2,-214,-175,-124,-175,-55
1997,3,-207,-177,-123,-175,-55
1997,4,-195,-179,-123,-175,-55
1997,5,-182,-181,-123,-175,-55
1997,6,-174,-182,-122,-176,-55
1997,7,-180,-184,-122,-176,-55
1997,8,-190,-185,-122,-176,-55
1997,9,-189,-186,-122,-176,-55
1997,10,-185,-188,-121,-176,-55
1997,11,-182,-189,-122,-176,-55
1997,12,-183,-190,-121,-176,-55
1997,13,-174,-191,-121,-176,-55
1997,14,,,-121,-176,-55
1997,15,-157,,-120,-176,-55
1997,16,-165,,-120,-177,-55
1997,17,-170,,-120,-177,-55
1997,18,-169,,-120,-177,-55
1997,19,-175,,-120,-177,-55
1997,20,-181,,-120,-177,-55
1997,21,-182,,-120,-177,-55
1997,22,-180,,-120,-177,-55
1997,23,-182,-184,-120,-177,-55
1998,0,-270,-309,-282,,
1998,1,-270,-308,-282,,
1998,2,,-307,-282,,
1998,3,-271,-305,-282,,
1998,4,-250,-302,-282,,
1998,5,-262,-299,-282,,
1998,6,-273,-297,-282,,
1998,7,-280,-295,-282,,
1998,8,-256,-291,-282,,
1998,9,-243,-287,-282,,
1998,10,-265,-285,-282,,
1998,11,-283,-284,-282,,
1998,12,,,-282,,
1998,13,-285,,-283,,
1998,14,-270,,-282,,
1998,15,-261,,-282,,
1998,16,-275,,-282,,
1998,17,-283,,-283,,
1998,18,,,-283,,
1998,19,-290,,-283,,
1998,20,-278,,-283,,
1998,21,-267,,-283,,
1998,22,-275,,-283,,
1998,23,-290,,-283,,
1999,0,-114,-117,-122,,-53
1999,1,-150,-118,-122,,-53
1999,2,-144,-120,-123,,-53
1999,3,-138,-121,-123,,-53
1999,4,-150,-122,-124,,-53
1999,5,-136,-122,-125,,-53
1999,6,-122,-122,-125,,-53
1999,7,-100,-121,-126,,-53
1999,8,-98,-120,-126,,-53
1999,9,-97,-120,-126,,-53
1999,10,-85,-118,-127,,-53
1999,11,-76,-117,-127,,-53
1999,12,-72,-115,-127,,-53
1999,13,-65,-113,-127,,-53
1999,14,-60,-111,-128,,-53
1999,15,-60,-109,-128,,-53
1999,16,-60,-107,-128,,-53
1999,17,-63,-105,-128,,-53
1999,18,-66,-102,-128,,-53
1999,19,-70,-100,-128,,-53
1999,20,-70,-98,-128,,-53
1999,21,-70,-96,-128,,-53
1999,22,-70,-94,-128,,-53
1999,23,,-93,-128,,-53
2000,0,-113,-142,-116,-83,-36
2000,1,-90,-140,-116,-83,-36
2000,2,-90,-138,-115,-83,-36
2000,3,-93,-136,-115,-83,-36
2000,4,-90,-135,-115,-83,-36
2000,5,-90,-133,-114,-83,-36
2000,6,-92,-132,-114,-84,-36
2000,7,-100,-131,-114,-84,-36
2000,8,-100,-129,-114,-84,-36
2000,9,-101,-128,-113,-84,-36
2000,10,-100,-126,-113,-84,-36
2000,11,-100,-125,-113,-84,-36
2000,12,-98,-122,-113,-84,-36
2000,13,-110,-120,-113,-84,-36
2000,14,-115,-118,-113,-84,-36
2000,15,-123,-116,-113,-85,-36
2000,16,-130,-115,-113,-85,-36
2000,17,-135,-116,-113,-85,-36
2000,18,-137,-115,-113,-85,-36
2000,19,-135,-113,-113,-85,-36
2000,20,-130,-112,-113,-85,-36
2000,21,-130,-111,-113,-85,-36
2000,22,-120,-110,-114,-86,-36
2000,23,-114,-110,-114,-86,-36
2001,0,-89,-82,-78,-83,-39
2001,1,-100,-83,-79,-83,-39
2001,2,-110,-84,-79,-83,-39
2001,3,-112,-85,-80,-83,-39
2001,4,-115,-87,-81,-83,-39
2001,5,-115,-88,-82,-83,-39
2001,6,-120,-90,-82,-84,-39
2001,7,-120,-91,-83,-84,-39
2001,8,-120,-93,-84,-84,-39
2001,9,-117,-94,-85,-84,-39
2001,10,-115,-96,-86,-84,-39
2001,11,-120,-97,-86,-84,-39
2001,12,-125,-99,-87,-84,-39
2001,13,-115,-100,-88,-84,-39
2001,14,-115,-102,-88,-84,-39
2001,15,-124,-103,-89,-84,-39
2001,16,-125,-105,-90,-84,-39
2001,17,-130,-107,-91,-84,-39
2001,18,-128,-109,-91,-84,-39
2001,19,-90,-109,-92,-84,-39
2001,20,-75,-109,-92,-84,-39
2001,21,-71,-109,-92,-84,-39
2001,22,-80,-109,-92,-84,-39
2001,23,-80,-109,-92,-84,-39
2002,0,-175,-185,-165,-125,-48
2002,1,-170,-184,-165,-125,-48
2002,2,-170,-183,-164,-125,-48
2002,3,-166,-182,-164,-125,-48
2002,4,-155,-181,-164,-125,-48
2002,5,-145,-179,-163,-125,-48
2002,6,-145,-177,-163,-125,-48
2002,7,-150,-176,-162,-125,-48
2002,8,-150,-174,-162,-125,-48
2002,9,-147,-172,-161,-125,-48
2002,10,-155,-171,-161,-125,-48
2002,11,-150,-169,-161,-125,-48
2002,12,-150,-168,-160,-125,-48
2002,13,-155,-166,-160,-125,-48
2002,14,-150,-165,-159,-125,-48
2002,15,-146,-164,-159,-125,-48
2002,16,-140,-162,-159,-125,-48
2002,17,-140,-160,-158,-125,-48
2002,18,-151,-159,-158,-125,-48
2002,19,-140,-157,-158,-125,-48
2002,20,-137,-155,-158,-125,-48
2002,21,-134,-153,-157,-125,-48
2002,22,-139,-151,-157,-125,-48
2002,23,,-150,-157,-125,-48
2003,0,-241,-225,-212,-177,-46
2003,1,-245,-226,-212,-177,-46
2003,2,-242,-226,-212,-177,-46
2003,3,-243,-228,-212,-177,-46
2003,4,-250,-228,-212,-178,-46
2003,5,-255,-229,-213,-178,-46
2003,6,-259,-235,-213,-178,-46
2003,7,-265,-237,-213,-178,-46
2003,8,-270,-239,-214,-179,-46
2003,9,-267,-241,-214,-179,-46
2003,10,-270,-242,-214,-179,-46
2003,11,-270,-244,-215,-179,-46
2003,12,-269,-245,-215,-179,-46
2003,13,-275,-247,-216,-180,-46
2003,14,-275,-248,-216,-180,-46
2003,15,-275,-252,-216,-180,-46
2003,16,-280,-254,-217,-180,-46
2003,17,-280,-256,-217,-181,-46
2003,18,-278,-258,-218,-181,-46
2003,19,-275,-260,-218,-181,-47
2003,20,-275,-261,-219,-181,-47
2003,21,-270,-262,-219,-182,-47
2003,22,-270,-264,-219,-182,-47
2003,23,-270,-265,-220,-182,-47
2004,0,-92,,-177,-172,-59
2004,1,-115,,-177,-172,-59
2004,2,-120,,-176,-172,-59
2004,3,-119,,-176,-172,-59
2004,4,-100,,-175,-172,-59
2004,5,-120,,-174,-171,-59
2004,6,-120,,-174,-171,-59
2004,7,-105,,-173,-171,-59
2004,8,-90,-105,-172,-171,-59
2004,9,-97,-105,-171,-171,-59
2004,10,-105,-105,-170,-170,-59
2004,11,-105,-105,-170,-170,-59
2004,12,-88,-105,-169,-170,-59
2004,13,-90,-104,-168,-170,-59
2004,14,-95,-104,-167,-170,-59
2004,15,-98,-103,-166,-169,-59
2004,16,-110,-104,-165,-169,-59
2004,17,-120,-104,-165,-169,-59
2004,18,-131,-105,-164,-169,-59
2004,19,-115,-106,-164,-169,-59
2004,20,-95,-106,-163,-168,-59
2004,21,-82,-104,-162,-168,-59
2004,22,-105,-105,-162,-168,-59
2004,23,-95,-105,-161,-168,-59
2005,0,-30,-5,-63,-76,-34
2005,1,-34,-7,-63,-76,-34
2005,2,-29,-8,-62,-76,-34
2005,3,-27,-9,-62,-76,-34
2005,4,-31,-10,-61,-76,-34
2005,5,-24,-11,-60,-76,-34
2005,6,-18,-12,-60,-76,-34
2005,7,-14,-13,-59,-76,-34
2005,8,-19,-14,-58,-76,-34
2005,9,-25,-15,-58,-76,-34
2005,10,-24,-16,-57,-76,-34
2005,11,-31,-17,-57,-76,-34
2005,12,-31,-18,-56,-76,-34
2005,13,-22,-19,-56,-76,-34
2005,14,-21,-20,-55,-76,-34
2005,15,-22,-21,-54,-76,-34
2005,16,-17,-21,-54,-76,-34
2005,17,-20,-22,-53,-76,-34
2005,18,-18,-22,-52,-76,-34
2005,19,-14,-22,-52,-76,-34
2005,20,-14,-23,-51,-76,-34
2005,21,-12,-22,-50,-76,-34
2005,22,-18,-23,-50,-76,-34
2005,23,-23,-22,-49,-76,-34
2006,0,-101,-76,-34,-21,-25
2006,1,-103,-79,-34,-21,-25
2006,2,-101,-81,-35,-22,-25
2006,3,-106,-84,-36,-22,-25
2006,4,-107,-86,-37,-22,-25
2006,5,-108,-88,-37,-22,-25
2006,6,-113,-91,-38,-22,-25
2006,7,-114,-93,-39,-22,-25
2006,8,-116,-95,-40,-23,-25
2006,9,-118,-97,-41,-23,-25
2006,10,-115,-99,-41,-23,-25
2006,11,-137,-102,-42,-23,-25
2006,12,-138,-104,-43,-23,-25
2006,13,-150,-107,-44,-23,-25
2006,14,-160,-110,-45,-24,-25
2006,15,-151,-113,-46,-24,-25
2006,16,-152,-115,-47,-24,-25
2006,17,-162,-118,-48,-24,-25
2006,18,-160,-121,-49,-24,-25
2006,19,-166,-124,-51,-24,-25
2006,20,-153,-126,-52,-24,-25
2006,21,-156,-128,-53,-25,-25
2006,22,-149,-131,-53,-25,-25
2006,23,-150,-133,-54,-25,-25
2007,0,-29,-67,-136,-94,-22
2007,1,-26,-65,-135,-94,-22
2007,2,-28,-63,-134,-94,-22
2007,3,-36,-62,-133,-94,-22
2007,4,-40,-60,-132,-94,-22
2007,5,-38,-58,-131,-94,-22
2007,6,-38,-56,-131,-94,-22
2007,7,-34,-54,-130,-94,-22
2007,8,-34,-51,-129,-94,-22
2007,9,-30,-48,-128,-93,-22
2007,10,-30,-45,-127,-93,-22
2007,11,-31,-43,-126,-93,-22
2007,12,-29,-41,-126,-93,-22
2007,13,-29,-38,-125,-93,-22
2007,14,-29,-36,-124,-93,-22
2007,15,-25,-35,-124,-93,-22
2007,16,-26,-33,-123,-92,-22
2007,17,-23,-32,-122,-92,-22
2007,18,-25,-31,-122,-92,-22
2007,19,-24,-31,-121,-92,-22
2007,20,-20,-30,-120,-92,-22
2007,21,-22,-30,-120,-92,-22
2007,22,-24,-29,-119,-92,-22
2007,23,-22,-29,-119,-91,-22
2008,0,-86,-105,-86,-73,-23
2008,1,-84,-104,-85,-73,-23
2008,2,-82,-102,-85,-73,-23
2008,3,-80,-101,-85,-72,-23
2008,4,-92,-100,-84,-72,-23
2008,5,-90,-99,-84,-72,-23
2008,6,-93,-98,-84,-72,-23
2008,7,-85,-97,-84,-72,-23
2008,8,-84,-96,-83,-72,-23
2008,9,-84,-95,-83,-72,-23
2008,10,-89,-94,-83,-72,-23
2008,11,-91,-93,-82,-72,-23
2008,12,-93,-93,-82,-72,-23
2008,13,-94,-92,-82,-72,-23
2008,14,-96,-91,-82,-72,-23
2008,15,-93,-91,-82,-72,-23
2008,16,-95,-90,-82,-72,-23
2008,17,-102,-91,-82,-72,-23
2008,18,-105,-91,-82,-72,-23
2008,19,-108,-91,-82,-72,-23
2008,20,-112,-92,-82,-72,-23
2008,21,-116,-93,-82,-72,-23
2008,22,-121,-94,-82,-72,-23
2008,23,-124,-96,-82,-72,-23
2009,0,-41,3,-26,-136,-45
2009,1,-56,-0,-26,-136,-45
2009,2,-54,-3,-26,-135,-45
2009,3,-51,-5,-26,-135,-45
2009,4,-61,-7,-26,-135,-45
2009,5,-60,-10,-27,-135,-45
2009,6,-40,-12,-27,-135,-45
2009,7,-38,-14,-27,-135,-45
2009,8,-25,-17,-27,-134,-45
2009,9,-9,-17,-26,-134,-44
2009,10,11,-17,-26,-134,-44
2009,11,19,-17,-26,-134,-44
2009,12,16,-17,-26,-133,-44
2009,13,12,-17,-25,-133,-44
2009,14,12,-17,-25,-133,-44
2009,15,7,-17,-25,-133,-44
2009,16,8,-17,-24,-132,-44
2009,17,15,-16,-24,-132,-44
2009,18,15,-16,-24,-132,-44
2009,19,22,-15,-23,-132,-44
2009,20,13,-14,-23,-131,-44
2009,21,12,-13,-23,-131,-44
2009,22,7,-12,-23,-131,-44
2009,23,1,-11,-22,-131,-44
2010,0,-52,-82,-50,-74,-32
2010,1,-46,-79,-51,-74,-32
2010,2,-53,-76,-51,-74,-32
2010,3,-52,-74,-51,-74,-32
2010,4,-59,-72,-52,-74,-32
2010,5,-72,-71,-52,-74,-32
2010,6,-65,-70,-53,-74,-32
2010,7,-63,-69,-53,-74,-32
2010,8,-61,-68,-54,-74,-32
2010,9,-64,-67,-54,-74,-32
2010,10,-67,-66,-55,-74,-32
2010,11,-62,-65,-55,-74,-32
2010,12,-61,-64,-55,-74,-32
2010,13,-56,-63,-56,-74,-32
2010,14,-49,-62,-56,-74,-32
2010,15,-45,-61,-56,-74,-32
2010,16,-49,-60,-57,-74,-32
2010,17,-56,-59,-57,-74,-32
2010,18,-52,-58,-57,-74,-32
2010,19,-57,-58,-58,-74,-32
2010,20,-48,-57,-58,-74,-32
2010,21,-50,-57,-58,-74,-32
2010,22,-43,-56,-58,-74,-32
2010,23,-47,-55,-59,-73,-32
2011,0,-224,-210,-175,-144,-46
2011,1,-232,-211,-175,-144,-46
2011,2,-263,-214,-176,-145,-47
2011,3,-256,-216,-176,-145,-47
2011,4,-276,-219,-177,-145,-47
2011,5,-288,-223,-177,-145,-47
2011,6,-278,-226,-178,-145,-47
2011,7,-289,-229,-179,-146,-47
2011,8,-287,-232,-179,-146,-47
2011,9,-288,-236,-180,-146,-47
2011,10,-304,-240,-180,-146,-47
2011,11,-300,-243,-181,-146,-47
2011,12,-296,-247,-181,-147,-47
2011,13,-307,-251,-182,-147,-47
2011,14,-275,-254,-182,-147,-47
2011,15,-304,-258,-183,-147,-47
2011,16,-295,-262,-183,-147,-47
2011,17,-299,-265,-184,-148,-47
2011,18,-299,-269,-184,-148,-47
2011,19,-299,-272,-185,-148,-47
2011,20,-280,-275,-185,-148,-47
2011,21,-288,-278,-186,-148,-47
2011,22,-277,-280,-186,-148,-47
2011,23,-283,-283,-186,-148,-47
2012,0,43,31,-36,-41,-25
2012,1,42,33,-36,-41,-25
2012,2,44,35,-35,-40,-25
2012,3,40,37,-34,-40,-25
2012,4,44,38,-33,-40,-25
2012,5,43,40,-33,-40,-25
2012,6,41,41,-32,-39,-24
2012,7,42,42,-31,-39,-24
2012,8,40,43,-31,-39,-24
2012,9,40,43,-30,-38,-24
2012,10,42,43,-29,-38,-24
