year,hour,obs,D1,D7,D30,D365
1986,16,-284,,,,
1986,17,,,,,
1986,18,-295,,,,
1986,19,-293,,,,
1986,20,,,,,
1986,21,-288,,,,
1986,22,-294,,,,
1986,23,,,,,
1987,0,-178,,,,
1987,1,-180,,,,
1987,2,,,,,
1987,3,-185,,,,
1987,4,-181,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,-160,,,,
1987,8,-145,,,,
1987,9,-142,,,,
1987,10,-91,,,,
1987,11,-50,,,,
1987,12,-55,,,,
1987,13,-65,,,,
1987,14,-60,,,,
1987,15,-55,,,,
1987,16,-85,,,,
1987,17,-75,,,,
1987,18,-80,,,,
1987,19,-75,,,,
1987,20,,,,,
1987,21,-66,,,,
1987,22,-69,,,,
1987,23,,,,,
1988,0,-158,,,,
1988,1,-140,,,,
1988,2,,,,,
1988,3,-104,,,,
1988,4,-88,,,,
1988,5,,,,,
1988,6,-55,,,,
1988,7,-60,,,,
1988,8,-60,,,,
1988,9,-61,,,,
1988,10,-50,,,,
1988,11,-50,,,,
1988,12,-49,,,,
1988,13,-54,,,,
1988,14,-50,,,,
1988,15,-40,,,,
1988,16,-45,,,,
1988,17,,,,,
1988,18,-55,,,,
1988,19,-52,,,,
1988,20,,,,,
1988,21,-46,,,,
1988,22,-48,,,,
1988,23,,,,,
1989,0,-263,,,,
1989,1,-255,,,,
1989,2,,,,,
1989,3,-238,,,,
1989,4,-237,,,,
1989,5,,,,,
1989,6,-235,,,,
1989,7,-230,,,,
1989,8,-240,,,,
1989,9,-229,,,,
1989,10,-234,,,,
1989,11,-230,,,,
1989,12,-221,,,,
1989,13,-240,,,,
1989,14,-240,,,,
1989,15,-222,,,,
1989,16,-223,,,,
1989,17,,,,,
1989,18,-226,,,,
1989,19,-232,,,,
1989,20,,,,,
1989,21,-244,,,,
1989,22,-238,,,,
1989,23,,,,,
1990,0,-66,,,,
1990,1,-66,,,,
1990,2,,,,,
1990,3,-65,,,,
1990,4,-67,,,,
1990,5,,,,,
1990,6,-66,,,,
1990,7,-70,,,,
1990,8,-70,,,,
1990,9,-69,,,,
1990,10,-75,,,,
1990,11,-78,,,,
1990,12,-76,,,,
1990,13,-80,,,,
1990,14,-80,,,,
1990,15,-81,,,,
1990,16,-90,,,,
1990,17,-90,,,,
1990,18,-89,,,,
1990,19,-90,,,,
1990,20,-90,,,,
1990,21,-95,,,,
1990,22,-108,,,,
1990,23,,,,,
1991,0,-116,,,,
1991,1,-117,,,,
1991,2,,,,,
1991,3,-119,,,,
1991,4,-119,,,,
1991,5,,,,,
1991,6,-117,,,,
1991,7,-120,,,,
1991,8,-115,,,,
1991,9,-113,,,,
1991,10,-120,,,,
1991,11,-115,,,,
1991,12,-114,,,,
1991,13,-120,,,,
1991,14,-119,,,,
1991,15,-118,,,,
1991,16,-121,,,,
1991,17,,,,,
1991,18,-126,,,,
1991,19,-126,,,,
1991,20,,,,,
1991,21,-127,,,,
1991,22,-129,,,,
1991,23,,,,,
1992,0,-293,,,,
1992,1,-287,,,,
1992,2,,,,,
1992,3,-276,,,,
1992,4,-280,,,,
1992,5,,,,,
1992,6,-288,,,,
1992,7,-310,,,,
1992,8,-315,,,,
1992,9,-305,,,,
1992,10,-320,,,,
1992,11,-320,,,,
1992,12,-315,,,,
1992,13,-325,,,,
1992,14,-315,,,,
1992,15,-314,,,,
1992,16,-305,,,,
1992,17,-295,,,,
1992,18,-293,,,,
1992,19,-285,,,,
1992,20,-270,,,,
1992,21,-264,,,,
1992,22,-260,,,,
1992,23,-260,,,,
1993,0,-275,,,,
1993,1,-277,,,,
1993,2,,,,,
1993,3,-280,,,,
1993,4,-280,,,,
1993,5,-285,,,,
1993,6,-275,,,,
1993,7,-275,,,,
1993,8,-275,,,,
1993,9,-285,,,,
1993,10,-285,,,,
1993,11,-280,,,,
1993,12,-276,,,,
1993,13,-275,,,,
1993,14,-274,,,,
1993,15,-268,,,,
1993,16,-271,,,,
1993,17,,,,,
1993,18,-276,,,,
1993,19,-281,,,,
1993,20,,,,,
1993,21,-290,,,,
1993,22,-285,,,,
1993,23,,,,,
1994,0,-123,,,,
1994,1,-122,,,,
1994,2,,,,,
1994,3,-121,,,,
1994,4,-116,,,,
1994,5,-110,,,,
1994,6,-105,,,,
1994,7,-100,,,,
1994,8,-101,,,,
1994,9,-102,,,,
1994,10,-90,,,,
1994,11,-88,,,,
1994,12,-86,,,,
1994,13,-90,,,,
1994,14,-50,,,,
1994,15,-10,,,,
1994,16,-8,,,,
1994,17,,,,,
1994,18,-3,,,,
1994,19,2,,,,
1994,20,,,,,
1994,21,12,,,,
1994,22,10,,,,
1994,23,,,,,
1995,0,-73,-80,-214,-178,
1995,1,-90,-81,-214,-178,
1995,2,-93,-81,-213,-178,
1995,3,-96,-81,-212,-178,
1995,4,-90,-81,-212,-178,
1995,5,-88,-81,-211,-178,
1995,6,-85,-81,-210,-178,
1995,7,-95,-81,-209,-178,
1995,8,-96,-82,-209,-178,
1995,9,-93,-82,-208,-178,
1995,10,-105,-82,-207,-178,
1995,11,-108,-83,-206,-178,
1995,12,-105,-84,-205,-178,
1995,13,-115,-86,-205,-178,
1995,14,-114,-88,-204,-178,
1995,15,-107,-90,-203,-178,
1995,16,-116,-92,-202,-178,
1995,17,,-93,-202,-178,
1995,18,-128,-95,-202,-178,
1995,19,-135,-98,-201,-178,
1995,20,-140,-100,-201,-178,
1995,21,-139,-103,-200,-178,
1995,22,-160,-106,-200,-178,
1995,23,-166,-110,-199,-178,
1996,0,-40,-76,-228,,
1996,1,-40,-71,-227,,
1996,2,-36,-65,-226,,
1996,3,-32,-59,-224,,
1996,4,-30,-54,-223,,
1996,5,-26,-49,-221,,
1996,6,-23,-43,-220,,
1996,7,-22,-38,-218,,
1996,8,-14,-36,-217,,
1996,9,-9,-34,-215,,
1996,10,-10,-33,-214,,
1996,11,-5,-31,-212,,
1996,12,0,-30,-210,,
1996,13,0,-28,-208,,
1996,14,3,-27,-206,,
1996,15,6,-25,-205,,
1996,16,1,-23,-203,,
1996,17,,-22,-202,,
1996,18,4,-21,-200,,
1996,19,0,-19,-198,,
1996,20,-2,-17,-197,,
1996,21,-3,-16,-195,,
1996,22,-4,-14,-193,,
1996,23,,,-192,,
1997,0,-268,-293,-241,-190,-55
1997,1,-305,-293,-241,-190,-55
1997,2,-302,-293,-242,-190,-55
1997,3,-293,-293,-243,-190,-55
1997,4,-300,-293,-243,-190,-55
1997,5,-286,-292,-244,-190,-55
1997,6,-282,-292,-245,-190,-55
1997,7,-280,-291,-245,-190,-55
1997,8,-274,-290,-246,-190,-55
1997,9,-277,-289,-247,-190,-55
1997,10,-255,-287,-247,-190,-56
1997,11,-260,-285,-247,-190,-56
1997,12,-259,-284,-248,-190,-56
1997,13,-252,-282,-248,-190,-56
1997,14,,-282,-248,-190,-56
1997,15,-256,-280,-249,-190,-56
1997,16,-240,-278,-249,-190,-56
1997,17,-238,-276,-249,-190,-56
1997,18,-235,-274,-250,-190,-56
1997,19,-215,-271,-250,-189,-56
1997,20,-208,-267,-250,-189,-56
1997,21,-206,-263,-251,-189,-56
1997,22,-190,-259,-251,-189,-56
1997,23,-196,-255,-251,-189,-56
1998,0,-123,-178,-232,,
1998,1,-130,-173,-232,,
1998,2,-135,-169,-231,,
1998,3,-140,-164,-231,,
1998,4,-140,-160,-230,,
1998,5,-140,-157,-230,,
1998,6,-139,-154,-229,,
1998,7,-134,-151,-228,,
1998,8,-126,-147,-228,,
1998,9,-121,-143,-227,,
1998,10,-120,-140,-227,,
1998,11,-121,-138,-226,,
1998,12,-122,-135,-225,,
1998,13,-125,-132,-225,,
1998,14,-119,-129,-224,,
1998,15,-118,-127,-223,,
1998,16,-118,-127,-223,,
1998,17,,-127,-223,,
1998,18,-113,-126,-222,,
1998,19,-110,-125,-221,,
1998,20,-110,-125,-220,,
1998,21,-110,-124,-220,,
1998,22,-105,-123,-219,,
1998,23,-104,-123,-218,,
1999,0,-183,-166,-114,,-50
1999,1,-185,-167,-114,,-50
1999,2,-192,-168,-115,,-50
1999,3,-194,-170,-116,,-50
1999,4,-190,-171,-117,,-50
1999,5,-193,-172,-118,,-50
1999,6,-196,-173,-119,-85,-50
1999,7,-200,-174,-119,-85,-50
1999,8,-190,-175,-120,-86,-50
1999,9,-181,-176,-121,-86,-50
1999,10,-175,-176,-122,-86,-50
1999,11,-184,-177,-123,-86,-50
1999,12,-187,-178,-124,-86,-50
1999,13,-190,-179,-125,-86,-50
1999,14,-193,-180,-126,-87,-50
1999,15,-196,-182,-128,-87,-50
1999,16,-200,-184,-129,-87,-50
1999,17,-198,-185,-130,-87,-50
1999,18,-195,-187,-131,-87,-50
1999,19,-205,-189,-133,-87,-50
1999,20,-198,-189,-134,-87,-50
1999,21,-196,-190,-135,-88,-50
1999,22,-205,-192,-136,-88,-50
1999,23,-204,-193,-137,-88,-50
2000,0,-90,-94,-130,-114,-37
2000,1,-95,-94,-130,-114,-37
2000,2,-100,-95,-130,-114,-37
2000,3,-97,-94,-130,-114,-37
2000,4,-100,-94,-130,-114,-37
2000,5,-100,-94,-129,-114,-37
2000,6,-99,-94,-129,-114,-37
2000,7,-100,-94,-129,-114,-37
2000,8,-100,-94,-129,-114,-37
2000,9,-96,-94,-129,-114,-37
2000,10,-105,-95,-129,-114,-37
2000,11,-105,-95,-128,-114,-37
2000,12,-107,-96,-128,-114,-37
2000,13,-110,-96,-128,-114,-36
2000,14,-105,-97,-128,-114,-36
2000,15,-105,-98,-128,-114,-36
2000,16,-105,-98,-128,-114,-36
2000,17,-100,-99,-127,-114,-36
2000,18,-102,-99,-127,-114,-36
2000,19,-93,-99,-127,-114,-36
2000,20,,-99,-127,-114,-36
2000,21,-98,-100,-127,-114,-36
2000,22,-100,-100,-127,-114,-36
2000,23,-100,-101,-127,-114,-36
2001,0,-83,-64,-28,-68,-37
2001,1,-90,-66,-29,-69,-37
2001,2,-90,-67,-30,-69,-36
2001,3,-92,-68,-30,-69,-36
2001,4,-90,-69,-31,-69,-36
2001,5,-95,-71,-32,-69,-36
2001,6,-97,-72,-32,-69,-36
2001,7,-100,-74,-33,-69,-36
2001,8,-100,-76,-34,-69,-36
2001,9,-105,-78,-34,-69,-36
2001,10,-115,-80,-35,-69,-36
2001,11,-115,-83,-36,-69,-36
2001,12,-115,-85,-37,-70,-36
2001,13,-120,-87,-37,-70,-36
2001,14,-120,-89,-38,-70,-36
2001,15,-122,-92,-38,-70,-36
2001,16,-120,-95,-39,-70,-36
2001,17,-120,-97,-40,-70,-36
2001,18,-125,-100,-41,-70,-36
2001,19,-125,-102,-42,-70,-36
2001,20,-130,-104,-42,-70,-36
2001,21,-130,-106,-43,-70,-36
2001,22,-130,-109,-44,-71,-36
2001,23,-130,-111,-45,-71,-36
2002,0,-113,-137,-151,-152,-51
2002,1,-115,-135,-151,-152,-51
2002,2,-120,-133,-151,-152,-51
2002,3,-120,-130,-150,-152,-51
2002,4,-115,-128,-150,-152,-51
2002,5,-110,-125,-149,-152,-51
2002,6,-115,-123,-149,-152,-51
2002,7,-115,-120,-148,-152,-51
2002,8,-115,-119,-148,-153,-51
2002,9,-121,-117,-147,-153,-51
2002,10,-130,-117,-147,-153,-51
2002,11,-138,-117,-147,-153,-51
2002,12,-136,-117,-146,-153,-51
2002,13,-138,-118,-146,-153,-51
2002,14,-130,-119,-146,-153,-51
2002,15,-121,-119,-146,-153,-51
2002,16,-123,-120,-145,-153,-51
2002,17,,-120,-145,-153,-51
2002,18,-128,-120,-145,-153,-51
2002,19,-135,-121,-145,-153,-51
2002,20,-140,-123,-145,-153,-51
2002,21,-136,-124,-145,-153,-51
2002,22,-130,-124,-145,-153,-51
2002,23,-130,-125,-145,-153,-51
2003,0,-79,-70,-109,-191,-46
2003,1,-75,-70,-108,-191,-46
2003,2,-84,-71,-108,-191,-46
2003,3,-89,-73,-107,-191,-46
2003,4,-90,-74,-107,-191,-46
2003,5,-90,-75,-106,-191,-46
2003,6,-89,-76,-106,-191,-46
2003,7,-90,-77,-105,-191,-46
2003,8,-95,-79,-104,-191,-46
2003,9,-96,-80,-104,-191,-46
2003,10,-105,-82,-103,-191,-46
2003,11,-105,-83,-103,-191,-46
2003,12,-99,-85,-103,-191,-46
2003,13,-124,-87,-102,-191,-46
2003,14,,-88,-102,-191,-46
2003,15,-133,-90,-102,-191,-46
2003,16,-135,-92,-101,-191,-46
2003,17,-145,-95,-101,-191,-46
2003,18,-152,-98,-101,-191,-46
2003,19,-140,-101,-101,-191,-46
2003,20,-140,-104,-101,-191,-46
2003,21,-138,-106,-101,-191,-46
2003,22,-145,-109,-101,-191,-46
2003,23,-145,-112,-101,-191,-46
2004,0,-291,,-207,-193,-60
2004,1,-290,,-208,-193,-60
2004,2,-285,-272,-208,-193,-60
2004,3,-290,-274,-209,-193,-60
2004,4,-295,-276,-210,-193,-60
2004,5,-295,-278,-211,-194,-60
2004,6,-293,-280,-212,-194,-60
2004,7,-305,-282,-213,-194,-61
2004,8,-300,-284,-214,-194,-61
2004,9,-295,-286,-215,-194,-61
2004,10,-290,-287,-216,-194,-61
2004,11,-290,-287,-218,-195,-61
2004,12,-288,-288,-219,-195,-61
2004,13,-295,-289,-220,-195,-61
2004,14,-295,-289,-221,-195,-61
2004,15,-291,-290,-222,-195,-61
2004,16,-290,-290,-223,-196,-61
2004,17,-295,-291,-224,-196,-61
2004,18,-292,-292,-225,-196,-61
2004,19,-290,-292,-226,-196,-61
2004,20,-295,-292,-226,-196,-61
2004,21,-294,-292,-227,-197,-61
2004,22,-300,-293,-228,-197,-61
2004,23,-285,-293,-228,-197,-61
2005,0,14,-27,-91,-81,-31
2005,1,15,-23,-90,-81,-31
2005,2,12,-18,-90,-81,-31
2005,3,29,-14,-89,-80,-31
2005,4,25,-9,-88,-80,-30
2005,5,30,-5,-87,-80,-30
2005,6,24,-1,-86,-80,-30
2005,7,29,4,-85,-80,-30
2005,8,25,8,-85,-80,-30
2005,9,34,11,-84,-80,-30
2005,10,38,15,-83,-80,-30
2005,11,48,20,-82,-80,-30
2005,12,34,22,-82,-79,-30
2005,13,35,26,-81,-79,-30
2005,14,40,27,-80,-79,-30
2005,15,45,28,-79,-79,-30
2005,16,41,29,-79,-79,-30
2005,17,42,30,-78,-79,-30
2005,18,42,31,-77,-78,-30
2005,19,44,32,-76,-78,-30
2005,20,40,32,-76,-78,-30
2005,21,32,32,-75,-78,-30
2005,22,30,32,-74,-78,-30
2005,23,27,32,-74,-78,-30
2006,0,-102,-103,-56,-31,-25
2006,1,-101,-102,-57,-31,-25
2006,2,-102,-102,-57,-31,-25
2006,3,-102,-101,-57,-32,-25
2006,4,-104,-101,-58,-32,-25
2006,5,-103,-100,-58,-32,-25
2006,6,-104,-100,-58,-32,-25
2006,7,-101,-101,-58,-32,-25
2006,8,-103,-101,-59,-33,-25
2006,9,-105,-101,-59,-33,-25
2006,10,-104,-101,-59,-33,-25
2006,11,-104,-101,-59,-33,-25
2006,12,-104,-101,-60,-33,-25
2006,13,-104,-102,-60,-34,-25
2006,14,-103,-102,-60,-34,-25
2006,15,-103,-102,-60,-34,-25
2006,16,-106,-102,-61,-34,-25
2006,17,-107,-103,-61,-34,-25
2006,18,-108,-103,-62,-35,-25
2006,19,-109,-103,-62,-35,-25
2006,20,-109,-104,-63,-35,-25
2006,21,-109,-104,-63,-35,-25
2006,22,-111,-105,-64,-35,-25
2006,23,-109,-105,-64,-36,-25
2007,0,-91,-96,-72,-96,-22
2007,1,-93,-96,-72,-96,-22
2007,2,-97,-96,-72,-97,-22
2007,3,-102,-96,-73,-97,-22
2007,4,-100,-96,-73,-97,-22
2007,5,-106,-96,-73,-97,-22
2007,6,-104,-96,-74,-97,-22
2007,7,-105,-96,-74,-97,-22
2007,8,-107,-96,-74,-97,-22
2007,9,-107,-96,-75,-98,-22
2007,10,-103,-96,-75,-98,-22
2007,11,-108,-96,-76,-98,-22
2007,12,-113,-96,-76,-98,-22
2007,13,-116,-97,-76,-98,-22
2007,14,-116,-98,-77,-98,-22
2007,15,-117,-99,-77,-98,-22
2007,16,-112,-99,-78,-99,-22
2007,17,-107,-100,-78,-99,-22
2007,18,-107,-101,-79,-99,-22
2007,19,-108,-102,-79,-99,-22
2007,20,-107,-103,-79,-99,-22
2007,21,-104,-104,-80,-99,-22
2007,22,-103,-105,-80,-99,-22
2007,23,-106,-106,-81,-99,-22
2008,0,-33,-33,-76,-88,-24
2008,1,-27,-34,-75,-87,-24
2008,2,-19,-34,-74,-87,-24
2008,3,-28,-35,-74,-87,-24
2008,4,-26,-35,-73,-87,-24
2008,5,-20,-36,-72,-87,-24
2008,6,-47,-37,-72,-87,-24
2008,7,-47,-38,-71,-86,-24
2008,8,-27,-38,-70,-86,-24
2008,9,-24,-37,-70,-86,-24
2008,10,-36,-36,-69,-86,-24
2008,11,-22,-35,-68,-86,-24
2008,12,-27,-33,-67,-86,-24
2008,13,-36,-32,-67,-85,-24
2008,14,-36,-31,-66,-85,-24
2008,15,-46,-31,-65,-85,-24
2008,16,-45,-30,-64,-85,-24
2008,17,-78,-32,-64,-85,-24
2008,18,-71,-33,-63,-85,-24
2008,19,-58,-34,-63,-85,-24
2008,20,-30,-35,-62,-85,-24
2008,21,-27,-36,-61,-84,-24
2008,22,-26,-36,-60,-84,-24
2008,23,-24,-36,-59,-84,-24
2009,0,-176,-178,-160,-105,-46
2009,1,-179,-177,-161,-105,-46
2009,2,-168,-176,-162,-105,-46
2009,3,-145,-174,-162,-105,-46
2009,4,-135,-172,-163,-105,-46
2009,5,-127,-170,-163,-104,-46
2009,6,-127,-168,-163,-104,-46
2009,7,-125,-165,-164,-104,-46
2009,8,-105,-162,-164,-104,-46
2009,9,-99,-158,-164,-104,-46
2009,10,-102,-155,-164,-104,-46
2009,11,-98,-152,-163,-103,-46
2009,12,-95,-149,-163,-103,-46
2009,13,-93,-146,-163,-103,-46
2009,14,-95,-144,-163,-103,-46
2009,15,-96,-141,-163,-103,-46
2009,16,-98,-138,-162,-102,-46
2009,17,-98,-135,-162,-102,-46
2009,18,-101,-132,-162,-102,-46
2009,19,-94,-129,-161,-102,-46
2009,20,-91,-125,-161,-101,-46
2009,21,-92,-121,-160,-101,-46
2009,22,-90,-117,-160,-101,-46
2009,23,-86,-113,-159,-101,-46
2010,0,-62,-86,-67,-56,-30
2010,1,-50,-84,-67,-56,-30
2010,2,-44,-80,-67,-56,-30
2010,3,-45,-78,-67,-56,-30
2010,4,-50,-76,-67,-55,-30
2010,5,-49,-73,-67,-55,-30
2010,6,-51,-71,-67,-55,-30
2010,7,-52,-69,-67,-55,-30
2010,8,-56,-67,-68,-55,-30
2010,9,-62,-66,-68,-55,-30
2010,10,-65,-65,-68,-55,-30
2010,11,-65,-65,-68,-55,-30
2010,12,-66,-64,-68,-55,-30
2010,13,-65,-63,-68,-55,-30
2010,14,-66,-63,-68,-55,-30
2010,15,-67,-62,-68,-54,-30
2010,16,-61,-61,-68,-54,-30
2010,17,-61,-61,-68,-54,-30
2010,18,-60,-60,-68,-54,-30
2010,19,-59,-60,-68,-54,-30
2010,20,-60,-60,-68,-54,-30
2010,21,-60,-59,-67,-54,-30
2010,22,-57,-59,-67,-54,-30
2010,23,-55,-58,-67,-53,-30
2011,0,-230,-201,-138,-147,-50
2011,1,-233,-204,-138,-147,-50
2011,2,-238,-208,-138,-147,-50
2011,3,-223,-210,-138,-147,-50
2011,4,-238,-213,-139,-147,-50
2011,5,-233,-216,-139,-148,-50
2011,6,-263,-220,-139,-148,-50
2011,7,-250,-223,-140,-148,-50
2011,8,-246,-226,-140,-148,-50
2011,9,-242,-228,-140,-148,-50
2011,10,-254,-231,-141,-149,-50
2011,11,-267,-235,-141,-149,-50
2011,12,-266,-239,-141,-149,-50
2011,13,-232,-240,-142,-149,-50
2011,14,-252,-242,-142,-150,-50
2011,15,-214,-241,-142,-150,-50
2011,16,-257,-243,-142,-150,-50
2011,17,-260,-244,-143,-150,-50
2011,18,-228,-243,-143,-150,-50
2011,19,-269,-244,-144,-150,-50
2011,20,-261,-245,-144,-151,-50
2011,21,-278,-247,-145,-151,-50
2011,22,-236,-246,-145,-151,-50
2011,23,-218,-245,-145,-151,-50
2012,0,23,39,2,-20,-20
2012,1,20,38,2,-20,-20
2012,2,17,37,3,-20,-20
2012,3,16,35,3,-20,-20
2012,4,4,33,3,-19,-20
2012,5,-1,30,4,-19,-20
2012,6,-3,27,4,-19,-20
2012,7,-3,25,4,-19,-20
2012,8,-9,23,4,-19,-20
2012,9,-14,20,4,-19,-19
