year,hour,obs,D1,D7,D30,D365
1986,13,-65,-111,,,
1986,14,-40,-108,,,
1986,15,-38,-106,,,
1986,16,-40,-104,,,
1986,17,-42,-102,,,
1986,18,-44,-100,,,
1986,19,-49,-97,,,
1986,20,,,,,
1986,21,-58,,,,
1986,22,-61,,,,
1986,23,,,,,
1987,0,-64,,,,
1987,1,-65,,,,
1987,2,,,,,
1987,3,-67,,,,
1987,4,-64,,,,
1987,5,,,,,
1987,6,-58,,,,
1987,7,-58,,,,
1987,8,,,,,
1987,9,-57,,,,
1987,10,-56,,,,
1987,11,,,,,
1987,12,-53,,,,
1987,13,-49,,,,
1987,14,,,,,
1987,15,-40,,,,
1987,16,-43,,,,
1987,17,,,,,
1987,18,-49,,,,
1987,19,-52,,,,
1987,20,,,,,
1987,21,-59,,,,
1987,22,-60,,,,
1987,23,,,,,
1988,0,,,,,
1988,1,,,,,
1988,2,,,,,
1988,3,-135,,,,
1988,4,-130,,,,
1988,5,-125,,,,
1988,6,-122,,,,
1988,7,-99,,,,
1988,8,,,,,
1988,9,-98,,,,
1988,10,-93,,,,
1988,11,,,,,
1988,12,-98,,,,
1988,13,-97,,,,
1988,14,,,,,
1988,15,-92,,,,
1988,16,-90,,,,
1988,17,-88,,,,
1988,18,-85,,,,
1988,19,-90,,,,
1988,20,,,,,
1988,21,-100,,,,
1988,22,-109,,,,
1988,23,,,,,
1989,0,17,,,,
1989,1,20,,,,
1989,2,,,,,
1989,3,25,,,,
1989,4,20,,,,
1989,5,30,,,,
1989,6,29,,,,
1989,7,30,,,,
1989,8,30,,,,
1989,9,36,,,,
1989,10,40,,,,
1989,11,40,,,,
1989,12,35,,,,
1989,13,40,,,,
1989,14,40,,,,
1989,15,35,,,,
1989,16,30,,,,
1989,17,31,,,,
1989,18,32,,,,
1989,19,32,,,,
1989,20,,,,,
1989,21,31,,,,
1989,22,30,,,,
1989,23,,,,,
1990,0,-135,,,,
1990,1,-135,,,,
1990,2,,,,,
1990,3,-135,,,,
1990,4,-140,,,,
1990,5,-130,,,,
1990,6,-121,,,,
1990,7,-120,,,,
1990,8,-110,,,,
1990,9,-99,,,,
1990,10,-90,,,,
1990,11,-95,,,,
1990,12,-91,,,,
1990,13,-90,,,,
1990,14,-85,,,,
1990,15,-77,,,,
1990,16,-85,,,,
1990,17,-85,,,,
1990,18,-84,,,,
1990,19,-90,,,,
1990,20,-90,,,,
1990,21,-87,,,,
1990,22,-85,,,,
1990,23,-80,-102,,,
1991,0,-97,,,,
1991,1,-100,,,,
1991,2,,,,,
1991,3,-106,,,,
1991,4,-105,,,,
1991,5,-100,,,,
1991,6,-95,,,,
1991,7,-85,,,,
1991,8,-80,,,,
1991,9,-68,,,,
1991,10,-80,,,,
1991,11,-80,,,,
1991,12,-80,,,,
1991,13,-80,,,,
1991,14,-80,,,,
1991,15,-80,,,,
1991,16,-80,,,,
1991,17,-82,,,,
1991,18,-83,,,,
1991,19,-90,,,,
1991,20,-90,,,,
1991,21,-89,,,,
1991,22,-93,,,,
1991,23,,,,,
1992,0,-21,,,,
1992,1,-21,,,,
1992,2,,,,,
1992,3,-22,,,,
1992,4,-19,,,,
1992,5,-20,,,,
1992,6,-19,,,,
1992,7,-20,,,,
1992,8,-20,,,,
1992,9,-24,,,,
1992,10,-27,,,,
1992,11,,,,,
1992,12,-26,,,,
1992,13,-25,,,,
1992,14,-25,,,,
1992,15,-23,,,,
1992,16,-26,,,,
1992,17,-30,,,,
1992,18,-30,,,,
1992,19,-35,,,,
1992,20,-40,,,,
1992,21,-39,,,,
1992,22,-40,,,,
1992,23,-45,,,,
1993,0,-90,,,,
1993,1,-90,,,,
1993,2,-90,-110,,,
1993,3,-88,-106,,,
1993,4,-90,-102,,,
1993,5,-90,-100,,,
1993,6,-88,-97,,,
1993,7,-85,-94,,,
1993,8,-80,-92,,,
1993,9,-82,-90,,,
1993,10,-85,-88,,,
1993,11,,,,,
1993,12,-89,,,,
1993,13,-95,,,,
1993,14,-95,,,,
1993,15,-89,,,,
1993,16,-95,,,,
1993,17,-100,,,,
1993,18,-100,,,,
1993,19,-100,,,,
1993,20,-100,-92,,,
1993,21,-100,-92,,,
1993,22,-103,-92,,,
1993,23,,,,,
1994,0,-133,,,,
1994,1,-132,,,,
1994,2,,,,,
1994,3,-131,,,,
1994,4,-125,,,,
1994,5,-116,,,,
1994,6,-112,,,,
1994,7,-95,,,,
1994,8,-89,,,,
1994,9,-88,,,,
1994,10,-85,,,,
1994,11,-86,,,,
1994,12,-82,,,,
1994,13,-80,,,,
1994,14,-84,,,,
1994,15,-87,,,,
1994,16,-75,,,,
1994,17,-77,,,,
1994,18,-84,,,,
1994,19,-71,,,,
1994,20,,,,,
1994,21,-72,,,,
1994,22,-74,,,,
1994,23,,,,,
1995,0,-52,-29,-52,-63,
1995,1,-50,-30,-51,-63,
1995,2,-51,-32,-51,-63,
1995,3,-52,-34,-50,-63,
1995,4,-50,-35,-49,-63,
1995,5,-52,-37,-49,-63,
1995,6,-55,-38,-48,-64,
1995,7,-55,-40,-48,-64,
1995,8,-51,-41,-48,-64,
1995,9,-52,-43,-47,-64,
1995,10,-50,-44,-47,-64,
1995,11,-45,-45,-47,-64,
1995,12,-35,-45,-47,-64,
1995,13,-25,-45,-46,-64,
1995,14,-23,-44,-46,-64,
1995,15,-26,-44,-46,-64,
1995,16,-23,-44,-45,-64,
1995,17,-24,-43,-45,-64,
1995,18,-28,-42,-44,-64,
1995,19,-40,-42,-44,-64,
1995,20,-42,-42,-44,-64,
1995,21,-43,-42,-43,-64,
1995,22,-40,-42,-43,-64,
1995,23,-42,-42,-42,-64,
1996,0,-147,-124,,-95,
1996,1,-148,-125,,-95,
1996,2,,-125,,-95,
1996,3,-145,-127,,-95,
1996,4,-135,-127,,-95,
1996,5,-128,-128,,-95,
1996,6,-127,-128,,-95,
1996,7,-120,-129,,-95,
1996,8,-118,-129,,-95,
1996,9,-115,-129,,-96,
1996,10,-105,-128,,-96,
1996,11,-102,-127,,-96,
1996,12,-103,-127,,-96,
1996,13,-102,-126,,-96,
1996,14,-96,-125,,-96,
1996,15,-93,-124,,-96,
1996,16,-95,-122,,-96,
1996,17,-98,-121,,-96,
1996,18,-96,-120,,-96,
1996,19,-90,-119,,-96,
1996,20,-92,-117,,-96,
1996,21,-93,-115,,-96,
1996,22,-100,-113,,-95,
1996,23,,,,-95,
1997,0,-104,,,-134,-62
1997,1,-110,,,-134,-62
1997,2,-108,,,-134,-62
1997,3,-106,,,-134,-62
1997,4,-100,,,-134,-62
1997,5,-100,,,-133,-62
1997,6,-99,,,-133,-62
1997,7,-90,,,-133,-62
1997,8,-87,,,-133,-62
1997,9,-84,,,-133,-62
1997,10,-70,,,-133,-62
1997,11,-70,,,-133,-62
1997,12,-66,,,-132,-62
1997,13,-55,,,-132,-62
1997,14,-50,-89,,-132,-62
1997,15,-50,-88,,-132,-62
1997,16,-40,-85,,-132,-62
1997,17,-34,-83,,-131,-62
1997,18,-29,-81,,-131,-62
1997,19,-20,-78,,-131,-62
1997,20,-20,-75,,-131,-62
1997,21,-21,-71,,-130,-62
1997,22,-25,-68,,-130,-62
1997,23,-30,-65,,-130,-62
1998,0,-45,-68,-83,-123,-65
1998,1,-45,-67,-82,-123,-65
1998,2,-53,-65,-82,-122,-65
1998,3,-56,-63,-82,-122,-65
1998,4,-55,-62,-81,-122,-65
1998,5,-54,-60,-81,-122,-65
1998,6,-47,-59,-81,-122,-65
1998,7,-35,-57,-80,-122,-65
1998,8,-26,-55,-80,-122,-65
1998,9,-23,-53,-79,-122,-65
1998,10,-20,-51,-79,-122,-65
1998,11,-18,-49,-79,-122,-65
1998,12,-15,-46,-78,-121,-65
1998,13,-10,-44,-78,-121,-65
1998,14,-14,-42,-77,-121,-65
1998,15,-18,-40,-77,-121,-65
1998,16,-10,-38,-76,-121,-65
1998,17,-10,-36,-75,-121,-65
1998,18,-11,-35,-75,-121,-65
1998,19,-20,-33,-74,-121,-65
1998,20,-20,-32,-74,-121,-65
1998,21,-20,-30,-73,-121,-65
1998,22,-25,-29,-72,-120,-65
1998,23,-29,-28,-72,-120,-65
1999,0,-145,-94,-101,-107,-40
1999,1,-155,-97,-102,-107,-40
1999,2,-158,-100,-102,-107,-40
1999,3,-157,-103,-102,-107,-40
1999,4,-145,-105,-103,-107,-40
1999,5,-139,-107,-103,-107,-40
1999,6,-138,-108,-103,-107,-40
1999,7,-125,-109,-104,-107,-40
1999,8,-119,-110,-104,-107,-40
1999,9,-118,-112,-104,-107,-41
1999,10,-110,-112,-104,-107,-41
1999,11,-102,-113,-104,-107,-41
1999,12,-95,-113,-105,-107,-41
1999,13,-90,-114,-105,-107,-41
1999,14,-90,-114,-105,-107,-41
1999,15,-89,-114,-105,-107,-41
1999,16,-90,-115,-105,-106,-41
1999,17,-92,-115,-105,-106,-41
1999,18,-94,-116,-105,-106,-41
1999,19,-105,-117,-105,-106,-41
1999,20,-110,-117,-105,-106,-41
1999,21,-111,-118,-104,-106,-41
1999,22,-120,-118,-104,-106,-41
1999,23,-125,-118,-104,-106,-41
2000,0,-47,-9,-75,-111,-42
2000,1,-50,-11,-74,-111,-42
2000,2,-55,-14,-74,-110,-42
2000,3,-56,-16,-73,-110,-42
2000,4,-50,-19,-73,-110,-42
2000,5,-55,-21,-72,-110,-42
2000,6,-62,-23,-72,-109,-42
2000,7,-60,-26,-71,-109,-42
2000,8,-55,-28,-71,-109,-42
2000,9,-47,-30,-71,-109,-42
2000,10,-60,-33,-70,-109,-42
2000,11,-60,-36,-70,-109,-42
2000,12,-57,-39,-70,-108,-42
2000,13,-65,-42,-69,-108,-42
2000,14,-70,-45,-69,-108,-42
2000,15,-67,-49,-69,-108,-42
2000,16,-70,-51,-68,-108,-42
2000,17,-70,-54,-68,-108,-42
2000,18,-74,-56,-67,-107,-42
2000,19,-80,-58,-67,-107,-42
2000,20,-80,-59,-66,-107,-42
2000,21,-80,-61,-66,-107,-42
2000,22,-80,-62,-65,-107,-42
2000,23,-90,-64,-65,-106,-42
2001,0,-20,-11,-11,-109,-39
2001,1,-25,-11,-11,-108,-39
2001,2,-30,-12,-11,-108,-39
2001,3,-27,-12,-11,-108,-39
2001,4,-30,-13,-11,-108,-39
2001,5,,-13,-11,-107,-39
2001,6,-26,-14,-10,-107,-39
2001,7,-28,-14,-11,-107,-39
2001,8,-35,-16,-11,-107,-39
2001,9,-36,-17,-11,-106,-39
2001,10,-35,-18,-11,-106,-39
2001,11,-40,-19,-11,-106,-39
2001,12,-36,-20,-11,-106,-39
2001,13,-35,-22,-11,-105,-39
2001,14,-35,-23,-11,-105,-39
2001,15,-32,-24,-12,-105,-39
2001,16,-35,-26,-12,-105,-39
2001,17,-40,-27,-12,-105,-39
2001,18,-42,-28,-12,-105,-39
2001,19,-50,-30,-12,-104,-39
2001,20,-45,-32,-13,-104,-39
2001,21,-43,-33,-13,-104,-39
2001,22,-45,-34,-13,-104,-39
2001,23,-40,-35,-13,-103,-39
2002,0,-69,-46,-32,-57,-48
2002,1,-70,-49,-32,-57,-48
2002,2,-70,-50,-32,-57,-48
2002,3,-71,-52,-32,-57,-48
2002,4,-70,-54,-32,-57,-48
2002,5,-70,-55,-32,-58,-48
2002,6,-75,-57,-32,-58,-48
2002,7,-70,-58,-32,-58,-48
2002,8,-70,-59,-32,-58,-48
2002,9,-71,-61,-32,-58,-48
2002,10,-60,-62,-32,-58,-48
2002,11,-60,-62,-32,-58,-48
2002,12,-63,-63,-32,-58,-48
2002,13,-60,-63,-32,-58,-48
2002,14,,-64,-32,-58,-48
2002,15,-64,-65,-32,-58,-48
2002,16,-65,-66,-32,-59,-48
2002,17,-70,-66,-32,-59,-48
2002,18,-75,-67,-32,-59,-48
2002,19,-80,-68,-32,-59,-48
2002,20,-85,-69,-32,-59,-48
2002,21,-88,-70,-33,-59,-48
2002,22,-95,-71,-33,-59,-48
2002,23,-100,-73,-33,-59,-48
2003,0,-125,-114,-111,-89,-48
2003,1,-125,-114,-111,-89,-48
2003,2,-130,-115,-111,-89,-48
2003,3,-134,-115,-111,-88,-48
2003,4,-125,-115,-111,-88,-48
2003,5,-120,-115,-111,-88,-48
2003,6,-122,-115,-111,-88,-48
2003,7,-110,-114,-110,-88,-48
2003,8,,-114,-110,-88,-48
2003,9,-112,-114,-110,-88,-48
2003,10,-110,-114,-110,-88,-48
2003,11,-110,-114,-111,-88,-48
2003,12,-108,-114,-111,-88,-48
2003,13,-100,-114,-111,-88,-48
2003,14,-105,-114,-111,-88,-48
2003,15,-107,-114,-111,-88,-48
2003,16,-105,-114,-111,-88,-48
2003,17,-110,-115,-111,-88,-48
2003,18,-110,-115,-111,-88,-48
2003,19,-115,-115,-111,-88,-48
2003,20,-125,-116,-111,-87,-48
2003,21,-128,-116,-111,-87,-48
2003,22,-133,-117,-111,-87,-48
2003,23,,,-111,-87,-48
2004,0,4,1,-4,-40,-49
2004,1,10,3,-4,-40,-49
2004,2,10,4,-4,-40,-49
2004,3,11,5,-4,-40,-49
2004,4,10,5,-4,-40,-49
2004,5,15,6,-4,-40,-49
2004,6,18,7,-4,-39,-49
2004,7,20,8,-4,-39,-49
2004,8,16,8,-4,-39,-49
2004,9,11,8,-4,-39,-49
2004,10,10,9,-4,-39,-49
2004,11,10,9,-4,-39,-49
2004,12,9,9,-4,-39,-49
2004,13,10,9,-4,-38,-49
2004,14,10,9,-4,-38,-49
2004,15,6,9,-4,-38,-49
2004,16,0,8,-4,-38,-49
2004,17,,8,-4,-38,-49
2004,18,4,8,-4,-38,-49
2004,19,0,8,-4,-37,-49
2004,20,0,8,-5,-37,-49
2004,21,-5,8,-5,-37,-49
2004,22,-7,7,-5,-37,-49
2004,23,,,-5,-37,-49
2005,0,-2,12,-82,-76,-38
2005,1,-6,12,-81,-76,-38
2005,2,-1,11,-81,-76,-38
2005,3,-1,11,-80,-75,-38
2005,4,2,10,-79,-75,-38
2005,5,1,10,-78,-75,-38
2005,6,3,10,-77,-74,-38
2005,7,6,9,-77,-74,-38
2005,8,1,9,-76,-74,-38
2005,9,4,8,-75,-73,-38
2005,10,4,8,-75,-73,-38
2005,11,4,7,-74,-73,-38
2005,12,3,6,-73,-72,-38
2005,13,6,5,-72,-72,-38
2005,14,6,5,-72,-72,-38
2005,15,4,4,-71,-71,-38
2005,16,6,4,-70,-71,-38
2005,17,2,3,-69,-71,-38
2005,18,2,3,-69,-71,-38
2005,19,-2,2,-68,-70,-38
2005,20,-6,2,-67,-70,-38
2005,21,-11,1,-66,-70,-38
2005,22,-14,0,-66,-70,-38
2005,23,-13,-0,-65,-69,-38
2006,0,10,25,28,8,-17
2006,1,8,25,27,8,-17
2006,2,10,25,27,8,-17
2006,3,12,25,27,8,-17
2006,4,19,25,27,8,-17
2006,5,28,26,27,9,-17
2006,6,20,26,26,9,-17
2006,7,20,25,26,9,-17
2006,8,30,25,26,9,-17
2006,9,34,24,26,9,-17
2006,10,30,24,26,9,-17
2006,11,32,24,26,9,-17
2006,12,33,24,26,9,-17
2006,13,44,25,26,9,-17
2006,14,48,26,26,9,-17
2006,15,45,26,26,9,-17
2006,16,37,26,26,10,-17
2006,17,30,25,26,10,-17
2006,18,30,25,26,10,-17
2006,19,37,26,26,10,-17
2006,20,20,26,25,10,-17
2006,21,20,26,25,10,-17
2006,22,11,26,25,10,-17
2006,23,14,26,25,10,-17
2007,0,-39,-31,-54,-84,-24
2007,1,-43,-31,-54,-84,-24
2007,2,-47,-30,-54,-84,-24
2007,3,-47,-30,-54,-83,-24
2007,4,-49,-31,-54,-83,-24
2007,5,-49,-31,-54,-83,-24
2007,6,-50,-32,-54,-83,-24
2007,7,-49,-33,-53,-83,-24
2007,8,-49,-33,-53,-83,-24
2007,9,-49,-34,-53,-82,-24
2007,10,-47,-35,-53,-82,-24
2007,11,-45,-36,-53,-82,-24
2007,12,-45,-37,-53,-82,-24
2007,13,-44,-38,-53,-82,-24
2007,14,-44,-39,-52,-82,-24
2007,15,-42,-40,-52,-82,-24
2007,16,-44,-41,-52,-81,-24
2007,17,-46,-42,-52,-81,-24
2007,18,-46,-43,-52,-81,-24
2007,19,-46,-44,-51,-81,-24
2007,20,-48,-45,-51,-81,-24
2007,21,-50,-45,-51,-81,-24
2007,22,-52,-46,-50,-81,-24
2007,23,-55,-47,-50,-81,-24
2008,0,-87,-52,-58,-95,-32
2008,1,-97,-54,-57,-95,-32
2008,2,-94,-55,-57,-95,-32
2008,3,-102,-57,-57,-94,-32
2008,4,-103,-59,-57,-94,-32
2008,5,-98,-61,-56,-94,-32
2008,6,-94,-64,-56,-94,-32
2008,7,-88,-66,-56,-94,-32
2008,8,-87,-68,-56,-94,-32
2008,9,-70,-69,-56,-94,-32
2008,10,-64,-70,-56,-94,-32
2008,11,-69,-71,-56,-93,-32
2008,12,-71,-72,-56,-93,-32
2008,13,-68,-73,-56,-93,-32
2008,14,-61,-73,-55,-93,-32
2008,15,-63,-74,-56,-93,-32
2008,16,-66,-75,-56,-93,-32
2008,17,-65,-75,-55,-93,-32
2008,18,-69,-76,-55,-93,-32
2008,19,-76,-77,-55,-93,-32
2008,20,-80,-78,-55,-92,-32
2008,21,-85,-79,-55,-92,-32
2008,22,-84,-80,-55,-92,-32
2008,23,-98,-81,-55,-92,-32
2009,0,-8,-23,-105,-147,-48
2009,1,-5,-22,-104,-147,-48
2009,2,-7,-20,-102,-147,-48
2009,3,-9,-19,-101,-146,-48
2009,4,-5,-17,-100,-146,-48
2009,5,-4,-16,-99,-146,-48
2009,6,-9,-15,-98,-146,-48
2009,7,-10,-14,-97,-146,-48
2009,8,-6,-13,-97,-145,-48
2009,9,-3,-12,-96,-145,-48
2009,10,2,-11,-95,-145,-48
2009,11,8,-10,-94,-145,-48
2009,12,16,-9,-94,-145,-47
2009,13,15,-7,-93,-145,-47
2009,14,15,-6,-92,-144,-47
2009,15,15,-4,-91,-144,-47
2009,16,18,-3,-91,-144,-47
2009,17,16,-1,-90,-144,-47
2009,18,15,-0,-89,-144,-47
2009,19,11,1,-88,-143,-47
2009,20,9,1,-87,-143,-47
2009,21,11,2,-86,-143,-47
2009,22,12,3,-85,-143,-47
2009,23,12,5,-84,-143,-47
2010,0,-27,-18,-58,-72,-28
2010,1,-23,-18,-57,-72,-28
2010,2,-30,-18,-56,-72,-28
2010,3,-28,-18,-56,-72,-28
2010,4,-26,-19,-56,-72,-28
2010,5,-25,-19,-55,-72,-28
2010,6,-27,-19,-55,-71,-28
2010,7,-26,-20,-55,-71,-28
2010,8,-21,-20,-54,-71,-28
2010,9,-22,-21,-54,-71,-28
2010,10,-18,-21,-54,-71,-28
2010,11,-12,-21,-54,-71,-28
2010,12,-12,-21,-53,-71,-28
2010,13,-9,-20,-53,-71,-28
2010,14,-7,-20,-53,-71,-28
2010,15,-4,-19,-52,-70,-28
2010,16,-4,-19,-52,-70,-28
2010,17,-5,-19,-52,-70,-28
2010,18,-9,-18,-52,-70,-28
2010,19,-7,-18,-51,-70,-28
2010,20,-9,-17,-51,-70,-28
2010,21,-12,-17,-51,-70,-28
2010,22,-16,-17,-50,-70,-28
2010,23,-19,-17,-50,-70,-28
2011,0,22,14,1,-48,-45
2011,1,31,15,1,-48,-45
2011,2,29,16,1,-47,-45
2011,3,20,16,1,-47,-45
2011,4,14,16,1,-47,-45
2011,5,10,16,1,-47,-45
2011,6,15,17,1,-47,-45
2011,7,14,17,1,-46,-45
2011,8,10,17,1,-46,-45
2011,9,14,17,1,-46,-45
2011,10,8,17,1,-46,-45
2011,11,5,17,1,-46,-45
2011,12,2,16,1,-46,-45
2011,13,4,16,1,-46,-45
2011,14,0,15,0,-45,-45
2011,15,4,15,0,-45,-45
2011,16,0,14,0,-45,-45
2011,17,3,13,0,-45,-45
2011,18,-2,13,0,-45,-45
2011,19,-1,12,0,-45,-45
2011,20,-17,11,0,-45,-45
2011,21,-18,9,0,-44,-45
2011,22,-15,7,0,-44,-45
2011,23,-16,6,0,-44,-45
2012,0,-77,-65,-47,-86,-15
2012,1,-76,-66,-47,-86,-15
2012,2,-86,-67,-48,-86,-15
2012,3,-80,-68,-48,-86,-15
2012,4,-77,-69,-48,-86,-15
2012,5,-80,-70,-49,-85,-15
2012,6,-71,-71,-49,-85,-15
2012,7,-84,-72,-49,-85,-15
2012,8,-76,-73,-49,-85,-15
2012,9,-70,-73,-50,-85,-15
2012,10,-65,-73,-50,-85,-15
2012,11,-61,-74,-50,-85,-15
2012,12,-60,-74,-50,-85,-15
2012,13,-57,-74,-51,-85,-15
2012,14,-49,-73,-51,-84,-15
