year,hour,obs,D1,D7,D30,D365
1986,19,1,2,,,
1986,20,,,,,
1986,21,-3,,,,
1986,22,-5,,,,
1986,23,,,,,
1987,0,18,,,,
1987,1,17,,,,
1987,2,,,,,
1987,3,16,,,,
1987,4,15,,,,
1987,5,10,,,,
1987,6,6,,,,
1987,7,10,,,,
1987,8,10,,,,
1987,9,9,,,,
1987,10,4,,,,
1987,11,5,,,,
1987,12,7,,,,
1987,13,5,,,,
1987,14,0,,,,
1987,15,0,,,,
1987,16,0,,,,
1987,17,0,,,,
1987,18,8,,,,
1987,19,10,,,,
1987,20,,,,,
1987,21,13,,,,
1987,22,9,,,,
1987,23,,,,,
1988,0,-14,,,,
1988,1,18,,,,
1988,2,15,,,,
1988,3,,,,,
1988,4,10,,,,
1988,5,15,,,,
1988,6,18,,,,
1988,7,31,,,,
1988,8,,,,,
1988,9,32,,,,
1988,10,8,,,,
1988,11,,,,,
1988,12,39,,,,
1988,13,40,,,,
1988,14,40,,,,
1988,15,37,,,,
1988,16,35,,,,
1988,17,30,,,,
1988,18,33,,,,
1988,19,32,,,,
1988,20,28,,,,
1988,21,,,,,
1988,22,,,,,
1988,23,,,,,
1989,0,-48,-45,,,
1989,1,-50,-44,,,
1989,2,-50,-45,,,
1989,3,-50,-44,,,
1989,4,-50,-44,,,
1989,5,-40,-44,,,
1989,6,-46,-44,,,
1989,7,-50,-44,,,
1989,8,-50,-44,,,
1989,9,-46,-43,,,
1989,10,-40,-43,,,
1989,11,-40,-43,,,
1989,12,-41,-42,,,
1989,13,-40,-42,,,
1989,14,-38,-42,,,
1989,15,-37,-42,,,
1989,16,-40,-43,,,
1989,17,-40,-43,,,
1989,18,-39,-43,,,
1989,19,-39,-43,,,
1989,20,,-43,,,
1989,21,,,,,
1989,22,,,,,
1989,23,,,,,
1990,0,-19,,,,
1990,1,-18,,,,
1990,2,,,,,
1990,3,-17,,,,
1990,4,-15,,,,
1990,5,-15,,,,
1990,6,-15,,,,
1990,7,-20,,,,
1990,8,-15,,,,
1990,9,-12,,,,
1990,10,-10,,,,
1990,11,-10,,,,
1990,12,-10,,,,
1990,13,-10,,,,
1990,14,-10,,,,
1990,15,-9,,,,
1990,16,-15,,,,
1990,17,-15,,,,
1990,18,-15,,,,
1990,19,-15,,,,
1990,20,-20,,,,
1990,21,-20,,,,
1990,22,-25,,,,
1990,23,-30,-16,,,
1991,0,-12,,,,
1991,1,-12,,,,
1991,2,,,,,
1991,3,-11,,,,
1991,4,-10,,,,
1991,5,-10,,,,
1991,6,-10,,,,
1991,7,-10,,,,
1991,8,-10,,,,
1991,9,-10,,,,
1991,10,-10,,,,
1991,11,-10,,,,
1991,12,-8,,,,
1991,13,-10,,,,
1991,14,-5,,,,
1991,15,-2,,,,
1991,16,-1,,,,
1991,17,-4,,,,
1991,18,-7,,,,
1991,19,-7,,,,
1991,20,,,,,
1991,21,-6,,,,
1991,22,-6,,,,
1991,23,,,,,
1992,0,-59,,,,
1992,1,-60,,,,
1992,2,,,,,
1992,3,-62,,,,
1992,4,-55,,,,
1992,5,-50,,,,
1992,6,-50,,,,
1992,7,-50,,,,
1992,8,-50,,,,
1992,9,-46,,,,
1992,10,-45,,,,
1992,11,-35,,,,
1992,12,-29,,,,
1992,13,-29,,,,
1992,14,,,,,
1992,15,-28,,,,
1992,16,-29,,,,
1992,17,-30,,,,
1992,18,-31,,,,
1992,19,-34,,,,
1992,20,,,,,
1992,21,-40,,,,
1992,22,-42,,,,
1992,23,,,,,
1993,0,-53,,,,
1993,1,-52,,,,
1993,2,,,,,
1993,3,-49,,,,
1993,4,-40,,,,
1993,5,-35,,,,
1993,6,-33,,,,
1993,7,-30,,,,
1993,8,-25,,,,
1993,9,-23,,,,
1993,10,-10,,,,
1993,11,-10,,,,
1993,12,-11,,,,
1993,13,-16,,,,
1993,14,-18,,,,
1993,15,-16,,,,
1993,16,-20,,,,
1993,17,-20,,,,
1993,18,-19,,,,
1993,19,-20,,,,
1993,20,-20,,,,
1993,21,-16,,,,
1993,22,-17,,,,
1993,23,,,,,
1994,0,16,,,,
1994,1,-8,,,,
1994,2,,,,,
1994,3,-57,,,,
1994,4,-55,,,,
1994,5,-52,,,,
1994,6,-53,,,,
1994,7,-50,,,,
1994,8,-50,,,,
1994,9,-49,,,,
1994,10,-45,,,,
1994,11,-44,,,,
1994,12,-49,,,,
1994,13,-50,,,,
1994,14,-50,,,,
1994,15,-51,,,,
1994,16,-55,,,,
1994,17,-60,,,,
1994,18,-61,,,,
1994,19,-66,,,,
1994,20,-72,,,,
1994,21,-73,,,,
1994,22,-76,,,,
1994,23,,,,,
1995,0,20,,-5,-65,
1995,1,11,,-4,-64,
1995,2,,,-4,-64,
1995,3,14,,-3,-64,
1995,4,20,,-2,-64,
1995,5,21,28,-2,-64,
1995,6,22,27,-1,-63,
1995,7,30,26,-1,-63,
1995,8,34,26,-0,-63,
1995,9,38,25,0,-63,
1995,10,40,24,1,-63,
1995,11,42,24,1,-62,
1995,12,45,24,2,-62,
1995,13,40,24,2,-62,
1995,14,30,24,3,-62,
1995,15,21,24,3,-62,
1995,16,20,23,3,-61,
1995,17,28,24,4,-61,
1995,18,35,24,4,-61,
1995,19,30,25,4,-61,
1995,20,31,26,5,-61,
1995,21,32,27,5,-60,
1995,22,31,28,6,-60,
1995,23,22,29,6,-60,
1996,0,-26,-9,-33,-74,
1996,1,-20,-10,-33,-74,
1996,2,-18,-10,-32,-74,
1996,3,-16,-11,-32,-73,
1996,4,-15,-11,-31,-73,
1996,5,-10,-12,-31,-73,
1996,6,-9,-12,-30,-73,
1996,7,-5,-12,-29,-73,
1996,8,-8,-12,-29,-73,
1996,9,-7,-12,-28,-72,
1996,10,-5,-12,-28,-72,
1996,11,0,-12,-27,-72,
1996,12,1,-12,-26,-72,
1996,13,5,-12,-26,-72,
1996,14,9,-11,-25,-72,
1996,15,8,-11,-25,-72,
1996,16,5,-10,-24,-71,
1996,17,-1,-10,-23,-71,
1996,18,-2,-9,-23,-71,
1996,19,-6,-9,-22,-71,
1996,20,-11,-8,-22,-71,
1996,21,-12,-8,-22,-71,
1996,22,-10,-8,-22,-70,
1996,23,-15,-7,-21,-70,
1997,0,-38,-43,-42,-76,-60
1997,1,-40,-42,-42,-76,-60
1997,2,-41,-41,-42,-76,-60
1997,3,-42,-40,-42,-76,-60
1997,4,-40,-39,-42,-76,-60
1997,5,-38,-38,-42,-76,-60
1997,6,-35,-37,-42,-76,-60
1997,7,-40,-37,-42,-75,-60
1997,8,-42,-37,-42,-75,-60
1997,9,-43,-37,-42,-75,-60
1997,10,-40,-37,-42,-75,-60
1997,11,-38,-37,-42,-75,-60
1997,12,-37,-37,-42,-75,-60
1997,13,-40,-37,-42,-74,-60
1997,14,-36,-37,-42,-74,-60
1997,15,-32,-37,-42,-74,-60
1997,16,-30,-37,-42,-74,-60
1997,17,-32,-37,-42,-74,-60
1997,18,-35,-38,-42,-74,-60
1997,19,-30,-38,-42,-73,-60
1997,20,-32,-37,-42,-73,-60
1997,21,-35,-37,-42,-73,-60
1997,22,-40,-37,-42,-73,-60
1997,23,-43,-37,-41,-73,-60
1998,0,-78,-65,-52,-70,-66
1998,1,-80,-65,-52,-70,-66
1998,2,-86,-66,-51,-70,-66
1998,3,-93,-67,-51,-70,-66
1998,4,-80,-67,-51,-70,-66
1998,5,-74,-67,-50,-70,-66
1998,6,-78,-67,-50,-70,-66
1998,7,-65,-67,-50,-70,-66
1998,8,-64,-67,-50,-70,-66
1998,9,-57,-67,-49,-70,-66
1998,10,-54,-66,-49,-69,-66
1998,11,-50,-66,-49,-69,-66
1998,12,-51,-66,-49,-69,-66
1998,13,-50,-66,-49,-69,-66
1998,14,-46,-66,-49,-69,-66
1998,15,-41,-65,-48,-69,-66
1998,16,-45,-65,-48,-69,-66
1998,17,-52,-65,-48,-69,-66
1998,18,-54,-65,-48,-69,-66
1998,19,-55,-64,-48,-69,-66
1998,20,-64,-64,-48,-68,-66
1998,21,-68,-64,-48,-68,-66
1998,22,-75,-64,-48,-68,-66
1998,23,-85,-64,-48,-68,-66
1999,0,-10,-0,8,-52,-39
1999,1,-10,-1,8,-52,-39
1999,2,-10,-1,7,-52,-39
1999,3,-10,-2,7,-52,-39
1999,4,-10,-3,7,-52,-38
1999,5,-10,-4,6,-52,-38
1999,6,-10,-4,6,-52,-38
1999,7,-10,-5,6,-52,-38
1999,8,-10,-6,5,-52,-38
1999,9,-9,-6,5,-52,-38
1999,10,0,-6,5,-52,-38
1999,11,-3,-6,5,-52,-38
1999,12,-6,-6,5,-52,-38
1999,13,-5,-6,4,-52,-38
1999,14,-8,-6,4,-52,-38
1999,15,-7,-7,4,-52,-38
1999,16,-10,-7,4,-52,-38
1999,17,-8,-7,3,-52,-38
1999,18,-6,-8,3,-52,-38
1999,19,-8,-8,3,-52,-38
1999,20,-8,-8,3,-52,-38
1999,21,-7,-8,2,-52,-38
1999,22,-10,-8,2,-51,-38
1999,23,-8,-8,2,-51,-38
2000,0,-17,-26,-57,-86,-45
2000,1,-20,-25,-57,-86,-45
2000,2,-20,-24,-56,-86,-45
2000,3,-17,-23,-56,-85,-45
2000,4,-10,-22,-56,-85,-45
2000,5,-10,-21,-55,-85,-45
2000,6,-15,-20,-55,-85,-45
2000,7,-10,-19,-55,-85,-45
2000,8,-10,-18,-54,-85,-45
2000,9,-8,-18,-54,-84,-45
2000,10,-10,-17,-54,-84,-45
2000,11,-10,-17,-53,-84,-45
2000,12,-9,-16,-53,-84,-45
2000,13,-10,-16,-53,-84,-45
2000,14,-5,-15,-52,-84,-45
2000,15,-1,-14,-52,-84,-45
2000,16,0,-14,-52,-83,-45
2000,17,0,-13,-51,-83,-45
2000,18,-1,-12,-51,-83,-45
2000,19,0,-11,-51,-83,-45
2000,20,0,-10,-50,-83,-45
2000,21,-5,-10,-50,-83,-45
2000,22,-7,-9,-49,-82,-45
2000,23,,-8,-49,-82,-45
2001,0,-13,-32,-51,-45,-37
2001,1,-10,-30,-51,-45,-37
2001,2,-15,-28,-50,-45,-37
2001,3,-16,-26,-50,-45,-37
2001,4,-10,-24,-50,-45,-37
2001,5,-10,-23,-49,-45,-37
2001,6,-7,-21,-49,-45,-37
2001,7,-5,-19,-49,-44,-37
2001,8,0,-18,-48,-44,-37
2001,9,-1,-16,-48,-44,-37
2001,10,0,-15,-47,-44,-37
2001,11,0,-13,-47,-44,-37
2001,12,2,-12,-47,-44,-37
2001,13,0,-11,-46,-44,-37
2001,14,0,-10,-46,-43,-37
2001,15,1,-9,-45,-43,-37
2001,16,0,-9,-45,-43,-37
2001,17,0,-8,-45,-43,-37
2001,18,3,-7,-44,-43,-37
2001,19,0,-6,-44,-43,-37
2001,20,0,-5,-43,-43,-37
2001,21,0,-4,-43,-42,-37
2001,22,0,-4,-42,-42,-37
2001,23,0,-3,-42,-42,-37
2002,0,-73,-61,-34,-58,-48
2002,1,-70,-62,-34,-59,-48
2002,2,-70,-63,-34,-59,-48
2002,3,-73,-63,-34,-59,-48
2002,4,-70,-64,-34,-59,-48
2002,5,-70,-64,-34,-59,-48
2002,6,-68,-64,-35,-59,-48
2002,7,-65,-64,-35,-59,-48
2002,8,-60,-64,-35,-59,-48
2002,9,-65,-65,-35,-59,-48
2002,10,-60,-65,-35,-59,-48
2002,11,24,-61,-35,-59,-48
2002,12,-62,-61,-35,-59,-48
2002,13,-60,-61,-35,-60,-48
2002,14,-60,-61,-35,-60,-49
2002,15,-59,-61,-36,-60,-49
2002,16,-60,-62,-36,-60,-49
2002,17,-60,-62,-36,-60,-49
2002,18,-60,-62,-36,-60,-49
2002,19,-60,-62,-36,-60,-49
2002,20,-60,-61,-36,-60,-49
2002,21,-59,-61,-36,-60,-49
2002,22,-60,-60,-36,-60,-49
2002,23,-65,-60,-36,-61,-49
2003,0,6,11,-1,-70,-47
2003,1,10,11,-1,-70,-47
2003,2,10,12,-1,-70,-47
2003,3,8,12,-0,-70,-47
2003,4,10,12,-0,-70,-47
2003,5,10,13,-0,-70,-47
2003,6,9,13,-0,-70,-47
2003,7,15,13,-0,-69,-47
2003,8,20,14,-0,-69,-47
2003,9,15,14,-0,-69,-47
2003,10,5,13,-1,-69,-47
2003,11,0,12,-1,-69,-47
2003,12,4,12,-1,-69,-47
2003,13,10,11,-1,-69,-47
2003,14,5,11,-1,-69,-47
2003,15,-2,10,-1,-69,-47
2003,16,0,9,-1,-68,-47
2003,17,0,8,-1,-68,-47
2003,18,-3,8,-1,-68,-47
2003,19,-5,7,-1,-68,-47
2003,20,-10,6,-2,-68,-47
2003,21,-9,5,-2,-68,-47
2003,22,-10,5,-2,-67,-47
2003,23,-10,4,-2,-67,-47
2004,0,-30,-17,-40,-26,-50
2004,1,-30,-17,-40,-26,-50
2004,2,-30,-17,-40,-26,-50
2004,3,-26,-17,-40,-26,-50
2004,4,-25,-17,-39,-26,-50
2004,5,-20,-17,-39,-26,-50
2004,6,-19,-17,-39,-26,-50
2004,7,-15,-18,-39,-26,-50
2004,8,-15,-18,-39,-26,-50
2004,9,-18,-18,-39,-26,-50
2004,10,-20,-19,-38,-26,-50
2004,11,-15,-19,-38,-26,-50
2004,12,-12,-19,-38,-26,-50
2004,13,-10,-19,-38,-26,-50
2004,14,-10,-19,-38,-26,-50
2004,15,-13,-19,-38,-26,-50
2004,16,-10,-19,-38,-26,-50
2004,17,-10,-19,-38,-26,-50
2004,18,-10,-19,-38,-26,-50
2004,19,-5,-19,-37,-26,-50
2004,20,0,-18,-37,-26,-50
2004,21,1,-17,-37,-25,-50
2004,22,3,-15,-37,-25,-50
2004,23,,-15,-37,-25,-50
2005,0,-47,-42,-3,-36,-37
2005,1,-50,-42,-3,-36,-37
2005,2,-47,-42,-3,-36,-37
2005,3,-48,-43,-4,-36,-37
2005,4,-44,-43,-4,-36,-37
2005,5,-38,-42,-4,-36,-37
2005,6,-37,-42,-4,-36,-37
2005,7,-36,-42,-5,-36,-37
2005,8,-39,-41,-5,-36,-37
2005,9,-36,-41,-5,-36,-37
2005,10,-35,-41,-5,-36,-37
2005,11,-35,-40,-6,-36,-37
2005,12,-32,-40,-6,-36,-37
2005,13,-36,-40,-6,-36,-37
2005,14,-41,-40,-7,-36,-37
2005,15,-41,-40,-7,-37,-37
2005,16,-36,-40,-7,-37,-37
2005,17,-20,-39,-8,-37,-37
2005,18,-21,-38,-8,-36,-37
2005,19,-25,-38,-8,-36,-37
2005,20,-27,-37,-9,-36,-37
2005,21,-43,-37,-9,-37,-37
2005,22,-53,-38,-9,-37,-37
2005,23,-53,-38,-10,-37,-37
2006,0,-3,9,-7,10,-16
2006,1,-4,9,-7,10,-16
2006,2,-5,9,-7,10,-16
2006,3,0,9,-7,10,-16
2006,4,-1,9,-7,10,-16
2006,5,-1,9,-7,10,-16
2006,6,4,9,-7,10,-16
2006,7,6,9,-7,10,-16
2006,8,5,8,-6,10,-16
2006,9,5,8,-6,10,-16
2006,10,7,7,-6,10,-16
2006,11,7,6,-6,10,-16
2006,12,12,6,-6,10,-16
2006,13,12,6,-6,10,-16
2006,14,9,6,-6,10,-16
2006,15,8,5,-6,11,-16
2006,16,7,5,-5,11,-16
2006,17,6,5,-5,11,-16
2006,18,5,4,-5,11,-16
2006,19,3,4,-5,11,-16
2006,20,2,4,-5,11,-16
2006,21,1,3,-5,11,-16
2006,22,0,3,-5,11,-16
2006,23,-4,3,-5,11,-16
2007,0,0,13,-3,-41,-25
2007,1,2,13,-3,-40,-25
2007,2,25,14,-3,-40,-25
2007,3,21,15,-2,-40,-25
2007,4,23,15,-2,-40,-25
2007,5,24,15,-2,-39,-25
2007,6,27,16,-1,-39,-25
2007,7,32,16,-1,-39,-25
2007,8,37,17,-0,-39,-25
2007,9,33,17,0,-39,-25
2007,10,39,18,1,-38,-25
2007,11,45,19,1,-38,-25
2007,12,46,20,2,-38,-25
2007,13,32,21,2,-38,-25
2007,14,31,22,3,-38,-25
2007,15,36,23,3,-38,-25
2007,16,33,23,3,-37,-25
2007,17,34,24,4,-37,-25
2007,18,34,25,4,-37,-25
2007,19,29,26,5,-37,-25
2007,20,28,27,5,-37,-25
2007,21,24,28,6,-36,-25
2007,22,22,28,6,-36,-25
2007,23,22,28,6,-36,-25
2008,0,-37,-17,-19,-53,-32
2008,1,-38,-17,-19,-53,-32
2008,2,-41,-18,-19,-52,-32
2008,3,-36,-18,-19,-52,-32
2008,4,-34,-18,-19,-52,-32
2008,5,-29,-19,-19,-52,-32
2008,6,-22,-19,-19,-52,-32
2008,7,-13,-18,-19,-52,-32
2008,8,-13,-18,-18,-52,-32
2008,9,-15,-18,-18,-51,-32
2008,10,-14,-18,-18,-51,-32
2008,11,-10,-18,-18,-51,-32
2008,12,-7,-18,-18,-51,-32
2008,13,-7,-18,-18,-51,-32
2008,14,-4,-18,-18,-51,-32
2008,15,-4,-18,-18,-51,-32
2008,16,-6,-18,-17,-51,-32
2008,17,-5,-18,-17,-51,-32
2008,18,-5,-19,-17,-50,-32
2008,19,-4,-19,-17,-50,-32
2008,20,-6,-18,-17,-50,-32
2008,21,-5,-17,-17,-50,-32
2008,22,-8,-17,-17,-50,-32
2008,23,-9,-16,-17,-50,-32
2009,0,-4,-13,-7,-63,-47
2009,1,-1,-12,-7,-63,-47
2009,2,-2,-11,-7,-63,-47
2009,3,-6,-10,-7,-62,-47
2009,4,0,-10,-7,-62,-47
2009,5,-1,-9,-8,-62,-47
2009,6,2,-8,-8,-62,-47
2009,7,0,-8,-8,-61,-47
2009,8,1,-7,-8,-61,-47
2009,9,-3,-7,-8,-61,-47
2009,10,-3,-7,-8,-61,-47
2009,11,-2,-6,-8,-60,-47
2009,12,6,-6,-8,-60,-47
2009,13,4,-5,-8,-60,-47
2009,14,6,-4,-8,-60,-47
2009,15,7,-4,-8,-60,-47
2009,16,9,-3,-8,-59,-47
2009,17,8,-2,-8,-59,-47
2009,18,3,-1,-8,-59,-47
2009,19,0,-1,-8,-59,-47
2009,20,1,0,-8,-59,-47
2009,21,2,1,-8,-59,-47
2009,22,3,1,-8,-59,-47
2009,23,4,1,-8,-58,-47
2010,0,8,28,16,-37,-28
2010,1,6,28,16,-37,-28
2010,2,5,28,16,-37,-28
2010,3,6,28,16,-37,-28
2010,4,6,27,16,-36,-28
2010,5,12,27,16,-36,-28
2010,6,15,27,16,-36,-28
2010,7,19,27,16,-36,-28
2010,8,23,26,16,-36,-28
2010,9,25,26,16,-36,-28
2010,10,29,26,16,-35,-28
2010,11,29,25,17,-35,-28
2010,12,28,25,17,-35,-28
2010,13,27,25,17,-35,-28
2010,14,27,24,17,-35,-28
2010,15,25,23,17,-35,-28
2010,16,24,22,17,-35,-28
2010,17,24,21,17,-34,-28
2010,18,23,20,17,-34,-28
2010,19,19,19,17,-34,-28
2010,20,10,18,17,-34,-28
2010,21,6,17,17,-34,-28
2010,22,7,17,18,-34,-28
2010,23,6,17,18,-34,-28
2011,0,-53,-48,-31,-20,-47
2011,1,-55,-48,-31,-20,-47
2011,2,-56,-48,-32,-20,-47
2011,3,-47,-48,-32,-20,-47
2011,4,-49,-47,-32,-20,-47
2011,5,-47,-47,-32,-20,-47
2011,6,-45,-47,-32,-20,-47
2011,7,-41,-47,-33,-20,-47
2011,8,-43,-46,-33,-20,-47
2011,9,-38,-46,-33,-20,-47
2011,10,-40,-46,-33,-20,-47
2011,11,-43,-46,-34,-20,-47
2011,12,-43,-46,-34,-20,-47
2011,13,-41,-45,-34,-20,-47
2011,14,-38,-45,-34,-20,-47
2011,15,-36,-45,-35,-20,-47
2011,16,-38,-45,-35,-20,-47
2011,17,-38,-45,-35,-20,-47
2011,18,-34,-45,-36,-20,-47
2011,19,-35,-44,-36,-20,-47
2011,20,-37,-44,-36,-20,-47
2011,21,-36,-43,-36,-20,-47
2011,22,-37,-43,-36,-20,-47
2011,23,-39,-42,-37,-20,-47
2012,0,-38,-21,-32,-43,-15
2012,1,-34,-22,-32,-43,-15
2012,2,-31,-23,-32,-43,-15
2012,3,-31,-24,-32,-43,-15
2012,4,-34,-25,-32,-43,-15
2012,5,-28,-26,-32,-43,-15
2012,6,-13,-27,-32,-43,-15
2012,7,-12,-27,-32,-42,-15
2012,8,-8,-26,-32,-42,-15
2012,9,-11,-26,-32,-42,-15
2012,10,-5,-25,-32,-42,-15
2012,11,-6,-24,-31,-42,-15
2012,12,-11,-24,-31,-42,-15
2012,13,-14,-23,-31,-42,-15
2012,14,-10,-22,-31,-42,-15
2012,15,-6,-22,-31,-41,-15
2012,16,-5,-21,-31,-41,-15
2012,17,-6,-20,-31,-41,-15
