year,hour,obs,D1,D7,D30,D365
1986,14,-184,,,,
1986,15,-188,,,,
1986,16,-185,,,,
1986,17,,,,,
1986,18,-180,,,,
1986,19,-182,,,,
1986,20,,,,,
1986,21,-186,,,,
1986,22,-191,,,,
1986,23,,,,,
1987,0,-179,,,,
1987,1,-178,,,,
1987,2,,,,,
1987,3,-177,,,,
1987,4,-176,,,,
1987,5,,,,,
1987,6,-173,,,,
1987,7,-170,,,,
1987,8,-170,,,,
1987,9,-166,,,,
1987,10,-163,,,,
1987,11,-155,,,,
1987,12,-154,,,,
1987,13,-152,,,,
1987,14,-150,,,,
1987,15,-153,,,,
1987,16,-155,,,,
1987,17,-150,,,,
1987,18,-148,,,,
1987,19,-135,,,,
1987,20,-130,,,,
1987,21,-129,,,,
1987,22,-120,,,,
1987,23,-115,,,,
1988,0,-172,-158,,,
1988,1,-178,-160,,,
1988,2,,,,,
1988,3,-191,,,,
1988,4,-187,,,,
1988,5,,,,,
1988,6,-184,,,,
1988,7,-187,,,,
1988,8,,,,,
1988,9,-192,,,,
1988,10,-200,,,,
1988,11,-210,,,,
1988,12,-213,,,,
1988,13,-215,,,,
1988,14,-220,,,,
1988,15,-230,,,,
1988,16,-235,,,,
1988,17,,,,,
1988,18,-245,,,,
1988,19,-250,,,,
1988,20,,,,,
1988,21,,,,,
1988,22,,,,,
1988,23,,,,,
1989,0,-33,,,,
1989,1,-36,,,,
1989,2,,,,,
1989,3,-41,,,,
1989,4,-46,,,,
1989,5,,,,,
1989,6,-56,,,,
1989,7,-60,,,,
1989,8,-60,,,,
1989,9,-63,,,,
1989,10,-60,,,,
1989,11,-70,,,,
1989,12,-60,,,,
1989,13,-60,,,,
1989,14,-60,,,,
1989,15,-57,,,,
1989,16,-59,,,,
1989,17,,,,,
1989,18,-64,,,,
1989,19,-64,,,,
1989,20,,,,,
1989,21,-63,,,,
1989,22,-63,,,,
1989,23,,,,,
1990,0,-256,,,,
1990,1,-255,,,,
1990,2,,,,,
1990,3,,,,,
1990,4,,,,,
1990,5,,,,,
1990,6,-247,,,,
1990,7,-254,,,,
1990,8,-260,,,,
1990,9,-244,,,,
1990,10,-227,,,,
1990,11,-220,,,,
1990,12,-232,,,,
1990,13,-255,,,,
1990,14,-250,,,,
1990,15,-226,,,,
1990,16,-242,,,,
1990,17,,,,,
1990,18,-247,,,,
1990,19,-245,,,,
1990,20,,,,,
1990,21,-241,,,,
1990,22,-238,,,,
1990,23,,,,,
1991,0,-183,,,,
1991,1,-177,,,,
1991,2,,,,,
1991,3,-164,,,,
1991,4,-166,,,,
1991,5,,,,,
1991,6,-173,,,,
1991,7,-165,,,,
1991,8,-160,,,,
1991,9,-159,,,,
1991,10,-145,,,,
1991,11,-140,,,,
1991,12,-136,,,,
1991,13,-115,,,,
1991,14,-93,,,,
1991,15,-76,,,,
1991,16,-71,,,,
1991,17,,,,,
1991,18,-61,,,,
1991,19,-78,,,,
1991,20,,,,,
1991,21,-113,,,,
1991,22,-129,,,,
1991,23,,,,,
1992,0,-211,,,,
1992,1,-212,,,,
1992,2,,,,,
1992,3,-214,,,,
1992,4,-209,,,,
1992,5,,,,,
1992,6,-199,,,,
1992,7,-200,,,,
1992,8,-195,,,,
1992,9,-193,,,,
1992,10,-192,,,,
1992,11,-185,,,,
1992,12,-184,,,,
1992,13,-180,,,,
1992,14,,,,,
1992,15,-179,,,,
1992,16,-180,,,,
1992,17,-180,,,,
1992,18,-178,,,,
1992,19,-175,,,,
1992,20,-170,,,,
1992,21,-174,,,,
1992,22,-169,,,,
1992,23,,,,,
1993,0,-328,,,,
1993,1,-323,,,,
1993,2,,,,,
1993,3,,,,,
1993,4,-315,,,,
1993,5,-320,,,,
1993,6,-316,,,,
1993,7,-315,,,,
1993,8,-308,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,-300,,,,
1993,12,-302,,,,
1993,13,-296,,,,
1993,14,-295,,,,
1993,15,-301,,,,
1993,16,-295,,,,
1993,17,-290,,,,
1993,18,-290,,,,
1993,19,-270,,,,
1993,20,,,,,
1993,21,-250,,,,
1993,22,-235,,,,
1993,23,,,,,
1994,0,-220,,,,
1994,1,-217,,,,
1994,2,,,,,
1994,3,-210,,,,
1994,4,-209,,,,
1994,5,,,,,
1994,6,-228,,,,
1994,7,-235,,,,
1994,8,-224,,,,
1994,9,-219,,,,
1994,10,-220,,,,
1994,11,-225,,,,
1994,12,-225,,,,
1994,13,-220,,,,
1994,14,-224,,,,
1994,15,-228,,,,
1994,16,-240,,,,
1994,17,-252,,,,
1994,18,-254,,,,
1994,19,-254,,,,
1994,20,,,,,
1994,21,-254,,,,
1994,22,-250,,,,
1994,23,,,,,
1995,0,6,,-86,,
1995,1,10,,-85,,
1995,2,5,,-84,-108,
1995,3,0,,-83,-107,
1995,4,5,,-82,-107,
1995,5,10,,-81,-107,
1995,6,10,,-79,-107,
1995,7,5,,-78,-107,
1995,8,12,,-77,-106,
1995,9,15,,-76,-106,
1995,10,20,,-75,-106,
1995,11,18,,-74,-106,
1995,12,17,,-73,-105,
1995,13,3,,-72,-105,
1995,14,,,-72,-105,
1995,15,29,,-71,-105,
1995,16,10,12,-70,-104,
1995,17,10,12,-69,-104,
1995,18,9,12,-68,-104,
1995,19,0,11,-68,-104,
1995,20,-2,10,-67,-103,
1995,21,-4,9,-66,-103,
1995,22,0,9,-65,-103,
1995,23,3,8,-65,-103,
1996,0,36,,,-136,
1996,1,35,,,-136,
1996,2,34,,,-136,
1996,3,38,,,-136,
1996,4,40,,,-136,
1996,5,38,,,-136,
1996,6,35,,,-135,
1996,7,40,,,-135,
1996,8,39,,,-135,
1996,9,38,,,-135,
1996,10,35,,,-135,
1996,11,32,,,-135,
1996,12,34,,,-135,
1996,13,35,,,-135,
1996,14,31,,,-135,
1996,15,32,,,-134,
1996,16,30,,,-134,
1996,17,32,,,-134,
1996,18,34,,,-134,
1996,19,35,36,,-134,
1996,20,40,36,,-134,
1996,21,41,36,,-134,
1996,22,30,36,,-133,
1996,23,28,35,,-133,
1997,0,-159,-126,,,-53
1997,1,-160,-127,,,-53
1997,2,-174,-129,,,-53
1997,3,-178,-131,,,-53
1997,4,-175,-134,,,-53
1997,5,-184,-138,,,-53
1997,6,-188,-141,,,-53
1997,7,-175,-144,,,-53
1997,8,-174,-147,,,-53
1997,9,-169,-149,,,-53
1997,10,-175,-152,,,-53
1997,11,-174,-154,,,-53
1997,12,-167,-156,,,-53
1997,13,-175,-159,,,-53
1997,14,-186,-161,,,-53
1997,15,-193,-165,,,-53
1997,16,-186,-167,,,-53
1997,17,-188,-170,-82,,-53
1997,18,-195,-173,-83,,-53
1997,19,-210,-176,-84,,-53
1997,20,-204,-177,-85,,-53
1997,21,-197,-179,-86,,-53
1997,22,-210,-181,-87,,-53
1997,23,-207,-183,-88,,-53
1998,0,-67,-150,-227,-215,-71
1998,1,-80,-145,-226,-215,-71
1998,2,-83,-140,-226,-215,-71
1998,3,-86,-135,-225,-215,-71
1998,4,-85,-131,-224,-215,-71
1998,5,-96,-127,-224,-215,-71
1998,6,-102,-123,-223,-215,-71
1998,7,-95,-118,-222,-215,-70
1998,8,-98,-114,-221,-215,-70
1998,9,-106,-110,-221,-215,-70
1998,10,-85,-105,-220,-215,-70
1998,11,-82,-100,-219,-215,-70
1998,12,-84,-95,-218,-215,-70
1998,13,-82,-92,-217,-215,-70
1998,14,-82,-88,-216,-215,-70
1998,15,-84,-84,-215,-215,-70
1998,16,-85,-84,-215,-215,-70
1998,17,-86,-84,-214,-215,-70
1998,18,-83,-84,-213,-215,-70
1998,19,-80,-84,-212,-215,-70
1998,20,-82,-84,-211,-215,-70
1998,21,-85,-85,-210,-215,-70
1998,22,-90,-86,-209,-215,-70
1998,23,-89,-87,-208,-215,-70
1999,0,-114,-79,-75,-107,-41
1999,1,-107,-80,-75,-107,-41
1999,2,-104,-81,-74,-107,-41
1999,3,-107,-82,-74,-107,-41
1999,4,-102,-83,-74,-107,-41
1999,5,,-84,-73,-107,-41
1999,6,-85,-84,-73,-106,-41
1999,7,-80,-84,-72,-106,-41
1999,8,-78,-84,-72,-106,-41
1999,9,-76,-84,-72,-106,-41
1999,10,-65,-83,-71,-106,-41
1999,11,-68,-84,-71,-105,-41
1999,12,-76,-84,-70,-105,-41
1999,13,-75,-84,-70,-105,-41
1999,14,-69,-84,-69,-105,-41
1999,15,-68,-84,-69,-105,-41
1999,16,-80,-85,-69,-105,-41
1999,17,-85,-85,-69,-104,-41
1999,18,-90,-86,-69,-104,-41
1999,19,-65,-85,-69,-104,-41
1999,20,-62,-84,-69,-104,-41
1999,21,-63,-83,-69,-104,-41
1999,22,-60,-82,-69,-103,-41
1999,23,-63,-80,-69,-103,-41
2000,0,-258,-259,-208,-146,-40
2000,1,-255,-259,-208,-146,-40
2000,2,-260,-259,-208,-146,-40
2000,3,-269,-259,-208,-146,-40
2000,4,-270,-259,-208,-146,-40
2000,5,-270,-260,-208,-147,-40
2000,6,-257,-260,-208,-147,-40
2000,7,-265,-260,-208,-147,-40
2000,8,-255,-260,-208,-147,-40
2000,9,-245,-260,-208,-147,-40
2000,10,-250,-260,-208,-147,-40
2000,11,-260,-260,-208,-148,-40
2000,12,-270,-261,-208,-148,-40
2000,13,-265,-261,-208,-148,-40
2000,14,-250,-261,-208,-148,-40
2000,15,-251,-261,-208,-148,-40
2000,16,-245,-261,-208,-148,-40
2000,17,-245,-260,-208,-149,-40
2000,18,-247,-260,-208,-149,-40
2000,19,-240,-259,-208,-149,-40
2000,20,-235,-258,-208,-149,-40
2000,21,-234,-256,-208,-149,-40
2000,22,-235,-254,-208,-149,-40
2000,23,-233,-253,-208,-149,-40
2001,0,-169,-135,-130,-130,-35
2001,1,-170,-137,-129,-130,-35
2001,2,-170,-138,-129,-130,-35
2001,3,-168,-140,-128,-130,-35
2001,4,-170,-142,-128,-130,-35
2001,5,-170,-144,-127,-130,-35
2001,6,-172,-146,-126,-130,-35
2001,7,-175,-148,-126,-130,-35
2001,8,-185,-151,-126,-131,-35
2001,9,-192,-155,-126,-131,-35
2001,10,-210,-158,-126,-131,-35
2001,11,-205,-162,-126,-131,-35
2001,12,-199,-164,-126,-131,-35
2001,13,-200,-167,-126,-131,-35
2001,14,-185,-170,-125,-131,-35
2001,15,-183,-172,-125,-131,-35
2001,16,-205,-175,-125,-131,-35
2001,17,-200,-178,-125,-131,-35
2001,18,-194,-180,-125,-131,-35
2001,19,-220,-183,-125,-131,-35
2001,20,-219,-186,-125,-131,-35
2001,21,-208,-188,-126,-131,-35
2001,22,-185,-188,-126,-131,-35
2001,23,-170,-188,-125,-131,-35
2002,0,-251,-255,-198,-157,-54
2002,1,-270,-256,-198,-157,-54
2002,2,-265,-257,-199,-157,-54
2002,3,-269,-257,-199,-157,-54
2002,4,-265,-259,-199,-157,-54
2002,5,-285,-260,-199,-158,-54
2002,6,-300,-261,-200,-158,-54
2002,7,-260,-261,-200,-158,-54
2002,8,-265,-261,-200,-158,-54
2002,9,-272,-263,-200,-158,-54
2002,10,-266,-264,-200,-159,-54
2002,11,-260,-264,-201,-159,-54
2002,12,-265,-263,-201,-159,-54
2002,13,-270,-264,-201,-159,-54
2002,14,-275,-265,-202,-159,-54
2002,15,-280,-266,-202,-160,-54
2002,16,-270,-267,-203,-160,-54
2002,17,-275,-267,-203,-160,-54
2002,18,-276,-268,-204,-160,-54
2002,19,-275,-269,-204,-160,-54
2002,20,-265,-270,-205,-161,-54
2002,21,-258,-270,-205,-161,-54
2002,22,-280,-270,-206,-161,-54
2002,23,-270,-270,-206,-161,-54
2003,0,-234,-223,-159,-133,-44
2003,1,-250,-226,-159,-133,-44
2003,2,-250,-228,-160,-133,-44
2003,3,-249,-230,-161,-134,-44
2003,4,-255,-232,-162,-134,-44
2003,5,-260,-235,-162,-134,-44
2003,6,-262,-237,-163,-134,-44
2003,7,-280,-240,-164,-134,-44
2003,8,-270,-243,-165,-134,-44
2003,9,-270,-245,-166,-135,-44
2003,10,-275,-247,-167,-135,-44
2003,11,-255,-249,-167,-135,-44
2003,12,-253,-250,-168,-135,-44
2003,13,-270,-252,-169,-135,-44
2003,14,-265,-253,-170,-135,-44
2003,15,-264,-255,-170,-136,-44
2003,16,-267,-256,-171,-136,-44
2003,17,,-257,-171,-136,-44
2003,18,-258,-258,-172,-136,-44
2003,19,-280,-259,-173,-136,-44
2003,20,-286,-261,-173,-136,-44
2003,21,-282,-262,-174,-136,-44
2003,22,-250,-262,-175,-136,-44
2003,23,-230,-262,-175,-137,-44
2004,0,1,-42,-88,-126,-60
2004,1,-5,-36,-88,-126,-60
2004,2,-15,-31,-88,-126,-60
2004,3,-17,-26,-87,-126,-60
2004,4,-20,-21,-87,-125,-60
2004,5,-20,-16,-87,-125,-60
2004,6,-18,-12,-87,-125,-60
2004,7,-25,-8,-87,-125,-60
2004,8,-28,-5,-87,-125,-60
2004,9,-25,-1,-87,-124,-60
2004,10,-15,-2,-87,-124,-60
2004,11,-5,-2,-86,-124,-60
2004,12,0,-3,-86,-124,-60
2004,13,20,-3,-86,-123,-60
2004,14,25,-3,-86,-123,-60
2004,15,26,-2,-86,-123,-60
2004,16,18,-2,-85,-123,-60
2004,17,10,-2,-85,-123,-60
2004,18,10,-2,-85,-123,-60
2004,19,15,-2,-85,-123,-60
2004,20,20,-2,-84,-122,-60
2004,21,15,-1,-84,-122,-60
2004,22,20,-1,-84,-122,-60
2004,23,15,0,-83,-122,-60
2005,0,-270,-243,-225,-114,-29
2005,1,-266,-245,-226,-115,-29
2005,2,-265,-248,-226,-115,-29
2005,3,-270,-250,-227,-116,-29
2005,4,-268,-252,-228,-116,-29
2005,5,-271,-253,-228,-116,-29
2005,6,-279,-256,-229,-117,-29
2005,7,-282,-258,-230,-117,-29
2005,8,-281,-260,-231,-118,-29
2005,9,-277,-262,-231,-118,-29
2005,10,-280,-264,-232,-118,-29
2005,11,-266,-266,-232,-119,-29
2005,12,-278,-268,-232,-119,-29
2005,13,-283,-270,-233,-120,-29
2005,14,-280,-271,-233,-120,-30
2005,15,-277,-273,-234,-120,-30
2005,16,-282,-274,-234,-121,-30
2005,17,-292,-275,-235,-121,-30
2005,18,-284,-276,-235,-122,-30
2005,19,-301,-278,-235,-122,-30
2005,20,-298,-279,-236,-123,-30
2005,21,-283,-279,-237,-123,-30
2005,22,-284,-279,-237,-124,-30
2005,23,-290,-279,-238,-124,-30
2006,0,-111,-107,-130,-125,-26
2006,1,-113,-107,-129,-125,-26
2006,2,-108,-107,-129,-125,-26
2006,3,-105,-107,-128,-125,-26
2006,4,-102,-107,-128,-125,-26
2006,5,-68,-106,-127,-125,-26
2006,6,-80,-105,-127,-125,-26
2006,7,-85,-104,-126,-125,-26
2006,8,-91,-104,-126,-125,-26
2006,9,-96,-104,-125,-125,-26
2006,10,-105,-104,-125,-125,-26
2006,11,-109,-105,-124,-125,-26
2006,12,-105,-105,-124,-125,-26
2006,13,-109,-105,-123,-125,-26
2006,14,-112,-105,-123,-125,-26
2006,15,-117,-106,-123,-125,-26
2006,16,-120,-106,-122,-125,-26
2006,17,-122,-106,-122,-125,-26
2006,18,-116,-106,-122,-125,-26
2006,19,-129,-106,-122,-125,-26
2006,20,-135,-107,-122,-125,-26
2006,21,-149,-108,-122,-125,-26
2006,22,-158,-110,-122,-125,-25
2006,23,-155,-112,-122,-125,-25
2007,0,-70,-72,-33,-87,-19
2007,1,-60,-72,-33,-87,-19
2007,2,-55,-71,-33,-87,-19
2007,3,-45,-69,-33,-87,-19
2007,4,-45,-68,-32,-87,-19
2007,5,-51,-66,-32,-87,-19
2007,6,-47,-64,-32,-86,-19
2007,7,-48,-62,-32,-86,-19
2007,8,-48,-61,-32,-86,-19
2007,9,-57,-60,-32,-86,-19
2007,10,-61,-59,-32,-86,-19
2007,11,-58,-58,-32,-86,-19
2007,12,-64,-58,-33,-86,-19
2007,13,-61,-58,-33,-86,-19
2007,14,-69,-58,-33,-86,-19
2007,15,-71,-58,-34,-86,-19
2007,16,-71,-59,-34,-86,-19
2007,17,-68,-59,-35,-86,-19
2007,18,-66,-59,-35,-86,-19
2007,19,-54,-60,-35,-86,-19
2007,20,-49,-59,-36,-85,-19
2007,21,-50,-59,-36,-85,-19
2007,22,-55,-58,-36,-85,-19
2007,23,-51,-57,-37,-85,-19
2008,0,-27,-58,-111,-106,-25
2008,1,-36,-56,-110,-106,-25
2008,2,-38,-53,-109,-106,-25
2008,3,-38,-51,-109,-106,-25
2008,4,-39,-49,-108,-106,-25
2008,5,-40,-47,-107,-106,-25
2008,6,-43,-46,-107,-106,-25
2008,7,-39,-44,-106,-106,-25
2008,8,-39,-43,-106,-106,-25
2008,9,-40,-43,-105,-106,-25
2008,10,-40,-42,-104,-106,-25
2008,11,-39,-41,-104,-106,-25
2008,12,-41,-41,-103,-106,-25
2008,13,-46,-41,-103,-106,-25
2008,14,-45,-41,-102,-106,-25
2008,15,-43,-40,-101,-106,-25
2008,16,-43,-40,-101,-106,-25
2008,17,-41,-39,-100,-106,-25
2008,18,-48,-39,-100,-106,-25
2008,19,-51,-40,-99,-106,-25
2008,20,-50,-40,-99,-106,-25
2008,21,-49,-41,-98,-106,-25
2008,22,-50,-42,-98,-106,-25
2008,23,-52,-42,-97,-106,-25
2009,0,-34,-31,-32,-87,-44
2009,1,-39,-31,-32,-87,-44
2009,2,-39,-31,-32,-87,-44
2009,3,-43,-31,-32,-87,-44
2009,4,-44,-32,-32,-87,-44
2009,5,-44,-32,-32,-87,-44
2009,6,-44,-33,-33,-87,-44
2009,7,-47,-34,-33,-87,-44
2009,8,-54,-34,-33,-87,-44
2009,9,-47,-35,-33,-87,-44
2009,10,-44,-35,-33,-87,-44
2009,11,-41,-36,-33,-87,-44
2009,12,-41,-36,-33,-87,-44
2009,13,-45,-37,-34,-87,-44
2009,14,-47,-38,-34,-86,-44
2009,15,-47,-39,-34,-86,-44
2009,16,-54,-41,-34,-86,-44
2009,17,-58,-42,-34,-86,-44
2009,18,-62,-43,-35,-86,-44
2009,19,-64,-45,-35,-86,-44
2009,20,-69,-46,-35,-86,-44
2009,21,-71,-48,-36,-86,-44
2009,22,-73,-49,-36,-86,-44
2009,23,-74,-51,-36,-86,-44
2010,0,-120,-125,-130,-130,-34
2010,1,-116,-125,-129,-130,-34
2010,2,-116,-125,-129,-130,-34
2010,3,-115,-124,-128,-130,-34
2010,4,-112,-122,-127,-130,-34
2010,5,-104,-120,-127,-130,-34
2010,6,-98,-117,-126,-130,-34
2010,7,-98,-114,-125,-130,-34
2010,8,-93,-112,-124,-130,-34
2010,9,-94,-109,-123,-130,-34
2010,10,-93,-107,-122,-130,-34
2010,11,-88,-105,-122,-130,-34
2010,12,-85,-103,-121,-130,-34
2010,13,-88,-103,-120,-130,-34
2010,14,-110,-104,-119,-131,-34
2010,15,-107,-104,-118,-131,-34
2010,16,-86,-104,-118,-131,-34
2010,17,-86,-103,-117,-131,-34
2010,18,-87,-103,-116,-131,-34
2010,19,-96,-102,-115,-131,-34
2010,20,-104,-102,-115,-131,-34
2010,21,-103,-101,-114,-131,-34
2010,22,-120,-101,-114,-131,-34
2010,23,-119,-102,-113,-131,-34
2011,0,-229,-191,-102,-105,-48
2011,1,-232,-195,-103,-105,-48
2011,2,-235,-200,-103,-105,-48
2011,3,-232,-204,-103,-105,-48
2011,4,-231,-208,-104,-105,-48
2011,5,-241,-212,-104,-105,-48
2011,6,-252,-215,-104,-105,-48
2011,7,-239,-218,-105,-105,-48
2011,8,-249,-221,-105,-105,-48
2011,9,-247,-224,-106,-105,-48
2011,10,-247,-227,-106,-106,-48
2011,11,-235,-229,-107,-106,-48
2011,12,-243,-231,-107,-106,-48
2011,13,-237,-232,-107,-106,-48
2011,14,-237,-233,-108,-106,-48
2011,15,-239,-235,-108,-106,-48
2011,16,-242,-236,-109,-106,-48
2011,17,-251,-238,-109,-106,-48
2011,18,-244,-238,-110,-107,-48
2011,19,-244,-239,-110,-107,-48
2011,20,-253,-240,-111,-107,-48
2011,21,-261,-241,-112,-107,-48
2011,22,-243,-242,-112,-107,-49
2011,23,-249,-242,-113,-107,-49
2012,0,-43,-52,-5,-60,-15
2012,1,-41,-51,-6,-60,-15
2012,2,-42,-51,-6,-60,-15
2012,3,-39,-50,-6,-60,-15
2012,4,-37,-48,-7,-60,-15
2012,5,-44,-47,-7,-60,-15
2012,6,-47,-46,-8,-59,-15
2012,7,-41,-45,-8,-59,-15
2012,8,-40,-44,-8,-59,-15
2012,9,-44,-44,-9,-59,-15
2012,10,-52,-44,-9,-59,-15
