year,hour,obs,D1,D7,D30,D365
1986,16,-35,,,,
1986,17,-35,,,,
1986,18,-40,,,,
1986,19,-46,,,,
1986,20,,,,,
1986,21,-57,,,,
1986,22,-59,,,,
1986,23,,,,,
1987,0,-50,,,,
1987,1,-51,,,,
1987,2,,,,,
1987,3,-54,,,,
1987,4,-53,,,,
1987,5,,,,,
1987,6,-53,,,,
1987,7,-50,,,,
1987,8,-50,,,,
1987,9,-53,,,,
1987,10,-50,,,,
1987,11,-55,,,,
1987,12,-55,,,,
1987,13,-60,,,,
1987,14,-65,,,,
1987,15,-67,,,,
1987,16,-68,,,,
1987,17,-70,,,,
1987,18,-73,,,,
1987,19,-90,,,,
1987,20,-95,,,,
1987,21,-97,,,,
1987,22,-110,,,,
1987,23,-115,,,,
1988,0,-97,,,,
1988,1,-101,,,,
1988,2,,,,,
1988,3,-109,,,,
1988,4,-109,,,,
1988,5,,,,,
1988,6,-113,,,,
1988,7,-110,,,,
1988,8,-115,,,,
1988,9,-115,,,,
1988,10,-120,,,,
1988,11,-115,,,,
1988,12,-114,,,,
1988,13,-120,,,,
1988,14,-122,,,,
1988,15,-124,,,,
1988,16,-126,,,,
1988,17,,,,,
1988,18,-130,,,,
1988,19,-134,,,,
1988,20,,,,,
1988,21,-141,,,,
1988,22,-143,,,,
1988,23,,,,,
1989,0,3,,,,
1989,1,3,,,,
1989,2,,,,,
1989,3,2,,,,
1989,4,21,,,,
1989,5,40,,,,
1989,6,37,,,,
1989,7,40,,,,
1989,8,50,,,,
1989,9,49,,,,
1989,10,50,,,,
1989,11,50,,,,
1989,12,50,,,,
1989,13,50,,,,
1989,14,50,,,,
1989,15,50,,,,
1989,16,49,,,,
1989,17,,,,,
1989,18,46,,,,
1989,19,46,,,,
1989,20,,,,,
1989,21,45,,,,
1989,22,44,,,,
1989,23,,,,,
1990,0,33,,,,
1990,1,35,,,,
1990,2,30,,,,
1990,3,31,,,,
1990,4,30,,,,
1990,5,,,,,
1990,6,25,,,,
1990,7,30,,,,
1990,8,30,,,,
1990,9,26,,,,
1990,10,30,,,,
1990,11,30,,,,
1990,12,25,,,,
1990,13,20,,,,
1990,14,20,,,,
1990,15,19,,,,
1990,16,16,,,,
1990,17,,,,,
1990,18,11,,,,
1990,19,8,,,,
1990,20,,,,,
1990,21,2,,,,
1990,22,-0,,,,
1990,23,,,,,
1991,0,-20,,,,
1991,1,-24,,,,
1991,2,,,,,
1991,3,-31,,,,
1991,4,-34,,,,
1991,5,,,,,
1991,6,-35,,,,
1991,7,-40,,,,
1991,8,-40,,,,
1991,9,-41,,,,
1991,10,-40,,,,
1991,11,-40,,,,
1991,12,-37,,,,
1991,13,-44,,,,
1991,14,-49,,,,
1991,15,-48,,,,
1991,16,-49,,,,
1991,17,,,,,
1991,18,-52,,,,
1991,19,-54,,,,
1991,20,,,,,
1991,21,-57,,,,
1991,22,-56,,,,
1991,23,,,,,
1992,0,-51,,,,
1992,1,-53,,,,
1992,2,,,,,
1992,3,-57,,,,
1992,4,-55,,,,
1992,5,,,,,
1992,6,-52,,,,
1992,7,-60,,,,
1992,8,-55,,,,
1992,9,-53,,,,
1992,10,-50,,,,
1992,11,-45,,,,
1992,12,-40,,,,
1992,13,-35,,,,
1992,14,-40,,,,
1992,15,-41,,,,
1992,16,-37,,,,
1992,17,,,,,
1992,18,-28,,,,
1992,19,-30,,,,
1992,20,-46,,,,
1992,21,-53,,,,
1992,22,-56,,,,
1992,23,,,,,
1993,0,18,,,,
1993,1,20,,,,
1993,2,,,,,
1993,3,24,,,,
1993,4,30,,,,
1993,5,30,,,,
1993,6,30,,,,
1993,7,30,,,,
1993,8,30,,,,
1993,9,30,,,,
1993,10,30,,,,
1993,11,28,,,,
1993,12,25,,,,
1993,13,19,,,,
1993,14,,,,,
1993,15,8,,,,
1993,16,-17,,,,
1993,17,,,,,
1993,18,-25,,,,
1993,19,-20,,,,
1993,20,-20,,,,
1993,21,-19,,,,
1993,22,-17,,,,
1993,23,,,,,
1994,0,-67,-88,,,
1994,1,-60,-87,,,
1994,2,-60,-85,,,
1994,3,-59,-84,,,
1994,4,-60,-82,,,
1994,5,-61,-81,,,
1994,6,-62,-80,,,
1994,7,-60,-79,,,
1994,8,-64,-78,,,
1994,9,-67,-77,,,
1994,10,-65,-77,,,
1994,11,-61,-76,,,
1994,12,-62,-75,,,
1994,13,-60,-73,,,
1994,14,-62,-72,,,
1994,15,-65,-71,,,
1994,16,-65,-70,,,
1994,17,-72,-69,,,
1994,18,-73,-68,,,
1994,19,-60,-67,,,
1994,20,-52,-65,-47,,
1994,21,-44,-63,-47,,
1994,22,-50,-61,-47,,
1994,23,-46,-61,-47,,
1995,0,-6,,,,
1995,1,-7,,,,
1995,2,,,,,
1995,3,-2,,,,
1995,4,0,,,,
1995,5,-1,,,,
1995,6,-2,,,,
1995,7,0,,,,
1995,8,0,-12,,,
1995,9,0,-11,,,
1995,10,0,-10,,,
1995,11,0,-10,,,
1995,12,1,-9,,,
1995,13,0,-9,,,
1995,14,1,-8,,,
1995,15,2,-6,,,
1995,16,-0,-5,,,
1995,17,,,,,
1995,18,-1,,,,
1995,19,0,,,,
1995,20,-3,,,,
1995,21,-6,,,,
1995,22,-8,,,,
1995,23,,,,,
1996,0,25,11,1,-0,
1996,1,20,11,1,-0,
1996,2,16,11,1,-0,
1996,3,13,11,1,-0,
1996,4,10,11,1,-0,
1996,5,13,11,1,-0,
1996,6,16,12,1,-1,
1996,7,20,13,2,-1,
1996,8,20,14,2,-1,
1996,9,21,14,2,-1,
1996,10,20,15,2,-1,
1996,11,20,15,2,-1,
1996,12,21,16,2,-1,
1996,13,19,16,2,-1,
1996,14,,,2,-1,
1996,15,18,,2,-1,
1996,16,20,,3,-1,
1996,17,18,18,3,-1,
1996,18,15,19,3,-1,
1996,19,10,19,3,-1,
1996,20,8,18,3,-1,
1996,21,5,18,3,-1,
1996,22,6,17,3,-1,
1996,23,,,3,-1,
1997,0,-27,,11,-0,
1997,1,-30,,10,-0,
1997,2,-30,,10,-0,
1997,3,-30,,10,-0,
1997,4,-35,,9,-1,
1997,5,-33,-24,9,-1,
1997,6,-36,-25,8,-1,
1997,7,-40,-26,8,-1,
1997,8,-39,-27,7,-1,
1997,9,-38,-27,7,-1,
1997,10,-30,-27,6,-1,
1997,11,-27,-28,6,-1,
1997,12,-24,-28,5,-1,
1997,13,-22,-28,5,-2,
1997,14,-20,-28,4,-2,
1997,15,-19,-28,4,-2,
1997,16,-20,-28,4,-2,
1997,17,-24,-28,3,-2,
1997,18,-28,-29,3,-2,
1997,19,-29,-29,2,-2,
1997,20,,-29,2,-2,
1997,21,-28,-29,1,-2,
1997,22,-30,-29,1,-2,
1997,23,-32,-29,0,-3,
1998,0,-20,-20,-25,-8,-63
1998,1,-20,-21,-25,-8,-63
1998,2,-22,-21,-25,-8,-63
1998,3,-24,-22,-25,-8,-63
1998,4,-35,-24,-25,-8,-63
1998,5,-46,-25,-25,-8,-63
1998,6,-53,-25,-26,-8,-63
1998,7,-50,-26,-26,-8,-63
1998,8,-55,-27,-26,-8,-63
1998,9,-60,-28,-26,-8,-63
1998,10,-60,-29,-27,-9,-63
1998,11,-60,-30,-27,-9,-63
1998,12,-60,-32,-28,-9,-63
1998,13,-60,-34,-28,-9,-63
1998,14,-63,-36,-29,-9,-63
1998,15,-66,-38,-29,-9,-63
1998,16,-65,-40,-30,-9,-63
1998,17,-68,-42,-30,-9,-63
1998,18,-67,-44,-31,-9,-63
1998,19,-70,-46,-31,-9,-63
1998,20,-70,-48,-32,-9,-63
1998,21,-71,-50,-32,-9,-63
1998,22,-68,-52,-33,-10,-63
1998,23,,-54,-33,-10,-63
1999,0,-97,-86,-44,8,-38
1999,1,-95,-88,-45,8,-38
1999,2,-92,-89,-45,7,-38
1999,3,-95,-91,-46,7,-38
1999,4,-90,-91,-46,7,-38
1999,5,-95,-92,-47,7,-38
1999,6,-100,-93,-47,7,-38
1999,7,-90,-93,-48,7,-38
1999,8,,,-48,7,-38
1999,9,-89,,-49,6,-38
1999,10,-85,,-49,6,-38
1999,11,-75,,-50,6,-38
1999,12,-69,,-50,6,-38
1999,13,-67,,-51,6,-38
1999,14,,,-51,6,-38
1999,15,-62,,-52,6,-38
1999,16,-58,,-52,5,-38
1999,17,,,-52,5,-38
1999,18,-54,,-53,5,-38
1999,19,-55,,-53,5,-38
1999,20,-60,,-53,5,-38
1999,21,-57,,-53,5,-38
1999,22,-70,,-54,5,-38
1999,23,-70,,-54,5,-38
2000,0,64,44,17,20,-45
2000,1,65,46,17,20,-45
2000,2,75,49,18,21,-45
2000,3,76,51,18,21,-45
2000,4,80,54,19,21,-45
2000,5,80,57,19,21,-45
2000,6,82,59,19,21,-45
2000,7,65,62,20,21,-45
2000,8,55,63,20,21,-45
2000,9,52,64,20,21,-45
2000,10,35,64,20,21,-45
2000,11,30,64,20,21,-44
2000,12,26,63,21,21,-44
2000,13,20,62,21,20,-44
2000,14,20,60,21,20,-44
2000,15,22,58,21,20,-44
2000,16,15,56,21,20,-44
2000,17,15,53,21,20,-44
2000,18,15,51,21,20,-44
2000,19,45,49,21,20,-44
2000,20,70,50,21,20,-44
2000,21,77,50,22,20,-44
2000,22,80,51,22,20,-44
2000,23,80,52,23,20,-44
2001,0,-57,-70,-41,8,-35
2001,1,-54,-69,-41,8,-35
2001,2,-55,-68,-41,8,-35
2001,3,-56,-66,-42,8,-35
2001,4,-60,-65,-42,8,-35
2001,5,-55,-63,-42,7,-35
2001,6,-49,-61,-42,7,-35
2001,7,-50,-60,-42,7,-35
2001,8,-47,-59,-42,7,-35
2001,9,-44,-58,-43,7,-35
2001,10,-40,-57,-43,7,-35
2001,11,-41,-56,-43,7,-35
2001,12,-42,-55,-43,7,-35
2001,13,-40,-54,-43,6,-35
2001,14,-40,-53,-43,6,-35
2001,15,-40,-52,-44,6,-35
2001,16,-30,-51,-44,6,-35
2001,17,-30,-50,-44,6,-35
2001,18,-28,-48,-44,6,-35
2001,19,-25,-47,-44,6,-35
2001,20,-15,-45,-44,6,-35
2001,21,-10,-43,-43,6,-35
2001,22,-10,-41,-43,6,-35
2001,23,-10,-39,-43,6,-35
2002,0,37,,2,-2,-49
2002,1,50,,3,-2,-49
2002,2,55,,3,-2,-49
2002,3,51,,4,-1,-49
2002,4,50,,4,-1,-49
2002,5,70,,5,-1,-49
2002,6,75,,6,-1,-49
2002,7,65,,6,-1,-49
2002,8,60,,7,-1,-49
2002,9,71,,8,-1,-49
2002,10,75,,8,-1,-49
2002,11,75,,9,-0,-49
2002,12,73,,10,-0,-49
2002,13,70,,10,-0,-49
2002,14,70,60,11,-0,-49
2002,15,66,60,11,-0,-49
2002,16,65,60,11,0,-49
2002,17,60,60,12,0,-49
2002,18,62,61,12,0,-49
2002,19,60,61,13,0,-49
2002,20,60,61,13,0,-49
2002,21,64,61,14,0,-49
2002,22,67,62,14,1,-49
2002,23,70,63,15,1,-49
2003,0,-13,-2,2,-5,-48
2003,1,-20,-3,2,-5,-48
2003,2,-20,-4,2,-5,-48
2003,3,-17,-4,2,-5,-48
2003,4,-20,-5,2,-5,-48
2003,5,-20,-6,2,-6,-48
2003,6,-20,-7,2,-6,-48
2003,7,-20,-8,3,-6,-48
2003,8,-25,-9,3,-6,-48
2003,9,-26,-10,3,-6,-48
2003,10,-25,-12,3,-6,-48
2003,11,-30,-13,3,-6,-48
2003,12,-27,-15,3,-6,-48
2003,13,-35,-16,3,-6,-48
2003,14,-45,-18,3,-6,-48
2003,15,-48,-20,3,-6,-48
2003,16,-55,-22,3,-7,-48
2003,17,-60,-24,2,-7,-48
2003,18,-56,-26,2,-7,-48
2003,19,-60,-28,2,-7,-48
2003,20,-50,-30,2,-7,-48
2003,21,-44,-32,2,-7,-48
2003,22,-37,-33,2,-8,-48
2003,23,,-34,2,-8,-48
2004,0,-65,-57,-18,-1,-49
2004,1,-70,-58,-18,-1,-49
2004,2,-75,-58,-18,-1,-49
2004,3,-78,-60,-18,-1,-49
2004,4,-90,-61,-19,-1,-49
2004,5,-100,-63,-19,-1,-49
2004,6,-98,-66,-20,-1,-49
2004,7,-80,-67,-20,-1,-49
2004,8,-75,-67,-20,-1,-49
2004,9,-81,-68,-21,-1,-49
2004,10,-75,-69,-21,-2,-49
2004,11,-70,-70,-21,-2,-49
2004,12,-65,-70,-22,-2,-49
2004,13,-60,-71,-22,-2,-49
2004,14,-55,-70,-22,-2,-49
2004,15,-55,-70,-22,-2,-49
2004,16,-100,-72,-23,-2,-49
2004,17,-100,-73,-24,-2,-49
2004,18,-49,-72,-24,-2,-49
2004,19,-55,-72,-25,-2,-49
2004,20,-60,-72,-25,-3,-49
2004,21,-64,-72,-26,-3,-49
2004,22,-40,-72,-26,-3,-49
2004,23,-45,-71,-27,-3,-49
2005,0,-6,-22,-5,-14,-37
2005,1,-12,-21,-5,-14,-37
2005,2,-8,-19,-5,-14,-37
2005,3,-12,-18,-5,-14,-37
2005,4,-8,-17,-5,-14,-37
2005,5,-13,-16,-5,-14,-37
2005,6,-9,-15,-6,-14,-37
2005,7,0,-13,-6,-14,-37
2005,8,3,-12,-6,-14,-37
2005,9,11,-11,-6,-14,-37
2005,10,13,-9,-6,-14,-37
2005,11,11,-8,-6,-14,-37
2005,12,11,-7,-6,-14,-37
2005,13,12,-6,-7,-14,-37
2005,14,13,-4,-7,-14,-37
2005,15,14,-3,-7,-14,-37
2005,16,11,-2,-7,-14,-37
2005,17,4,-1,-7,-14,-37
2005,18,4,0,-7,-14,-37
2005,19,12,1,-7,-14,-37
2005,20,19,2,-7,-14,-36
2005,21,34,4,-7,-14,-36
2005,22,60,7,-7,-14,-36
2005,23,59,9,-6,-14,-36
2006,0,-13,-3,-18,3,-14
2006,1,-13,-4,-18,3,-14
2006,2,-24,-6,-18,2,-14
2006,3,-25,-8,-18,2,-14
2006,4,-26,-9,-18,2,-14
2006,5,-26,-10,-18,2,-14
2006,6,-25,-11,-18,2,-14
2006,7,-42,-13,-19,2,-14
2006,8,-47,-15,-19,2,-14
2006,9,-38,-16,-19,2,-14
2006,10,-26,-17,-19,2,-14
2006,11,-22,-18,-19,2,-14
2006,12,-29,-19,-19,2,-14
2006,13,-31,-20,-19,2,-14
2006,14,-34,-21,-19,1,-14
2006,15,-33,-22,-20,1,-14
2006,16,-36,-24,-20,1,-14
2006,17,-26,-24,-20,1,-14
2006,18,-35,-26,-20,1,-14
2006,19,-31,-26,-20,1,-14
2006,20,-43,-28,-20,1,-14
2006,21,-51,-29,-20,1,-14
2006,22,-52,-31,-20,1,-14
2006,23,-53,-33,-21,0,-14
2007,0,1,-2,-18,9,-25
2007,1,-13,-3,-18,9,-25
2007,2,-16,-3,-18,9,-25
2007,3,-8,-4,-18,9,-25
2007,4,-8,-4,-19,8,-25
2007,5,-9,-4,-19,8,-25
2007,6,-11,-5,-20,8,-25
2007,7,-12,-5,-20,8,-25
2007,8,-8,-5,-20,8,-25
2007,9,-15,-5,-21,8,-25
2007,10,-12,-5,-21,8,-25
2007,11,-7,-6,-22,8,-25
2007,12,-7,-6,-22,8,-25
2007,13,-16,-6,-22,8,-25
2007,14,-18,-7,-23,8,-25
2007,15,-17,-8,-23,8,-25
2007,16,-20,-8,-23,8,-25
2007,17,-22,-9,-24,7,-25
2007,18,-29,-10,-24,7,-25
2007,19,-38,-12,-24,7,-25
2007,20,-43,-13,-24,7,-25
2007,21,-33,-15,-25,7,-25
2007,22,-16,-16,-25,7,-25
2007,23,-8,-16,-25,7,-25
2008,0,-43,-55,-55,13,-36
2008,1,-30,-55,-55,13,-36
2008,2,-5,-53,-54,13,-36
2008,3,-1,-52,-54,13,-36
2008,4,6,-49,-54,13,-36
2008,5,6,-47,-53,13,-36
2008,6,5,-44,-53,13,-36
2008,7,8,-41,-53,13,-36
2008,8,9,-38,-52,13,-36
2008,9,18,-35,-52,13,-36
2008,10,17,-32,-52,13,-36
2008,11,25,-29,-51,13,-36
2008,12,28,-25,-51,13,-36
2008,13,27,-22,-50,13,-36
2008,14,20,-18,-50,13,-36
2008,15,27,-14,-49,13,-36
2008,16,30,-11,-49,13,-36
2008,17,29,-7,-48,13,-36
2008,18,32,-3,-48,13,-36
2008,19,31,1,-47,13,-36
2008,20,29,5,-47,13,-36
2008,21,31,8,-46,12,-36
2008,22,34,12,-46,12,-36
2008,23,27,15,-46,12,-36
2009,0,-20,-24,-30,-0,-46
2009,1,-20,-23,-30,-0,-46
2009,2,-17,-22,-31,-0,-46
2009,3,-26,-21,-31,-0,-46
2009,4,-25,-21,-31,-0,-46
2009,5,-23,-21,-31,-0,-46
2009,6,-40,-21,-31,-1,-46
2009,7,-35,-21,-31,-1,-46
2009,8,-36,-21,-32,-1,-46
2009,9,-37,-22,-32,-1,-46
2009,10,-38,-22,-32,-1,-46
2009,11,-43,-23,-33,-1,-46
2009,12,-40,-24,-33,-1,-46
2009,13,-42,-25,-33,-1,-46
2009,14,-56,-27,-34,-1,-46
2009,15,-66,-28,-34,-2,-46
2009,16,-56,-30,-35,-2,-46
2009,17,-54,-32,-35,-2,-46
2009,18,-55,-33,-35,-2,-46
2009,19,-51,-35,-35,-2,-46
2009,20,-37,-36,-36,-2,-46
2009,21,-41,-37,-36,-2,-46
2009,22,-38,-38,-36,-2,-46
2009,23,-45,-39,-36,-3,-46
2010,0,28,59,35,21,-27
2010,1,38,57,35,21,-27
2010,2,28,55,35,21,-27
2010,3,35,53,35,21,-27
2010,4,39,51,35,21,-27
2010,5,40,50,35,21,-27
2010,6,41,49,35,21,-27
2010,7,38,47,35,21,-27
2010,8,39,46,35,21,-27
2010,9,29,44,35,21,-27
2010,10,39,42,35,21,-27
2010,11,41,40,35,21,-27
2010,12,32,38,35,21,-27
2010,13,29,37,35,21,-27
2010,14,31,36,35,21,-27
2010,15,38,35,35,21,-27
2010,16,37,35,35,21,-27
2010,17,27,34,35,21,-27
2010,18,27,34,35,21,-27
2010,19,29,34,34,21,-27
2010,20,31,34,34,21,-27
2010,21,29,34,34,21,-27
2010,22,30,33,34,21,-27
2010,23,27,33,34,21,-27
2011,0,-58,-66,-14,26,-43
2011,1,-63,-66,-14,25,-43
2011,2,-66,-65,-15,25,-43
2011,3,-66,-65,-15,25,-43
2011,4,-69,-65,-15,25,-43
2011,5,-69,-65,-16,25,-43
2011,6,-70,-65,-16,24,-43
2011,7,-76,-65,-16,24,-43
2011,8,-77,-65,-17,24,-43
2011,9,-77,-65,-17,24,-43
2011,10,-78,-66,-18,24,-43
2011,11,-78,-66,-18,23,-43
2011,12,-73,-66,-19,23,-43
2011,13,-71,-66,-19,23,-43
2011,14,-66,-66,-20,23,-43
2011,15,-67,-66,-20,23,-43
2011,16,-70,-66,-20,22,-43
2011,17,-72,-66,-21,22,-43
2011,18,-72,-66,-21,22,-43
2011,19,-70,-67,-22,22,-43
2011,20,-62,-67,-22,22,-43
2011,21,-61,-68,-23,21,-43
2011,22,-62,-69,-23,21,-43
2011,23,-69,-69,-24,21,-43
2012,0,-60,-48,-20,13,-18
2012,1,-60,-49,-21,13,-18
2012,2,-63,-50,-21,13,-18
2012,3,-63,-51,-21,13,-18
2012,4,-58,-51,-21,13,-18
2012,5,-52,-51,-22,13,-18
2012,6,-48,-51,-22,13,-18
2012,7,-47,-51,-22,12,-18
2012,8,-47,-51,-23,12,-18
2012,9,-42,-51,-23,12,-18
2012,10,-40,-51,-23,12,-18
2012,11,-36,-51,-23,12,-18
2012,12,-25,-51,-24,12,-18
2012,13,0,-49,-24,12,-18
2012,14,-4,-48,-24,12,-18
2012,15,-7,-46,-24,11,-18
2012,16,-4,-45,-24,11,-18
2012,17,-1,-43,-24,11,-18
2012,18,-3,-41,-24,11,-18
2012,19,1,-38,-24,11,-18
2012,20,7,-36,-24,11,-18
2012,21,17,-32,-24,11,-18
2012,22,15,-29,-24,11,-18
2012,23,11,-25,-24,11,-18
2013,0,-17,-28,-18,22,-31
2013,1,-19,-28,-18,21,-31
2013,2,-18,-27,-18,21,-31
2013,3,-18,-26,-19,21,-31
2013,4,-18,-25,-19,21,-31
2013,5,-17,-25,-19,21,-31
2013,6,-16,-24,-19,21,-31
2013,7,-15,-22,-20,21,-31
2013,8,-13,-21,-20,21,-31
2013,9,-10,-20,-20,21,-31
2013,10,-11,-20,-20,21,-31
2013,11,-9,-19,-20,21,-31
2013,12,-8,-19,-21,21,-31
2013,13,-5,-18,-21,20,-31
2013,14,-5,-17,-21,20,-31
2013,15,-3,-16,-21,20,-31
2013,16,-6,-15,-21,20,-31
