year,hour,obs,D1,D7,D30,D365
1943,2,106,148,114,102,74
1943,3,106,146,114,102,74
1943,4,111,144,114,102,74
1943,5,111,142,114,103,74
1943,6,111,140,114,103,74
1943,7,106,139,114,103,74
1943,8,106,137,115,103,74
1943,9,122,136,115,103,74
1943,10,128,136,115,103,74
1943,11,133,137,115,103,75
1943,12,139,137,116,103,75
1943,13,144,136,116,103,75
1943,14,150,135,116,103,74
1943,15,167,135,117,103,74
1943,16,167,135,117,103,74
1943,17,156,134,117,103,74
1943,18,156,132,118,102,74
1943,19,144,130,118,102,74
1943,20,144,129,119,102,74
1943,21,150,130,119,102,74
1943,22,178,132,120,102,74
1943,23,167,134,120,102,74
1944,0,117,111,109,114,82
1944,1,111,110,109,114,82
1944,2,106,110,108,114,82
1944,3,106,109,108,114,82
1944,4,122,109,108,114,82
1944,5,122,110,108,114,82
1944,6,117,115,107,114,82
1944,7,111,116,107,114,82
1944,8,117,116,107,114,82
1944,9,111,117,107,114,82
1944,10,111,118,106,114,82
1944,11,111,119,106,114,82
1944,12,106,119,105,114,82
1944,13,106,119,105,114,82
1944,14,111,120,104,114,82
1944,15,133,121,103,114,82
1944,16,150,122,103,115,82
1944,17,150,123,102,115,82
1944,18,144,123,102,115,82
1944,19,156,124,102,115,82
1944,20,178,126,102,115,82
1944,21,156,126,102,115,82
1944,22,122,125,102,115,82
1944,23,128,125,103,115,82
1945,0,139,133,114,80,89
1945,1,117,132,114,80,89
1945,2,100,131,115,80,89
1945,3,100,130,115,80,89
1945,4,100,130,115,80,89
1945,5,106,130,115,80,89
1945,6,100,130,116,80,89
1945,7,111,131,116,80,89
1945,8,100,132,116,80,89
1945,9,94,132,117,80,89
1945,10,94,133,117,80,89
1945,11,94,133,117,80,89
1945,12,128,135,118,80,89
1945,13,156,136,118,80,89
1945,14,178,137,119,81,89
1945,15,194,139,120,81,89
1945,16,189,140,121,81,89
1945,17,189,140,121,81,89
1945,18,206,141,122,82,89
1945,19,211,142,123,82,89
1945,20,200,142,124,82,89
1945,21,189,143,125,82,89
1945,22,183,143,125,83,89
1945,23,200,145,126,83,89
1946,0,189,169,122,101,81
1946,1,167,169,122,101,81
1946,2,167,170,123,101,81
1946,3,167,171,123,101,81
1946,4,161,172,124,101,81
1946,5,156,172,124,101,81
1946,6,150,172,125,101,81
1946,7,156,173,125,101,81
1946,8,156,175,126,101,81
1946,9,133,175,126,101,81
1946,10,161,176,127,102,81
1946,11,178,178,128,102,81
1946,12,178,180,129,102,81
1946,13,183,180,129,102,81
1946,14,200,181,130,102,81
1946,15,206,182,130,102,81
1946,16,206,182,131,102,81
1946,17,239,184,132,102,81
1946,18,239,185,133,102,81
1946,19,222,185,133,102,81
1946,20,217,186,134,102,81
1946,21,222,186,135,102,81
1946,22,228,187,136,102,81
1946,23,222,188,136,102,81
1947,0,78,112,121,97,81
1947,1,72,109,121,96,81
1947,2,72,106,121,96,81
1947,3,61,102,120,96,81
1947,4,61,99,120,96,81
1947,5,67,96,120,96,81
1947,6,67,93,120,96,81
1947,7,67,90,120,96,81
1947,8,50,87,119,96,81
1947,9,50,84,119,96,81
1947,10,56,81,119,96,81
1947,11,72,78,119,96,81
1947,12,78,77,119,96,81
1947,13,106,76,119,96,81
1947,14,100,76,119,96,81
1947,15,111,76,119,96,81
1947,16,100,76,119,96,81
1947,17,106,78,119,96,81
1947,18,100,78,119,96,81
1947,19,111,80,120,96,81
1947,20,117,81,120,96,81
1947,21,122,83,120,96,81
1947,22,111,84,120,96,81
1947,23,117,85,121,96,81
1948,0,72,96,132,111,82
1948,1,67,89,131,111,82
1948,2,61,84,131,111,82
1948,3,56,82,131,111,82
1948,4,56,79,130,111,82
1948,5,61,78,130,111,82
1948,6,56,77,130,111,82
1948,7,56,76,129,110,82
1948,8,50,75,129,110,82
1948,9,44,73,129,110,82
1948,10,39,71,128,110,82
1948,11,61,70,128,110,82
1948,12,78,70,128,110,82
1948,13,89,70,128,109,82
1948,14,100,71,127,109,82
1948,15,94,71,127,109,82
1948,16,100,72,127,109,82
1948,17,106,73,126,109,82
1948,18,117,74,126,109,82
1948,19,128,76,126,109,82
1948,20,122,77,125,108,82
1948,21,139,80,125,108,82
1948,22,128,82,125,108,82
1948,23,128,84,124,108,82
1949,0,167,159,138,130,92
1949,1,150,159,137,130,92
1949,2,167,161,137,131,92
1949,3,156,161,137,131,92
1949,4,72,157,137,131,92
1949,5,67,154,136,131,92
1949,6,67,151,136,131,92
1949,7,78,149,135,131,92
1949,8,78,147,135,131,92
1949,9,67,145,134,131,92
1949,10,72,143,134,131,92
1949,11,78,142,133,131,92
1949,12,83,139,133,131,92
1949,13,106,137,132,131,92
1949,14,122,134,132,132,92
1949,15,128,132,131,132,92
1949,16,128,129,131,132,92
1949,17,128,127,130,132,92
1949,18,139,125,129,132,92
1949,19,128,123,129,132,92
1949,20,139,121,128,132,92
1949,21,139,119,128,133,92
1949,22,144,116,127,133,92
1949,23,133,114,127,133,92
1950,0,194,163,118,92,85
1950,1,183,165,119,92,85
1950,2,172,167,120,92,85
1950,3,172,170,120,92,85
1950,4,172,172,121,92,85
1950,5,167,175,122,93,85
1950,6,150,177,122,93,85
1950,7,150,180,123,93,85
1950,8,144,182,123,93,85
1950,9,156,184,124,93,85
1950,10,161,187,124,93,85
1950,11,167,190,125,93,85
1950,12,189,192,126,94,85
1950,13,228,194,126,94,85
1950,14,239,194,127,94,85
1950,15,256,196,128,95,85
1950,16,261,197,129,95,85
1950,17,278,200,130,95,85
1950,18,300,203,131,96,85
1950,19,306,205,132,96,85
1950,20,317,209,134,96,85
1950,21,317,212,135,97,85
1950,22,317,217,136,97,85
1950,23,222,217,137,97,85
1951,0,200,125,152,126,74
1951,1,156,127,153,126,74
1951,2,139,129,153,126,74
1951,3,139,132,153,126,74
1951,4,144,134,153,126,74
1951,5,139,137,154,126,74
1951,6,144,140,154,126,74
1951,7,133,142,154,127,74
1951,8,128,145,154,127,74
1951,9,122,148,154,127,74
1951,10,122,150,154,127,74
1951,11,133,152,155,127,74
1951,12,156,154,155,127,74
1951,13,183,157,156,127,74
1951,14,200,160,157,127,74
1951,15,211,163,157,127,74
1951,16,222,165,158,128,74
1951,17,233,168,159,128,74
1951,18,233,171,160,128,74
1951,19,239,173,161,128,74
1951,20,244,175,162,128,74
1951,21,250,177,163,129,74
1951,22,244,179,164,129,74
1951,23,239,181,165,129,74
1952,0,128,121,108,124,77
1952,1,128,122,108,124,77
1952,2,106,122,108,125,77
1952,3,106,122,108,125,77
1952,4,111,122,109,125,77
1952,5,122,123,109,125,77
1952,6,117,123,109,125,77
1952,7,117,124,110,125,77
1952,8,100,123,110,125,77
1952,9,100,122,110,125,77
1952,10,100,122,111,125,77
1952,11,100,121,111,125,77
1952,12,100,121,111,125,77
1952,13,111,121,111,126,77
1952,14,106,121,111,126,77
1952,15,111,119,111,126,77
1952,16,117,119,111,126,77
1952,17,122,118,112,126,77
1952,18,128,117,112,126,77
1952,19,133,116,112,126,77
1952,20,128,116,112,126,77
1952,21,106,116,112,126,77
1952,22,106,114,112,126,77
1952,23,111,113,112,126,77
1953,0,150,108,135,108,90
1953,1,133,110,135,108,90
1953,2,117,112,136,108,90
1953,3,106,113,136,108,90
1953,4,94,114,136,108,90
1953,5,89,114,136,108,90
1953,6,89,115,136,108,90
1953,7,78,115,135,108,90
1953,8,72,115,135,108,90
1953,9,67,115,135,108,90
1953,10,72,117,135,108,90
1953,11,83,118,135,108,90
1953,12,100,119,135,108,90
1953,13,117,118,135,108,90
1953,14,106,117,136,108,90
1953,15,100,116,136,108,90
1953,16,111,115,136,108,90
1953,17,122,114,136,108,90
1953,18,106,112,136,108,90
1953,19,122,111,136,108,90
1953,20,133,110,136,108,90
1953,21,122,109,136,108,90
1953,22,122,107,136,109,90
1953,23,128,106,136,109,90
1954,0,189,147,113,94,96
1954,1,167,147,114,94,96
1954,2,172,149,114,94,96
1954,3,156,151,114,94,96
1954,4,156,154,114,94,96
1954,5,150,156,114,94,96
1954,6,144,158,115,94,96
1954,7,139,160,115,95,96
1954,8,150,162,115,95,96
1954,9,156,165,116,95,96
1954,10,156,168,116,95,96
1954,11,167,170,117,95,96
1954,12,183,173,117,95,96
1954,13,206,176,118,95,96
1954,14,211,179,118,96,96
1954,15,222,182,119,96,96
1954,16,222,184,120,96,96
1954,17,239,185,121,96,96
1954,18,233,186,121,96,96
1954,19,244,187,122,96,96
1954,20,239,188,123,97,96
1954,21,250,190,123,97,96
1954,22,244,191,124,97,96
1954,23,239,193,125,97,96
1955,0,200,173,139,135,92
1955,1,183,175,140,135,92
1955,2,178,178,140,136,92
1955,3,178,180,141,136,92
1955,4,194,183,142,136,92
1955,5,150,185,142,136,92
1955,6,161,186,143,136,92
1955,7,167,188,143,136,92
1955,8,167,189,144,136,92
1955,9,167,190,145,137,92
1955,10,161,191,145,137,92
1955,11,161,191,146,137,92
1955,12,178,193,147,137,92
1955,13,200,194,147,137,92
1955,14,206,195,148,137,92
1955,15,222,197,149,138,92
1955,16,256,198,150,138,92
1955,17,211,198,150,138,92
1955,18,183,195,151,138,92
1955,19,156,192,151,138,92
1955,20,156,188,151,138,92
1955,21,161,185,151,139,92
1955,22,150,182,151,139,92
1955,23,111,177,151,139,92
1956,0,78,76,120,94,85
1956,1,56,70,120,94,85
1956,2,39,65,120,94,85
1956,3,33,60,120,94,85
1956,4,39,57,120,94,85
1956,5,39,55,120,94,85
1956,6,44,53,119,94,85
1956,7,44,52,119,94,85
1956,8,33,51,119,94,85
1956,9,22,50,119,94,85
1956,10,22,48,118,94,85
1956,11,39,48,118,94,85
1956,12,67,49,118,95,85
1956,13,78,50,118,95,85
1956,14,89,52,118,95,85
1956,15,100,54,118,95,85
1956,16,111,56,118,95,85
1956,17,117,59,118,95,85
1956,18,122,62,118,95,85
1956,19,128,65,118,95,85
1956,20,111,67,118,95,85
1956,21,111,69,117,95,85
1956,22,111,71,118,95,85
1956,23,106,72,118,95,85
1957,0,156,143,98,113,83
1957,1,128,140,99,113,83
1957,2,117,137,99,113,83
1957,3,100,133,99,113,83
1957,4,106,130,100,113,83
1957,5,89,127,100,113,83
1957,6,89,124,100,113,83
1957,7,83,121,100,113,83
1957,8,83,119,100,113,83
1957,9,83,117,100,113,83
1957,10,89,116,101,113,83
1957,11,100,116,101,113,83
1957,12,117,117,101,112,83
1957,13,150,119,102,112,83
1957,14,167,122,102,112,83
1957,15,183,125,103,113,83
1957,16,194,129,104,113,83
1957,17,206,132,105,113,83
1957,18,206,135,106,113,83
1957,19,222,137,107,113,83
1957,20,222,140,108,113,83
1957,21,222,142,108,113,83
1957,22,200,144,109,113,83
1957,23,189,146,110,113,83
1958,0,89,66,148,111,81
1958,1,72,67,147,111,81
1958,2,61,67,146,111,81
1958,3,50,67,146,111,81
1958,4,39,67,145,111,81
1958,5,33,66,145,111,81
1958,6,22,65,144,111,81
1958,7,22,64,143,111,81
1958,8,28,64,143,111,81
1958,9,17,63,142,111,81
1958,10,17,63,142,111,81
1958,11,22,62,141,110,81
1958,12,67,63,141,110,81
1958,13,94,64,140,110,81
1958,14,144,67,140,111,81
1958,15,172,71,140,111,81
1958,16,189,75,139,111,81
1958,17,194,79,139,111,81
1958,18,194,83,139,111,81
1958,19,200,88,138,112,81
1958,20,194,92,138,112,81
1958,21,211,97,137,112,81
1958,22,239,103,137,112,81
1958,23,244,109,137,112,81
1959,0,94,73,161,131,75
1959,1,94,75,161,131,75
1959,2,89,76,161,131,75
1959,3,83,76,161,131,75
1959,4,83,77,160,131,75
1959,5,78,77,160,131,75
1959,6,83,78,160,131,75
1959,7,67,79,160,131,75
1959,8,72,79,160,131,75
1959,9,72,79,160,131,75
1959,10,78,80,160,131,75
1959,11,78,81,160,131,75
1959,12,94,83,160,131,75
1959,13,128,85,159,131,75
1959,14,167,89,159,132,75
1959,15,178,92,159,132,75
1959,16,156,95,159,132,75
1959,17,172,99,159,132,75
1959,18,172,103,159,132,75
1959,19,172,107,158,133,75
1959,20,183,111,158,133,75
1959,21,183,115,158,133,75
1959,22,183,119,158,133,75
1959,23,183,123,157,133,75
1960,0,133,124,121,105,82
1960,1,111,121,121,105,82
1960,2,100,120,121,105,82
1960,3,100,119,121,104,82
1960,4,89,118,120,104,82
1960,5,78,117,120,104,82
1960,6,67,115,120,104,82
1960,7,72,114,119,104,82
1960,8,67,113,119,104,82
1960,9,61,111,119,103,82
1960,10,72,111,118,103,82
1960,11,83,110,118,103,82
1960,12,83,109,117,103,82
1960,13,89,108,117,103,82
1960,14,94,106,117,103,82
1960,15,111,105,117,102,82
1960,16,106,104,117,102,82
1960,17,111,103,117,102,82
1960,18,111,102,116,102,82
1960,19,111,101,116,102,82
1960,20,111,99,116,101,82
1960,21,111,98,116,101,82
1960,22,106,96,116,101,82
1960,23,100,95,115,101,82
1961,0,156,103,92,98,78
1961,1,122,104,93,98,78
1961,2,122,106,93,98,78
1961,3,128,109,94,98,78
1961,4,89,109,94,98,78
1961,5,100,110,94,98,78
1961,6,94,111,94,98,78
1961,7,83,114,95,98,78
1961,8,89,117,95,98,78
1961,9,83,119,95,98,78
1961,10,78,123,95,98,78
1961,11,89,125,95,98,78
1961,12,128,128,96,98,78
1961,13,167,130,96,99,78
1961,14,194,133,97,99,78
1961,15,211,136,98,99,78
1961,16,222,139,99,99,78
1961,17,233,142,99,99,78
1961,18,239,145,100,99,78
1961,19,244,149,101,99,78
1961,20,233,151,102,100,78
1961,21,233,154,103,100,78
1961,22,239,156,104,100,78
1961,23,239,159,105,100,78
1962,0,189,186,187,148,79
1962,1,178,186,187,148,79
1962,2,161,186,187,148,79
1962,3,167,186,187,148,79
1962,4,161,186,187,148,79
1962,5,161,186,186,148,79
1962,6,156,185,186,149,79
1962,7,150,185,186,149,79
1962,8,161,186,186,149,79
1962,9,156,187,186,149,79
1962,10,156,189,186,149,79
1962,11,156,189,186,149,79
1962,12,150,187,185,150,79
1962,13,150,184,185,150,79
1962,14,150,181,184,150,79
1962,15,150,178,184,150,79
1962,16,178,176,183,150,79
1962,17,172,174,182,150,79
1962,18,194,173,182,150,79
1962,19,178,172,181,150,79
1962,20,206,171,180,149,79
1962,21,200,170,180,149,79
1962,22,217,171,179,149,79
1962,23,217,171,179,149,79
1963,0,111,66,108,106,70
1963,1,94,67,108,106,70
1963,2,78,69,108,106,70
1963,3,56,69,108,106,70
1963,4,44,70,108,106,70
1963,5,33,71,107,106,70
1963,6,28,72,107,106,70
1963,7,28,73,107,106,70
1963,8,22,74,106,107,70
1963,9,17,74,106,107,70
1963,10,11,75,105,107,70
1963,11,11,75,105,107,70
1963,12,61,77,105,107,70
1963,13,106,78,105,107,70
1963,14,128,79,105,107,70
1963,15,150,81,105,107,70
1963,16,156,83,106,107,70
1963,17,144,83,106,107,70
1963,18,156,85,106,107,70
1963,19,156,86,107,107,70
1963,20,161,88,107,107,70
1963,21,156,89,107,107,70
1963,22,156,91,107,108,70
1963,23,150,92,107,108,70
1964,0,278,248,188,142,87
1964,1,261,248,188,142,87
1964,2,261,249,189,143,87
1964,3,256,251,190,143,87
1964,4,256,251,190,143,87
1964,5,250,252,191,144,87
1964,6,250,253,192,144,87
1964,7,183,252,192,144,87
1964,8,178,250,193,144,87
1964,9,172,249,193,145,87
1964,10,172,247,193,145,87
1964,11,172,246,193,145,87
1964,12,172,244,193,145,87
1964,13,189,243,193,145,87
1964,14,217,241,193,146,87
1964,15,228,240,193,146,87
1964,16,228,238,193,146,87
1964,17,233,237,193,146,87
1964,18,239,234,193,147,87
1964,19,244,232,193,147,87
1964,20,233,230,193,147,87
1964,21,239,228,193,147,87
1964,22,233,226,194,148,87
1964,23,233,224,194,148,87
1965,0,83,84,132,131,78
1965,1,78,84,132,131,78
1965,2,78,83,131,131,78
1965,3,83,83,131,131,78
1965,4,83,83,131,131,78
1965,5,83,83,131,131,78
1965,6,89,83,130,131,78
1965,7,89,83,130,131,78
1965,8,100,84,130,131,78
1965,9,83,85,130,131,78
1965,10,83,86,131,132,77
1965,11,89,86,131,132,77
1965,12,89,87,131,132,77
1965,13,122,89,131,132,77
1965,14,133,92,131,132,77
1965,15,150,95,132,132,77
1965,16,133,97,132,132,77
1965,17,122,98,132,132,77
1965,18,150,100,132,133,77
1965,19,167,103,132,133,77
1965,20,172,106,133,133,77
1965,21,144,108,133,133,77
1965,22,150,110,133,133,77
1965,23,156,113,134,133,77
1966,0,183,165,143,86,77
1966,1,189,166,143,86,77
1966,2,178,167,143,87,77
1966,3,167,168,143,87,77
1966,4,161,169,143,87,77
1966,5,156,170,143,87,77
1966,6,133,169,143,87,77
1966,7,139,170,143,87,77
1966,8,133,170,143,87,77
1966,9,128,171,144,87,77
1966,10,122,171,144,87,77
1966,11,111,170,144,87,77
1966,12,117,170,144,87,77
1966,13,139,170,144,87,77
1966,14,156,169,144,87,77
1966,15,167,169,144,87,77
1966,16,183,168,145,87,77
1966,17,189,167,145,87,77
1966,18,200,166,145,87,77
1966,19,206,164,145,87,77
1966,20,211,165,146,87,77
1966,21,206,165,147,87,77
1966,22,211,165,147,87,77
1966,23,206,166,148,87,77
1967,0,89,78,123,87,79
1967,1,89,79,123,87,79
1967,2,89,81,123,87,79
1967,3,89,82,123,87,79
1967,4,89,84,123,87,79
1967,5,83,86,123,88,79
1967,6,83,87,123,88,79
1967,7,78,89,123,88,79
1967,8,78,91,123,88,79
1967,9,72,91,122,88,79
1967,10,72,91,122,88,79
1967,11,67,90,122,88,79
1967,12,83,90,122,88,79
1967,13,89,90,122,88,79
1967,14,100,91,121,88,79
1967,15,111,93,121,89,79
1967,16,117,94,120,89,79
1967,17,122,94,120,89,79
1967,18,128,95,119,89,79
1967,19,128,96,119,89,79
1967,20,139,97,118,89,79
1967,21,128,98,118,89,79
1967,22,122,98,117,89,79
1967,23,111,98,117,90,79
1968,0,106,123,111,104,83
1968,1,106,122,111,104,83
1968,2,100,121,111,104,83
1968,3,100,120,111,104,83
1968,4,106,119,112,104,83
1968,5,106,118,112,104,83
1968,6,100,117,112,104,83
1968,7,106,117,112,104,83
1968,8,100,116,112,105,83
1968,9,106,116,112,105,83
1968,10,106,116,112,105,83
1968,11,111,116,113,105,83
1968,12,106,116,113,105,83
1968,13,111,116,113,105,83
1968,14,117,117,113,105,83
1968,15,122,117,113,105,83
1968,16,139,118,113,106,83
1968,17,139,118,113,106,83
1968,18,144,118,113,106,83
1968,19,144,117,113,106,83
