year,hour,obs,D1,D7,D30,D365
1943,0,100,103,148,138,76
1943,1,100,103,148,137,76
1943,2,94,102,148,137,76
1943,3,89,102,148,137,76
1943,4,72,101,147,137,76
1943,5,56,99,147,137,76
1943,6,50,97,147,137,76
1943,7,50,94,147,137,76
1943,8,39,92,146,136,76
1943,9,50,91,146,136,76
1943,10,44,91,146,136,76
1943,11,39,89,146,136,76
1943,12,56,89,147,136,76
1943,13,83,88,146,135,76
1943,14,122,89,146,135,76
1943,15,144,90,146,135,76
1943,16,156,91,146,135,76
1943,17,150,93,145,135,76
1943,18,150,94,145,135,76
1943,19,161,95,144,135,76
1943,20,161,96,144,135,76
1943,21,167,98,143,134,76
1943,22,144,99,143,134,76
1943,23,133,100,143,134,76
1944,0,128,115,140,164,85
1944,1,128,116,139,164,85
1944,2,128,117,139,164,85
1944,3,133,118,139,163,85
1944,4,128,118,138,163,85
1944,5,128,119,138,163,85
1944,6,128,120,138,163,85
1944,7,122,120,137,163,85
1944,8,128,121,137,163,85
1944,9,128,122,137,162,85
1944,10,122,122,137,162,85
1944,11,128,123,136,162,85
1944,12,128,124,136,162,85
1944,13,128,124,136,162,85
1944,14,144,126,135,162,85
1944,15,156,127,135,162,85
1944,16,194,131,134,162,85
1944,17,178,133,134,162,85
1944,18,172,135,134,161,85
1944,19,178,137,134,161,85
1944,20,172,139,134,161,85
1944,21,167,141,134,161,85
1944,22,161,143,134,161,85
1944,23,156,144,134,161,85
1945,0,78,65,105,157,81
1945,1,67,64,105,157,81
1945,2,67,64,104,157,81
1945,3,72,65,104,157,81
1945,4,72,65,103,156,81
1945,5,78,66,102,156,81
1945,6,72,68,102,156,81
1945,7,72,70,101,156,81
1945,8,72,72,101,156,81
1945,9,67,74,100,156,81
1945,10,72,76,99,155,81
1945,11,67,78,99,155,81
1945,12,67,80,98,155,81
1945,13,78,82,97,155,81
1945,14,117,84,97,155,81
1945,15,139,86,96,155,81
1945,16,156,88,96,155,81
1945,17,167,90,96,154,81
1945,18,172,92,95,154,81
1945,19,189,95,95,154,81
1945,20,194,98,95,154,81
1945,21,194,106,95,154,81
1945,22,183,109,95,154,81
1945,23,161,111,95,153,81
1946,0,167,150,134,164,84
1946,1,167,151,134,164,84
1946,2,150,153,134,164,84
1946,3,150,154,134,164,84
1946,4,150,155,134,164,84
1946,5,139,156,135,164,84
1946,6,144,157,135,164,84
1946,7,139,159,135,164,84
1946,8,139,161,135,164,84
1946,9,139,163,135,164,84
1946,10,128,165,135,164,84
1946,11,122,167,135,164,84
1946,12,122,170,135,164,84
1946,13,144,171,135,164,84
1946,14,183,172,135,164,84
1946,15,217,173,134,164,84
1946,16,244,175,134,164,84
1946,17,261,176,134,164,84
1946,18,261,177,134,164,84
1946,19,278,178,134,164,84
1946,20,256,179,134,164,84
1946,21,244,181,133,164,84
1946,22,233,182,133,164,84
1946,23,206,183,133,164,84
1947,0,194,170,105,167,83
1947,1,183,172,105,167,83
1947,2,194,174,106,167,83
1947,3,194,176,107,167,83
1947,4,194,179,107,167,83
1947,5,189,181,108,167,83
1947,6,167,183,109,167,83
1947,7,178,186,110,167,83
1947,8,200,190,111,167,83
1947,9,189,193,112,167,83
1947,10,172,196,113,167,83
1947,11,156,197,113,166,83
1947,12,150,198,114,166,83
1947,13,161,199,114,166,83
1947,14,178,199,115,166,83
1947,15,183,197,115,166,83
1947,16,189,197,115,166,83
1947,17,183,195,116,166,83
1947,18,189,193,116,166,83
1947,19,189,190,116,166,83
1947,20,206,188,116,166,83
1947,21,206,187,117,166,83
1947,22,200,186,117,165,83
1947,23,183,184,117,165,83
1948,0,117,120,150,186,85
1948,1,117,121,150,186,85
1948,2,128,121,150,186,85
1948,3,128,122,150,186,85
1948,4,128,123,150,186,85
1948,5,122,123,150,186,85
1948,6,122,124,150,186,85
1948,7,117,124,150,186,85
1948,8,117,124,150,186,85
1948,9,117,125,150,185,85
1948,10,111,125,150,185,85
1948,11,111,126,150,185,85
1948,12,117,126,150,185,85
1948,13,128,126,150,185,85
1948,14,133,126,150,185,85
1948,15,133,126,150,185,85
1948,16,139,126,149,185,85
1948,17,133,126,149,184,85
1948,18,139,126,148,184,85
1948,19,150,126,148,184,85
1948,20,144,127,148,184,85
1948,21,150,127,148,184,85
1948,22,144,128,147,184,85
1948,23,139,128,147,183,85
1949,0,189,189,135,148,92
1949,1,183,189,135,148,92
1949,2,189,190,135,148,92
1949,3,189,190,135,148,92
1949,4,189,190,135,148,92
1949,5,189,191,135,148,92
1949,6,189,192,135,148,92
1949,7,189,192,135,148,92
1949,8,194,193,136,148,92
1949,9,194,193,136,148,92
1949,10,200,194,136,148,92
1949,11,183,195,137,148,92
1949,12,161,195,137,148,92
1949,13,144,193,137,148,92
1949,14,128,191,137,148,92
1949,15,122,188,137,148,92
1949,16,122,184,136,148,92
1949,17,128,180,136,148,92
1949,18,133,177,136,147,92
1949,19,128,174,135,147,92
1949,20,144,171,135,147,92
1949,21,144,168,135,147,92
1949,22,139,165,135,147,92
1949,23,122,162,135,147,92
1950,0,106,92,175,159,79
1950,1,106,90,175,159,79
1950,2,100,88,174,159,79
1950,3,89,87,174,158,79
1950,4,72,86,174,158,79
1950,5,61,85,173,158,79
1950,6,50,84,172,158,79
1950,7,50,83,172,158,79
1950,8,39,82,171,158,79
1950,9,33,81,170,158,79
1950,10,22,80,169,158,79
1950,11,22,79,169,158,79
1950,12,22,78,168,157,79
1950,13,44,78,167,157,79
1950,14,67,78,166,157,79
1950,15,78,78,166,157,79
1950,16,83,77,165,157,79
1950,17,89,77,165,157,79
1950,18,94,76,164,157,79
1950,19,106,76,163,157,79
1950,20,111,75,163,157,79
1950,21,117,75,162,156,79
1950,22,111,74,161,156,79
1950,23,94,74,161,156,79
1951,0,222,217,148,158,73
1951,1,211,218,148,158,73
1951,2,206,218,148,158,73
1951,3,206,217,149,158,73
1951,4,200,217,149,158,73
1951,5,189,216,149,158,73
1951,6,172,215,149,158,73
1951,7,161,214,150,158,73
1951,8,144,212,150,158,74
1951,9,139,210,150,159,74
1951,10,133,207,150,159,74
1951,11,128,204,150,159,74
1951,12,117,201,151,159,74
1951,13,150,200,151,159,74
1951,14,139,197,152,159,74
1951,15,150,194,152,158,74
1951,16,172,192,153,158,74
1951,17,183,190,153,158,74
1951,18,167,186,154,158,74
1951,19,167,182,154,158,74
1951,20,150,178,154,158,74
1951,21,150,173,155,158,74
1951,22,150,169,155,158,74
1951,23,150,165,155,158,74
1952,0,122,79,147,167,84
1952,1,117,80,147,167,84
1952,2,100,82,147,167,84
1952,3,83,83,147,167,84
1952,4,106,86,147,167,84
1952,5,117,89,148,167,84
1952,6,122,93,148,167,84
1952,7,117,97,148,167,84
1952,8,117,101,148,167,84
1952,9,100,104,149,167,84
1952,10,83,108,149,167,84
1952,11,78,111,149,167,84
1952,12,72,114,148,167,84
1952,13,83,116,148,166,84
1952,14,83,116,148,166,84
1952,15,83,115,148,166,83
1952,16,94,113,147,166,83
1952,17,100,112,146,166,83
1952,18,111,111,146,166,83
1952,19,117,109,145,165,83
1952,20,122,107,144,165,83
1952,21,128,106,144,165,83
1952,22,122,105,143,165,83
1952,23,111,104,143,165,83
1953,0,211,215,183,164,92
1953,1,206,215,183,164,92
1953,2,206,216,183,164,92
1953,3,189,216,183,164,92
1953,4,150,215,182,164,92
1953,5,128,213,182,164,92
1953,6,128,210,182,164,92
1953,7,122,207,182,163,92
1953,8,122,204,182,163,92
1953,9,128,202,182,163,92
1953,10,128,199,183,163,92
1953,11,122,197,183,163,92
1953,12,117,194,183,163,92
1953,13,111,190,183,163,92
1953,14,122,186,183,163,92
1953,15,139,182,183,163,92
1953,16,150,178,183,163,92
1953,17,156,174,182,163,92
1953,18,167,169,182,163,92
1953,19,161,164,182,163,92
1953,20,161,160,182,163,92
1953,21,161,156,182,163,92
1953,22,156,152,182,163,92
1953,23,139,149,181,163,92
1954,0,189,204,181,176,94
1954,1,189,205,181,176,94
1954,2,189,205,181,176,94
1954,3,211,207,182,176,94
1954,4,211,208,182,176,94
1954,5,217,208,183,176,94
1954,6,211,208,183,176,95
1954,7,194,206,184,176,95
1954,8,194,207,185,176,95
1954,9,183,207,185,176,95
1954,10,167,206,185,176,95
1954,11,161,206,186,176,95
1954,12,161,205,186,176,95
1954,13,167,204,186,176,95
1954,14,161,202,186,176,95
1954,15,161,199,186,176,95
1954,16,161,195,185,176,95
1954,17,167,191,185,176,95
1954,18,178,188,184,175,95
1954,19,189,186,183,175,95
1954,20,189,185,183,175,95
1954,21,183,184,182,175,95
1954,22,178,184,181,175,95
1954,23,167,182,181,175,95
1955,0,172,148,138,173,95
1955,1,167,150,138,173,95
1955,2,167,152,138,173,95
1955,3,172,155,138,173,95
1955,4,156,157,138,173,95
1955,5,156,159,138,173,95
1955,6,156,162,138,173,95
1955,7,144,164,138,173,95
1955,8,144,166,138,173,95
1955,9,144,168,138,173,95
1955,10,133,168,138,173,95
1955,11,144,168,138,173,95
1955,12,133,168,138,173,95
1955,13,150,168,138,173,95
1955,14,178,168,138,173,95
1955,15,194,169,138,172,95
1955,16,228,171,139,172,95
1955,17,228,172,139,172,95
1955,18,211,172,139,172,95
1955,19,211,172,139,172,95
1955,20,206,173,139,172,95
1955,21,200,173,139,172,95
1955,22,194,173,139,172,95
1955,23,178,174,139,172,95
1956,0,167,147,146,148,78
1956,1,156,148,146,148,78
1956,2,139,148,146,148,78
1956,3,133,149,145,148,78
1956,4,122,150,145,148,78
1956,5,117,150,145,147,78
1956,6,117,151,145,147,78
1956,7,128,152,145,147,78
1956,8,122,153,145,147,78
1956,9,122,155,145,147,78
1956,10,122,157,145,147,78
1956,11,128,160,145,147,78
1956,12,117,161,145,147,78
1956,13,144,162,145,147,78
1956,14,150,161,145,147,78
1956,15,156,160,145,147,78
1956,16,150,157,145,147,78
1956,17,150,154,145,146,78
1956,18,150,151,145,146,78
1956,19,139,147,144,146,78
1956,20,133,144,144,146,78
1956,21,128,141,144,146,78
1956,22,122,137,144,146,78
1956,23,106,134,144,146,78
1957,0,133,125,120,146,82
1957,1,128,125,121,146,82
1957,2,128,126,121,146,82
1957,3,133,127,121,146,82
1957,4,139,128,121,146,82
1957,5,133,129,121,146,82
1957,6,128,130,121,146,82
1957,7,128,131,122,146,82
1957,8,122,133,122,146,82
1957,9,117,133,122,146,82
1957,10,117,133,122,146,82
1957,11,111,133,122,146,82
1957,12,117,133,122,146,82
1957,13,128,133,123,146,82
1957,14,133,133,123,146,82
1957,15,139,133,123,146,82
1957,16,139,133,123,146,82
1957,17,144,133,123,146,82
1957,18,156,134,123,146,82
1957,19,156,134,123,146,82
1957,20,156,135,124,146,82
1957,21,156,135,124,145,82
1957,22,150,135,124,145,82
1957,23,139,135,124,145,82
1958,0,172,131,115,163,80
1958,1,156,133,115,163,80
1958,2,156,134,115,163,80
1958,3,144,136,115,162,80
1958,4,139,137,115,162,80
1958,5,128,138,115,162,80
1958,6,122,139,114,162,80
1958,7,117,140,114,162,80
1958,8,117,141,114,162,80
1958,9,117,143,115,161,80
1958,10,117,144,115,161,80
1958,11,111,145,115,161,80
1958,12,117,147,115,161,80
1958,13,128,148,115,161,80
1958,14,144,150,115,161,80
1958,15,167,151,115,161,80
1958,16,194,153,116,161,80
1958,17,217,155,116,161,80
1958,18,233,157,116,161,80
1958,19,256,160,117,161,80
1958,20,267,163,118,161,80
1958,21,261,165,118,161,80
1958,22,261,168,119,161,80
1958,23,239,170,119,161,80
1959,0,144,170,148,176,81
1959,1,144,169,148,176,81
1959,2,128,168,148,176,81
1959,3,117,166,148,176,81
1959,4,117,164,148,176,81
1959,5,111,162,147,176,81
1959,6,111,159,147,176,81
1959,7,100,156,147,176,81
1959,8,89,153,146,176,81
1959,9,83,149,146,176,81
1959,10,83,146,145,176,81
1959,11,83,142,145,175,81
1959,12,89,139,145,175,81
1959,13,100,135,145,175,81
1959,14,111,132,144,175,81
1959,15,128,129,144,175,81
1959,16,133,127,144,175,81
1959,17,139,124,143,175,81
1959,18,144,123,143,174,81
1959,19,139,121,142,174,81
1959,20,139,120,142,174,81
1959,21,139,119,142,174,81
1959,22,133,119,141,174,81
1959,23,128,118,141,174,81
1960,0,100,95,116,163,74
1960,1,72,93,115,163,74
1960,2,67,92,115,162,74
1960,3,56,90,115,162,74
1960,4,50,88,114,162,74
1960,5,50,87,114,162,74
1960,6,44,86,113,161,74
1960,7,50,86,113,161,74
1960,8,44,85,112,161,74
1960,9,44,86,111,161,74
1960,10,33,85,111,160,74
1960,11,28,85,110,160,74
1960,12,39,85,110,160,74
1960,13,44,84,109,160,74
1960,14,111,84,109,159,74
1960,15,139,85,109,159,74
1960,16,150,86,109,159,74
1960,17,156,86,109,159,74
1960,18,167,88,109,159,74
1960,19,167,89,109,159,74
1960,20,167,91,109,159,74
1960,21,161,91,109,159,74
1960,22,150,92,109,159,74
1960,23,139,93,109,158,74
1961,0,106,72,94,164,82
1961,1,106,73,94,163,82
1961,2,106,75,94,163,82
1961,3,106,76,94,163,82
1961,4,106,78,94,163,82
1961,5,106,80,94,163,82
1961,6,100,82,94,163,82
1961,7,106,84,94,162,82
1961,8,106,88,94,162,82
1961,9,106,91,94,162,82
1961,10,100,95,94,162,82
1961,11,100,99,94,162,82
1961,12,100,102,94,162,82
1961,13,106,106,94,162,82
1961,14,117,108,94,162,82
1961,15,128,109,94,162,82
1961,16,139,110,94,162,82
1961,17,150,112,94,162,82
1961,18,156,113,94,161,82
1961,19,150,114,93,161,82
1961,20,156,116,93,161,82
1961,21,156,118,93,161,82
1961,22,144,119,93,161,82
1961,23,144,121,93,161,82
1962,0,150,160,130,145,75
1962,1,139,159,130,145,75
1962,2,128,159,130,145,75
1962,3,128,158,130,145,75
1962,4,128,157,130,145,75
1962,5,128,157,130,145,75
1962,6,128,156,130,145,75
1962,7,128,155,130,144,75
1962,8,128,154,130,144,75
1962,9,122,153,130,144,75
1962,10,122,152,131,144,75
1962,11,122,151,131,144,75
1962,12,122,150,131,144,75
1962,13,122,148,131,144,75
1962,14,122,147,131,144,75
1962,15,128,146,131,144,75
1962,16,128,144,131,144,75
1962,17,133,143,131,143,75
1962,18,139,141,131,143,75
1962,19,156,139,131,143,75
1962,20,150,138,131,143,75
1962,21,150,136,131,143,75
1962,22,150,135,131,143,75
1962,23,172,134,131,143,75
1963,0,128,145,154,162,73
1963,1,128,143,154,162,73
1963,2,128,140,154,162,73
1963,3,117,139,153,162,73
1963,4,100,136,153,162,73
1963,5,83,134,153,161,73
1963,6,56,130,152,161,73
1963,7,67,128,152,161,73
1963,8,61,126,151,161,73
1963,9,72,123,151,161,73
1963,10,72,121,151,161,73
1963,11,83,120,150,161,73
1963,12,33,116,150,161,73
1963,13,78,115,149,160,73
1963,14,117,114,149,160,73
1963,15,139,113,149,160,73
1963,16,150,112,148,160,73
1963,17,161,112,147,160,73
1963,18,161,112,147,160,73
1963,19,161,112,146,160,73
1963,20,161,112,146,160,73
1963,21,156,112,145,160,73
1963,22,156,113,144,160,73
1963,23,144,113,143,160,73
1964,0,194,137,119,159,88
1964,1,183,140,120,159,88
1964,2,167,143,120,159,88
1964,3,167,146,120,159,88
1964,4,161,148,120,159,88
1964,5,150,151,120,159,88
1964,6,133,153,120,158,88
1964,7,128,155,120,158,88
1964,8,122,156,120,158,88
1964,9,111,158,120,158,88
1964,10,106,159,120,158,88
1964,11,94,160,120,158,88
1964,12,83,160,121,158,88
1964,13,89,160,121,157,88
1964,14,100,159,121,157,88
1964,15,111,157,121,157,88
1964,16,122,154,121,157,88
1964,17,117,151,121,157,88
1964,18,122,148,121,157,88
1964,19,111,143,121,156,88
1964,20,128,139,121,156,88
1964,21,128,135,121,156,88
1964,22,122,131,121,156,88
1964,23,111,127,121,156,88
1965,0,106,114,128,160,73
1965,1,89,111,128,160,73
1965,2,72,107,128,160,73
1965,3,72,103,128,159,73
1965,4,61,100,128,159,73
1965,5,61,96,128,159,73
1965,6,72,94,128,159,73
1965,7,72,92,128,159,73
1965,8,67,90,128,159,73
1965,9,56,89,128,159,73
1965,10,50,88,128,158,73
1965,11,39,86,128,158,73
1965,12,33,84,127,158,73
1965,13,50,83,127,158,73
1965,14,67,83,127,158,73
1965,15,72,82,127,157,73
1965,16,83,81,127,157,73
1965,17,89,80,127,157,73
1965,18,89,79,127,157,73
1965,19,83,78,127,157,73
1965,20,78,75,127,157,73
1965,21,78,73,126,156,73
1965,22,72,72,126,156,73
1965,23,67,70,126,156,73
1966,0,211,144,105,141,80
1966,1,200,146,106,141,80
1966,2,194,148,106,141,80
1966,3,178,149,107,140,80
1966,4,172,151,107,140,80
1966,5,172,153,108,140,80
1966,6,167,156,108,140,80
1966,7,144,158,108,140,80
1966,8,133,160,109,140,80
1966,9,111,162,109,140,80
1966,10,111,163,109,140,80
1966,11,111,164,109,140,80
1966,12,111,165,109,140,80
1966,13,111,165,109,140,80
1966,14,117,165,109,140,80
1966,15,117,164,109,140,80
1966,16,128,162,109,139,80
1966,17,133,160,109,139,80
1966,18,139,158,109,139,80
1966,19,144,156,109,139,80
1966,20,161,154,109,139,80
1966,21,150,152,109,139,80
1966,22,139,149,109,139,80
1966,23,128,145,109,139,80
1967,0,150,203,124,164,77
1967,1,150,199,124,164,77
1967,2,150,196,124,164,77
1967,3,144,193,124,164,77
1967,4,144,190,125,164,77
1967,5,133,186,125,164,77
1967,6,133,184,125,164,77
1967,7,128,181,125,164,77
1967,8,133,179,126,164,77
1967,9,161,178,126,164,77
1967,10,167,177,127,164,77
1967,11,172,177,127,164,77
1967,12,178,178,128,164,77
1967,13,189,178,129,164,77
1967,14,211,179,129,164,77
1967,15,244,181,130,165,77
1967,16,261,182,131,165,77
1967,17,283,184,132,165,77
1967,18,289,185,133,165,77
1967,19,289,186,134,165,77
1967,20,294,188,136,165,77
1967,21,289,192,137,165,77
1967,22,272,197,138,165,77
1967,23,272,201,139,165,77
1968,0,78,107,157,174,87
1968,1,72,103,156,173,87
1968,2,61,98,156,173,87
1968,3,50,93,156,173,87
1968,4,50,89,155,173,87
1968,5,44,86,155,172,87
1968,6,44,83,155,172,87
1968,7,50,80,154,172,87
1968,8,39,77,154,172,87
1968,9,44,76,153,172,87
1968,10,39,74,153,171,87
1968,11,33,72,152,171,87
1968,12,28,70,152,171,87
1968,13,28,68,151,171,87
1968,14,61,67,151,170,87
1968,15,72,65,150,170,87
1968,16,94,65,150,170,87
1968,17,100,64,149,170,87
