YHM,temp
19730000,-0150
19730100,-0161
19730200,-0166
19730300,-0178
19730400,-0183
19730500,-0194
19730600,-0206
19730700,-0200
19730800,-0200
19730900,-0211
19731000,-0222
19731100,-0227
19731200,-0233
19731300,-0233
19731400,-0205
19731500,-0200
19731600,-0194
19731700,-0183
19731800,-0172
19731900,-0161
19732100,-0161
19732200,-0166
19732300,-0183
19740000,-0072
19740100,-0077
19740200,-0072
19740300,-0072
19740400,-0083
19740500,-0077
19740600,-0083
19740700,-0083
19740800,-0088
19740900,-0083
19741000,-0077
19741100,-0077
19741200,-0078
19741300,-0066
19741400,-0050
19741500,-0061
19741600,-0066
19741700,-0066
19741800,-0061
19741805,-0094
19741900,-0072
19742000,-0066
19742100,-0067
19742200,-0072
19742300,-0077
19750000,-0144
19750200,-0132
19750300,-0094
19750400,-0099
19750500,-0105
19750600,-0106
19750700,-0105
19750800,-0099
19750900,-0100
19751000,-0099
19751100,-0099
19751200,-0100
19751300,-0099
19751400,-0093
19751500,-0089
19751600,-0082
19751700,-0082
19751800,-0083
19751900,-0082
19752000,-0082
19752100,-0089
19752200,-0099
19752300,-0143
19760000,+0006
19760100,+0006
19760200,+0072
19760300,+0078
19760400,+0056
19760500,+0044
19760600,+0044
19760700,+0044
19760800,+0022
19760900,+0011
19761000,+0011
19761100,+0011
19761200,+0006
19761300,+0000
19761400,+0000
19761500,+0006
19761600,+0011
19761700,+0011
19761800,+0011
19761900,+0011
19762000,+0011
19762100,+0000
19762200,+0000
19762300,-0010
19770000,-0050
19770100,-0056
19770200,-0067
19770300,-0072
19770400,-0056
19770500,-0044
19770600,-0044
19770700,-0050
19770800,-0049
19770800,-0050
19770900,-0033
19771000,-0028
19771100,-0021
19771100,-0022
19771200,-0017
19771300,-0010
19771300,-0011
19771400,-0005
19771400,-0006
19771500,-0005
19771500,-0006
19771600,+0011
19771600,+0011
19771700,+0078
19771700,+0078
19771800,+0078
19771800,+0078
19771900,+0072
19771900,+0072
19772000,+0072
19772100,+0056
19772200,+0050
19772300,+0033
19772300,+0033
19780000,-0111
19780100,-0117
19780200,-0128
19780300,-0133
19780400,-0139
19780500,-0133
19780600,-0128
19780700,-0128
19780800,-0139
19780900,-0144
19781000,-0144
19781100,-0139
19781200,-0139
19781300,-0133
19781400,-0117
19781500,-0089
19781600,-0083
19781700,-0078
19781800,-0067
19781900,-0061
19782000,-0056
19782100,-0056
19782200,-0056
19782300,-0061
19790000,-0222
19790100,-0228
19790200,-0222
19790300,-0228
19790400,-0239
19790500,-0244
19790600,-0261
19790700,-0267
19790800,-0272
19790900,-0289
19791000,-0306
19791100,-0317
19791200,-0317
19791300,-0300
