YHM,temp
19730000,+0256
19730100,+0227
19730200,+0211
19730300,+0194
19730400,+0188
19730500,+0183
19730600,+0178
19730700,+0177
19730800,+0177
19730900,+0183
19731000,+0188
19731100,+0183
19731200,+0200
19731300,+0216
19731400,+0216
19731500,+0222
19731600,+0205
19731700,+0244
19731800,+0272
19731900,+0238
19732000,+0250
19732100,+0239
19732200,+0238
19732300,+0227
19740000,+0211
19740100,+0156
19740200,+0172
19740300,+0161
19740400,+0161
19740500,+0156
19740600,+0150
19740700,+0133
19740800,+0122
19740900,+0111
19741000,+0144
19741100,+0150
19741200,+0167
19741300,+0194
19741400,+0200
19741500,+0222
19741600,+0239
19741700,+0256
19741800,+0250
19741900,+0267
19742000,+0267
19742100,+0261
19742200,+0261
19742300,+0239
19750000,+0222
19750100,+0206
19750200,+0189
19750300,+0183
19750400,+0183
19750500,+0161
19750600,+0150
19750700,+0133
19750800,+0117
19750900,+0117
19751000,+0133
19751100,+0133
19751200,+0144
19751300,+0144
19751400,+0156
19751500,+0161
19751600,+0172
19751700,+0172
19751800,+0178
19751900,+0189
19752000,+0183
19752100,+0206
19752200,+0178
19752300,+0167
19760000,+0233
19760100,+0217
19760200,+0211
19760300,+0200
19760300,+0200
19760400,+0178
19760600,+0189
19760700,+0189
19760800,+0178
19760900,+0172
19761000,+0150
19761100,+0150
19761200,+0144
19761200,+0144
19761300,+0150
19761400,+0156
19761500,+0172
19761600,+0183
19761700,+0200
19761800,+0206
19761900,+0217
19762000,+0222
19762100,+0222
19762200,+0222
19762300,+0211
19770000,+0239
19770100,+0233
19770200,+0222
19770300,+0222
19770400,+0211
19770500,+0211
19770600,+0211
19770700,+0211
19770800,+0211
19770900,+0211
19770900,+0211
19771000,+0211
19771000,+0211
19771100,+0211
19771100,+0211
19771200,+0217
19771300,+0217
19771400,+0228
19771400,+0228
19771500,+0244
19771600,+0250
19771700,+0250
19771800,+0250
19771900,+0261
19772000,+0278
19772100,+0278
19772200,+0267
19772300,+0256
19780000,+0239
19780100,+0211
19780200,+0194
19780300,+0183
19780400,+0172
19780500,+0178
19780600,+0183
19780700,+0189
19780800,+0189
19780900,+0178
19780900,+0178
19781000,+0167
19781100,+0178
19781200,+0217
19781300,+0233
19781400,+0233
19781500,+0256
19781600,+0261
19781700,+0261
19781800,+0267
19781900,+0267
19782000,+0272
19782100,+0278
19782200,+0267
19782300,+0267
19790000,+0200
19790100,+0183
19790200,+0183
19790300,+0178
19790400,+0172
19790500,+0178
19790600,+0183
19790700,+0183
19790800,+0172
19790900,+0167
19791000,+0156
19791100,+0156
19791200,+0167
19791300,+0172
19791400,+0172
19791500,+0178
19791600,+0189
19791700,+0200
19791800,+0206
19791900,+0211
19792000,+0222
19792100,+0211
19792200,+0206
19792300,+0217
19800000,+0267
19800100,+0244
19800200,+0233
19800300,+0222
19800400,+0222
19800600,+0217
19800800,+0211
19800900,+0211
19801000,+0217
19801100,+0222
19801200,+0239
19801300,+0244
19801500,+0250
19801600,+0267
19801700,+0278
19801800,+0250
19801900,+0283
19802000,+0294
19802100,+0300
19802200,+0294
19802300,+0283
19810000,+0211
19810100,+0200
19810200,+0178
19810300,+0167
19810400,+0161
19810500,+0167
19810600,+0156
19810700,+0150
19810800,+0139
19810900,+0139
19811000,+0139
19811100,+0144
19811200,+0167
19811300,+0194
19811400,+0200
19811500,+0217
19811600,+0228
19811700,+0228
19811800,+0239
19811900,+0233
19812000,+0239
19812100,+0239
19812200,+0239
19812300,+0222
19820000,+0222
19820100,+0178
19820200,+0161
19820300,+0156
19820400,+0144
19820500,+0133
19820600,+0128
19820700,+0122
19820800,+0111
19820900,+0100
19821000,+0094
19821100,+0106
19821200,+0144
19821300,+0178
19821400,+0206
19821500,+0228
19821600,+0239
19821700,+0250
19821800,+0261
19821900,+0261
19822000,+0272
19822100,+0267
19822200,+0267
19822300,+0261
19830000,+0289
19830100,+0239
19830200,+0222
19830300,+0211
19830400,+0211
19830500,+0211
19830600,+0206
19830700,+0206
19830800,+0211
19830900,+0206
19831000,+0211
19831100,+0217
19831200,+0233
19831300,+0244
19831400,+0278
19831500,+0283
19831600,+0300
19831700,+0311
19831800,+0306
19831900,+0317
19832000,+0322
19832100,+0317
19832200,+0322
19832300,+0289
19840000,+0256
19840100,+0250
19840200,+0228
19840300,+0222
19840400,+0217
19840500,+0217
19840600,+0211
19840700,+0206
19840800,+0200
19840900,+0200
19841000,+0200
19841100,+0211
19841200,+0228
19841300,+0250
19841400,+0267
19841500,+0278
19841600,+0278
19841700,+0294
19841800,+0294
19841900,+0306
19842000,+0306
19842100,+0306
19842200,+0278
19842300,+0272
19850000,+0250
19850100,+0228
19850200,+0200
19850300,+0194
19850400,+0189
19850500,+0178
19850600,+0183
19850700,+0172
19850800,+0167
19850900,+0172
19851000,+0167
19851100,+0183
19851200,+0194
19851300,+0250
19851400,+0267
19851500,+0283
19851600,+0289
19851700,+0289
19851800,+0294
19851900,+0300
19852000,+0306
19852100,+0300
19852200,+0294
19852300,+0272
19860000,+0228
19860100,+0206
19860200,+0189
19860300,+0172
19860400,+0178
19860500,+0172
19860600,+0161
19860700,+0144
19860800,+0139
19860900,+0144
19861000,+0150
19861100,+0167
19861200,+0183
19861300,+0206
19861400,+0228
19861500,+0244
19861600,+0256
19861700,+0261
19861800,+0261
19861900,+0267
19862000,+0267
19862100,+0256
19862200,+0239
19862300,+0233
19870000,+0172
19870100,+0133
19870200,+0122
19870300,+0117
19870400,+0106
19870500,+0094
19870600,+0089
19870700,+0089
19870800,+0072
19870900,+0072
19871000,+0067
19871100,+0083
19871200,+0122
19871300,+0167
19871400,+0183
19871500,+0200
19871600,+0206
19871700,+0222
19871800,+0228
19871900,+0239
19872000,+0244
19872100,+0244
19872200,+0239
19872300,+0233
19880000,+0294
19880100,+0294
19880200,+0272
19880300,+0272
19880400,+0261
19880500,+0244
19880600,+0222
19880700,+0217
19880800,+0217
19880900,+0222
19881000,+0233
19881100,+0239
19881200,+0256
19881300,+0261
19881400,+0256
19881500,+0256
19881600,+0256
19881700,+0261
19881800,+0272
19881900,+0272
19882000,+0261
19882100,+0278
19882200,+0278
19882300,+0267
19890000,+0244
19890100,+0228
19890200,+0217
19890300,+0206
19890400,+0206
19890500,+0200
19890600,+0206
19890700,+0211
19890800,+0217
19890900,+0211
19891000,+0217
19891100,+0228
19891200,+0244
19891300,+0250
19891400,+0261
19891500,+0283
19891600,+0289
19891700,+0300
19891800,+0306
19891900,+0283
19892000,+0294
19892100,+0267
19892200,+0217
19892300,+0217
19900000,+0206
19900100,+0206
19900200,+0206
19900300,+0206
19900400,+0200
19900500,+0200
19900600,+0194
19900700,+0194
19900800,+0194
19900900,+0194
19901000,+0189
19901100,+0189
19901200,+0194
19901300,+0194
19901400,+0200
19901500,+0189
19901600,+0200
19901700,+0206
19901800,+0206
19901900,+0200
19902000,+0200
19902100,+0194
19902200,+0189
19902300,+0189
