YHM,temp
19730000,+0089
19730100,+0083
19730200,+0072
19730300,+0067
19730400,+0061
19730600,+0028
19730700,+0038
19730800,+0033
19730900,+0044
19731000,+0038
19731100,+0044
19731200,+0033
19731300,+0033
19731400,+0044
19731500,+0067
19731600,+0077
19731700,+0088
19731800,+0100
19731900,+0111
19732000,+0116
19732100,+0122
19732200,+0077
19732300,+0038
19740000,+0111
19740100,+0111
19740200,+0111
19740300,+0117
19740400,+0117
19740500,+0133
19740600,+0156
19740700,+0161
19740800,+0161
19740900,+0156
19741000,+0161
19741100,+0167
19741200,+0167
19741300,+0172
19741400,+0178
19741500,+0178
19741600,+0172
19741700,+0172
19741800,+0183
19741900,+0178
19742000,+0178
19742100,+0178
19742200,+0167
19742300,+0156
19750000,-0006
19750100,-0010
19750200,-0010
19750300,-0017
19750400,-0021
19750500,-0027
19750600,-0028
19750700,-0032
19750800,-0043
19750900,-0044
19751000,-0071
19751100,-0082
19751200,-0089
19751300,-0049
19751400,-0016
19751500,+0000
19751600,+0017
19751700,+0028
19751800,+0039
19751900,+0039
19752000,+0044
19752100,+0033
19752200,+0028
19752300,+0022
19760000,+0089
19760100,+0078
19760200,+0078
19760300,+0072
19760400,+0078
19760500,+0067
19760600,+0061
19760700,+0056
19760800,+0050
19760900,+0056
19760900,+0056
19761000,+0056
19761100,+0056
19761200,+0061
19761200,+0061
19761300,+0072
19761322,+0078
19761400,+0072
19761500,+0072
19761600,+0072
19761700,+0067
19761800,+0044
19761900,+0039
19762000,+0033
19762100,+0033
19762200,+0039
19762300,+0033
19770000,+0061
19770100,+0039
19770200,+0011
19770300,+0006
19770400,-0006
19770500,-0017
19770600,-0016
19770600,-0017
19770700,-0021
19770700,-0022
19770800,-0033
19770900,-0033
19771000,-0032
19771000,-0033
19771100,-0038
19771100,-0039
19771200,-0056
19771300,-0006
19771400,+0056
19771500,+0089
19771600,+0117
19771700,+0128
19771800,+0144
19771900,+0150
19772000,+0144
19772100,+0133
19772200,+0128
19772300,+0072
19780000,+0072
19780100,+0072
19780200,+0067
19780300,+0067
19780400,+0067
19780500,+0094
19780600,+0100
19780700,+0100
19780800,+0089
19780900,+0078
19781000,+0083
19781100,+0078
19781200,+0083
19781300,+0100
19781400,+0111
19781500,+0128
19781600,+0139
19781700,+0133
19781800,+0139
19781900,+0144
19782000,+0144
19782100,+0133
19782200,+0122
19782300,+0100
19790000,+0017
19790100,+0011
19790200,-0006
19790300,-0017
19790400,-0017
19790500,-0022
19790600,-0028
19790700,-0028
19790800,-0033
19790900,-0033
19791000,-0039
19791100,-0039
19791200,-0033
19791300,-0011
19791400,+0022
19791500,+0056
19791600,+0083
19791700,+0100
19791800,+0106
19791900,+0111
19792000,+0111
19792100,+0106
19792200,+0089
19792300,+0072
19800000,+0022
19800100,+0022
19800200,+0039
19800300,+0050
19800400,+0061
19800500,+0061
19800600,+0061
19800700,+0067
19800800,+0067
19800900,+0067
19801000,+0061
19801100,+0061
19801200,+0050
19801300,+0056
19801400,+0078
19801500,+0089
19801600,+0100
19801700,+0094
19801800,+0100
19801900,+0094
19802000,+0094
19802100,+0094
19802200,+0089
19802300,+0083
19810000,+0061
19810100,+0056
19810200,+0039
19810300,+0022
19810400,+0006
19810500,+0000
19810600,-0011
19810700,-0017
19810800,-0017
19810900,-0028
19811000,-0033
19811100,-0033
19811200,-0028
19811300,-0006
19811400,+0022
19811500,+0056
19811600,+0078
19811700,+0089
19811800,+0094
19811900,+0100
19812000,+0100
19812100,+0089
19812200,+0072
19812300,+0061
19820000,+0111
19820100,+0111
19820200,+0117
19820300,+0122
19820400,+0117
19820500,+0122
19820600,+0122
19820700,+0122
19820800,+0111
19820900,+0083
19821000,+0083
19821100,+0072
19821200,+0067
19821300,+0083
19821400,+0117
19821500,+0150
19821600,+0156
19821700,+0161
19821800,+0167
19821900,+0167
19822000,+0172
19822100,+0167
19822200,+0156
19822300,+0156
19830000,+0022
19830100,+0017
19830200,+0017
19830300,+0017
19830400,+0017
19830500,+0022
19830600,+0011
19830700,+0006
19830800,+0000
19830900,+0000
19831000,+0006
19831100,+0000
19831200,+0000
19831300,+0011
19831400,+0044
19831500,+0067
19831600,+0083
19831700,+0106
19831800,+0111
19831900,+0111
19832000,+0117
19832100,+0106
19832200,+0089
19832300,+0072
19840000,+0044
19840100,+0028
19840200,+0017
19840300,+0033
19840400,+0144
19840500,+0156
19840600,+0156
19840700,+0156
19840800,+0133
19840900,+0117
19841000,+0106
19841100,+0078
19841200,+0044
19841300,+0033
19841400,+0044
19841500,+0050
19841600,+0061
19841700,+0072
19841800,+0072
19841900,+0072
19842000,+0078
19842100,+0072
19842200,+0039
19842300,+0006
19850000,+0022
19850100,+0000
19850200,-0006
19850300,-0017
19850400,-0028
19850500,-0033
19850600,-0039
19850700,-0044
19850800,-0050
19850900,-0056
19851000,-0056
19851100,-0044
19851200,-0050
19851300,+0011
19851400,+0044
19851500,+0072
19851600,+0083
19851700,+0094
