YHM,temp
19730000,+0250
19730100,+0222
19730200,+0194
19730300,+0183
19730400,+0177
19730500,+0183
19730600,+0178
19730700,+0166
19730800,+0177
19730900,+0206
19731000,+0166
19731100,+0172
19731200,+0200
19731400,+0227
19731500,+0233
19731600,+0266
19731700,+0272
19731800,+0278
19731900,+0277
19732000,+0283
19732100,+0283
19732200,+0272
19732300,+0266
19740000,+0283
19740100,+0283
19740200,+0283
19740300,+0189
19740500,+0156
19740600,+0156
19740700,+0156
19740800,+0133
19740900,+0106
19741000,+0117
19741100,+0144
19741200,+0194
19741300,+0239
19741400,+0244
19741500,+0256
19741600,+0267
19741700,+0278
19741800,+0283
19742000,+0294
19742100,+0300
19742300,+0278
19750000,+0117
19750100,+0111
19750200,+0106
19750300,+0100
19750400,+0100
19750500,+0094
19750600,+0100
19750700,+0100
19750800,+0100
19750900,+0100
19751000,+0100
19751100,+0106
19751200,+0111
19751300,+0133
19751400,+0122
19751500,+0133
19751600,+0133
19751700,+0128
19751800,+0144
19751900,+0150
19752000,+0156
19752100,+0156
19752200,+0150
19752300,+0144
19760000,+0244
19760100,+0222
19760200,+0211
19760300,+0206
19760400,+0189
19760500,+0183
19760600,+0183
19760700,+0178
19760800,+0172
19760900,+0172
19761000,+0167
19761100,+0183
19761200,+0194
19761300,+0217
19761400,+0228
19761500,+0244
19761600,+0256
19761700,+0261
19761800,+0272
19761900,+0283
19762000,+0289
19762100,+0294
19762200,+0267
19762300,+0256
19770000,+0100
19770100,+0100
19770200,+0100
19770200,+0100
19770300,+0089
19770400,+0089
19770500,+0089
19770600,+0089
19770700,+0089
19770800,+0078
19770800,+0078
19770900,+0078
19771000,+0078
19771000,+0072
19771100,+0072
19771200,+0072
19771300,+0078
19771400,+0083
19771500,+0089
19771500,+0089
19771600,+0089
19771700,+0089
19771800,+0100
19771900,+0100
19771900,+0100
19772000,+0111
19772100,+0117
19772200,+0117
19772200,+0117
19772300,+0117
19772300,+0117
19780000,+0178
19780100,+0167
19780200,+0167
19780200,+0167
19780300,+0156
19780400,+0156
19780500,+0167
19780500,+0167
19780600,+0172
19780700,+0172
19780800,+0178
19780800,+0178
19780900,+0178
19780900,+0178
19781000,+0178
19781000,+0178
19781100,+0183
19781200,+0172
19781300,+0189
19781400,+0194
19781500,+0211
19781600,+0206
19781700,+0228
19781800,+0228
19781900,+0222
19782000,+0239
19782100,+0239
19782100,+0239
19782200,+0233
19782300,+0211
19790000,+0250
19790100,+0233
19790200,+0222
19790300,+0222
19790400,+0222
19790500,+0217
19790600,+0211
19790700,+0211
19790800,+0206
19790900,+0211
19791000,+0211
19791100,+0222
19791200,+0239
19791300,+0256
19791400,+0261
19791500,+0267
19791600,+0267
19791700,+0256
19791800,+0239
19791900,+0256
19792000,+0272
19792100,+0256
19792200,+0244
19792300,+0244
19800000,+0217
19800100,+0194
19800200,+0189
19800300,+0183
19800400,+0178
19800500,+0167
19800600,+0161
19800800,+0189
19800900,+0194
19801100,+0183
19801200,+0178
19801300,+0178
19801400,+0133
19801500,+0117
19801600,+0111
19801800,+0111
19801900,+0117
19802000,+0111
19802100,+0100
19802200,+0106
19802300,+0094
19810000,+0161
19810100,+0144
19810200,+0117
19810300,+0106
19810400,+0100
19810500,+0083
19810600,+0078
19810700,+0072
19810800,+0061
19810900,+0056
19811000,+0067
19811100,+0111
19811200,+0133
19811300,+0167
19811400,+0178
19811500,+0194
19811600,+0211
19811700,+0206
19811800,+0194
19811900,+0206
19812000,+0211
19812100,+0211
19812200,+0200
19812300,+0200
19820000,+0194
19820100,+0178
19820200,+0144
19820300,+0128
19820400,+0111
19820500,+0106
19820600,+0106
19820700,+0094
19820800,+0083
19820900,+0078
19821000,+0083
19821100,+0128
19821200,+0161
19821300,+0189
19821400,+0206
19821500,+0211
19821600,+0217
19821700,+0222
19821800,+0228
19821900,+0233
19822000,+0244
19822100,+0211
19822200,+0233
19822300,+0222
19830000,+0144
19830100,+0133
19830200,+0111
19830300,+0078
19830400,+0067
19830500,+0067
19830600,+0061
19830700,+0050
19830800,+0039
19830900,+0028
19831000,+0039
19831100,+0083
19831200,+0111
19831300,+0133
19831400,+0139
19831500,+0150
19831600,+0156
19831700,+0150
19831800,+0161
19831900,+0167
19832000,+0167
19832100,+0167
19832200,+0150
19832300,+0150
19840000,+0278
19840100,+0261
19840200,+0261
19840300,+0239
19840400,+0239
19840500,+0233
19840600,+0228
19840700,+0222
19840800,+0211
19840900,+0211
19841000,+0217
19841100,+0244
19841200,+0261
19841300,+0272
19841400,+0283
19841500,+0261
19841600,+0294
19841700,+0300
19841800,+0300
19841900,+0300
19842000,+0311
19842100,+0317
19842200,+0311
19842300,+0294
19850000,+0211
19850100,+0167
19850200,+0150
19850300,+0139
19850400,+0133
19850500,+0133
19850600,+0128
19850700,+0128
19850800,+0122
19850900,+0122
19851000,+0128
19851100,+0133
19851200,+0133
19851300,+0144
19851400,+0150
19851500,+0172
19851600,+0183
19851700,+0206
19851800,+0211
19851900,+0222
19852000,+0222
19852100,+0239
19852200,+0228
19852300,+0228
19860000,+0206
19860100,+0194
19860200,+0194
19860300,+0194
19860400,+0194
19860500,+0211
19860600,+0206
19860700,+0217
19860800,+0222
19860900,+0217
19861000,+0217
19861100,+0211
19861200,+0211
19861300,+0211
19861400,+0222
19861500,+0228
19861600,+0233
19861700,+0261
19861800,+0261
19861900,+0272
19862000,+0272
19862100,+0267
19862200,+0250
19862300,+0256
19870000,+0156
19870100,+0150
19870200,+0150
19870300,+0144
19870400,+0139
19870500,+0139
19870600,+0139
19870700,+0139
19870800,+0144
19870900,+0156
19871000,+0156
19871100,+0161
19871200,+0172
19871300,+0178
19871400,+0178
19871500,+0172
19871600,+0178
19871700,+0194
19871800,+0200
19871900,+0200
19872000,+0222
19872100,+0222
19872200,+0228
19872300,+0217
19880000,+0172
19880100,+0133
19880200,+0117
19880300,+0106
19880400,+0111
19880500,+0111
19880600,+0100
19880700,+0094
19880800,+0083
19880900,+0078
19881000,+0072
19881100,+0089
19881200,+0111
19881300,+0128
19881400,+0144
19881500,+0150
19881600,+0144
19881700,+0161
19881800,+0167
19881900,+0172
19882000,+0167
19882100,+0178
19882200,+0167
19882300,+0167
19890000,+0228
19890100,+0189
19890200,+0167
19890300,+0183
19890400,+0178
19890500,+0161
19890600,+0167
19890700,+0167
19890800,+0161
19890900,+0144
19891000,+0128
19891100,+0161
19891200,+0178
19891300,+0194
19891400,+0222
19891500,+0228
19891600,+0239
19891700,+0244
19891800,+0250
19891900,+0261
19892000,+0261
19892100,+0261
19892200,+0261
19892300,+0250
19900000,+0211
19900100,+0161
19900200,+0111
19900300,+0100
19900400,+0100
19900500,+0089
19900600,+0111
19900700,+0094
19900800,+0083
19900900,+0089
19901000,+0089
19901100,+0111
19901200,+0133
19901300,+0178
19901400,+0200
19901500,+0217
19901600,+0228
19901700,+0222
19901800,+0222
19901900,+0228
19902000,+0222
19902100,+0228
19902200,+0211
19902300,+0194
