YHM,temp
19730000,+0289
19730100,+0277
19730200,+0261
19730300,+0256
19730400,+0255
19730500,+0233
19730600,+0222
19730700,+0211
19730800,+0205
19730900,+0200
19731000,+0200
19731100,+0238
19731200,+0222
19731300,+0244
19731400,+0266
19731500,+0278
19731600,+0277
19731700,+0300
19731800,+0300
19731900,+0311
19732000,+0322
19732100,+0322
19732200,+0305
19732300,+0288
19740000,+0239
19740300,+0233
19740400,+0228
19740500,+0233
19740600,+0222
19740800,+0217
19740900,+0211
19741100,+0211
19741200,+0228
19741300,+0250
19741400,+0267
19741500,+0278
19741600,+0294
19741700,+0300
19741800,+0311
19741900,+0317
19742000,+0300
19742100,+0272
19742200,+0217
19742300,+0211
19750000,+0244
19750100,+0183
19750200,+0156
19750300,+0144
19750400,+0133
19750500,+0128
19750600,+0122
19750700,+0161
19750800,+0150
19750900,+0139
19751000,+0139
19751100,+0156
19751200,+0183
19751300,+0211
19751400,+0222
19751500,+0244
19751600,+0267
19751700,+0267
19751800,+0294
19751900,+0283
19752000,+0289
19752100,+0283
19752200,+0272
19752300,+0261
19760000,+0200
19760100,+0178
19760200,+0156
19760300,+0150
19760400,+0133
19760500,+0128
19760600,+0128
19760600,+0128
19760700,+0122
19760800,+0128
19760900,+0122
19760900,+0122
19761000,+0111
19761100,+0128
19761200,+0150
19761300,+0167
19761400,+0206
19761500,+0217
19761500,+0217
19761600,+0217
19761700,+0222
19761800,+0244
19761900,+0256
19762000,+0233
19762100,+0244
19762200,+0244
19762300,+0239
19770000,+0222
19770100,+0211
19770200,+0194
19770300,+0178
19770400,+0172
19770500,+0172
19770600,+0183
19770700,+0178
19770800,+0167
19770900,+0167
19771000,+0167
19771000,+0167
19771100,+0167
19771200,+0178
19771300,+0194
19771400,+0206
19771500,+0222
19771600,+0233
19771700,+0239
19771800,+0239
19771900,+0250
19772000,+0261
19772100,+0267
19772200,+0261
19772300,+0256
19780000,+0222
19780100,+0211
19780200,+0194
19780300,+0172
19780400,+0150
19780500,+0144
19780600,+0133
19780700,+0133
19780800,+0122
19780900,+0111
19781000,+0122
19781100,+0156
19781200,+0200
19781300,+0222
19781400,+0239
19781500,+0250
19781600,+0256
19781700,+0261
19781800,+0267
19781900,+0278
19782000,+0278
19782100,+0267
19782200,+0272
19782300,+0272
19790000,+0194
19790100,+0172
19790200,+0161
19790300,+0144
19790400,+0144
19790500,+0133
19790600,+0122
19790700,+0117
19790800,+0111
19790900,+0100
19791000,+0089
19791100,+0106
19791200,+0150
19791300,+0150
19791400,+0161
19791500,+0167
19791600,+0172
19791700,+0178
19791800,+0178
19791900,+0178
19792000,+0183
19792100,+0172
19792200,+0178
19792300,+0167
19800000,+0228
19800100,+0200
19800200,+0178
19800300,+0172
19800400,+0167
19800500,+0156
19800600,+0150
19800700,+0139
19800800,+0139
19800900,+0133
19801000,+0144
19801100,+0172
19801200,+0183
19801300,+0211
19801500,+0239
19801600,+0239
19801700,+0244
19801800,+0261
19801900,+0267
19802000,+0272
19802100,+0272
19802200,+0283
19802300,+0278
19810000,+0256
19810100,+0239
19810200,+0228
19810300,+0222
19810400,+0217
19810500,+0211
19810600,+0211
19810700,+0200
19810800,+0200
19810900,+0206
19811000,+0200
19811100,+0200
19811200,+0228
19811300,+0228
19811400,+0256
19811500,+0267
19811600,+0267
19811700,+0283
19811800,+0283
19811900,+0289
19812000,+0294
19812100,+0294
19812200,+0278
19812300,+0261
19820000,+0167
19820100,+0139
19820200,+0117
19820300,+0094
19820400,+0083
19820500,+0083
19820600,+0083
19820700,+0078
19820800,+0067
19820900,+0056
19821000,+0050
19821100,+0100
19821200,+0133
19821300,+0161
19821400,+0183
19821500,+0200
19821600,+0211
19821700,+0206
19821800,+0222
19821900,+0228
19822000,+0228
19822100,+0228
19822200,+0233
19822300,+0228
19830000,+0261
19830100,+0261
19830200,+0222
19830300,+0217
19830400,+0211
19830500,+0211
19830600,+0244
19830700,+0244
19830800,+0244
19830900,+0244
19831000,+0244
19831100,+0267
19831200,+0283
19831300,+0294
19831400,+0306
19831500,+0317
19831600,+0317
19831700,+0311
19831800,+0317
19831900,+0328
19832000,+0328
19832100,+0328
19832200,+0328
19832300,+0311
19840000,+0256
19840100,+0239
19840200,+0228
19840300,+0217
19840400,+0206
19840500,+0217
19840600,+0217
19840700,+0206
19840800,+0200
19840900,+0194
19841000,+0206
19841100,+0217
19841200,+0228
19841300,+0233
19841400,+0250
19841500,+0239
19841600,+0239
19841700,+0233
19841800,+0239
19841900,+0256
19842000,+0256
19842100,+0267
19842200,+0261
19842300,+0256
19850000,+0261
19850100,+0194
19850200,+0189
19850300,+0189
19850400,+0172
19850500,+0167
19850600,+0161
19850700,+0156
19850800,+0144
19850900,+0139
19851000,+0144
19851100,+0183
19851200,+0200
19851300,+0217
19851400,+0233
19851500,+0239
19851600,+0250
19851700,+0267
19851800,+0272
19851900,+0283
19852000,+0283
19852100,+0289
19852200,+0289
19852300,+0289
19860000,+0161
19860100,+0139
19860200,+0100
19860300,+0083
19860400,+0083
19860500,+0072
19860600,+0072
19860700,+0072
19860800,+0083
19860900,+0094
19861000,+0106
19861100,+0117
19861200,+0128
19861300,+0139
19861400,+0156
19861500,+0189
19861600,+0183
19861700,+0183
19861800,+0194
19861900,+0217
19862000,+0217
19862100,+0211
19862200,+0200
19862300,+0178
19870000,+0222
19870100,+0200
19870200,+0206
19870300,+0200
19870400,+0206
19870500,+0194
19870600,+0183
19870700,+0178
19870800,+0172
19870900,+0172
19871000,+0172
19871100,+0183
19871200,+0189
19871300,+0200
19871400,+0211
19871500,+0222
19871600,+0211
19871700,+0211
19871800,+0200
19871900,+0211
19872000,+0189
19872100,+0217
19872200,+0217
19872300,+0211
19880000,+0239
19880100,+0206
19880200,+0189
19880300,+0183
19880400,+0161
19880500,+0161
19880600,+0144
19880700,+0133
19880800,+0128
19880900,+0122
19881000,+0117
19881100,+0133
19881200,+0156
19881300,+0183
19881400,+0228
19881500,+0244
19881600,+0267
19881700,+0278
19881800,+0283
19881900,+0289
19882000,+0294
19882100,+0294
19882200,+0283
19882300,+0283
19890000,+0278
19890100,+0233
19890200,+0200
19890300,+0200
19890400,+0178
19890500,+0161
19890600,+0156
19890700,+0150
19890800,+0150
19890900,+0156
19891000,+0156
19891100,+0178
19891200,+0211
19891300,+0239
19891400,+0267
19891500,+0283
19891600,+0294
19891700,+0294
19891800,+0311
19891900,+0306
19892000,+0306
19892100,+0300
19892200,+0289
19892300,+0250
19900000,+0233
19900100,+0233
19900200,+0228
19900300,+0222
19900400,+0222
19900500,+0217
19900600,+0217
19900700,+0211
19900800,+0217
19900900,+0222
19901000,+0233
19901100,+0233
19901200,+0233
19901300,+0244
19901400,+0233
19901500,+0239
19901600,+0244
