YHM,temp
19730000,+0089
19730100,+0077
19730200,+0066
19730300,+0061
19730400,+0055
19730600,+0050
19730700,+0055
19730800,+0038
19730900,+0033
19731000,+0055
19731100,+0072
19731200,+0078
19731300,+0083
19731400,+0072
19731500,+0094
19731600,+0088
19731700,+0094
19731800,+0106
19731900,+0116
19732000,+0116
19732100,+0128
19732200,+0111
19732300,+0100
19740000,+0072
19740100,+0067
19740200,+0067
19740300,+0067
19740400,+0067
19740500,+0072
19740600,+0094
19740700,+0094
19740800,+0089
19740900,+0083
19741000,+0089
19741100,+0089
19741200,+0083
19741300,+0089
19741400,+0094
19741500,+0100
19741600,+0100
19741700,+0111
19741800,+0122
19741900,+0128
19742000,+0133
19742100,+0117
19742200,+0111
19750000,+0083
19750100,+0072
19750200,+0094
19750300,+0072
19750400,+0072
19750500,+0061
19750600,+0056
19750700,+0050
19750800,+0056
19750900,+0056
19751000,+0050
19751100,+0044
19751200,+0056
19751300,+0067
19751400,+0072
19751500,+0072
19751600,+0078
19751700,+0089
19751800,+0094
19752000,+0094
19752100,+0089
19752200,+0094
19752300,+0094
19760000,+0067
19760100,+0050
19760200,+0044
19760300,+0022
19760300,+0022
19760400,+0033
19760500,+0033
19760600,+0039
19760600,+0039
19760700,+0039
19760800,+0039
19760900,+0044
19761000,+0044
19761100,+0044
19761200,+0039
19761300,+0044
19761400,+0061
19761500,+0061
19761600,+0067
19761700,+0067
19761800,+0072
19761900,+0078
19762000,+0078
19762100,+0078
19762200,+0072
19762300,+0067
19770000,+0111
19770000,+0111
19770100,+0100
19770200,+0100
19770300,+0100
19770300,+0100
19770400,+0106
19770400,+0106
19770500,+0100
19770600,+0100
19770700,+0100
19770800,+0100
19770900,+0100
19771000,+0100
19771100,+0100
19771200,+0100
19771300,+0100
19771400,+0106
19771500,+0117
19771600,+0117
19771600,+0117
19771700,+0117
19771800,+0122
19771900,+0122
19772000,+0117
19772100,+0117
19772100,+0117
19772200,+0111
19772300,+0100
19780000,+0078
19780100,+0078
19780200,+0083
19780300,+0089
19780400,+0094
19780500,+0111
19780600,+0111
19780700,+0100
19780800,+0106
19780900,+0106
19781000,+0111
19781100,+0106
19781200,+0117
19781300,+0122
19781400,+0128
19781500,+0139
19781600,+0156
19781700,+0161
19781800,+0178
19781900,+0178
19782000,+0172
19782100,+0161
19782200,+0156
19782300,+0128
19790000,+0017
19790100,+0011
19790200,+0000
19790300,-0006
19790400,+0006
19790500,+0000
19790600,+0000
19790700,-0006
19790800,+0000
19790900,+0006
19791000,+0000
19791100,+0000
19791200,-0006
19791300,+0000
19791400,+0017
19791500,+0033
19791600,+0039
19791700,+0050
19791800,+0067
19791900,+0061
19792000,+0072
19792100,+0067
19792200,+0056
19792300,+0033
19800000,+0033
19800100,+0017
19800300,-0006
19800400,-0010
19800500,-0021
19800600,-0028
19800900,-0044
19801000,-0049
19801100,-0049
19801200,-0033
19801300,+0000
19801400,+0039
19801500,+0072
19801600,+0083
19801700,+0106
19801800,+0117
19801900,+0122
19802000,+0122
19802100,+0111
19802200,+0100
19802300,+0072
19810000,+0083
19810100,+0078
19810200,+0039
19810300,+0028
19810400,+0022
19810500,+0022
19810600,+0033
19810700,+0039
19810800,+0033
19810900,+0022
19811000,+0022
19811100,+0011
19811200,+0011
19811300,+0044
19811400,+0089
19811500,+0089
19811600,+0100
19811700,+0106
19811800,+0117
19811900,+0111
19812000,+0122
19812100,+0122
19812200,+0106
19812300,+0072
19820000,+0094
19820100,+0089
19820200,+0089
19820300,+0089
19820400,+0072
19820500,+0050
19820600,+0044
19820700,+0044
19820800,+0039
19820900,+0028
19821000,+0011
19821100,+0006
19821200,+0017
19821300,+0050
19821400,+0061
19821500,+0078
19821600,+0094
19821700,+0111
19821800,+0117
19821900,+0122
19822000,+0117
19822100,+0111
19822200,+0106
19822300,+0078
19830000,+0044
19830100,+0028
19830200,+0011
19830300,+0000
19830400,-0006
19830500,-0011
19830600,-0017
19830700,-0022
19830800,-0022
19830900,-0011
19831000,-0022
19831100,-0028
19831126,-0016
19831200,-0006
19831300,+0000
19831400,+0039
19831500,+0078
19831600,+0100
19831700,+0117
19831800,+0128
19831900,+0133
19832000,+0133
19832100,+0128
19832200,+0117
19832300,+0100
19840000,+0128
19840100,+0128
19840200,+0128
19840300,+0117
19840400,+0111
19840500,+0094
19840600,+0072
19840700,+0056
19840800,+0072
19840900,+0089
19841000,+0094
19841100,+0100
19841200,+0106
19841300,+0117
19841400,+0128
19841500,+0144
19841600,+0156
19841700,+0156
19841800,+0156
19841900,+0167
19842000,+0161
19842100,+0161
19842200,+0161
19842300,+0150
19850000,+0161
19850100,+0161
19850200,+0156
19850300,+0161
19850400,+0161
19850500,+0156
19850600,+0156
19850700,+0156
19850800,+0150
19850900,+0144
19851000,+0128
19851100,+0106
19851200,+0100
19851300,+0106
19851400,+0106
19851500,+0117
19851600,+0117
19851700,+0106
19851800,+0100
19851900,+0106
19852000,+0111
19852100,+0111
19852200,+0106
19852300,+0094
19860000,+0044
19860100,+0033
19860200,+0022
19860300,+0017
19860400,+0011
19860500,+0006
19860600,+0006
19860700,-0006
19860800,-0006
19860900,-0011
19861000,-0017
19861100,-0039
19861200,-0033
19861300,+0011
19861400,+0033
19861500,+0050
19861600,+0056
19861700,+0061
19861800,+0072
19861900,+0072
19862000,+0078
19862100,+0072
19862200,+0056
19862300,+0028
19870000,+0094
19870100,+0106
19870200,+0128
19870300,+0122
19870400,+0128
19870500,+0122
19870600,+0117
19870700,+0106
19870800,+0094
19870900,+0094
19871000,+0094
19871100,+0089
19871200,+0072
19871300,+0067
19871400,+0067
19871500,+0072
19871600,+0078
19871700,+0072
19871800,+0072
19871900,+0072
19872000,+0072
19872100,+0067
19872200,+0056
19872300,+0044
19880000,+0056
19880100,+0044
19880200,+0039
19880300,+0017
19880400,+0006
19880500,-0006
19880600,-0017
19880700,-0017
19880800,-0017
19880900,-0011
19881000,-0006
19881100,+0000
19881200,+0006
19881300,+0028
19881400,+0072
19881500,+0111
19881600,+0117
19881700,+0122
19881800,+0128
19881900,+0128
19882000,+0128
19882100,+0117
19882200,+0111
19882300,+0106
19890000,+0033
19890100,+0028
19890200,-0011
19890300,-0022
19890400,-0033
19890500,-0044
19890600,-0033
19890700,-0050
19890800,-0056
19890900,-0056
19891000,-0061
19891100,-0061
19891200,-0050
19891300,-0006
19891400,+0050
19891500,+0094
19891600,+0111
19891700,+0117
19891800,+0133
19891900,+0144
19892000,+0150
19892100,+0144
19892200,+0128
19892300,+0106
19900000,+0067
19900100,+0067
19900200,+0067
19900300,+0067
19900400,+0067
19900500,+0061
19900600,+0061
19900700,+0056
19900800,+0056
19900900,+0056
19901000,+0056
19901100,+0056
19901200,+0056
19901300,+0056
19901400,+0061
19901500,+0061
19901600,+0067
19901700,+0072
19901800,+0067
19901900,+0067
19902000,+0072
19902100,+0078
19902200,+0072
19902300,+0078
