year,hour,obs,D1,D7,D30,D365
1973,0,17,-28,-97,-83,
1973,1,16,-25,-96,-82,
1973,2,11,-23,-95,-82,
1973,3,17,-20,-95,-82,
1973,4,22,-18,-94,-82,
1973,5,22,-15,-93,-82,
1973,6,28,-12,-92,-81,
1973,7,27,-9,-92,-81,
1973,8,27,-6,-91,-81,
1973,9,28,-2,-90,-81,
1973,10,33,1,-88,-81,
1973,11,66,6,-87,-81,
1973,12,72,12,-86,-81,
1973,13,72,17,-84,-81,
1973,14,77,22,-83,-81,
1973,15,78,26,-82,-80,
1973,16,77,31,-81,-80,
1973,17,77,34,-79,-80,
1973,18,67,37,-79,-80,
1973,19,61,40,-78,-80,
1973,20,61,42,-77,-80,
1973,21,61,44,-76,-80,
1973,22,61,46,-75,-80,
1973,23,55,47,-74,-80,
1974,0,78,-38,-46,-97,73
1974,1,94,-31,-45,-96,73
1974,2,100,-24,-43,-96,74
1974,3,106,-16,-41,-96,74
1974,4,117,-9,-40,-95,74
1974,5,122,-1,-38,-95,74
1974,6,128,7,-36,-94,74
1974,7,128,15,-35,-94,74
1974,8,128,23,-33,-94,74
1974,9,117,32,-31,-93,74
1974,10,106,39,-30,-93,74
1974,11,100,47,-29,-92,74
1974,12,94,54,-27,-92,74
1974,13,89,61,-26,-91,74
1974,14,83,67,-25,-91,74
1974,15,89,74,-23,-90,74
1974,16,78,80,-22,-90,74
1974,17,72,85,-21,-90,74
1974,18,67,89,-20,-89,74
1974,19,61,91,-20,-89,74
1974,20,56,93,-19,-89,74
1974,21,39,92,-18,-88,74
1974,22,28,90,-18,-88,74
1974,23,28,88,-17,-88,74
1975,0,-67,-68,-13,-68,65
1975,1,-71,-69,-14,-67,65
1975,2,-77,-71,-14,-67,65
1975,3,-72,-72,-15,-67,65
1975,4,-82,-74,-15,-67,65
1975,5,-93,-76,-16,-67,65
1975,6,-100,-77,-17,-67,65
1975,7,-99,-79,-18,-66,65
1975,8,-99,-80,-19,-66,65
1975,9,-106,-82,-20,-66,65
1975,10,-110,-83,-20,-66,65
1975,11,-110,-84,-21,-66,65
1975,12,-111,-84,-22,-65,65
1975,13,-105,-84,-23,-65,65
1975,14,-105,-85,-24,-65,65
1975,15,-100,-85,-24,-65,65
1975,16,-88,-86,-25,-65,65
1975,17,-77,-85,-25,-65,65
1975,18,-72,-85,-26,-65,65
1975,19,-60,-84,-26,-65,65
1975,20,-43,-85,-27,-65,65
1975,21,-44,-84,-27,-65,65
1975,22,-49,-84,-27,-65,65
1975,23,-66,-84,-28,-65,65
1976,0,-67,-103,-42,-48,67
1976,1,-66,-101,-42,-48,67
1976,2,-66,-99,-43,-48,67
1976,3,-61,-96,-43,-48,67
1976,4,-55,-94,-43,-48,67
1976,5,-55,-91,-44,-47,67
1976,6,-50,-89,-44,-47,67
1976,7,-43,-86,-45,-47,67
1976,8,-43,-83,-46,-47,67
1976,9,-33,-80,-46,-47,67
1976,10,-32,-77,-46,-47,67
1976,11,-21,-73,-47,-47,67
1976,12,-22,-69,-47,-46,67
1976,13,-21,-65,-47,-46,67
1976,14,-16,-61,-47,-46,67
1976,15,-17,-57,-48,-46,67
1976,16,-10,-53,-48,-46,67
1976,17,0,-49,-49,-46,67
1976,18,0,-45,-49,-46,67
1976,19,0,-41,-49,-46,67
1976,20,0,-38,-50,-45,67
1976,21,-6,-35,-50,-45,67
1976,22,-5,-32,-50,-45,67
1976,23,-5,-29,-50,-45,67
1977,0,0,-3,-5,-53,58
1977,1,0,-3,-5,-53,58
1977,2,-6,-3,-5,-52,58
1977,3,-6,-3,-6,-52,58
1977,4,-6,-3,-6,-52,58
1977,5,-6,-2,-6,-52,58
1977,6,-28,-2,-6,-52,58
1977,7,-33,-3,-6,-52,58
1977,8,-33,-4,-7,-51,58
1977,9,-33,-4,-7,-51,58
1977,10,-33,-5,-7,-51,58
1977,11,-28,-5,-8,-51,58
1977,12,-33,-5,-8,-50,58
1977,13,-33,-5,-8,-50,58
1977,14,-33,-6,-9,-50,58
1977,15,-33,-7,-9,-50,58
1977,16,-28,-8,-9,-50,58
1977,17,-16,-9,-9,-50,58
1977,18,-17,-11,-10,-49,58
1977,19,-11,-13,-10,-49,58
1977,20,-6,-15,-10,-49,58
1977,21,6,-15,-10,-49,58
1977,22,6,-16,-10,-49,58
1977,23,6,-17,-11,-49,58
1978,0,-60,-107,-107,-112,70
1978,1,-60,-106,-107,-112,70
1978,2,-60,-105,-107,-112,70
1978,3,-60,-103,-108,-111,70
1978,4,-77,-102,-108,-111,70
1978,5,-72,-100,-108,-111,70
1978,6,-72,-98,-107,-111,70
1978,7,-72,-94,-107,-111,70
1978,8,-72,-90,-106,-111,70
1978,9,-78,-86,-106,-111,70
1978,10,-83,-82,-105,-111,70
1978,11,-89,-79,-105,-111,70
1978,12,-94,-75,-104,-111,70
1978,13,-94,-73,-103,-110,70
1978,14,-94,-72,-103,-110,70
1978,15,-83,-72,-103,-110,70
1978,16,-78,-71,-103,-110,70
1978,17,-72,-71,-103,-110,70
1978,18,-72,-72,-103,-110,70
1978,19,-72,-72,-103,-110,69
1978,20,-72,-73,-103,-110,69
1978,21,-72,-74,-103,-110,69
1978,22,-72,-75,-103,-110,69
1978,23,-72,-75,-103,-110,69
1979,0,22,29,-27,-121,61
1979,1,0,29,-27,-121,61
1979,2,-6,29,-27,-121,61
1979,3,-11,29,-27,-121,61
1979,4,-11,28,-27,-121,61
1979,5,6,28,-27,-121,61
1979,6,0,28,-27,-120,61
1979,7,0,28,-27,-120,61
1979,8,6,29,-27,-120,61
1979,9,6,29,-26,-120,61
1979,10,-17,28,-26,-120,61
1979,11,-22,28,-26,-120,61
