YHM,temp
19730000,+0183
19730100,+0172
19730200,+0161
19730300,+0133
19730400,+0116
19730500,+0111
19730600,+0100
19730700,+0105
19730800,+0116
19730900,+0128
19731000,+0127
19731100,+0133
19731200,+0144
19731300,+0172
19731400,+0183
19731500,+0206
19731600,+0227
19731700,+0244
19731800,+0256
19731900,+0266
19732000,+0266
19732100,+0272
19732200,+0266
19732300,+0266
19740000,+0178
19740200,+0167
19740300,+0161
19740400,+0150
19740500,+0139
19740600,+0150
19740700,+0139
19740800,+0139
19740900,+0139
19741000,+0144
19741100,+0150
19741200,+0150
19741300,+0156
19741400,+0194
19741500,+0211
19741600,+0222
19741700,+0211
19741800,+0217
19741900,+0189
19742000,+0178
19742100,+0189
19742200,+0206
19742300,+0200
19750000,+0267
19750100,+0256
19750200,+0250
19750300,+0222
19750400,+0228
19750500,+0211
19750600,+0183
19750700,+0189
19750900,+0178
19751000,+0183
19751100,+0194
19751200,+0211
19751300,+0222
19751400,+0233
19751500,+0228
19751600,+0233
19751700,+0233
19751800,+0239
19751900,+0250
19752000,+0272
19752100,+0267
19752200,+0272
19752300,+0267
19760000,+0228
19760100,+0211
19760200,+0200
19760300,+0189
19760500,+0178
19760600,+0161
19760800,+0161
19760900,+0167
19761000,+0200
19761100,+0228
19761200,+0233
19761300,+0272
19761400,+0283
19761500,+0289
19761500,+0289
19761600,+0294
19761700,+0294
19761800,+0294
19761900,+0306
19762000,+0311
19762100,+0261
19762200,+0250
19762300,+0206
19770000,+0172
19770000,+0172
19770100,+0167
19770200,+0178
19770200,+0178
19770300,+0178
19770400,+0172
19770400,+0172
19770500,+0178
19770500,+0178
19770600,+0161
19770600,+0161
19770700,+0144
19770700,+0144
19770800,+0161
19770800,+0161
19770900,+0172
19770900,+0172
19771000,+0183
19771100,+0183
19771100,+0183
19771200,+0189
19771300,+0206
19771400,+0217
19771500,+0228
19771600,+0228
19771700,+0222
19771800,+0217
19771900,+0228
19772000,+0206
19772100,+0217
19772100,+0217
19772200,+0194
19772200,+0194
19772300,+0194
19780000,+0211
19780100,+0200
19780200,+0189
19780300,+0189
19780400,+0183
19780500,+0183
19780500,+0183
19780600,+0194
19780700,+0194
19780800,+0194
19780800,+0194
19780900,+0194
19780900,+0194
19781000,+0194
19781000,+0194
19781100,+0194
19781100,+0194
19781200,+0200
19781300,+0206
19781400,+0211
19781500,+0211
19781600,+0217
19781600,+0217
19781700,+0217
19781700,+0217
19781800,+0217
19781900,+0211
19781900,+0211
19782000,+0206
19782100,+0200
19782100,+0200
19782200,+0206
19782200,+0206
19782300,+0206
19782300,+0206
19790000,+0200
19790100,+0172
19790200,+0156
19790300,+0150
19790400,+0144
19790500,+0139
19790600,+0139
19790700,+0128
19790800,+0117
19790900,+0100
19791000,+0122
19791100,+0156
19791200,+0178
19791300,+0189
19791400,+0194
19791500,+0211
19791600,+0217
19791700,+0222
19791800,+0228
19791900,+0228
19792000,+0233
19792100,+0233
19792200,+0239
19792300,+0244
19800000,+0139
19800100,+0139
19800206,+0139
19800300,+0122
19800400,+0111
19800500,+0122
19800600,+0128
19800700,+0122
19800800,+0111
19800900,+0111
19801000,+0111
19801100,+0117
19801200,+0128
19801300,+0128
19801400,+0133
19801500,+0144
19801600,+0161
19801700,+0178
19801800,+0194
19801900,+0206
19802000,+0211
19802100,+0206
19802200,+0206
19810000,+0233
19810100,+0211
19810200,+0183
