year,hour,obs,D1,D7,D30,D365
1973,0,-39,-46,17,,
1973,1,-50,-48,17,,
1973,2,-33,-49,16,,
1973,3,-44,-49,15,,
1973,4,-50,-49,15,,
1973,5,-50,-48,14,,
1973,6,-33,-47,13,,
1973,7,-27,-45,13,,
1973,8,-27,-42,12,,
1973,9,-28,-40,11,,
1973,10,-27,-37,11,,
1973,11,-27,-33,10,,
1973,12,-28,-30,9,,
1973,13,-16,-26,9,,
1973,14,-16,-24,8,,
1973,15,-11,-24,8,,
1973,16,-11,-23,7,,
1973,17,-11,-24,7,,
1973,18,-6,-24,6,,
1973,19,-5,-24,6,,
1973,20,-11,-25,5,,
1973,21,-11,-25,5,,
1973,22,-38,-26,4,,
1973,23,-55,-27,3,,
1974,0,28,53,40,51,60
1974,1,50,53,40,52,60
1974,2,56,54,40,52,60
1974,3,50,54,40,52,60
1974,4,44,55,39,52,60
1974,5,39,55,39,52,60
1974,6,44,56,39,52,60
1974,7,44,56,38,52,60
1974,8,44,58,38,52,60
1974,9,39,58,38,52,60
1974,10,39,59,38,52,60
1974,11,33,58,38,52,60
1974,12,33,58,37,52,60
1974,13,44,58,37,52,60
1974,14,44,58,38,52,60
1974,15,44,57,38,52,60
1974,16,44,55,38,52,60
1974,17,44,53,38,53,60
1974,18,50,51,38,53,60
1974,19,50,49,38,53,60
1974,20,53,47,37,53,60
1974,21,56,46,37,53,60
1974,22,61,45,37,53,60
1974,23,61,46,37,53,60
1975,0,11,-15,15,75,75
1975,1,-5,-15,14,75,75
1975,2,-5,-14,14,74,75
1975,3,6,-13,13,74,75
1975,4,17,-10,13,74,75
1975,5,17,-8,13,74,75
1975,6,17,-6,12,74,75
1975,7,11,-3,12,74,75
1975,8,11,-1,12,74,75
1975,9,11,2,11,74,75
1975,10,6,4,11,73,75
1975,11,6,7,11,73,75
1975,12,11,10,10,73,75
1975,13,11,12,10,73,75
1975,14,11,13,9,73,75
1975,15,11,14,9,73,75
1975,16,17,14,9,72,75
1975,17,22,14,8,72,75
1975,18,22,14,8,72,75
1975,19,22,13,8,72,75
1975,20,17,13,8,72,75
1975,21,11,13,7,72,75
1975,22,11,12,7,71,75
1975,23,6,11,7,71,75
1976,0,28,35,24,23,58
1976,1,28,36,24,23,58
1976,2,28,36,24,23,58
1976,3,11,36,25,23,58
1976,4,17,36,25,22,58
1976,5,11,35,25,22,58
1976,6,0,35,25,22,58
1976,7,-5,34,25,22,58
1976,8,-10,33,26,22,58
1976,9,-6,31,26,22,58
1976,10,-10,30,26,22,58
1976,11,-16,28,27,22,58
1976,12,-21,26,27,22,58
1976,13,-21,24,27,22,58
1976,14,-21,21,27,21,58
1976,15,-17,18,27,21,58
1976,16,-16,15,27,21,58
1976,17,-16,11,27,21,58
1976,18,-11,7,26,21,58
1976,19,-16,4,26,21,58
1976,20,-16,0,26,21,58
1976,21,-22,-2,25,21,58
1976,22,-27,-4,25,20,58
1976,23,-38,-7,25,20,58
1977,0,11,21,32,70,71
1977,1,11,20,32,70,71
1977,2,11,19,32,70,71
1977,3,6,18,32,70,71
1977,4,6,17,32,70,71
1977,5,6,16,32,70,71
1977,6,-11,15,32,70,71
1977,7,-11,13,32,70,71
1977,8,-22,11,32,70,71
1977,9,-33,9,32,70,71
1977,10,-39,6,32,70,71
1977,11,-56,4,32,70,71
1977,12,-61,1,31,70,71
1977,13,-56,-2,31,69,71
1977,14,-17,-3,31,69,71
1977,15,6,-3,31,69,71
1977,16,6,-3,31,69,71
1977,17,22,-3,31,69,71
1977,18,22,-3,31,68,71
1977,19,17,-4,31,68,71
1977,20,22,-4,32,68,71
1977,21,22,-4,32,68,71
1977,22,17,-4,32,68,71
1977,23,17,-4,32,68,71
1978,0,17,46,43,66,60
1978,1,0,44,43,66,60
1978,2,-6,42,43,66,60
1978,3,-17,40,43,66,60
1978,4,-22,38,43,66,60
1978,5,-33,35,43,65,60
1978,6,-39,33,43,65,60
1978,7,-44,31,43,65,60
1978,8,-44,29,43,65,60
1978,9,-50,26,43,65,60
1978,10,-56,23,43,65,60
1978,11,-72,19,43,64,60
1978,12,-72,14,43,64,60
1978,13,-72,9,43,64,60
1978,14,-67,3,43,64,60
1978,15,-61,-2,43,63,60
1978,16,-61,-8,42,63,60
1978,17,-67,-15,42,63,60
1978,18,-61,-21,41,62,60
1978,19,-67,-27,41,62,60
1978,20,-67,-33,40,62,60
1978,21,-72,-39,39,61,60
1978,22,-83,-45,39,61,60
1978,23,-89,-50,38,60,60
1979,0,11,-2,9,53,66
1979,1,17,-2,9,53,66
1979,2,17,-2,9,53,66
1979,3,17,-1,9,53,66
1979,4,17,-1,9,52,66
1979,5,17,-1,9,52,66
1979,6,11,-1,9,52,66
1979,7,11,-1,9,52,66
1979,8,11,-1,9,51,66
1979,9,11,-0,10,51,66
1979,10,11,1,10,51,66
1979,11,11,2,10,51,66
1979,12,11,4,10,50,66
1979,13,11,6,10,50,66
1979,14,17,7,10,50,66
1979,15,33,10,10,50,66
1979,16,44,13,10,49,66
1979,17,56,15,10,49,66
1979,18,56,17,10,49,66
1979,19,89,21,10,49,66
1979,20,111,26,10,48,66
1979,21,111,30,11,48,66
1979,22,106,34,11,48,66
1979,23,106,38,12,48,66
1980,0,-33,-51,-31,13,69
1980,1,-21,-50,-31,13,69
1980,2,-16,-50,-31,13,69
1980,3,-17,-49,-31,13,69
1980,4,-10,-47,-31,13,69
1980,5,-10,-45,-31,13,69
1980,6,-11,-43,-31,13,69
1980,7,-10,-41,-30,13,69
1980,8,-10,-39,-30,13,69
1980,9,-11,-36,-30,13,69
1980,10,-10,-34,-30,13,69
1980,11,-5,-31,-30,13,69
1980,12,-22,-28,-30,13,69
1980,13,-10,-25,-30,12,69
1980,14,11,-21,-29,12,69
1980,15,28,-18,-29,12,69
1980,16,44,-14,-29,12,69
1980,17,50,-10,-29,12,69
1980,18,61,-6,-28,12,69
1980,19,61,-3,-28,12,69
1980,20,56,1,-28,12,69
1980,21,50,4,-28,12,69
1980,22,44,7,-27,12,69
1980,23,44,11,-27,12,69
1981,0,44,43,37,41,66
1981,1,39,43,38,41,66
1981,2,39,43,38,40,66
1981,3,33,42,39,40,66
1981,4,33,42,39,40,66
1981,5,33,42,40,40,66
1981,6,28,42,40,40,66
1981,7,28,41,41,40,66
1981,8,33,41,41,40,66
1981,9,33,41,42,39,66
1981,10,33,40,42,39,66
1981,11,39,40,43,39,66
