year,hour,obs,D1,D7,D30,D365
1973,0,67,85,65,91,
1973,1,61,84,64,90,
1973,2,61,82,64,90,
1973,3,56,81,64,90,
1973,4,50,79,63,90,
1973,5,44,77,63,90,
1973,6,50,76,63,90,
1973,7,44,75,63,89,
1973,8,44,73,63,89,
1973,9,39,73,62,89,
1973,10,33,71,62,89,
1973,11,33,70,62,89,
1973,12,28,70,62,89,
1973,13,38,68,62,88,
1973,14,50,67,62,88,
1973,15,50,65,62,88,
1973,16,33,62,62,88,
1973,17,61,60,62,88,
1973,18,61,58,61,88,
1973,19,50,55,61,87,
1973,20,55,53,61,87,
1973,21,50,51,61,87,
1973,22,44,49,61,87,
1973,23,38,47,61,87,
1974,0,-11,40,85,69,58
1974,1,-27,36,84,69,58
1974,2,-32,32,84,69,58
1974,3,-39,28,83,69,58
1974,4,-38,24,82,69,58
1974,5,-43,20,81,69,58
1974,6,-50,16,80,69,58
1974,7,-49,13,80,69,58
1974,8,-55,9,79,69,58
1974,9,-56,5,79,69,58
1974,10,-60,1,78,69,58
1974,11,-66,-3,78,68,58
1974,12,-61,-6,78,68,58
1974,13,-32,-9,77,68,58
1974,14,6,-10,77,68,58
1974,15,28,-10,78,68,58
1974,16,44,-10,78,68,58
1974,17,72,-9,78,68,58
1974,18,78,-8,78,68,58
1974,19,86,-7,78,68,58
1974,20,94,-5,79,68,58
1974,21,78,-4,79,68,58
1974,22,67,-3,79,68,58
1974,23,61,-0,80,68,58
1975,0,117,107,58,90,74
1975,1,117,105,58,90,74
1975,2,128,106,59,90,74
1975,3,128,108,60,90,74
1975,4,128,109,60,90,74
1975,5,122,110,61,90,74
1975,6,122,111,62,90,74
1975,7,122,113,62,90,74
1975,8,128,114,63,90,74
1975,9,122,115,64,90,74
1975,10,122,116,65,90,74
1975,11,122,117,65,90,74
1975,12,117,119,66,91,74
1975,13,122,121,67,91,74
1975,14,133,123,67,91,74
1975,15,139,125,67,91,74
1975,16,144,126,67,91,74
1975,17,150,128,68,91,74
1975,18,156,128,68,91,74
1975,19,161,129,68,91,74
1975,20,156,130,68,91,74
1975,21,144,131,68,91,74
1975,22,138,131,68,91,74
1975,23,133,132,68,91,74
1976,0,44,-2,36,61,60
1976,1,56,-0,36,61,60
1976,2,72,2,37,61,60
1976,3,61,5,37,61,60
1976,4,61,8,38,61,60
1976,5,72,12,39,61,60
1976,6,78,16,39,61,60
1976,7,78,20,40,61,60
1976,8,72,25,40,61,60
1976,9,72,31,40,62,60
1976,10,61,35,41,62,60
1976,11,56,41,41,62,60
1976,12,56,46,41,62,60
1976,13,33,49,41,61,60
1976,14,78,53,42,61,60
1976,15,106,57,42,61,60
1976,16,128,62,43,61,60
1976,17,139,66,44,61,60
1976,18,139,70,44,61,60
1976,19,139,74,45,61,60
1976,20,144,78,46,61,60
1976,21,122,81,46,61,60
1976,22,100,83,47,61,60
1976,23,94,86,47,61,60
1977,0,156,91,72,80,69
1977,1,139,95,72,81,69
1977,2,144,100,72,81,69
1977,3,122,104,72,81,69
1977,4,94,107,72,81,69
1977,5,94,110,71,81,69
1977,6,106,114,71,81,69
1977,7,111,118,71,81,69
1977,8,106,122,71,81,69
1977,9,111,125,71,81,69
1977,10,100,129,71,81,69
1977,11,94,132,72,81,69
1977,12,106,136,72,81,69
1977,13,128,140,72,81,69
1977,14,156,143,73,81,69
1977,15,172,144,73,81,69
1977,16,183,145,73,81,69
1977,17,194,145,74,81,69
1977,18,200,144,74,81,69
1977,19,194,144,74,81,69
1977,20,194,143,74,81,69
1977,21,183,143,74,82,69
1977,22,172,143,74,82,69
1977,23,156,142,75,82,69
1978,0,83,73,61,78,61
1978,1,72,75,61,78,61
1978,2,61,76,61,78,61
1978,3,56,77,61,78,61
1978,4,44,77,61,78,61
1978,5,44,78,61,78,61
1978,6,28,78,60,78,61
1978,7,22,79,60,78,61
1978,8,-6,78,60,78,61
1978,9,-11,76,59,78,61
1978,10,-22,73,59,78,61
1978,11,-22,70,59,77,61
1978,12,-22,66,58,77,61
1978,13,-11,62,58,77,61
1978,14,0,58,58,77,61
1978,15,72,57,58,77,61
1978,16,94,56,58,77,61
1978,17,128,56,58,77,61
1978,18,139,56,58,77,61
1978,19,139,56,58,77,61
1978,20,144,57,59,77,61
1978,21,133,57,59,77,61
1978,22,117,57,59,77,60
1978,23,72,56,59,77,60
1979,0,83,104,44,78,67
1979,1,67,104,45,78,67
1979,2,61,103,45,78,67
1979,3,56,102,45,77,67
1979,4,56,100,46,77,67
1979,5,50,97,46,77,67
1979,6,28,92,46,77,67
1979,7,28,87,46,77,67
1979,8,28,82,47,77,67
1979,9,44,77,47,76,67
1979,10,44,74,47,76,67
1979,11,44,71,48,76,67
1979,12,44,68,48,76,67
1979,13,44,64,48,76,67
1979,14,56,63,49,76,67
1979,15,61,62,49,76,67
1979,16,78,62,49,75,67
1979,17,83,62,50,75,67
1979,18,89,62,50,75,67
1979,19,89,62,50,75,67
1979,20,94,62,51,75,67
1979,21,89,62,51,75,67
1979,22,78,62,51,74,67
1979,23,50,60,52,74,67
1980,0,-17,6,28,55,71
1980,1,-32,3,28,54,71
1980,2,-43,0,28,54,71
1980,3,-56,-3,27,54,71
1980,4,-60,-6,27,54,71
1980,5,-64,-9,26,54,71
1980,6,-67,-12,26,53,71
1980,7,-66,-15,25,53,71
1980,8,-66,-18,25,53,71
1980,9,-67,-20,24,53,70
1980,10,-66,-22,24,53,70
1980,11,-49,-24,24,52,70
1980,12,-39,-25,23,52,70
1980,13,-27,-25,23,52,70
1980,14,-10,-26,23,52,70
1980,15,33,-25,23,52,70
1980,16,52,-23,23,52,70
1980,17,72,-21,23,52,70
1980,18,83,-18,23,52,70
1980,19,89,-15,24,52,70
1980,20,100,-12,24,52,70
1980,21,94,-9,24,52,70
1980,22,61,-6,24,52,70
1980,23,44,-4,24,52,70
1981,0,94,97,62,62,65
1981,1,83,96,62,62,65
1981,2,89,96,62,62,65
1981,3,78,95,62,62,65
1981,4,61,93,62,62,65
1981,5,50,92,61,62,65
1981,6,44,90,61,62,65
1981,7,50,88,61,62,65
1981,8,50,87,61,62,65
1981,9,50,86,61,62,65
1981,10,44,84,60,62,65
1981,11,28,82,60,62,65
1981,12,28,79,60,62,65
1981,13,33,77,59,62,65
1981,14,39,75,59,62,65
1981,15,50,74,59,62,65
1981,16,56,73,59,62,65
1981,17,56,71,58,62,65
1981,18,61,69,58,61,65
1981,19,61,66,58,61,65
1981,20,67,63,58,61,65
1981,21,67,61,58,61,65
1981,22,67,59,58,61,65
1981,23,67,57,57,61,65
1982,0,106,102,105,89,62
1982,1,106,102,106,89,62
1982,2,106,102,106,88,62
1982,3,106,103,107,88,62
1982,4,106,103,108,88,62
1982,5,100,103,108,88,62
1982,6,100,103,109,88,62
1982,7,100,103,110,88,62
1982,8,100,103,111,88,62
1982,9,94,103,111,88,62
1982,10,94,103,112,88,62
1982,11,89,103,113,88,62
1982,12,89,103,114,88,62
1982,13,139,104,114,88,62
1982,14,167,107,115,88,62
1982,15,178,110,116,88,62
1982,16,178,113,116,88,62
1982,17,172,116,116,88,62
1982,18,172,119,116,88,62
1982,19,172,121,116,88,62
1982,20,172,124,116,88,62
1982,21,161,126,116,88,62
1982,22,156,128,117,88,62
1982,23,150,130,117,88,62
1983,0,111,85,53,75,78
1983,1,111,89,53,74,78
1983,2,100,92,54,74,78
1983,3,106,95,54,74,78
1983,4,122,99,55,74,78
1983,5,122,103,55,74,78
1983,6,128,106,56,74,78
1983,7,128,110,56,74,78
1983,8,128,114,57,74,78
1983,9,128,117,58,73,78
1983,10,128,119,58,73,78
1983,11,128,122,59,73,78
1983,12,128,124,59,73,78
1983,13,122,125,60,73,78
1983,14,100,125,60,73,78
1983,15,78,122,60,73,78
1983,16,67,119,60,73,78
1983,17,50,115,60,73,78
1983,18,56,111,60,73,78
1983,19,50,108,60,73,78
1983,20,50,105,60,73,78
1983,21,44,101,60,73,78
1983,22,39,98,60,73,78
1983,23,28,94,60,73,78
1984,0,6,73,87,94,65
1984,1,-6,67,87,94,65
1984,2,-6,60,87,94,65
1984,3,-11,52,86,94,65
1984,4,-22,44,86,94,65
1984,5,-17,36,86,94,65
1984,6,-56,27,85,93,65
1984,7,-61,19,85,93,65
1984,8,-67,13,84,93,65
1984,9,-44,9,83,93,65
1984,10,-67,4,83,93,65
1984,11,-78,-1,82,93,65
1984,12,-94,-6,81,93,65
1984,13,-61,-10,81,92,65
1984,14,-6,-12,80,92,65
1984,15,22,-12,80,92,65
1984,16,33,-13,80,92,65
1984,17,56,-12,79,92,65
1984,18,61,-11,79,92,65
1984,19,67,-10,79,92,65
1984,20,67,-9,79,92,65
1984,21,50,-8,78,92,65
1984,22,11,-9,78,92,65
1984,23,-6,-10,77,92,65
1985,0,78,74,49,84,66
1985,1,56,74,49,84,66
1985,2,28,74,48,84,66
1985,3,22,73,47,84,66
1985,4,28,72,47,84,66
1985,5,44,72,46,84,66
1985,6,22,71,46,84,66
1985,7,22,69,45,84,66
1985,8,22,69,44,84,66
1985,9,22,68,44,84,66
1985,10,6,67,43,84,66
1985,11,17,66,42,84,66
1985,12,6,64,42,84,66
1985,13,33,63,41,84,66
1985,14,61,63,40,84,66
1985,15,83,62,40,84,66
1985,16,100,62,40,84,66
1985,17,122,62,40,84,66
1985,18,111,61,39,84,66
1985,19,122,61,39,84,66
1985,20,122,61,39,84,66
1985,21,111,60,39,83,66
1985,22,111,60,39,83,66
1985,23,78,59,38,83,66
1986,0,11,35,65,75,63
1986,1,28,32,64,74,63
1986,2,28,29,64,74,63
1986,3,22,27,63,74,63
1986,4,17,25,63,74,63
1986,5,6,24,63,74,63
1986,6,-6,22,62,74,63
1986,7,-17,20,62,73,63
1986,8,-17,19,61,73,63
1986,9,-11,18,61,73,63
1986,10,-6,18,61,73,63
1986,11,0,17,60,73,63
1986,12,0,17,60,73,63
1986,13,6,17,60,72,63
1986,14,22,18,59,72,63
