year,hour,obs,D1,D7,D30,D365
1973,0,-200,-165,-100,-19,
1973,1,-200,-168,-101,-19,
1973,2,-211,-172,-103,-19,
1973,3,-217,-175,-104,-20,
1973,4,-238,-180,-105,-20,
1973,5,-261,-184,-106,-20,
1973,6,-233,-188,-107,-20,
1973,7,-233,-192,-108,-21,
1973,8,-261,-196,-109,-21,
1973,9,-289,-201,-110,-21,
1973,10,-288,-206,-111,-21,
1973,11,-294,-211,-113,-22,
1973,12,-294,-216,-114,-22,
1973,13,-311,-221,-115,-22,
1973,14,-255,-224,-116,-22,
1973,15,-217,-225,-117,-23,
1973,16,-183,-225,-117,-23,
1973,17,-166,-225,-118,-23,
1973,18,-150,-224,-118,-23,
1973,19,-133,-222,-119,-24,
1973,20,-127,-221,-119,-24,
1973,21,-150,-220,-120,-24,
1973,22,-161,-219,-120,-24,
1973,23,-172,-219,-121,-24,
1974,0,0,-9,-12,-25,59
1974,1,0,-8,-12,-25,59
1974,2,-5,-7,-12,-25,59
1974,3,0,-6,-12,-25,59
1974,4,0,-6,-12,-25,59
1974,5,0,-5,-12,-25,59
1974,6,0,-4,-12,-25,59
1974,7,0,-3,-12,-25,59
1974,8,-5,-3,-12,-25,59
1974,9,-11,-3,-12,-25,59
1974,10,-10,-3,-12,-25,59
1974,11,-16,-3,-12,-25,59
1974,12,-17,-4,-13,-25,59
1974,13,-16,-4,-13,-25,59
1974,14,-10,-4,-13,-26,59
1974,15,-6,-4,-13,-26,59
1974,16,-5,-3,-13,-26,59
1974,17,-5,-3,-13,-26,59
1974,18,-6,-3,-14,-26,59
1974,19,0,-3,-14,-26,59
1974,20,-5,-4,-14,-26,59
1974,21,-6,-5,-14,-26,59
1974,22,-10,-5,-14,-27,59
1974,23,-10,-6,-15,-27,59
1975,0,-172,-101,-58,-35,75
1975,1,-177,-106,-59,-35,75
1975,2,-177,-112,-59,-35,75
1975,3,-189,-119,-60,-36,75
1975,4,-188,-125,-60,-36,75
1975,5,-193,-131,-60,-36,75
1975,6,-256,-140,-61,-36,75
1975,7,-238,-147,-62,-37,75
1975,8,-221,-154,-62,-37,75
1975,9,-233,-161,-63,-37,74
1975,10,-227,-166,-63,-37,74
1975,11,-221,-172,-64,-38,74
1975,12,-239,-178,-64,-38,74
1975,13,-255,-183,-65,-38,74
1975,14,-255,-190,-66,-38,74
1975,15,-256,-196,-67,-39,74
1975,16,-249,-201,-68,-39,74
1975,17,-249,-206,-69,-40,74
1975,18,-239,-210,-71,-40,74
1975,19,-238,-214,-72,-40,74
1975,20,-238,-217,-73,-41,74
1975,21,-239,-220,-74,-41,74
1975,22,-243,-223,-75,-41,74
1975,23,-260,-227,-76,-42,74
1976,0,-111,-59,-45,-51,57
1976,1,-127,-64,-46,-51,57
1976,2,-138,-69,-46,-52,57
1976,3,-156,-75,-47,-52,57
1976,4,-177,-82,-48,-52,57
1976,5,-182,-90,-49,-52,57
1976,6,-189,-97,-50,-53,57
1976,7,-149,-102,-51,-53,57
1976,8,-132,-107,-52,-53,57
1976,9,-122,-111,-53,-53,57
1976,10,-110,-114,-53,-53,57
1976,11,-99,-116,-54,-54,57
1976,12,-100,-117,-54,-54,57
1976,13,-99,-117,-55,-54,57
1976,14,-99,-117,-56,-54,57
1976,15,-78,-116,-56,-54,57
1976,16,-55,-115,-56,-55,57
1976,17,-43,-113,-57,-55,57
1976,18,-33,-111,-57,-55,57
1976,19,-32,-109,-57,-55,57
1976,20,-43,-107,-58,-55,57
1976,21,-44,-106,-58,-55,57
1976,22,-49,-103,-59,-55,57
1976,23,-55,-101,-59,-56,57
1977,0,-50,-96,-86,-52,71
1977,1,-44,-93,-85,-52,71
1977,2,-44,-89,-84,-52,71
1977,3,-39,-85,-83,-53,71
1977,4,-39,-81,-81,-53,71
1977,5,-33,-76,-80,-53,71
1977,6,-33,-72,-79,-53,71
1977,7,-28,-68,-77,-53,71
1977,8,-22,-65,-76,-53,71
1977,9,-11,-60,-74,-53,71
1977,10,-6,-57,-73,-53,71
1977,11,-6,-53,-71,-53,71
1977,12,-6,-50,-70,-53,71
1977,13,-6,-46,-69,-53,71
1977,14,-11,-43,-67,-53,71
1977,15,-10,-39,-66,-53,71
1977,16,-5,-36,-65,-53,71
1977,17,-6,-32,-64,-53,71
1977,18,-11,-30,-63,-53,71
1977,19,-6,-27,-62,-53,71
1977,20,-11,-25,-61,-53,71
1977,21,-17,-23,-60,-53,71
1977,22,-17,-22,-60,-54,71
1977,23,-22,-20,-59,-54,71
1978,0,-128,-116,-25,-41,61
1978,1,-133,-119,-26,-41,61
1978,2,-133,-122,-26,-41,61
1978,3,-133,-124,-26,-42,61
1978,4,-144,-127,-26,-42,61
1978,5,-144,-129,-27,-42,61
1978,6,-150,-131,-27,-42,61
1978,7,-150,-132,-28,-42,61
1978,8,-156,-134,-28,-43,61
1978,9,-156,-135,-29,-43,61
1978,10,-156,-136,-30,-43,61
1978,11,-156,-137,-30,-43,61
1978,12,-150,-138,-31,-44,61
1978,13,-150,-138,-32,-44,61
1978,14,-144,-138,-33,-44,61
1978,15,-133,-138,-33,-45,61
1978,16,-122,-138,-34,-45,61
1978,17,-111,-137,-35,-45,61
1978,18,-100,-136,-35,-45,61
