YHM,temp
19730000,-0044
19730100,-0050
19730200,-0055
19730300,-0067
19730400,-0083
19730500,-0094
19730600,-0117
19730700,-0127
19730800,-0138
19730900,-0150
19731000,-0161
19731100,-0166
19731200,-0172
19731300,-0177
19731400,-0177
19731500,-0161
19731600,-0166
19731700,-0161
19731800,-0144
19731900,-0133
19732000,-0133
19732100,-0128
19732200,-0150
19732300,-0155
19740000,-0144
19740100,-0172
19740200,-0183
19740300,-0200
19740400,-0200
19740500,-0205
19740600,-0200
19740700,-0188
19740800,-0200
19740900,-0194
19741000,-0177
19741100,-0166
19741200,-0161
19741300,-0144
19741400,-0116
19741500,-0100
19741600,-0072
19741700,-0061
19741800,-0050
19741900,-0055
19742000,-0044
19742100,-0044
19742200,-0033
19742300,-0011
19750000,-0067
19750100,-0082
19750200,-0099
19750300,-0100
19750400,-0088
19750500,-0082
19750600,-0083
19750700,-0077
19750800,-0066
19750900,-0067
19751000,-0066
19751100,-0071
19751200,-0072
19751300,-0071
19751400,-0060
19751500,-0056
19751600,-0010
19751700,-0005
19751800,+0011
19751900,+0017
19752000,+0011
19752100,+0011
19752200,+0006
19752300,-0027
19760000,+0044
19760100,+0050
19760200,+0056
19760300,+0067
19760400,+0072
19760500,+0078
19760600,+0072
19760700,+0044
19760800,+0033
19760900,+0033
19761000,+0022
19761100,-0010
19761200,-0022
19761300,-0027
19761400,-0021
19761500,-0028
19761600,-0027
19761700,-0021
19761800,-0011
19761900,-0010
19762000,-0016
19762100,-0017
19762200,-0016
19762300,-0021
19770000,-0106
19770100,-0111
19770200,-0117
19770300,-0122
19770400,-0122
19770500,-0128
19770600,-0133
19770700,-0144
19770800,-0156
19770900,-0167
19771000,-0178
19771100,-0189
19771200,-0194
19771300,-0189
19771400,-0178
19771500,-0167
19771600,-0156
19771700,-0150
19771800,-0139
19771900,-0133
19772000,-0133
19772100,-0139
19772200,-0139
19772300,-0150
19780000,-0128
19780100,-0128
19780200,-0161
19780300,-0183
19780400,-0172
19780500,-0189
19780600,-0206
19780700,-0183
19780800,-0167
19780900,-0161
19781000,-0161
19781100,-0150
19781200,-0144
19781300,-0144
19781400,-0133
19781500,-0111
19781600,-0100
19781700,-0083
19781800,-0067
19781900,-0067
19782000,-0061
19782100,-0061
19782200,-0078
19782300,-0072
19790000,-0189
19790100,-0178
19790200,-0172
19790300,-0167
19790400,-0167
19790500,-0167
19790600,-0167
19790700,-0167
19790800,-0172
19790900,-0178
19791000,-0178
19791100,-0178
19791200,-0183
19791300,-0183
19791400,-0189
19791500,-0178
19791600,-0167
19791700,-0161
19791800,-0150
19791900,-0161
19792000,-0156
19792100,-0156
19792200,-0167
19792300,-0183
19800000,-0072
19800100,-0077
19800200,-0110
19800300,-0117
19800600,-0106
19800700,-0093
19800800,-0093
19800900,-0094
19801000,-0093
19801100,-0093
19801200,-0094
19801300,-0088
19801400,-0088
19801500,-0083
19801600,-0077
19801700,-0071
19801800,-0072
19801900,-0066
19802000,-0066
19802100,-0067
19802200,-0071
19802300,-0093
19810000,-0033
19810100,-0038
19810200,-0038
19810300,-0044
19810400,-0038
19810500,-0021
19810600,-0017
19810700,+0000
19810900,+0017
19811000,+0017
19811100,+0044
19811200,+0050
19811400,+0072
19811500,+0089
19811600,+0094
19811700,+0100
19811800,+0117
19811900,+0128
19812000,+0128
19812100,+0122
19812200,+0111
19812300,+0106
19820000,+0056
19820100,+0056
19820200,+0056
19820300,+0050
19820400,+0044
19820500,+0044
19820600,+0044
19820700,+0044
19820800,+0033
19820900,+0033
19821000,+0033
19821100,+0028
19821200,+0022
19821300,+0011
19821400,+0011
19821500,+0011
19821600,+0006
19821700,+0000
19821800,+0006
19821900,+0006
19822000,+0000
19822100,-0011
19822200,-0022
19822300,-0033
19830000,+0006
19830100,+0011
19830200,+0006
19830300,+0000
19830400,-0006
19830500,-0017
19830600,-0028
19830700,-0028
19830800,-0028
19830900,-0033
19831000,-0056
19831100,-0067
19831200,-0067
19831300,-0050
19831400,-0050
19831500,-0039
19831600,-0033
19831700,-0033
19831800,-0022
19831900,-0017
19832000,-0022
19832100,-0022
19832200,-0022
19832300,-0028
19840000,+0028
19840100,+0022
19840200,+0017
19840300,+0017
19840400,+0017
19840500,+0011
19840600,+0022
19840700,+0011
19840800,-0006
19840900,-0006
19841000,-0006
19841100,+0000
19841200,+0000
19841300,+0006
19841400,+0011
19841500,+0022
19841600,+0028
19841700,+0033
19841800,+0028
19841900,+0028
19842000,+0039
19842100,+0039
19842200,+0028
19842300,+0011
19850000,-0067
19850100,-0072
19850200,-0072
19850300,-0072
19850400,-0094
19850500,-0100
