year,hour,obs,D1,D7,D30,D365
1973,0,239,217,222,196,
1973,1,216,217,222,196,
1973,2,211,217,223,196,
1973,3,211,217,223,197,
1973,4,211,218,223,197,
1973,5,211,218,223,197,
1973,6,206,218,224,197,
1973,7,200,218,224,197,
1973,8,194,217,225,197,
1973,9,189,217,225,197,
1973,10,200,217,225,197,
1973,11,200,217,226,197,
1973,12,200,216,226,197,
1973,13,200,216,226,197,
1973,14,211,217,226,197,
1973,15,222,218,225,197,
1973,16,255,220,225,197,
1973,17,250,220,225,198,
1973,18,250,221,225,198,
1973,19,244,221,225,198,
1973,20,238,221,225,198,
1973,21,250,221,224,198,
1973,22,238,220,224,198,
1973,23,227,220,224,198,
1974,0,172,185,172,188,64
1974,1,156,183,172,188,64
1974,2,161,181,172,188,64
1974,3,161,180,172,188,64
1974,4,161,179,173,188,64
1974,5,156,179,173,188,64
1974,6,161,178,173,188,64
1974,7,161,178,173,188,64
1974,8,161,178,174,188,64
1974,9,161,178,174,188,64
1974,10,156,177,174,188,64
1974,11,161,177,175,189,64
1974,12,172,177,175,189,64
1974,13,211,178,175,189,64
1974,14,217,179,175,189,64
1974,15,211,180,175,189,64
1974,16,200,179,175,188,64
1974,17,206,179,175,188,64
1974,18,211,179,175,188,64
1974,19,228,181,175,188,64
1974,20,250,182,175,188,64
1974,21,239,184,175,188,64
1974,22,228,186,175,188,64
1974,23,233,189,176,188,64
1975,0,239,223,223,,69
1975,1,200,223,223,,69
1975,2,156,221,222,193,69
1975,3,139,218,222,193,69
1975,4,133,216,221,192,69
1975,5,122,214,221,192,69
1975,6,117,211,220,192,69
1975,7,100,208,219,192,69
1975,8,100,204,219,192,69
1975,9,100,202,218,192,69
1975,10,83,200,217,192,69
1975,11,139,198,216,192,69
1975,12,172,197,216,192,69
1975,13,200,195,215,192,69
1975,14,217,194,215,192,69
1975,15,233,194,215,192,69
1975,16,250,193,214,192,69
1975,17,256,192,214,192,69
1975,18,272,192,214,192,69
1975,19,289,192,213,192,69
1975,20,289,193,213,192,69
1975,21,289,193,213,192,69
1975,22,283,194,213,192,69
1975,23,272,194,213,192,69
1976,0,200,188,210,197,66
1976,1,183,187,210,197,66
1976,2,172,186,210,197,66
1976,3,167,185,209,197,66
1976,4,156,183,209,197,66
1976,5,156,183,209,197,66
1976,6,161,183,208,197,66
1976,7,161,183,208,197,66
1976,8,156,183,208,197,66
1976,9,161,183,208,197,66
1976,10,161,184,208,197,66
1976,11,161,184,207,197,66
1976,12,161,185,207,197,66
1976,13,150,184,207,197,66
1976,14,156,183,206,197,66
1976,15,167,182,205,197,66
1976,16,178,180,205,197,66
1976,17,178,179,204,197,66
1976,18,189,178,203,197,66
1976,19,189,176,203,197,66
1976,20,183,175,202,197,66
1976,21,189,173,201,197,66
1976,22,183,172,201,197,66
1976,23,189,171,200,197,66
1977,0,200,233,206,171,64
1977,1,189,230,206,171,64
1977,2,189,227,207,171,64
1977,3,172,224,207,171,64
1977,4,178,222,208,172,64
1977,5,172,220,208,172,64
1977,6,172,218,208,172,64
1977,7,172,216,209,172,64
1977,8,167,213,209,172,64
1977,9,156,211,209,172,64
1977,10,150,208,209,172,64
1977,11,156,205,209,172,64
1977,12,167,202,210,172,64
1977,13,183,200,210,172,64
1977,14,194,197,210,172,64
1977,15,206,196,210,172,64
1977,16,217,196,209,172,64
1977,17,228,196,209,172,64
1977,18,233,196,209,172,64
1977,19,244,197,209,172,64
1977,20,250,197,209,172,64
1977,21,250,197,209,172,64
1977,22,250,197,209,172,64
1977,23,244,197,210,172,64
1978,0,228,221,207,185,62
1978,1,217,221,208,185,62
1978,2,217,221,208,185,62
1978,3,211,222,208,185,62
1978,4,183,221,208,185,62
1978,5,167,221,209,185,62
1978,6,167,220,209,185,62
1978,7,156,219,209,185,62
1978,8,139,217,209,185,62
1978,9,122,214,209,184,62
1978,10,111,212,209,184,62
1978,11,144,210,209,184,62
1978,12,156,208,209,184,62
1978,13,161,206,209,184,62
1978,14,172,203,209,184,62
1978,15,178,200,209,184,62
1978,16,194,197,209,184,62
1978,17,206,195,210,184,62
1978,18,217,192,210,183,62
1978,19,228,189,210,183,62
1978,20,239,189,210,183,62
1978,21,244,188,211,183,62
1978,22,239,189,211,183,62
1978,23,233,189,211,183,62
1979,0,233,195,162,184,66
1979,1,200,196,162,184,66
1979,2,172,196,162,184,66
1979,3,161,196,162,184,66
1979,4,161,197,162,184,66
1979,5,161,198,162,184,66
1979,6,161,199,162,184,66
1979,7,161,200,162,184,66
1979,8,172,202,162,184,66
1979,9,167,203,162,184,66
1979,10,167,204,162,184,66
1979,11,172,205,163,184,66
1979,12,172,205,163,184,66
1979,13,178,204,163,184,66
1979,14,183,202,164,184,66
1979,15,200,201,164,184,66
1979,16,217,200,165,184,66
1979,17,222,199,165,184,66
1979,18,217,198,166,184,66
1979,19,217,196,166,184,66
1979,20,217,195,167,184,66
1979,21,211,193,167,184,66
1979,22,211,191,168,184,66
1979,23,211,189,168,184,66
1980,0,239,192,,169,72
1980,1,217,194,,169,72
1980,2,200,196,,169,72
1980,3,194,198,,169,72
1980,4,189,200,,169,72
1980,5,156,201,,169,72
1980,6,156,202,,169,72
1980,7,156,204,,169,72
1980,8,156,205,,169,72
1980,9,161,206,,169,72
1980,10,161,207,,169,72
1980,11,161,207,216,169,72
1980,12,167,207,216,169,72
1980,13,170,206,216,169,72
1980,14,172,204,215,169,72
1980,15,183,202,215,169,72
1980,16,189,200,214,169,72
1980,17,167,197,214,169,72
1980,18,172,193,213,168,72
1980,19,167,189,212,168,72
1980,20,178,186,212,168,72
1980,21,189,183,211,168,72
1980,22,194,181,211,168,72
1980,23,206,179,211,168,72
1981,0,256,207,181,186,66
1981,1,244,208,182,186,66
1981,2,211,210,182,186,66
1981,3,222,213,183,186,66
1981,4,211,216,183,186,66
1981,5,228,220,183,186,66
1981,6,228,225,184,186,66
1981,7,222,229,184,186,66
1981,8,211,232,185,186,66
1981,9,194,235,185,186,66
1981,10,200,237,185,186,66
1981,11,206,239,186,187,66
1981,12,211,240,186,187,66
1981,13,233,240,187,187,66
1981,14,256,240,187,187,66
1981,15,272,241,188,187,66
1981,16,283,243,188,187,66
1981,17,294,244,189,187,66
1981,18,278,244,189,187,66
1981,19,272,244,190,188,66
1981,20,272,243,190,188,66
1981,21,272,243,190,188,66
1981,22,239,241,191,188,66
1981,23,222,239,191,188,66
1982,0,167,186,168,168,60
1982,1,167,184,169,168,60
1982,2,167,183,169,168,60
1982,3,167,183,169,168,60
1982,4,156,182,169,168,60
1982,5,150,181,169,168,60
1982,6,144,180,170,168,60
1982,7,144,180,170,168,60
1982,8,139,179,170,168,60
1982,9,139,179,170,168,60
1982,10,139,178,170,168,60
1982,11,139,177,170,168,60
1982,12,172,177,170,167,60
