YHM,temp
19730000,+0028
19730100,+0022
19730200,+0011
19730300,+0000
19730400,-0005
19730500,-0011
19730600,-0011
19730700,-0011
19730900,-0011
19731100,-0027
19731200,-0033
19731300,-0027
19731400,-0022
19731500,-0017
19731600,-0016
19731700,-0005
19731800,-0006
19731900,-0005
19732000,-0011
19732100,-0017
19732200,-0022
19732300,-0022
19740000,+0017
19740100,+0017
19740200,+0017
19740300,+0011
19740400,+0011
19740500,+0011
19740600,+0017
19740700,+0017
19740800,+0017
19740900,+0017
19741000,+0017
19741100,+0022
19741200,+0022
19741300,+0028
19741400,+0033
19741500,+0033
19741600,+0039
19741700,+0039
19741800,+0039
19741900,+0039
19742000,+0039
19742100,+0028
19742200,+0022
19742300,+0017
19750000,+0144
19750100,+0139
19750200,+0133
19750300,+0128
19750400,+0111
19750500,+0100
19750600,+0089
19750700,+0083
19750800,+0078
19750900,+0078
19751100,+0067
19751200,+0044
19751300,+0044
19751400,+0094
19751500,+0117
19751600,+0133
19751700,+0144
19751800,+0156
19751900,+0167
19752000,+0156
19752100,+0139
19752200,+0106
19752300,+0083
19760000,-0033
19760100,-0038
19760200,-0043
19760300,-0056
19760400,-0060
19760500,-0060
19760600,-0067
19760700,-0066
19760800,-0071
19760900,-0078
19761000,-0077
19761100,-0082
19761200,-0094
19761300,-0082
19761400,-0055
19761500,-0033
19761600,-0027
19761700,-0016
19761800,+0000
19761900,+0000
19762000,+0000
19762100,+0000
19762200,-0010
19762300,-0005
19770000,+0089
19770100,+0089
19770100,+0089
19770200,+0083
19770200,+0083
19770300,+0078
19770400,+0083
19770500,+0078
19770500,+0078
19770600,+0083
19770700,+0083
19770800,+0083
19770900,+0083
19770900,+0083
19771000,+0078
19771100,+0078
19771100,+0078
19771200,+0078
19771200,+0078
19771300,+0078
19771300,+0078
19771400,+0078
19771500,+0083
19771600,+0083
19771600,+0083
19771700,+0094
19771700,+0094
19771800,+0100
19771800,+0100
19771900,+0106
19772000,+0094
19772000,+0094
19772100,+0094
19772100,+0094
19772200,+0094
19772300,+0094
19780000,+0033
19780100,+0028
19780200,+0017
19780300,+0017
19780400,+0022
19780500,+0028
19780600,+0039
19780700,+0050
19780800,+0050
19780900,+0050
19781000,+0056
19781100,+0067
19781200,+0067
19781300,+0078
19781400,+0094
19781500,+0111
19781600,+0122
19781700,+0128
19781800,+0128
19781900,+0128
19782000,+0128
19782100,+0117
19782200,+0111
19782300,+0100
19790000,+0072
19790100,+0050
19790200,+0050
19790300,+0050
19790400,+0050
19790500,+0044
19790600,+0028
19790700,+0017
19790800,+0017
19790900,+0006
19791000,+0000
19791100,-0011
19791200,-0017
19791300,-0011
19791400,+0028
19791500,+0039
19791600,+0061
19791700,+0061
19791800,+0067
19791900,+0067
19792000,+0061
19792100,+0056
19792200,+0056
19792300,+0039
19800000,-0033
19800200,-0049
19800300,-0050
19800400,-0060
19800500,-0060
19800600,-0061
19800700,-0049
19800800,-0043
19800900,-0039
19801000,-0027
19801100,-0027
19801200,-0028
19801300,-0016
19801400,-0010
19801500,+0006
19801600,+0006
19801800,+0017
19802000,+0017
19802100,+0017
19802200,+0017
19802300,+0017
19810000,+0072
19810100,+0078
19810200,+0083
19810300,+0083
19810400,+0089
19810500,+0089
19810600,+0094
19810700,+0094
19810800,+0089
19810900,+0100
19811000,+0056
19811100,+0033
19811200,+0028
19811300,+0017
19811400,+0011
19811500,+0006
19811600,+0011
19811700,+0006
19811800,+0000
19811900,+0000
19812000,+0006
19812100,+0006
19812200,-0006
19812300,-0017
19820000,+0094
19820100,+0094
19820200,+0078
19820300,+0078
19820400,+0072
19820500,+0050
19820600,+0050
19820700,+0039
19820800,+0033
19820900,+0022
19821000,+0011
19821100,+0006
19821200,+0011
19821300,+0022
19821400,+0033
19821500,+0033
19821600,+0039
19821700,+0011
19821800,+0050
19821900,+0044
19822000,+0033
19822100,+0033
19822200,+0033
19822300,+0022
19830000,+0111
19830100,+0122
19830200,+0128
19830300,+0122
19830400,+0111
19830500,+0122
19830600,+0094
19830700,+0083
19830800,+0078
19830900,+0067
19831000,+0072
19831100,+0083
19831200,+0072
19831300,+0083
19831400,+0083
19831500,+0083
19831600,+0100
19831700,+0100
19831800,+0100
19831900,+0100
19832000,+0100
19832100,+0094
19832200,+0094
19832300,+0094
19840000,-0017
19840100,-0028
19840200,-0022
19840300,-0033
19840400,-0022
19840500,-0022
19840600,+0000
19840700,+0006
19840800,+0011
19840900,+0006
19841000,+0017
19841100,+0022
19841200,+0033
19841300,+0028
19841400,+0022
19841500,+0033
19841600,+0039
19841700,+0061
19841800,+0067
19841900,+0067
19842000,+0067
19842100,+0061
19842200,+0056
19842300,+0044
19850000,+0050
19850100,+0044
19850200,+0033
19850300,+0039
19850400,+0039
19850500,+0033
19850600,+0022
19850700,+0017
19850800,+0011
19850900,+0006
19851000,+0011
19851100,+0000
19851200,+0000
19851300,+0011
19851400,+0022
19851500,+0022
19851600,+0028
19851700,+0028
19851800,+0022
19851900,+0006
19852000,+0000
19852100,+0006
19852200,+0006
19852300,+0006
19860000,+0150
19860100,+0139
19860200,+0144
19860300,+0150
19860400,+0150
19860500,+0139
19860600,+0144
19860700,+0128
19860800,+0156
19860900,+0144
19861000,+0139
19861100,+0128
19861200,+0111
19861300,+0117
19861400,+0111
19861500,+0106
19861600,+0117
19861700,+0128
19861800,+0144
19861900,+0144
19862000,+0128
19862100,+0122
19862200,+0111
19862300,+0106
19870000,+0083
19870100,+0083
19870200,+0078
19870300,+0078
19870400,+0072
19870500,+0067
19870600,+0067
19870700,+0061
19870800,+0056
19870900,+0044
19871000,+0039
19871100,+0033
19871200,+0022
19871300,+0017
19871400,+0011
19871500,+0011
19871600,+0011
19871700,+0011
19871800,+0011
19871900,+0028
19872000,+0039
19872100,+0028
19872200,+0017
19872300,+0011
19880000,+0050
19880100,+0044
19880200,+0044
19880300,+0044
19880400,+0039
19880500,+0044
19880600,+0039
19880700,+0039
19880800,+0033
19880900,+0039
19881000,+0044
19881100,+0044
19881200,+0044
19881300,+0044
19881400,+0050
19881500,+0067
19881600,+0067
19881700,+0072
19881800,+0078
19881900,+0067
19882000,+0067
19882100,+0067
