YHM,temp
19730000,+0000
19730100,+0005
19730200,+0005
19730300,+0000
19730400,+0000
19730500,+0005
19730600,+0011
19730700,+0011
19730800,+0011
19730900,+0006
19731000,+0005
19731100,-0005
19731200,+0000
19731300,-0005
19731400,+0000
19731500,+0000
19731600,+0011
19731700,+0011
19731800,+0017
19731900,+0016
19732000,+0016
19732100,+0017
19732200,+0011
19732300,+0000
19740000,-0033
19740100,-0038
19740200,-0055
19740300,-0067
19740400,-0066
19740500,-0055
19740600,-0056
19740700,-0055
19740800,-0060
19740900,-0067
19741000,-0066
19741100,-0060
19741200,-0067
19741300,-0066
19741400,-0055
19741500,-0056
19741600,-0043
19741700,-0038
19741800,-0033
19741900,-0016
19742000,-0010
19742100,-0011
19742200,-0010
19742300,-0005
19750000,-0006
19750100,-0005
19750200,-0005
19750300,+0000
19750400,+0006
19750500,+0011
19750600,+0011
19750700,+0011
19750800,+0011
19750900,+0011
19751000,+0006
19751100,+0011
19751200,+0006
19751300,+0000
19751400,+0000
19751500,+0000
19751600,+0006
19751700,+0006
19751800,+0011
19751900,+0006
19752000,+0006
19752100,+0000
19752200,+0000
19752300,-0005
19760000,-0250
19760100,-0238
19760200,-0249
19760300,-0244
19760400,-0216
19760500,-0199
19760600,-0189
19760700,-0182
19760800,-0182
19760900,-0172
19761000,-0155
19761100,-0155
19761200,-0156
19761300,-0149
19761400,-0149
19761500,-0139
19761600,-0121
19761700,-0121
19761800,-0122
19761900,-0121
19762000,-0116
19762100,-0106
19762200,-0093
19762300,-0077
19770000,-0067
19770100,-0071
19770100,-0072
19770200,-0088
19770200,-0089
19770300,-0106
19770400,-0117
19770500,-0122
19770600,-0133
19770700,-0144
19770800,-0150
19770900,-0150
19771000,-0139
19771100,-0150
19771200,-0144
19771300,-0150
19771400,-0144
19771500,-0144
19771600,-0144
19771700,-0144
19771800,-0144
19771900,-0144
19772000,-0150
19772100,-0156
19772200,-0156
19772300,-0161
19780000,-0067
19780100,-0072
19780200,-0072
19780300,-0072
19780400,-0061
19780500,-0061
19780600,-0061
19780700,-0067
19780800,-0089
19780900,-0100
19781000,-0089
19781100,-0117
19781200,-0133
19781300,-0144
19781400,-0150
19781500,-0156
19781600,-0161
19781700,-0156
19781800,-0156
19781900,-0150
19782000,-0150
19782100,-0150
19782200,-0167
19782300,-0167
19790000,-0006
19790100,-0006
19790200,+0000
19790300,+0000
19790400,+0006
19790500,+0011
19790600,+0006
19790700,-0033
19790800,-0039
19790900,-0056
19791000,-0072
19791100,-0089
19791200,-0094
19791300,-0111
19791400,-0106
19791500,-0100
19791600,-0094
19791700,-0083
19791800,-0078
19791900,-0078
19792000,-0078
19792100,-0078
19792200,-0083
19792300,-0083
19800000,-0044
19800100,-0043
19800200,-0066
19800300,-0067
19800400,-0066
19800500,-0066
19800600,-0061
19800700,-0071
19800800,-0077
19800900,-0089
19801000,-0088
19801100,-0066
19801200,-0061
19801300,-0060
19801400,-0055
19801500,-0033
19801600,-0016
19801700,+0000
19801800,+0000
19801900,+0000
19802000,+0011
19802100,+0011
19802300,+0006
19810000,-0033
19810100,-0039
19810200,-0039
19810300,-0044
19810400,-0044
19810500,-0050
19810600,-0056
19810700,-0061
19810800,-0061
19810900,-0061
19811000,-0067
19811100,-0067
19811200,-0067
19811300,-0067
19811400,-0067
19811500,-0067
19811600,-0067
19811700,-0061
