YHM,temp
19730000,+0144
19730100,+0116
19730200,+0111
19730300,+0111
19730400,+0105
19730500,+0100
19730600,+0078
19730700,+0072
19730800,+0083
19730900,+0083
19731000,+0088
19731100,+0094
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0111
19731600,+0094
19731700,+0088
19731800,+0089
19731900,+0094
19732000,+0088
19732100,+0089
19732200,+0083
19732300,+0083
19740000,+0083
19740100,+0072
19740200,+0022
19740300,+0000
19740400,-0005
19740500,-0005
19740600,-0011
19740700,-0010
19740900,-0017
19741000,-0016
19741100,+0017
19741200,+0044
19741300,+0094
19741400,+0122
19741500,+0144
19741600,+0156
19741700,+0161
19741800,+0183
19741900,+0200
19742000,+0194
19742100,+0189
19742200,+0178
19742300,+0167
19750000,+0072
19750100,+0061
19750200,+0061
19750300,+0056
19750400,+0050
19750500,+0039
19750600,+0033
19750700,+0039
19750800,+0039
19750900,+0033
19751000,+0033
19751100,+0033
19751200,+0044
19751300,+0050
19751400,+0072
19751500,+0083
19751600,+0083
19751700,+0100
19751800,+0106
19751900,+0117
19752000,+0122
19752100,+0122
19752200,+0122
19752300,+0117
19760000,+0006
19760100,+0000
19760200,+0006
19760300,+0011
19760400,+0011
19760500,+0022
19760600,+0028
19760700,+0028
19760800,+0028
19760900,+0033
19761000,+0028
19761100,+0033
19761200,+0033
19761300,+0039
19761400,+0050
19761500,+0061
19761600,+0067
19761700,+0072
19761800,+0072
19761900,+0067
19762000,+0061
19762100,+0072
19762200,+0061
19762300,+0061
19770000,+0106
19770100,+0083
19770200,+0061
19770300,+0056
19770400,+0033
19770500,+0033
19770600,+0033
19770700,+0028
19770800,+0022
19770900,+0022
19771000,+0022
19771100,+0028
19771200,+0072
19771300,+0094
19771400,+0111
19771500,+0133
19771600,+0144
19771700,+0156
19771800,+0161
19771900,+0172
19772000,+0161
19772100,+0144
19772200,+0139
19772300,+0139
19780000,+0144
19780100,+0100
19780200,+0078
19780300,+0089
19780400,+0072
19780500,+0067
19780600,+0044
19780700,+0033
19780800,+0022
19780900,+0028
19781000,+0017
19781100,+0033
19781200,+0056
19781300,+0072
19781400,+0100
19781500,+0117
19781600,+0139
19781700,+0139
19781800,+0150
19781900,+0161
19782000,+0161
19782100,+0161
19782200,+0150
19782300,+0144
19790000,+0183
19790100,+0178
19790200,+0178
19790300,+0172
19790400,+0167
19790500,+0178
19790600,+0178
19790700,+0172
19790800,+0172
19790900,+0156
19791000,+0150
19791100,+0150
19791200,+0144
19791300,+0178
19791400,+0189
19791500,+0206
19791600,+0200
19791700,+0217
19791800,+0228
19791900,+0217
19792000,+0211
19792100,+0167
19792200,+0133
19792300,+0106
19800000,+0117
19800100,+0089
19800200,+0078
19800300,+0056
19800400,+0056
19800500,+0033
19800600,+0022
19800700,+0022
19800800,+0011
19800900,+0011
19801000,+0011
19801100,+0022
19801200,+0039
19801300,+0106
19801400,+0133
19801500,+0144
19801600,+0150
19801700,+0150
19801800,+0144
19801900,+0133
19802000,+0133
19802100,+0133
19802200,+0128
19802300,+0117
19810000,+0106
19810100,+0100
19810200,+0100
19810300,+0078
19810400,+0072
19810500,+0061
19810600,+0056
19810700,+0050
19810800,+0061
19810900,+0056
19811000,+0056
19811100,+0050
19811200,+0089
19811300,+0106
19811400,+0111
19811500,+0128
19811600,+0128
19811700,+0144
19811800,+0156
19811900,+0161
19812000,+0167
19812100,+0161
19812200,+0161
19812300,+0144
19820000,+0156
19820100,+0144
19820200,+0139
19820300,+0133
19820400,+0128
19820500,+0128
19820600,+0128
19820700,+0117
19820800,+0106
19820900,+0094
19821000,+0100
19821100,+0117
19821200,+0122
19821300,+0094
19821400,+0089
19821500,+0072
19821600,+0056
19821700,+0061
19821800,+0061
19821900,+0094
19822000,+0106
19822100,+0106
19822200,+0100
19822300,+0083
19830000,+0122
19830100,+0111
19830200,+0089
19830300,+0072
19830400,+0033
19830500,+0028
19830600,+0028
19830700,+0017
19830800,+0011
19830900,+0006
19831000,+0006
19831100,+0022
19831200,+0061
19831300,+0094
19831400,+0128
19831500,+0144
19831600,+0161
19831700,+0183
19831800,+0183
19831900,+0200
19832000,+0222
19832100,+0189
19832200,+0178
19832300,+0161
19840000,+0139
19840100,+0106
19840200,+0083
19840300,+0089
19840400,+0072
19840500,+0078
19840600,+0050
19840700,+0044
19840800,+0056
19840900,+0061
19841000,+0072
19841100,+0078
19841200,+0072
19841300,+0089
19841400,+0117
19841500,+0128
19841600,+0144
19841700,+0167
19841800,+0183
19841900,+0194
19842000,+0194
19842100,+0194
19842200,+0189
19842300,+0178
19850000,+0144
19850100,+0117
19850200,+0078
19850300,+0067
19850400,+0061
19850500,+0067
19850600,+0061
19850700,+0056
19850800,+0044
19850900,+0039
19851000,+0033
19851100,+0050
19851200,+0056
19851300,+0061
19851400,+0067
19851500,+0078
19851600,+0106
19851700,+0106
19851800,+0111
19851900,+0122
19852000,+0133
19852100,+0139
19852200,+0139
19852300,+0133
19860000,+0172
19860100,+0161
19860200,+0150
19860300,+0139
19860400,+0122
19860500,+0128
19860600,+0122
19860700,+0128
19860800,+0122
19860900,+0111
19861000,+0111
19861100,+0117
19861200,+0122
19861300,+0128
19861400,+0139
19861500,+0156
