year,hour,obs,D1,D7,D30,D365
1973,0,17,40,53,-46,
1973,1,16,39,53,-45,
1973,2,11,37,53,-45,
1973,3,6,35,53,-45,
1973,4,-5,33,53,-44,
1973,5,-11,31,52,-44,
1973,6,-17,29,52,-43,
1973,7,-22,26,52,-43,
1973,8,-11,25,52,-43,
1973,9,0,23,52,-43,
1973,10,5,23,51,-42,
1973,11,5,22,51,-42,
1973,12,6,21,51,-42,
1973,13,11,21,51,-41,
1973,14,16,20,51,-41,
1973,15,17,20,50,-41,
1973,16,22,19,50,-40,
1973,17,27,18,49,-40,
1973,18,28,17,49,-40,
1973,19,27,16,48,-40,
1973,20,33,15,48,-40,
1973,21,44,14,47,-39,
1973,22,38,13,47,-39,
1973,23,27,12,46,-39,
1974,0,-33,-96,-32,-45,72
1974,1,-32,-94,-33,-45,72
1974,2,-32,-92,-33,-45,72
1974,3,-39,-90,-34,-45,72
1974,4,-49,-87,-34,-45,72
1974,5,-55,-85,-35,-45,72
1974,6,-61,-83,-36,-45,72
1974,7,-66,-81,-37,-45,72
1974,8,-72,-78,-38,-45,72
1974,9,-78,-75,-39,-44,72
1974,10,-93,-73,-40,-44,72
1974,11,-93,-71,-41,-44,72
1974,12,-94,-68,-42,-44,72
1974,13,-82,-66,-44,-44,72
1974,14,-77,-63,-45,-43,72
1974,15,-72,-62,-46,-43,72
1974,16,-55,-61,-47,-43,72
1974,17,-38,-58,-48,-43,72
1974,18,-28,-56,-49,-43,72
1974,19,-16,-54,-50,-43,72
1974,20,-10,-53,-51,-43,72
1974,21,-17,-52,-51,-43,72
1974,22,-5,-51,-52,-43,72
1974,23,-16,-51,-52,-43,72
1975,0,-22,31,-50,-42,64
1975,1,-27,27,-50,-42,64
1975,2,-32,22,-50,-42,64
1975,3,-50,17,-51,-42,64
1975,4,-49,12,-51,-41,64
1975,5,-60,8,-51,-41,64
1975,6,-72,3,-52,-41,64
1975,7,-77,-2,-52,-40,64
1975,8,-99,-8,-53,-40,64
1975,9,-106,-13,-53,-40,64
1975,10,-93,-18,-53,-40,64
1975,11,-99,-24,-54,-39,64
1975,12,-89,-28,-54,-39,64
1975,13,-77,-33,-54,-39,64
1975,14,-66,-37,-54,-39,64
1975,15,-61,-40,-55,-38,64
