year,hour,obs,D1,D7,D30,D365
1973,0,200,172,140,,
1973,1,172,173,140,,
1973,2,144,173,140,,
1973,3,144,173,140,,
1973,4,122,172,140,,
1973,5,116,171,140,,
1973,6,117,170,140,,
1973,7,127,169,140,,
1973,8,133,170,140,,
1973,9,133,170,141,,
1973,10,127,170,141,,
1973,11,127,171,141,,
1973,12,144,171,141,,
1973,13,133,170,141,,
1973,14,144,169,141,,
1973,15,156,167,142,,
1973,16,177,166,142,,
1973,17,194,165,142,,
1973,18,194,164,143,,
1973,19,177,162,143,,
1973,20,183,161,143,,
1973,21,189,159,143,,
1973,22,194,157,144,,
1973,23,200,156,144,,
1974,0,128,121,138,106,65
1974,1,111,121,138,106,65
1974,2,100,120,138,106,65
1974,3,106,121,138,106,65
1974,4,106,121,138,106,65
1974,5,100,121,138,106,65
1974,6,94,121,138,106,65
1974,7,94,121,138,106,65
1974,8,94,122,138,106,65
1974,9,83,122,138,106,65
1974,10,67,121,138,106,65
1974,11,67,120,138,106,65
1974,12,94,119,138,106,65
1974,13,122,120,138,106,65
1974,14,133,119,138,106,65
1974,15,156,119,138,106,65
1974,16,172,119,138,106,65
1974,17,189,121,138,106,65
1974,18,189,122,138,105,65
1974,19,206,124,138,105,65
1974,20,194,125,138,105,65
1974,21,211,128,138,105,65
1974,22,178,130,138,105,65
1974,23,178,132,138,105,65
1975,0,211,208,219,157,69
1975,1,183,206,218,157,69
1975,2,167,205,218,157,69
1975,3,156,203,218,157,69
1975,4,144,201,217,157,69
1975,5,122,199,217,157,69
1975,6,117,196,216,157,69
1975,7,117,194,216,158,69
1975,8,117,191,215,158,69
1975,9,117,188,215,158,69
1975,10,111,185,214,158,69
1975,11,128,182,214,158,69
1975,12,156,180,213,159,69
1975,13,172,179,213,159,69
1975,14,194,178,213,159,69
1975,15,200,177,212,159,69
1975,16,211,177,212,159,69
1975,17,222,177,211,159,69
1975,18,233,176,211,160,69
1975,19,239,176,211,160,69
1975,20,244,176,210,160,69
1975,21,239,176,210,160,69
1975,22,228,177,209,160,69
1975,23,222,177,209,161,69
1976,0,206,171,116,105,65
1976,1,178,174,116,105,65
1976,2,167,175,117,106,65
1976,3,139,175,117,106,65
1976,4,128,175,118,106,65
1976,5,117,175,118,106,65
1976,6,111,174,118,106,65
1976,7,111,174,119,106,65
1976,8,106,174,119,106,65
1976,9,89,173,119,106,65
1976,10,111,173,119,106,65
1976,11,139,174,120,106,65
1976,12,161,175,120,106,65
1976,13,183,176,121,107,66
1976,14,200,177,121,107,66
1976,15,228,178,122,107,66
1976,16,228,178,123,107,66
1976,17,250,179,124,107,66
1976,18,256,180,125,108,66
1976,19,267,180,125,108,66
1976,20,267,181,126,108,66
1976,21,261,182,127,108,66
1976,22,250,182,128,109,66
1976,23,239,183,128,109,66
1977,0,161,154,204,148,67
1977,1,150,153,204,148,67
1977,2,144,154,204,148,67
1977,3,128,154,204,148,67
1977,4,117,154,204,148,67
1977,5,111,153,203,148,67
1977,6,100,152,203,148,67
1977,7,94,151,203,148,67
1977,8,94,151,203,147,67
1977,9,100,150,203,147,67
1977,10,111,151,203,147,67
1977,11,122,151,203,147,67
1977,12,133,151,202,148,67
1977,13,144,152,202,148,67
1977,14,150,151,202,148,67
1977,15,139,149,201,148,67
1977,16,139,146,200,148,67
1977,17,111,143,199,148,67
1977,18,100,139,198,148,67
1977,19,94,134,196,148,67
1977,20,89,129,195,148,67
1977,21,94,124,194,148,67
1977,22,94,120,193,148,67
1977,23,89,117,191,148,67
1978,0,272,233,193,134,60
1978,1,233,234,193,135,60
1978,2,211,234,193,135,60
1978,3,189,234,193,135,60
1978,4,189,234,193,135,60
1978,5,183,234,193,135,60
1978,6,172,234,193,136,60
1978,7,161,234,193,136,60
1978,8,144,234,193,136,60
1978,9,139,234,193,136,60
1978,10,133,233,193,136,60
1978,11,172,235,193,137,60
1978,12,211,235,194,137,60
1978,13,239,235,195,137,60
1978,14,261,236,196,137,60
1978,15,278,235,197,138,60
1978,16,294,235,198,138,60
1978,17,300,235,199,138,60
1978,18,317,235,199,138,60
1978,19,317,236,200,138,60
1978,20,317,236,201,139,60
1978,21,311,235,202,139,60
1978,22,306,235,202,139,60
1978,23,300,235,203,139,60
1979,0,128,129,124,134,67
1979,1,128,130,124,134,67
1979,2,139,131,124,134,67
1979,3,139,132,123,134,67
1979,4,111,132,123,134,67
1979,5,111,132,123,134,67
1979,6,111,132,123,134,67
1979,7,111,133,123,134,67
1979,8,111,133,122,134,67
1979,9,111,133,122,134,67
1979,10,111,134,122,134,67
1979,11,117,134,121,134,67
1979,12,122,135,121,135,67
1979,13,122,136,120,135,67
1979,14,128,136,120,135,67
1979,15,150,136,119,135,67
1979,16,167,137,119,135,67
1979,17,172,138,119,135,67
1979,18,172,138,119,135,67
1979,19,172,138,119,135,67
1979,20,172,137,120,135,67
1979,21,172,136,120,135,67
1979,22,139,135,120,135,67
1979,23,133,135,120,135,67
1980,0,172,141,,132,73
1980,1,150,141,,132,73
1980,2,111,139,,132,73
1980,3,89,138,,132,73
1980,4,78,136,,132,73
1980,5,67,133,,132,73
1980,6,100,133,,132,73
1980,7,94,133,,132,73
1980,8,78,132,,132,73
1980,9,61,131,,132,73
1980,10,67,130,,132,73
1980,11,94,129,,132,73
1980,12,117,129,,132,73
1980,13,125,129,,132,73
1980,14,133,129,,132,73
1980,15,144,129,,132,73
1980,16,150,129,,132,73
1980,17,156,129,,132,73
1980,18,167,128,,132,73
1980,19,167,128,,132,73
1980,20,178,128,,132,73
1980,21,183,127,,132,73
1980,22,183,127,,133,73
1980,23,183,127,,133,73
1981,0,178,183,180,129,64
1981,1,167,182,181,129,64
1981,2,167,182,181,129,64
1981,3,167,181,181,129,64
1981,4,167,182,181,129,64
1981,5,167,182,182,130,64
1981,6,161,180,182,130,64
1981,7,156,180,182,130,64
1981,8,156,179,182,130,64
1981,9,156,178,183,130,64
1981,10,156,178,183,130,64
1981,11,156,177,183,130,64
1981,12,161,177,183,130,64
1981,13,172,176,183,130,64
1981,14,172,176,183,130,64
1981,15,167,175,183,130,64
1981,16,178,175,183,130,64
1981,17,183,174,183,130,64
1981,18,189,174,183,130,64
1981,19,189,174,183,130,64
1981,20,200,173,182,130,64
1981,21,200,173,182,130,64
1981,22,200,173,182,130,64
1981,23,194,173,182,131,64
1982,0,233,187,137,138,62
1982,1,206,187,137,138,62
1982,2,178,188,137,138,62
1982,3,172,189,138,139,62
1982,4,156,191,138,139,62
1982,5,150,192,138,139,62
1982,6,161,194,139,139,62
1982,7,167,197,139,139,62
1982,8,194,201,140,140,62
1982,9,189,205,141,140,62
1982,10,172,209,141,140,62
1982,11,156,210,142,140,62
1982,12,161,210,142,140,62
1982,13,167,208,143,140,62
1982,14,167,205,143,141,62
1982,15,194,202,143,141,62
1982,16,211,201,144,141,62
1982,17,222,201,144,141,62
1982,18,233,200,145,141,62
1982,19,228,198,145,141,62
1982,20,228,196,145,142,62
1982,21,233,194,146,142,62
1982,22,228,194,146,142,62
1982,23,222,193,146,142,62
1983,0,111,99,142,116,73
1983,1,106,99,142,116,73
1983,2,100,100,141,116,73
1983,3,100,100,141,116,73
1983,4,89,101,141,116,73
1983,5,78,101,140,116,73
1983,6,67,100,140,116,73
1983,7,56,100,139,116,73
1983,8,50,100,139,116,73
1983,9,44,101,138,116,73
1983,10,50,101,138,116,73
1983,11,61,101,138,116,73
1983,12,89,100,137,116,73
1983,13,100,100,137,116,73
1983,14,117,99,137,116,73
1983,15,128,99,136,116,73
1983,16,139,99,136,116,73
1983,17,139,99,136,116,73
1983,18,156,100,136,115,73
1983,19,156,101,136,115,73
1983,20,172,103,135,115,73
1983,21,167,105,135,115,73
1983,22,161,106,135,115,73
1983,23,150,108,135,115,73
1984,0,150,141,174,126,67
1984,1,122,139,174,126,67
1984,2,106,137,174,126,67
1984,3,72,134,174,126,67
1984,4,67,131,173,126,67
1984,5,61,128,173,126,67
1984,6,61,126,173,126,67
1984,7,61,124,172,125,67
1984,8,61,122,172,125,67
1984,9,72,122,172,125,67
1984,10,78,121,172,126,67
1984,11,89,121,172,126,67
1984,12,100,121,172,126,67
1984,13,100,120,172,126,67
1984,14,100,119,171,125,67
1984,15,100,117,171,125,67
1984,16,94,114,171,125,67
1984,17,94,111,170,125,67
1984,18,94,107,170,125,67
1984,19,94,104,169,125,67
1984,20,94,100,169,124,67
1984,21,94,96,168,124,67
1984,22,100,93,167,124,67
1984,23,100,90,167,124,67
1985,0,150,151,160,134,69
1985,1,144,151,160,134,69
1985,2,122,150,160,134,69
1985,3,111,149,159,134,69
1985,4,106,147,159,134,69
1985,5,106,145,159,134,69
1985,6,100,144,158,134,69
1985,7,106,142,158,134,69
1985,8,111,141,158,134,69
1985,9,117,139,158,134,69
1985,10,94,137,158,134,69
1985,11,94,134,158,134,69
1985,12,111,132,158,134,69
1985,13,122,130,158,135,69
1985,14,122,128,157,135,69
1985,15,144,127,157,135,69
1985,16,156,127,157,135,69
1985,17,161,127,157,135,69
1985,18,167,127,157,135,69
1985,19,189,129,157,135,69
1985,20,178,131,157,135,69
1985,21,189,133,157,135,69
1985,22,183,134,156,135,69
1985,23,172,136,156,136,69
1986,0,194,211,158,135,67
1986,1,167,210,158,135,67
1986,2,167,209,158,135,67
1986,3,167,208,159,135,67
1986,4,167,207,159,135,67
1986,5,172,207,159,135,67
1986,6,178,207,160,136,67
1986,7,172,207,160,136,67
1986,8,161,207,160,136,67
1986,9,156,206,161,136,67
1986,10,156,206,161,136,67
1986,11,172,206,161,136,67
1986,12,194,206,162,136,67
1986,13,200,207,162,136,67
1986,14,211,206,163,136,67
1986,15,217,205,163,136,67
1986,16,228,204,164,136,67
1986,17,233,202,164,136,67
1986,18,239,202,165,136,67
1986,19,244,201,165,136,67
1986,20,250,201,166,136,67
1986,21,250,200,166,136,67
1986,22,244,199,167,136,67
1986,23,233,199,167,136,67
1987,0,189,177,144,110,65
1987,1,183,178,145,111,65
1987,2,183,178,145,111,65
1987,3,172,178,146,111,65
1987,4,172,179,146,111,65
1987,5,172,179,147,111,65
1987,6,178,180,148,111,65
1987,7,172,181,148,111,65
1987,8,178,182,148,111,65
1987,9,178,183,149,111,65
1987,10,178,184,149,111,65
1987,11,183,185,150,112,65
1987,12,194,186,150,112,65
1987,13,200,187,150,112,65
1987,14,217,189,151,113,65
1987,15,233,191,151,113,65
1987,16,250,194,151,113,65
1987,17,272,197,152,113,65
1987,18,283,200,152,114,65
1987,19,283,203,153,114,65
1987,20,278,206,153,114,65
1987,21,244,208,153,115,65
1987,22,222,208,153,115,65
1987,23,211,209,154,115,65
1988,0,228,191,162,138,72
1988,1,217,194,162,138,72
1988,2,200,196,163,138,72
1988,3,200,199,163,138,72
1988,4,200,201,163,138,72
1988,5,194,203,164,138,72
1988,6,189,205,164,139,72
1988,7,178,207,164,139,72
1988,8,172,207,165,139,72
1988,9,167,208,165,139,72
1988,10,167,208,165,139,72
1988,11,172,209,166,139,72
1988,12,183,210,166,140,72
1988,13,206,211,166,140,72
1988,14,222,212,166,140,72
1988,15,239,213,166,140,72
1988,16,256,214,167,140,72
1988,17,267,216,167,141,72
1988,18,283,217,167,141,72
1988,19,283,218,168,141,72
1988,20,272,218,168,142,72
1988,21,278,219,169,142,72
1988,22,267,220,169,142,72
1988,23,261,221,169,142,72
1989,0,128,151,157,134,68
1989,1,122,148,157,135,68
1989,2,128,145,156,135,68
1989,3,122,143,156,135,68
1989,4,117,141,155,135,68
1989,5,117,139,155,135,68
1989,6,111,138,154,135,68
1989,7,100,136,154,135,68
1989,8,89,134,153,135,68
1989,9,89,133,153,135,68
1989,10,89,131,152,135,68
1989,11,89,129,152,136,68
1989,12,106,127,151,136,68
1989,13,122,126,151,136,68
1989,14,139,126,151,136,68
1989,15,150,126,151,136,68
1989,16,156,126,150,136,68
1989,17,172,127,150,136,68
1989,18,183,128,150,136,68
1989,19,189,130,150,137,68
1989,20,200,132,150,137,68
1989,21,200,134,150,137,68
1989,22,206,136,150,137,68
1989,23,200,139,150,137,68
1990,0,189,159,123,121,66
1990,1,156,160,123,120,66
1990,2,150,161,124,120,66
1990,3,133,163,124,120,66
1990,4,117,164,124,120,66
1990,5,94,165,124,120,66
1990,6,83,165,124,120,66
1990,7,78,166,124,120,66
1990,8,72,167,124,119,66
1990,9,61,167,124,119,66
1990,10,67,168,124,119,66
1990,11,100,168,124,119,66
1990,12,133,169,125,119,66
1990,13,178,169,125,119,66
1990,14,200,168,126,119,66
1990,15,222,168,127,119,66
1990,16,239,168,127,119,66
1990,17,250,168,128,119,66
1990,18,261,168,129,119,66
1990,19,261,168,130,119,66
1990,20,267,168,131,119,66
1990,21,267,168,132,119,66
1990,22,256,168,133,119,66
1990,23,244,170,134,119,66
