YHM,temp
19730000,+0067
19730100,+0061
19730200,+0027
19730300,+0017
19730400,+0011
19730500,+0005
19730600,+0000
19730700,-0005
19730800,+0011
19730900,+0017
19731000,+0016
19731100,+0005
19731200,+0022
19731300,+0044
19731400,+0083
19731500,+0100
19731600,+0116
19731800,+0128
19731900,+0144
19732000,+0127
19732100,+0111
19732200,+0127
19732300,+0077
19740000,+0117
19740100,+0117
19740200,+0128
19740300,+0122
19740400,+0122
19740500,+0122
19740600,+0122
19740800,+0117
19740900,+0111
19741000,+0106
19741100,+0106
19741200,+0106
19741300,+0117
19741400,+0133
19741500,+0139
19741700,+0133
19741800,+0128
19741900,+0122
19742000,+0117
19742100,+0117
19742200,+0106
19742300,+0106
19750000,+0178
19750100,+0167
19750200,+0167
19750300,+0161
19750400,+0156
19750500,+0144
19750600,+0133
19750700,+0106
19750800,+0100
19750900,+0089
19751000,+0089
19751100,+0078
19751200,+0100
19751300,+0144
19751400,+0172
19751500,+0189
19751700,+0183
19751800,+0200
19751900,+0189
19752000,+0172
19752100,+0189
19752200,+0172
19752300,+0156
19760000,+0100
19760100,+0106
19760200,+0111
19760300,+0106
19760400,+0106
19760500,+0106
19760600,+0100
19760700,+0100
19760800,+0094
19760900,+0094
19761000,+0089
19761100,+0083
19761200,+0100
19761200,+0100
19761300,+0100
19761400,+0111
19761500,+0117
19761600,+0122
19761700,+0133
19761800,+0144
19761900,+0139
19762000,+0139
19762100,+0150
19762300,+0122
19770000,+0106
19770100,+0100
19770200,+0100
19770300,+0100
19770400,+0100
19770500,+0100
19770600,+0100
19770700,+0100
19770800,+0106
19770800,+0106
19770900,+0106
19771000,+0106
19771100,+0111
19771100,+0111
19771200,+0106
19771200,+0106
19771300,+0111
19771300,+0111
19771400,+0111
19771400,+0111
19771500,+0111
19771600,+0117
19771600,+0117
19771700,+0117
19771700,+0117
19771800,+0117
19771900,+0117
19772000,+0117
19772000,+0117
19772100,+0111
19772100,+0111
19772200,+0106
19772300,+0106
19780000,+0167
19780100,+0167
19780200,+0167
19780300,+0172
19780400,+0183
19780500,+0183
19780600,+0189
19780700,+0189
19780800,+0189
19780900,+0194
19781000,+0200
19781100,+0206
19781200,+0200
19781300,+0206
19781400,+0211
19781500,+0217
19781600,+0217
19781700,+0228
19781800,+0222
19781900,+0178
19782000,+0161
19782100,+0156
19782200,+0156
19782300,+0150
19790000,+0117
19790100,+0122
19790200,+0122
19790300,+0133
19790400,+0139
19790500,+0150
19790600,+0150
19790700,+0144
19790800,+0139
19790900,+0139
19791000,+0133
19791100,+0122
19791200,+0128
19791300,+0150
19791400,+0172
19791500,+0189
19791600,+0194
19791700,+0194
19791800,+0200
19791900,+0206
19792000,+0206
19792100,+0200
19792200,+0167
19792300,+0161
19800000,+0217
19800100,+0211
19800300,+0194
19800400,+0189
19800500,+0183
19800600,+0172
19800700,+0150
19800800,+0133
19800900,+0111
19801100,+0083
19801200,+0094
19801300,+0117
19801400,+0133
19801500,+0133
19801600,+0156
19801700,+0161
19801800,+0156
19801900,+0161
19802000,+0156
19802100,+0156
19802200,+0167
19802300,+0156
19810000,+0100
19810100,+0100
19810200,+0094
19810300,+0083
19810400,+0072
19810500,+0067
19810600,+0061
19810700,+0056
19810800,+0039
19810900,+0039
19811000,+0033
19811100,+0028
19811200,+0050
19811300,+0078
19811400,+0100
19811500,+0111
19811600,+0128
19811700,+0133
19811800,+0150
19811900,+0128
19812000,+0133
19812100,+0128
19812200,+0128
19812300,+0111
19820000,+0122
19820100,+0100
19820200,+0094
19820300,+0089
19820400,+0089
19820500,+0094
19820600,+0094
19820700,+0094
19820800,+0100
19820900,+0078
19821000,+0083
19821100,+0089
19821200,+0100
19821300,+0111
19821400,+0122
19821500,+0133
19821600,+0144
19821700,+0167
19821800,+0183
19821900,+0194
19822000,+0194
19822100,+0194
19822200,+0189
19822300,+0156
19830000,+0239
19830100,+0211
19830200,+0217
19830300,+0233
19830400,+0239
19830500,+0233
19830600,+0239
19830700,+0244
19830800,+0239
19830900,+0239
19831000,+0239
19831100,+0239
19831200,+0250
19831300,+0261
19831400,+0261
19831500,+0272
19831600,+0267
19831700,+0156
19831800,+0156
19831900,+0161
19832000,+0161
19832100,+0156
19832200,+0150
19832300,+0133
19840000,+0156
19840100,+0139
19840200,+0133
19840300,+0128
19840400,+0128
19840500,+0106
19840600,+0078
19840700,+0056
19840800,+0044
19840900,+0050
19841000,+0056
19841100,+0050
19841200,+0056
19841300,+0111
19841400,+0122
19841500,+0122
19841600,+0139
19841700,+0139
19841800,+0161
19841900,+0156
19842000,+0167
19842100,+0161
19842200,+0150
19842300,+0100
19850000,+0228
19850100,+0211
19850200,+0211
19850300,+0211
19850400,+0206
19850500,+0200
19850600,+0206
19850700,+0217
19850800,+0211
19850900,+0206
19851000,+0206
19851100,+0206
19851200,+0206
19851300,+0183
19851400,+0172
19851500,+0183
19851600,+0189
19851700,+0183
19851800,+0189
19851900,+0194
19852000,+0194
19852100,+0172
19852200,+0167
19852300,+0150
19860000,+0111
19860100,+0111
19860200,+0111
19860300,+0100
19860400,+0100
19860500,+0078
19860600,+0072
19860700,+0072
19860800,+0083
19860900,+0078
19861000,+0061
19861100,+0050
19861200,+0072
19861300,+0100
19861400,+0111
19861500,+0133
19861600,+0139
19861700,+0156
19861800,+0167
19861900,+0167
19862000,+0167
19862100,+0167
19862200,+0144
19862300,+0100
19870000,+0139
19870100,+0133
19870200,+0128
19870300,+0122
19870400,+0122
19870500,+0122
19870600,+0117
19870700,+0117
19870800,+0111
19870900,+0111
19871000,+0111
19871100,+0111
19871200,+0111
19871300,+0111
19871400,+0111
19871500,+0122
19871600,+0122
19871700,+0122
19871800,+0122
19871900,+0128
19872000,+0128
19872100,+0128
19872200,+0122
19872300,+0122
19880000,+0217
19880100,+0194
19880200,+0183
19880300,+0183
19880400,+0183
19880500,+0167
19880600,+0167
19880700,+0172
19880800,+0178
19880900,+0178
19881000,+0172
19881100,+0156
19881200,+0150
19881300,+0161
19881400,+0178
19881500,+0172
19881600,+0161
19881700,+0167
19881800,+0172
19881900,+0156
19882000,+0156
19882100,+0172
19882200,+0156
19882300,+0150
19890000,+0156
19890100,+0144
19890200,+0144
19890300,+0144
19890400,+0128
19890500,+0133
19890600,+0139
19890700,+0133
19890800,+0150
19890900,+0156
19891000,+0150
19891100,+0150
19891200,+0150
19891300,+0156
19891400,+0161
19891500,+0178
19891600,+0211
19891700,+0222
19891800,+0244
19891900,+0244
19892000,+0244
19892100,+0250
19892200,+0233
19892300,+0183
19900000,+0122
19900100,+0111
19900200,+0111
19900300,+0117
19900400,+0117
19900500,+0106
19900600,+0072
19900700,+0056
19900800,+0050
19900900,+0056
19901000,+0056
19901100,+0056
19901200,+0067
19901300,+0078
19901400,+0100
19901500,+0128
19901600,+0150
19901700,+0161
19901800,+0161
19901900,+0150
19902000,+0156
19902100,+0150
19902200,+0133
19902300,+0111
