year,hour,obs,D1,D7,D30,D365
1973,0,144,108,111,88,
1973,1,122,108,111,88,
1973,2,122,109,112,88,
1973,3,100,110,112,89,
1973,4,100,111,113,89,
1973,5,88,111,113,89,
1973,6,78,112,113,89,
1973,7,66,113,114,89,
1973,8,66,114,114,89,
1973,9,61,116,114,89,
1973,10,61,117,115,89,
1973,11,66,118,115,89,
1973,12,78,118,115,90,
1973,13,100,118,115,90,
1973,14,116,118,115,90,
1973,15,122,118,115,90,
1973,16,144,118,115,90,
1973,17,155,118,116,90,
1973,18,172,118,116,90,
1973,19,188,119,116,91,
1973,20,194,119,116,91,
1973,21,200,120,117,91,
1973,22,166,120,117,91,
1973,23,155,119,117,91,
1974,0,22,32,45,56,65
1974,1,17,31,45,56,65
1974,2,17,31,44,56,65
1974,3,22,30,43,56,65
1974,4,22,29,43,56,65
1974,5,22,29,42,56,65
1974,6,22,28,42,56,65
1974,7,22,28,41,56,65
1974,8,28,28,41,56,65
1974,9,28,29,41,57,65
1974,10,28,29,40,57,65
1974,11,28,29,40,57,65
1974,12,33,30,40,57,65
1974,13,39,30,40,57,65
1974,14,44,30,39,57,65
1974,15,56,31,39,57,65
1974,16,61,31,39,57,65
1974,17,72,33,38,58,65
1974,18,72,35,38,58,65
1974,19,78,36,38,58,65
1974,20,83,38,38,58,65
1974,21,78,40,38,58,65
1974,22,78,41,39,58,65
1974,23,78,44,39,59,65
1975,0,161,123,111,61,65
1975,1,128,123,111,61,65
1975,2,133,125,111,61,65
1975,3,122,125,111,61,65
1975,4,100,126,112,62,65
1975,5,94,127,112,62,65
1975,6,72,128,112,62,65
1975,7,50,128,112,62,65
1975,8,33,128,112,62,65
1975,9,28,130,112,62,65
1975,10,39,131,112,62,65
1975,11,72,133,112,62,65
1975,12,100,134,112,63,65
1975,13,139,135,112,63,65
1975,14,156,136,113,63,65
1975,15,172,136,113,63,65
1975,16,194,136,113,64,65
1975,17,200,136,113,64,65
1975,18,217,137,113,64,65
1975,19,217,137,113,65,65
1975,20,222,136,114,65,65
1975,21,228,136,114,65,65
1975,22,228,137,114,66,65
1975,23,211,138,115,66,65
1976,0,17,34,88,78,69
1976,1,17,32,87,78,69
1976,2,17,30,87,78,69
1976,3,17,28,87,78,69
1976,4,17,26,86,78,69
1976,5,17,25,86,78,69
1976,6,17,23,86,78,69
1976,7,17,22,86,78,69
1976,8,17,21,85,78,69
1976,9,22,20,85,78,69
1976,10,22,19,85,78,69
1976,11,22,19,85,78,69
1976,12,28,19,85,78,69
1976,13,33,20,85,78,69
1976,14,72,22,84,79,69
1976,15,83,25,84,79,69
1976,16,89,28,84,79,69
1976,17,89,30,83,79,69
1976,18,111,34,83,79,69
1976,19,106,38,83,79,69
1976,20,117,42,84,79,69
1976,21,122,46,84,79,69
1976,22,117,50,84,80,69
1976,23,111,54,84,80,69
1977,0,94,89,127,102,64
1977,1,72,84,127,102,64
1977,2,61,80,127,102,64
1977,3,22,76,126,102,64
1977,4,11,72,126,102,64
1977,5,11,69,125,102,64
1977,6,11,66,125,102,64
1977,7,6,64,124,102,64
1977,8,11,62,124,102,64
1977,9,22,61,123,102,64
1977,10,28,61,123,102,64
1977,11,22,60,122,102,64
1977,12,44,60,122,102,64
1977,13,67,61,121,103,64
1977,14,78,62,121,103,64
1977,15,94,62,120,103,64
1977,16,106,63,120,103,64
1977,17,100,63,119,104,64
1977,18,100,63,118,104,64
1977,19,78,62,117,104,64
1977,20,67,59,116,104,64
1977,21,56,57,115,104,64
1977,22,50,54,114,104,64
1977,23,50,53,112,105,64
1978,0,183,132,70,49,59
1978,1,144,134,71,49,59
1978,2,117,134,72,49,59
1978,3,106,134,72,49,59
1978,4,89,134,73,50,59
1978,5,78,134,73,50,59
1978,6,78,134,74,50,59
1978,7,78,134,74,50,59
1978,8,67,134,74,50,59
1978,9,56,134,75,50,59
1978,10,50,134,75,50,59
1978,11,83,134,76,50,59
1978,12,122,135,76,50,59
1978,13,172,137,77,51,59
1978,14,194,139,79,51,59
1978,15,211,142,80,51,60
1978,16,222,144,81,52,60
1978,17,228,146,83,52,60
1978,18,244,148,84,52,60
1978,19,244,150,86,53,60
1978,20,239,151,87,53,60
1978,21,239,152,88,53,60
1978,22,217,153,90,54,60
1978,23,200,153,91,54,60
1979,0,139,93,86,82,68
1979,1,128,94,86,82,68
1979,2,117,96,86,82,68
