YHM,temp
19730000,+0250
19730100,+0238
19730200,+0222
19730300,+0206
19730400,+0172
19730500,+0172
19730600,+0167
19730700,+0188
19730800,+0194
19730900,+0194
19731000,+0188
19731100,+0188
19731200,+0194
19731300,+0211
19731400,+0227
19731500,+0239
19731600,+0261
19731700,+0272
19731800,+0272
19731900,+0266
19732000,+0266
19732100,+0272
19732200,+0272
19732300,+0227
19740000,+0206
19740100,+0167
19740200,+0139
19740300,+0133
19740400,+0117
19740500,+0111
19740600,+0122
19740700,+0144
19740800,+0150
19740900,+0144
19741000,+0139
19741100,+0156
19741200,+0172
19741300,+0206
19741400,+0217
19741500,+0217
19741600,+0233
19741700,+0239
19741800,+0222
19741900,+0250
19742000,+0228
19742100,+0200
19742200,+0183
19742300,+0172
19750000,+0233
19750100,+0200
19750200,+0161
19750300,+0150
19750400,+0133
19750500,+0122
19750600,+0117
19750800,+0106
19750900,+0117
19751000,+0117
19751100,+0150
19751200,+0206
19751300,+0222
19751400,+0244
19751500,+0267
19751600,+0278
19751700,+0289
19751800,+0300
19751900,+0311
19752000,+0311
19752100,+0311
19752200,+0311
19752300,+0294
19760000,+0222
19760100,+0211
19760200,+0211
19760300,+0200
19760400,+0194
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0194
19761100,+0194
19761200,+0222
19761300,+0244
19761400,+0267
19761500,+0267
19761600,+0272
19761700,+0256
19761800,+0272
19761800,+0272
19762000,+0272
19762100,+0267
19762200,+0267
19762300,+0267
19770000,+0200
19770100,+0133
19770200,+0122
19770300,+0106
19770400,+0100
19770500,+0111
19770600,+0117
19770700,+0111
19770800,+0106
19770900,+0100
19771000,+0111
19771100,+0117
19771200,+0133
19771300,+0144
19771400,+0167
19771400,+0167
19771500,+0167
19771600,+0178
19771700,+0178
19771800,+0200
19771900,+0206
19772000,+0189
19772100,+0194
19772200,+0206
19772300,+0206
19780000,+0206
19780100,+0206
19780200,+0200
19780300,+0200
19780400,+0200
19780500,+0200
19780600,+0200
19780700,+0194
19780800,+0183
19780800,+0183
19780900,+0183
19780900,+0183
19781000,+0183
19781000,+0183
19781100,+0167
19781100,+0167
19781200,+0172
19781300,+0189
19781400,+0200
19781500,+0211
19781600,+0217
19781700,+0217
19781800,+0222
19781900,+0211
19782000,+0211
19782100,+0217
19782200,+0206
19782300,+0200
19790000,+0256
19790100,+0228
19790200,+0211
19790300,+0183
19790400,+0172
19790500,+0156
19790600,+0156
19790700,+0139
19790800,+0128
19790900,+0122
19791000,+0144
19791100,+0156
19791200,+0161
19791300,+0161
19791400,+0178
19791500,+0217
19791600,+0217
19791700,+0200
19791800,+0189
19791900,+0200
19792000,+0217
19792100,+0222
19792200,+0228
19792300,+0228
19800000,+0217
19800200,+0167
19800300,+0150
19800400,+0144
19800500,+0144
19800600,+0139
19800700,+0139
19800900,+0111
19801000,+0122
19801100,+0150
19801200,+0178
19801300,+0200
19801400,+0217
19801500,+0228
19801600,+0250
19801700,+0256
19801800,+0267
19801900,+0267
19802000,+0267
19802100,+0272
19802200,+0244
19802300,+0211
19810000,+0211
19810100,+0189
19810200,+0161
19810300,+0144
19810400,+0144
19810500,+0144
19810600,+0144
19810700,+0139
19810800,+0133
19810900,+0133
19811000,+0144
19811100,+0156
19811200,+0150
19811300,+0156
19811400,+0161
19811500,+0167
19811600,+0194
19811700,+0211
19811800,+0211
19811900,+0194
19812000,+0183
19812100,+0183
19812200,+0172
19812300,+0161
19820000,+0161
19820100,+0139
19820200,+0128
19820300,+0122
19820400,+0122
19820500,+0117
19820600,+0111
19820700,+0117
19820800,+0122
19820900,+0117
19821000,+0111
19821100,+0122
19821200,+0139
19821300,+0161
19821400,+0189
19821500,+0206
19821600,+0200
19821700,+0200
19821800,+0194
19821900,+0211
19822000,+0217
19822100,+0217
19822200,+0217
19822300,+0194
19830000,+0278
19830100,+0250
19830200,+0222
19830300,+0183
19830400,+0194
19830500,+0172
19830600,+0167
19830700,+0161
19830800,+0156
19830900,+0144
19831000,+0172
19831100,+0194
19831200,+0233
19831300,+0256
19831400,+0272
19831500,+0289
19831600,+0311
19831700,+0311
19831800,+0317
19831900,+0322
19832000,+0328
19832100,+0311
19832200,+0311
19832300,+0300
19840000,+0222
19840100,+0189
19840200,+0189
19840300,+0156
19840400,+0133
19840500,+0117
19840600,+0133
19840700,+0128
19840800,+0094
19840900,+0078
19841000,+0117
19841100,+0150
19841200,+0172
19841300,+0178
19841400,+0200
19841500,+0211
19841600,+0228
19841700,+0233
19841800,+0233
19841900,+0233
19842000,+0244
19842100,+0239
19842200,+0244
19842300,+0233
19850000,+0217
19850100,+0183
19850200,+0167
19850300,+0144
19850400,+0128
19850500,+0111
19850600,+0106
19850700,+0094
19850800,+0083
19850900,+0072
19851000,+0100
19851100,+0150
19851200,+0194
19851300,+0222
19851400,+0250
19851500,+0267
19851600,+0278
19851700,+0289
19851800,+0294
19851900,+0300
19852000,+0294
19852100,+0294
19852200,+0289
19852300,+0283
19860000,+0222
19860100,+0172
19860200,+0144
19860300,+0133
19860400,+0122
19860500,+0117
19860600,+0117
19860700,+0111
19860800,+0106
19860900,+0111
19861000,+0128
19861100,+0144
19861200,+0167
19861300,+0222
19861400,+0239
19861500,+0239
19861600,+0244
19861700,+0278
19861800,+0278
19861900,+0283
19862000,+0289
19862100,+0278
19862200,+0272
19862300,+0267
19870000,+0228
19870100,+0189
19870200,+0167
19870300,+0161
19870400,+0144
19870500,+0144
19870600,+0144
19870700,+0144
19870800,+0144
19870900,+0144
19871000,+0150
19871100,+0167
19871200,+0183
19871300,+0200
19871400,+0211
19871500,+0222
19871600,+0222
19871700,+0233
19871800,+0233
19871900,+0239
19872000,+0244
19872100,+0244
19872200,+0239
19872300,+0222
19880000,+0261
19880100,+0206
19880200,+0200
19880300,+0189
19880400,+0172
19880500,+0189
