YHM,temp
19730000,-0078
19730100,-0077
19730200,-0077
19730300,-0078
19730400,-0072
19730500,-0072
19730600,-0072
19730700,-0072
19730800,-0066
19730900,-0072
19731000,-0066
19731100,-0061
19731200,-0056
19731300,-0055
19731400,-0044
19731500,-0028
19731600,-0011
19731700,-0005
19731800,+0011
19731900,+0027
19732000,+0027
19732100,+0044
19732200,+0038
19732300,+0038
19740000,-0122
19740100,-0116
19740200,-0116
19740300,-0117
19740400,-0116
19740500,-0116
19740600,-0117
19740700,-0105
19740800,-0105
19740900,-0111
19741000,-0116
19741100,-0122
19741200,-0122
19741300,-0133
19741400,-0133
19741500,-0122
19741600,-0122
19741700,-0111
19741800,-0100
19741900,-0094
19742000,-0088
19742100,-0094
19742200,-0094
19750000,-0050
19750100,-0043
19750200,-0043
19750300,-0039
19750400,-0038
19750500,-0038
19750600,-0039
19750700,-0038
19750800,-0043
19750900,-0061
19751000,-0082
19751100,-0088
19751200,-0089
19751300,-0060
19751400,-0043
19751500,-0044
19751600,-0038
19751700,-0049
19751800,-0050
19751900,-0055
19752000,-0055
19752100,-0072
19752200,-0077
19752300,-0105
19760000,-0139
19760100,-0160
19760200,-0171
19760300,-0183
19760400,-0127
19760500,-0110
19760600,-0111
19760700,-0116
19760800,-0110
19760900,-0106
19761000,-0105
19761100,-0110
19761200,-0144
19761300,-0155
19761400,-0155
19761500,-0150
19761600,-0143
19761700,-0138
19761800,-0139
19762000,-0110
19762100,-0111
19762200,-0116
19762300,-0127
19770000,-0132
19770000,-0133
19770100,-0127
19770100,-0128
19770200,-0128
19770300,-0122
19770400,-0122
19770500,-0121
19770500,-0122
19770600,-0121
19770600,-0122
19770700,-0122
19770800,-0117
19770900,-0128
19771000,-0132
19771000,-0133
19771100,-0132
19771100,-0133
19771200,-0133
19771300,-0133
19771400,-0150
19771500,-0128
19771600,-0117
19771700,-0117
19771800,-0117
19771900,-0111
19772000,-0111
19772100,-0106
19772200,-0100
19772300,-0117
19780000,-0094
19780100,-0083
19780200,-0083
19780300,-0083
19780400,-0088
19780400,-0089
19780500,-0089
19780600,-0094
19780700,-0100
19780800,-0093
19780800,-0094
19780900,-0093
19780900,-0094
19781000,-0093
19781000,-0094
19781100,-0083
19781200,-0066
19781200,-0067
19781300,-0061
19781400,-0050
19781500,-0043
19781500,-0044
19781600,-0043
19781600,-0044
19781700,-0038
19781700,-0039
19781800,-0033
19781900,-0032
19781900,-0033
19782000,-0032
19782000,-0033
19782100,-0032
19782100,-0033
19782200,-0033
19782300,-0039
19790000,-0178
19790100,-0178
19790200,-0194
19790300,-0206
19790400,-0211
19790500,-0222
19790600,-0239
19790700,-0244
19790800,-0244
19790900,-0239
19791000,-0222
19791100,-0228
19791200,-0222
19791300,-0211
19791400,-0183
19791500,-0161
19791600,-0139
19791700,-0128
19791800,-0128
19791900,-0128
19792000,-0128
19792100,-0128
19792200,-0133
19792300,-0139
19800000,-0089
19800300,-0139
19800400,-0138
19800500,-0143
19800600,-0122
19800700,-0121
19800900,-0117
19801000,-0121
19801100,-0121
19801200,-0122
19801400,-0093
19801500,-0083
19801600,-0071
19801700,-0055
19801800,-0033
19801900,-0027
19802000,-0021
19802100,-0022
19802200,-0038
19802300,-0088
19810000,-0022
19810100,-0016
19810200,-0010
19810300,-0006
19810400,-0005
19810500,-0005
19810600,-0006
19810700,-0005
19810800,-0016
19810900,-0022
19811000,-0021
19811100,-0027
19811200,-0033
19811300,-0032
19811400,-0021
19811500,-0011
19811600,-0005
19811700,+0000
19811800,+0011
19811900,+0017
19812000,+0017
19812100,+0017
19812200,+0000
19812300,-0005
19820000,-0094
19820100,-0106
19820200,-0100
19820300,-0111
19820400,-0122
19820500,-0133
19820600,-0144
19820700,-0150
19820800,-0156
19820900,-0167
19821000,-0150
19821100,-0150
19821200,-0128
19821300,-0111
19821400,-0111
19821500,-0106
19821600,-0094
19821700,-0094
19821800,-0083
19821900,-0061
19822000,-0061
19822100,-0061
19822200,-0044
19822300,-0044
19830000,-0128
19830100,-0128
19830200,-0128
19830300,-0128
19830400,-0133
19830500,-0133
19830600,-0128
19830700,-0117
19830800,-0111
19830900,-0106
19831000,-0106
19831100,-0100
19831200,-0094
19831300,-0094
19831400,-0078
19831500,-0072
19831600,-0072
19831700,-0061
19831800,-0061
19831900,-0072
19832000,-0072
19832100,-0078
19832200,-0089
19832300,-0089
19840000,-0122
19840100,-0128
19840200,-0133
19840300,-0122
19840400,-0122
19840500,-0128
19840600,-0133
19840700,-0133
19840800,-0133
19840900,-0133
19841000,-0133
19841100,-0156
19841200,-0161
19841300,-0172
19841400,-0172
19841500,-0172
19841600,-0161
19841700,-0167
19841800,-0150
19841900,-0144
19842000,-0133
19842100,-0133
19842200,-0122
19842300,-0144
19850000,-0183
19850100,-0200
19850200,-0206
19850300,-0206
19850400,-0194
19850500,-0200
19850600,-0200
19850700,-0211
19850800,-0233
19850900,-0256
19851000,-0289
19851100,-0311
19851200,-0311
19851300,-0311
19851400,-0239
19851500,-0206
19851600,-0178
19851700,-0167
19851800,-0161
19851900,-0144
19852000,-0139
19852100,-0139
19852200,-0144
19852300,-0161
19860000,-0228
19860100,-0244
19860200,-0261
19860300,-0272
19860400,-0272
19860500,-0278
19860600,-0278
19860700,-0272
19860800,-0283
19860900,-0283
19861000,-0244
19861100,-0222
19861200,-0206
19861300,-0228
19861400,-0178
19861500,-0150
19861600,-0144
19861700,-0139
19861800,-0128
19861900,-0122
19862000,-0122
19862100,-0128
19862200,-0122
19862300,-0122
19870000,-0039
19870100,-0039
19870200,-0039
19870300,-0028
19870400,+0017
19870500,+0022
19870600,+0022
19870700,+0017
19870800,+0011
19870900,+0006
19871000,+0006
19871100,+0011
19871200,+0011
19871300,+0011
19871400,+0011
19871500,+0011
19871524,+0017
19871600,+0017
19871700,+0022
19871800,+0022
19871900,+0011
19871915,+0011
19872000,+0011
19872100,+0017
19872200,+0006
19872300,+0000
19880000,-0111
19880100,-0128
19880200,-0128
19880300,-0150
