YHM,temp
19730000,-0139
19730100,-0144
19730200,-0155
19730300,-0161
19730400,-0166
19730500,-0172
19730600,-0183
19730700,-0200
19730800,-0200
19730900,-0189
19731000,-0183
19731100,-0166
19731200,-0156
19731300,-0172
19731400,-0111
19731500,-0089
19731600,-0072
19731700,-0061
19731800,-0050
19731900,-0044
19732000,-0044
19732100,-0050
19732200,-0094
19732300,-0100
19740000,+0000
19740100,+0005
19740200,+0005
19740300,+0000
19740400,-0011
19740500,-0016
19740600,-0011
19740700,-0005
19740800,-0011
19740900,-0011
19741000,+0011
19741100,+0011
19741200,+0022
19741300,+0027
19741400,+0033
19741500,+0039
19741600,+0044
19741700,+0038
19741800,+0039
19741900,+0038
19742000,+0038
19742100,+0039
19742200,+0044
19742300,+0033
19750000,-0067
19750100,-0066
19750200,-0060
19750300,-0061
19750400,-0066
19750500,-0071
19750600,-0078
19750700,-0082
19750800,-0093
19750900,-0117
19751000,-0127
19751100,-0138
19751200,-0150
19751300,-0160
19751400,-0155
19751500,-0156
19751600,-0160
19751700,-0155
19751800,-0150
19751900,-0149
19752000,-0138
19752100,-0139
19752200,-0149
19752300,-0160
19760000,-0033
19760100,-0049
19760200,-0077
19760300,-0094
19760600,-0144
19760700,-0143
19760800,-0166
19760900,-0178
19761000,-0182
19761100,-0193
19761200,-0217
19761300,-0205
19761400,-0182
19761500,-0178
19761600,-0160
19761700,-0155
19761800,-0156
19761900,-0143
19762000,-0143
19762100,-0144
19762200,-0138
19762300,-0149
19770000,-0144
19770100,-0144
19770200,-0139
19770300,-0139
19770400,-0139
19770500,-0139
19770600,-0139
19770700,-0144
19770800,-0144
19770900,-0150
19771000,-0150
19771100,-0150
19771200,-0150
19771300,-0156
19771400,-0144
19771500,-0128
19771600,-0111
19771700,-0100
19771800,-0094
19771900,-0089
19772000,-0094
19772100,-0100
19772200,-0117
19772300,-0111
19780000,-0128
19780100,-0128
19780200,-0133
19780300,-0133
19780400,-0139
19780500,-0139
19780600,-0150
19780700,-0150
19780800,-0150
19780900,-0156
19781000,-0156
19781100,-0144
19781200,-0144
19781300,-0144
19781400,-0144
19781500,-0139
19781600,-0133
19781700,-0122
19781800,-0122
19781900,-0122
19782000,-0117
19782100,-0111
19782200,-0111
19782300,-0128
19790000,-0050
19790100,-0050
19790200,-0056
19790300,-0056
19790400,-0056
19790500,-0056
19790600,-0056
19790700,-0061
19790800,-0061
19790900,-0067
19791000,-0072
19791100,-0072
19791200,-0078
19791300,-0078
19791400,-0078
19791500,-0078
19791600,-0078
19791700,-0072
19791800,-0072
19791900,-0072
19792000,-0072
19792100,-0072
19792200,-0072
19792300,-0072
19800000,-0122
19800100,-0127
19800200,-0132
19800300,-0139
19800400,-0149
19800500,-0155
19800600,-0167
19800700,-0166
19800900,-0183
19801000,-0177
19801100,-0188
19801200,-0183
19801300,-0182
19801400,-0177
19801500,-0172
19801600,-0155
19801700,-0149
19801800,-0144
