year,hour,obs,D1,D7,D30,D365
1973,0,-133,-125,-45,-6,
1973,1,-133,-127,-46,-7,
1973,2,-144,-130,-46,-7,
1973,3,-144,-132,-47,-7,
1973,4,-150,-134,-47,-7,
1973,5,-144,-136,-48,-7,
1973,6,-133,-137,-48,-8,
1973,7,-127,-137,-48,-8,
1973,8,-127,-137,-49,-8,
1973,9,-117,-137,-49,-8,
1973,10,-127,-137,-50,-8,
1973,11,-127,-136,-50,-8,
1973,12,-128,-135,-51,-8,
1973,13,-133,-134,-51,-9,
1973,14,-133,-133,-52,-9,
1973,15,-128,-133,-53,-9,
1973,16,-122,-132,-53,-9,
1973,17,-127,-132,-54,-9,
1973,18,-117,-131,-55,-9,
1973,19,-122,-131,-55,-9,
1973,20,-122,-130,-56,-10,
1973,21,-128,-130,-57,-10,
1973,22,-133,-130,-58,-10,
1973,23,-138,-131,-58,-10,
1974,0,-72,-58,-8,-20,58
1974,1,-71,-59,-9,-20,58
1974,2,-71,-60,-10,-20,58
1974,3,-72,-61,-11,-20,58
1974,4,-66,-61,-11,-20,58
1974,5,-60,-62,-12,-20,58
1974,6,-61,-62,-13,-20,58
1974,7,-55,-62,-13,-20,58
1974,8,-49,-63,-14,-20,58
1974,9,-33,-62,-14,-20,58
1974,10,-21,-60,-14,-20,58
1974,11,-21,-59,-14,-20,58
1974,12,-22,-56,-14,-21,58
1974,13,-21,-53,-15,-21,58
1974,14,-27,-51,-15,-21,58
1974,15,-17,-49,-15,-21,58
1974,16,-10,-47,-15,-21,58
1974,17,-5,-46,-15,-21,58
1974,18,0,-44,-15,-21,58
1974,19,0,-42,-15,-21,58
1974,20,6,-39,-15,-21,58
1974,21,6,-37,-15,-21,58
1974,22,6,-34,-15,-21,58
1974,23,6,-30,-14,-21,58
1975,0,-50,77,-23,-21,75
1975,1,-66,69,-23,-21,75
1975,2,-71,60,-23,-21,75
1975,3,-83,51,-23,-22,75
1975,4,-82,43,-23,-22,75
1975,5,-93,33,-23,-22,75
1975,6,-94,24,-23,-22,75
1975,7,-96,14,-23,-22,75
1975,8,-99,5,-23,-22,75
1975,9,-122,-5,-23,-23,75
1975,10,-121,-14,-23,-23,75
1975,11,-127,-24,-23,-23,75
1975,12,-133,-33,-23,-23,75
1975,13,-132,-43,-24,-24,75
