YHM,temp
19872000,+0200
19872100,+0206
19872200,+0200
19872300,+0189
19880000,+0150
19880100,+0139
19880200,+0144
19880300,+0144
19880400,+0144
19880500,+0139
19880600,+0144
19880700,+0144
19880800,+0156
19880900,+0156
19881000,+0150
19881100,+0150
19881200,+0156
19881300,+0183
19881400,+0200
19881500,+0217
19881600,+0228
19881700,+0239
19881800,+0256
19881900,+0261
19882000,+0261
19882100,+0261
19882200,+0244
19882300,+0233
19890000,+0217
19890100,+0200
19890200,+0194
19890300,+0178
19890400,+0156
19890500,+0161
19890600,+0150
19890700,+0144
19890800,+0128
19890900,+0122
19891000,+0128
19891100,+0139
19891200,+0144
19891300,+0144
19891400,+0150
19891500,+0144
19891600,+0156
19891700,+0150
19891800,+0156
19891900,+0150
19892000,+0150
19892100,+0156
19892200,+0150
19892300,+0144
19900000,+0200
19900100,+0144
19900200,+0117
19900300,+0089
19900400,+0083
19900500,+0078
19900600,+0072
19900700,+0061
19900800,+0056
19900900,+0056
19901000,+0050
19901100,+0083
19901200,+0128
19901300,+0178
19901400,+0206
19901500,+0228
19901600,+0244
19901700,+0256
19901800,+0256
19901900,+0267
19902000,+0267
19902100,+0267
19902200,+0239
19902300,+0206
