YHM,temp
19730000,+0178
19730100,+0172
19730200,+0177
19730300,+0178
19730400,+0172
19730500,+0161
19730600,+0150
19730700,+0183
19730800,+0188
19730900,+0183
19731000,+0177
19731100,+0177
19731200,+0178
19731300,+0172
19731400,+0188
19731500,+0183
19731700,+0122
19731800,+0122
19731900,+0122
19732000,+0122
19732100,+0117
19732200,+0105
19732300,+0100
19740000,+0061
19740100,+0044
19740200,+0028
19740300,+0028
19740400,+0017
19740500,+0011
19740600,+0006
19740700,+0017
19740800,+0011
19740900,+0006
19741000,+0011
19741200,+0050
19741300,+0072
19741400,+0083
19741500,+0078
19741600,+0100
19741800,+0083
19741900,+0083
19742000,+0083
19742100,+0089
19742200,+0094
19742300,+0094
19750000,+0128
19750100,+0106
19750200,+0056
19750300,+0039
19750400,+0022
19750500,+0033
19750600,+0039
19750700,+0028
19750800,+0028
19750900,+0017
19751000,+0000
19751100,+0022
19751200,+0083
19751300,+0117
19751400,+0150
19751500,+0172
19751600,+0183
19751700,+0183
19751800,+0200
19751900,+0200
19752000,+0200
19752100,+0200
19752200,+0189
19752300,+0189
19760000,+0167
19760100,+0128
19760200,+0111
19760300,+0111
19760400,+0094
19760500,+0094
19760600,+0117
19760700,+0128
19760800,+0128
19760900,+0117
19761000,+0117
19761100,+0100
19761200,+0078
19761300,+0089
19761400,+0094
19761500,+0100
19761600,+0089
19761700,+0089
19761800,+0094
19761900,+0100
19762000,+0106
19762100,+0094
19762200,+0089
19762300,+0017
19770000,+0144
19770100,+0128
19770200,+0117
19770300,+0117
19770400,+0106
19770500,+0072
19770600,+0072
19770700,+0056
19770800,+0050
19770900,+0044
19771000,+0028
19771100,+0039
19771200,+0061
19771300,+0072
19771400,+0072
19771500,+0083
19771600,+0089
19771700,+0094
19771800,+0111
19771900,+0111
19772000,+0117
19772100,+0111
19772200,+0083
19772300,+0100
19780000,+0078
19780100,+0078
19780200,+0067
19780300,+0067
19780400,+0056
19780500,+0044
19780600,+0044
19780700,+0022
19780800,+0011
19780900,+0006
19781000,+0006
19781100,+0017
19781200,+0033
19781300,+0044
19781400,+0056
19781500,+0061
19781600,+0061
19781700,+0056
19781800,+0050
19781900,+0067
19782000,+0061
19782100,+0044
19782200,+0067
19782300,+0061
19790000,+0111
19790100,+0100
19790200,+0083
19790300,+0067
19790400,+0056
19790500,+0044
19790600,+0044
19790700,+0056
19790800,+0067
19790900,+0061
19791000,+0056
19791100,+0061
19791200,+0072
19791300,+0089
19791400,+0106
19791500,+0117
19791600,+0128
19791700,+0128
19791800,+0133
19791900,+0133
19792000,+0122
19792100,+0128
19792200,+0128
19792300,+0117
19800000,+0211
19800100,+0167
19800200,+0144
19800300,+0128
19800400,+0117
19800500,+0111
19800600,+0117
19800700,+0111
19800800,+0100
19800900,+0100
19801000,+0106
19801100,+0128
19801200,+0144
19801300,+0167
19801400,+0183
19801500,+0194
19801800,+0244
19801900,+0244
19802000,+0239
19802100,+0239
19802200,+0222
19802300,+0200
19810000,+0133
19810100,+0111
19810200,+0100
19810300,+0078
19810400,+0056
19810500,+0039
19810600,+0033
19810700,+0022
19810800,+0022
19810900,+0017
19811000,+0017
19811100,+0028
19811200,+0061
19811300,+0100
19811400,+0117
19811500,+0133
19811600,+0150
19811700,+0161
19811800,+0161
19811900,+0167
19812000,+0172
19812100,+0172
19812200,+0183
19812300,+0167
19820000,+0139
19820100,+0111
19820200,+0094
19820300,+0083
19820400,+0072
19820500,+0083
19820600,+0083
19820700,+0083
19820800,+0067
19820900,+0050
19821000,+0044
19821100,+0061
19821200,+0089
19821300,+0117
19821400,+0144
19821500,+0156
19821600,+0167
19821700,+0178
19821800,+0189
19821900,+0183
19822000,+0183
19822100,+0172
19822200,+0167
19822300,+0167
19830000,+0222
19830100,+0156
19830200,+0150
19830300,+0144
19830400,+0156
19830500,+0167
19830600,+0167
19830700,+0156
19830800,+0144
19830900,+0139
19831000,+0139
19831100,+0133
19831200,+0139
19831300,+0144
19831400,+0139
19831500,+0144
19831600,+0156
19831700,+0172
19831800,+0161
19831900,+0150
19832000,+0133
19832100,+0128
19832200,+0128
19832300,+0111
19840000,+0072
19840100,+0067
19840200,+0061
19840300,+0056
19840400,+0050
19840500,+0050
19840600,+0039
19840700,+0028
19840800,+0028
19840900,+0022
19841000,+0011
19841100,+0028
19841200,+0061
19841300,+0083
19841400,+0094
19841500,+0106
19841600,+0128
19841700,+0128
19841800,+0128
19841900,+0144
19842000,+0139
19842100,+0133
19842200,+0122
19842300,+0122
19850000,+0156
19850100,+0144
19850200,+0128
19850300,+0117
19850400,+0111
19850500,+0100
19850600,+0094
19850700,+0094
19850800,+0089
19850900,+0067
19851000,+0056
19851100,+0050
19851200,+0056
19851300,+0067
19851400,+0067
19851500,+0089
19851600,+0089
19851700,+0111
19851800,+0122
19851900,+0128
19852000,+0133
19852100,+0133
19852200,+0139
19852300,+0111
19860000,+0056
19860100,+0044
19860200,+0033
19860300,+0022
19860400,+0017
19860500,+0006
19860600,+0006
19860700,-0006
19860800,-0011
19860900,-0017
19861000,-0017
19861100,-0011
19861200,+0000
19861300,+0011
19861400,+0011
19861500,+0022
19861600,+0039
19861700,+0028
19861800,+0044
19861900,+0044
19862000,+0061
19862100,+0050
19862200,+0056
19862300,+0044
19870000,+0094
19870100,+0044
19870200,+0022
19870300,+0006
19870400,+0000
19870500,-0006
19870600,+0006
19870700,+0000
19870800,-0006
19870900,-0017
19871000,-0011
19871100,-0017
19871200,+0044
19871300,+0061
19871400,+0078
19871500,+0089
19871600,+0106
19871700,+0111
19871800,+0106
19871900,+0122
19872000,+0128
19872100,+0122
19872200,+0122
19872300,+0117
19880000,+0094
19880100,+0094
19880200,+0083
19880300,+0072
19880400,+0072
19880500,+0072
19880600,+0056
19880700,+0056
19880800,+0044
19880900,+0039
19881000,+0022
19881100,+0033
19881200,+0061
19881300,+0078
19881400,+0094
19881500,+0111
19881600,+0122
19881700,+0139
19881800,+0150
19881900,+0156
