year,hour,obs,D1,D7,D30,D365
1973,0,133,76,7,29,
1973,1,88,78,7,29,
1973,2,55,78,8,29,
1973,3,33,79,8,29,
1973,4,22,79,8,29,
1973,5,11,79,8,29,
1973,6,6,78,8,29,
1973,7,27,78,8,29,
1973,8,61,80,9,29,
1973,9,72,83,9,29,
1973,10,88,86,10,29,
1973,11,100,89,11,29,
1973,12,128,92,12,30,
1973,13,155,96,13,30,
1973,14,183,100,14,30,
1973,15,206,105,15,30,
1973,16,216,109,16,31,
1973,17,230,114,17,31,
1973,18,244,118,18,31,
1973,19,252,123,19,31,
1973,20,261,127,21,32,
1973,21,261,131,22,32,
1973,22,261,135,23,32,
1973,23,238,139,24,33,
1974,0,44,63,,-16,68
1974,1,39,60,,-16,68
1974,2,33,57,,-16,68
1974,3,33,54,,-16,68
1974,4,33,51,,-16,68
1974,5,22,47,,-16,68
1974,6,22,44,,-15,68
1974,7,17,41,,-15,68
1974,8,17,39,,-15,68
1974,9,6,37,,-15,68
1974,10,0,35,,-15,68
1974,11,6,33,,-15,68
1974,12,6,32,,-15,68
1974,13,22,31,,-15,68
1974,14,22,30,,-15,68
1974,15,28,29,,-15,68
1974,16,28,28,,-15,68
1974,17,44,29,,-15,68
1974,18,39,29,,-15,68
1974,19,72,30,,-15,68
1974,20,72,31,,-14,68
1974,21,89,33,,-14,67
1974,22,89,35,,-14,67
1974,23,78,36,,-14,67
1975,0,56,37,3,-13,64
1975,1,33,36,3,-13,64
1975,2,28,36,3,-13,64
1975,3,17,36,4,-13,64
1975,4,17,36,4,-13,64
1975,5,6,35,4,-13,64
1975,6,0,35,4,-13,64
1975,7,0,35,4,-13,64
1975,8,-10,36,4,-13,64
1975,9,-11,37,4,-13,64
1975,10,-10,38,4,-13,64
1975,11,-10,39,5,-13,64
1975,12,0,39,5,-13,64
1975,13,28,39,5,-12,64
1975,14,67,40,6,-12,64
1975,15,94,41,7,-12,64
1975,16,111,42,7,-12,64
1975,17,117,43,8,-12,64
1975,18,128,44,9,-12,64
1975,19,122,46,10,-12,64
1975,20,117,47,11,-12,64
1975,21,111,48,11,-12,64
1975,22,106,50,12,-11,64
1975,23,94,50,12,-11,64
1976,0,144,123,20,10,69
1976,1,139,125,21,11,69
1976,2,144,128,22,11,69
1976,3,144,132,23,11,69
1976,4,139,136,24,12,69
1976,5,144,139,25,12,69
1976,6,139,142,26,12,69
1976,7,133,144,28,13,69
1976,8,133,146,29,13,69
1976,9,133,148,30,13,69
1976,10,128,149,31,14,69
1976,11,128,151,33,14,69
1976,12,139,153,34,14,69
1976,13,139,152,35,15,69
1976,14,156,152,36,15,69
1976,15,172,152,37,16,69
1976,16,172,152,38,16,69
1976,17,183,152,39,17,69
1976,18,206,153,40,17,69
1976,19,222,155,41,17,69
1976,20,222,157,42,18,69
1976,21,228,159,43,18,69
1976,22,222,161,44,19,69
1976,23,206,163,45,19,69
1977,0,106,64,73,39,63
1977,1,83,66,74,39,63
1977,2,72,68,75,39,63
1977,3,72,69,76,39,63
1977,4,61,70,76,39,63
1977,5,61,72,77,39,63
1977,6,56,72,78,39,63
1977,7,44,73,79,39,63
1977,8,39,74,80,39,63
1977,9,33,76,81,39,63
1977,10,11,77,82,39,63
1977,11,11,78,82,39,63
1977,12,44,79,83,39,63
1977,13,61,79,84,39,63
1977,14,72,80,84,39,63
1977,15,89,80,85,39,63
1977,16,100,80,86,40,63
1977,17,111,80,86,40,63
1977,18,133,81,87,40,63
1977,19,144,81,88,40,63
1977,20,150,82,89,40,63
1977,21,150,82,89,41,63
1977,22,156,83,90,41,63
1977,23,156,84,91,41,63
1978,0,33,16,16,-6,63
1978,1,28,16,17,-6,63
1978,2,28,16,17,-6,63
1978,3,33,16,17,-6,63
1978,4,22,16,18,-5,63
1978,5,22,17,18,-5,63
1978,6,17,17,18,-5,63
1978,7,17,17,18,-5,63
1978,8,11,18,19,-5,63
1978,9,6,19,19,-5,63
1978,10,6,19,19,-5,63
1978,11,0,19,20,-4,63
1978,12,0,19,20,-4,63
1978,13,11,19,20,-4,63
1978,14,17,20,21,-4,63
1978,15,50,21,21,-4,63
1978,16,33,22,22,-4,63
1978,17,39,22,22,-4,63
1978,18,44,24,22,-3,63
1978,19,56,25,23,-3,63
1978,20,50,26,23,-3,63
1978,21,67,27,24,-3,63
1978,22,61,28,24,-3,63
1978,23,67,30,25,-3,63
1979,0,67,59,44,36,66
1979,1,56,59,45,36,66
1979,2,50,59,45,36,66
1979,3,50,58,45,36,66
1979,4,44,58,46,36,66
1979,5,44,57,46,36,66
1979,6,44,57,47,36,66
1979,7,39,57,47,37,66
1979,8,39,57,47,37,66
1979,9,39,57,48,37,66
1979,10,33,57,48,37,66
1979,11,33,56,48,37,66
1979,12,39,56,48,37,66
1979,13,39,56,48,37,66
1979,14,39,56,48,38,66
1979,15,50,56,49,38,66
1979,16,50,55,49,38,66
1979,17,61,55,49,38,66
1979,18,50,54,49,38,66
1979,19,50,52,49,38,66
1979,20,56,51,50,38,66
1979,21,50,49,50,38,66
1979,22,50,48,50,38,66
1979,23,56,47,51,38,66
1980,0,61,94,85,56,75
1980,1,50,93,84,56,75
1980,2,39,93,84,56,75
1980,3,33,91,83,56,75
1980,4,33,89,82,57,75
1980,5,33,87,82,57,75
1980,6,33,83,81,57,75
1980,7,28,78,80,57,75
1980,8,28,74,80,57,75
1980,9,6,69,79,57,75
1980,10,-10,64,78,57,75
1980,11,-21,59,77,57,75
1980,12,-28,54,76,57,75
1980,13,-27,48,76,57,75
1980,14,-27,44,75,57,75
1980,15,-33,39,74,57,75
1980,16,-27,34,73,57,75
1980,17,-21,28,73,57,75
1980,18,-17,23,72,57,75
1980,19,-5,19,71,57,75
1980,20,-6,15,70,57,75
1980,21,-6,11,69,57,75
1980,22,0,8,69,57,75
1980,23,11,5,68,57,75
1981,0,6,-20,81,57,65
1981,1,0,-20,80,57,65
1981,2,-5,-20,79,57,65
1981,3,-11,-19,77,57,65
1981,4,-16,-19,76,57,65
1981,5,-16,-18,75,57,65
1981,6,-17,-16,74,57,65
1981,7,-21,-15,73,57,65
1981,8,-16,-14,72,58,65
1981,9,-6,-12,71,58,65
1981,10,0,-10,70,58,65
1981,11,11,-7,69,58,65
1981,12,22,-5,68,58,65
1981,13,33,-2,67,59,65
1981,14,50,2,67,59,65
1981,15,61,6,67,59,65
1981,16,67,9,66,59,65
1981,17,83,13,66,59,65
1981,18,89,17,65,59,65
1981,19,106,21,65,60,65
1981,20,117,25,65,60,65
1981,21,139,30,66,60,65
1981,22,139,35,66,60,65
1981,23,133,39,66,60,65
1982,0,94,55,33,5,60
1982,1,72,56,34,5,60
1982,2,56,57,34,5,60
1982,3,39,58,35,5,60
1982,4,28,59,35,5,60
1982,5,17,60,35,5,60
1982,6,17,62,35,5,60
1982,7,22,64,36,5,60
1982,8,56,68,37,5,60
1982,9,61,72,37,5,60
1982,10,61,77,38,5,60
1982,11,50,80,39,5,60
1982,12,83,83,39,5,60
1982,13,144,87,40,5,60
1982,14,167,91,41,6,60
1982,15,189,95,42,6,60
1982,16,206,99,43,6,60
1982,17,217,103,44,7,60
1982,18,233,106,46,7,60
1982,19,233,110,47,7,60
1982,20,239,113,48,7,60
1982,21,233,117,49,8,60
1982,22,228,120,50,8,60
1982,23,217,123,51,8,60
1983,0,100,103,62,14,77
1983,1,89,101,63,15,77
1983,2,67,98,63,15,77
1983,3,56,95,63,15,77
1983,4,44,92,63,15,77
1983,5,50,89,63,15,77
1983,6,50,87,63,15,77
1983,7,44,85,63,15,77
1983,8,39,84,64,15,77
1983,9,33,82,64,15,77
1983,10,28,80,64,15,77
1983,11,28,78,64,15,77
1983,12,17,76,64,15,77
1983,13,11,73,64,15,77
1983,14,17,71,64,15,77
1983,15,22,68,63,15,77
1983,16,28,65,63,15,77
1983,17,33,62,63,15,77
1983,18,28,59,63,15,76
1983,19,28,54,62,15,76
1983,20,28,50,62,15,76
1983,21,28,46,61,15,76
1983,22,28,42,61,15,76
1983,23,28,39,60,15,76
1984,0,56,69,57,26,65
1984,1,56,67,58,26,65
1984,2,56,66,58,27,65
1984,3,56,65,58,27,65
1984,4,56,64,59,27,65
1984,5,50,63,59,27,65
1984,6,50,62,59,27,65
1984,7,50,60,59,27,65
1984,8,50,59,60,28,65
1984,9,50,58,60,28,65
1984,10,50,57,61,28,65
1984,11,50,56,61,28,65
1984,12,50,55,61,28,65
1984,13,67,55,62,29,65
1984,14,67,55,62,29,65
1984,15,72,56,63,29,65
1984,16,50,56,63,29,65
1984,17,50,55,63,29,65
1984,18,56,55,63,30,65
1984,19,56,55,63,30,65
1984,20,61,55,63,30,65
1984,21,61,55,63,30,65
1984,22,61,56,63,30,65
1984,23,61,56,63,30,65
1985,0,206,177,38,18,68
1985,1,189,180,39,19,68
1985,2,156,181,40,19,68
1985,3,144,182,41,19,68
1985,4,133,182,42,19,68
1985,5,128,182,43,20,68
1985,6,144,182,44,20,68
1985,7,133,181,44,20,68
1985,8,139,180,45,20,68
1985,9,139,179,46,20,68
1985,10,133,178,47,21,68
1985,11,128,177,49,21,68
1985,12,161,177,50,21,68
1985,13,178,178,51,22,68
1985,14,183,178,52,22,68
1985,15,172,178,53,22,68
1985,16,183,177,55,23,68
1985,17,206,176,56,23,68
1985,18,217,176,57,24,68
1985,19,217,175,59,24,68
1985,20,206,175,60,24,68
1985,21,161,171,61,25,68
1985,22,133,167,62,25,68
1985,23,100,162,63,25,68
1986,0,128,74,46,47,66
1986,1,111,76,47,47,66
1986,2,100,79,47,47,66
1986,3,94,81,47,47,66
1986,4,89,85,47,47,66
1986,5,89,89,48,48,66
1986,6,83,93,48,48,66
1986,7,72,95,48,48,66
1986,8,61,97,48,48,66
1986,9,50,98,49,48,66
1986,10,44,99,49,48,66
1986,11,44,100,49,48,66
1986,12,50,101,49,48,66
1986,13,56,101,49,48,66
1986,14,61,100,49,48,66
1986,15,89,99,50,48,66
1986,16,100,99,50,48,66
1986,17,117,98,50,49,66
1986,18,139,98,51,49,66
1986,19,150,97,51,49,66
1986,20,156,97,52,49,66
1986,21,156,97,52,49,66
1986,22,150,97,53,49,66
1986,23,144,97,54,49,66
1987,0,150,117,100,58,66
1987,1,139,118,100,59,66
1987,2,122,118,101,59,66
1987,3,133,119,101,59,66
1987,4,128,121,101,59,66
1987,5,122,122,102,59,66
1987,6,117,122,102,60,66
1987,7,111,123,103,60,66
1987,8,117,124,103,60,66
1987,9,106,125,103,60,66
1987,10,100,125,104,61,66
1987,11,100,126,104,61,66
1987,12,111,127,104,61,66
1987,13,144,129,105,61,66
1987,14,161,132,105,62,66
1987,15,178,135,106,62,66
1987,16,183,138,106,62,66
1987,17,206,140,106,62,66
1987,18,211,143,107,63,66
1987,19,222,146,107,63,66
1987,20,217,148,108,63,66
1987,21,228,151,108,63,66
1987,22,211,153,108,64,66
1987,23,189,154,109,64,66
1988,0,28,65,64,39,73
1988,1,22,63,64,39,73
1988,2,22,60,64,39,73
1988,3,17,57,64,39,73
1988,4,0,53,64,39,73
1988,5,-6,49,64,39,73
1988,6,-11,45,64,39,73
1988,7,-11,42,63,39,73
1988,8,-17,39,63,40,73
1988,9,-17,37,63,40,73
1988,10,-33,33,63,40,73
1988,11,-28,30,62,40,73
1988,12,-6,29,62,40,73
1988,13,0,27,62,40,73
1988,14,11,25,62,40,73
1988,15,28,24,62,40,73
1988,16,33,21,62,40,73
1988,17,39,18,62,40,73
1988,18,56,16,62,40,73
1988,19,61,14,62,40,73
1988,20,61,14,62,40,73
1988,21,56,15,61,40,73
1988,22,44,16,61,40,73
1988,23,50,17,61,40,72
1989,0,78,75,30,20,69
1989,1,72,75,30,20,69
1989,2,67,75,30,20,69
1989,3,39,75,30,20,69
1989,4,39,75,31,20,69
1989,5,39,75,31,20,69
1989,6,28,73,31,20,69
1989,7,17,70,32,20,69
1989,8,22,68,32,21,69
1989,9,33,66,33,21,69
1989,10,39,65,33,21,69
1989,11,44,63,34,21,69
1989,12,44,61,35,21,69
1989,13,44,59,35,21,69
1989,14,56,59,35,21,69
1989,15,67,59,35,21,69
1989,16,78,59,35,22,69
1989,17,94,60,35,22,69
1989,18,100,60,35,22,69
1989,19,94,61,35,22,69
1989,20,100,61,35,22,69
1989,21,100,61,35,22,69
1989,22,94,61,35,23,69
1989,23,89,62,35,23,69
1990,0,100,81,23,17,65
1990,1,106,84,23,17,65
1990,2,89,85,24,16,65
1990,3,83,87,24,16,65
1990,4,78,87,25,16,65
1990,5,56,87,25,16,65
1990,6,44,85,25,16,65
1990,7,33,84,26,16,65
1990,8,22,81,26,16,65
1990,9,17,79,26,16,65
1990,10,11,76,26,15,65
1990,11,11,73,26,15,65
1990,12,17,70,26,15,65
1990,13,28,68,26,15,65
1990,14,33,66,26,15,65
1990,15,22,64,26,15,65
1990,16,28,61,25,15,65
1990,17,50,60,25,15,65
1990,18,67,59,25,15,65
1990,19,83,59,25,15,65
1990,20,89,58,26,15,65
1990,21,100,58,26,15,65
1990,22,89,57,26,15,65
1990,23,78,56,26,14,65
